pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-22T22:37:00.000+02:00,2022-05-22T22:38:00.000+02:00
0,-23.622585,,-30.718466,,2022-10-19T16:06:00.000+02:00,2022-10-19T16:07:00.000+02:00
0,-23.431534,,-30.412714,,2022-10-25T01:13:00.000+02:00,2022-10-25T01:14:00.000+02:00
0,-22.32074,,-29.515696,,2022-08-11T09:59:00.000+02:00,2022-08-11T10:00:00.000+02:00
0,-22.276705,,-29.256464,,2022-09-10T03:15:00.000+02:00,2022-09-10T03:16:00.000+02:00
0,-21.02493,,-29.303694,,2022-12-25T10:04:00.000+01:00,2022-12-25T10:05:00.000+01:00
0,-23.541975,,-30.45568,,2022-12-03T14:10:00.000+01:00,2022-12-03T14:11:00.000+01:00
0,-23.29517,,-30.834232,,2022-12-01T16:51:00.000+01:00,2022-12-01T16:52:00.000+01:00
0,-22.559021,,-30.329971,,2022-11-08T18:09:00.000+01:00,2022-11-08T18:10:00.000+01:00
0,-20.5924,,-29.159163,,2022-12-15T03:59:00.000+01:00,2022-12-15T04:00:00.000+01:00
0,-22.279545,,-29.253977,,2022-08-14T08:39:00.000+02:00,2022-08-14T08:40:00.000+02:00
0,-22.955326,,-29.923367,,2022-06-18T09:34:00.000+02:00,2022-06-18T09:35:00.000+02:00
1,-22.816833,,-28.697514,,2022-07-12T07:25:00.000+02:00,2022-07-12T07:26:00.000+02:00
1,-22.55547,,-29.479473,,2022-07-17T09:03:00.000+02:00,2022-07-17T09:04:00.000+02:00
0,-22.502913,,-29.458168,,2022-05-22T16:59:00.000+02:00,2022-05-22T17:00:00.000+02:00
0,-22.462074,,-29.50007,,2022-06-25T11:02:00.000+02:00,2022-06-25T11:03:00.000+02:00
0,-23.209232,,-30.081747,,2022-09-24T13:15:00.000+02:00,2022-09-24T13:16:00.000+02:00
0,-22.13963,,-29.220242,,2022-08-01T07:45:00.000+02:00,2022-08-01T07:46:00.000+02:00
0,-20.595951,,-29.0125,,2022-12-24T16:22:00.000+01:00,2022-12-24T16:23:00.000+01:00
0,-22.46882,,-29.49723,,2022-08-22T08:20:00.000+02:00,2022-08-22T08:21:00.000+02:00
0,-22.544106,,-30.209944,,2022-11-07T21:07:00.000+01:00,2022-11-07T21:08:00.000+01:00
0,-22.522087,,-29.161293,,2022-09-11T09:59:00.000+02:00,2022-09-11T10:00:00.000+02:00
0,-22.990837,,-30.004332,,2022-11-19T15:32:00.000+01:00,2022-11-19T15:33:00.000+01:00
0,-22.45,,-29.401705,,2022-08-23T09:23:00.000+02:00,2022-08-23T09:24:00.000+02:00
0,-22.328196,,-29.468111,,2022-05-17T18:10:00.000+02:00,2022-05-17T18:11:00.000+02:00
0,-23.907742,,-30.95284,,2022-11-24T08:39:00.000+01:00,2022-11-24T08:40:00.000+01:00
1,-23.098083,,-27.678694,,2022-05-22T03:05:00.000+02:00,2022-05-22T03:06:00.000+02:00
0,-22.767826,,-29.461008,,2022-09-23T07:12:00.000+02:00,2022-09-23T07:13:00.000+02:00
0,-23.320383,,-30.301918,,2022-10-18T01:39:00.000+02:00,2022-10-18T01:40:00.000+02:00
0,-22.635014,,-29.491194,,2022-07-15T23:01:00.000+02:00,2022-07-15T23:02:00.000+02:00
0,-20.550852,,-29.00007,,2022-12-12T21:57:00.000+01:00,2022-12-12T21:58:00.000+01:00
0,-23.21314,,-30.755753,,2022-11-07T13:03:00.000+01:00,2022-11-07T13:04:00.000+01:00
0,-22.635368,,-29.716335,,2022-06-09T13:47:00.000+02:00,2022-06-09T13:48:00.000+02:00
0,-22.278126,,-29.39993,,2022-08-31T17:26:00.000+02:00,2022-08-31T17:27:00.000+02:00
0,-20.488708,,-28.936861,,2022-12-12T20:40:00.000+01:00,2022-12-12T20:41:00.000+01:00
0,-21.041975,,-29.326065,,2022-12-25T10:16:00.000+01:00,2022-12-25T10:17:00.000+01:00
0,-22.445738,,-29.522442,,2022-06-22T18:12:00.000+02:00,2022-06-22T18:13:00.000+02:00
0,-22.63679,,-29.648508,,2022-09-25T20:22:00.000+02:00,2022-09-25T20:23:00.000+02:00
0,-20.878977,,-29.2277,,2022-12-25T08:37:00.000+01:00,2022-12-25T08:38:00.000+01:00
0,-23.246876,,-30.338493,,2022-10-14T19:48:00.000+02:00,2022-10-14T19:49:00.000+02:00
0,-22.629333,,-29.651705,,2022-11-18T01:13:00.000+01:00,2022-11-18T01:14:00.000+01:00
0,-22.230894,,-29.334232,,2022-07-27T08:28:00.000+02:00,2022-07-27T08:29:00.000+02:00
0,-22.98054,,-29.950356,,2022-09-25T15:49:00.000+02:00,2022-09-25T15:50:00.000+02:00
0,-23.323225,,-30.313637,,2022-10-10T15:55:00.000+02:00,2022-10-10T15:56:00.000+02:00
1,-22.272089,,-28.96882,,2022-09-11T06:26:00.000+02:00,2022-09-11T06:27:00.000+02:00
0,-22.210653,,-29.070738,,2022-09-12T03:39:00.000+02:00,2022-09-12T03:40:00.000+02:00
0,-22.879333,,-29.66449,,2022-10-09T22:24:00.000+02:00,2022-10-09T22:25:00.000+02:00
0,-20.391407,,-28.992258,,2022-12-31T19:32:00.000+01:00,2022-12-31T19:33:00.000+01:00
0,-21.130753,,-29.361576,,2022-12-24T11:22:00.000+01:00,2022-12-24T11:23:00.000+01:00
1,-22.365482,,-28.690413,,2022-11-05T23:50:00.000+01:00,2022-11-05T23:51:00.000+01:00
0,-22.443253,,-29.398865,,2022-11-05T02:13:00.000+01:00,2022-11-05T02:14:00.000+01:00
0,-22.251492,,-29.398865,,2022-07-26T17:24:00.000+02:00,2022-07-26T17:25:00.000+02:00
0,-22.249006,,-29.412712,,2022-08-13T17:06:00.000+02:00,2022-08-13T17:07:00.000+02:00
0,-22.834587,,-29.939701,,2022-07-08T19:33:00.000+02:00,2022-07-08T19:34:00.000+02:00
0,-22.429403,,-29.456038,,2022-06-27T17:29:00.000+02:00,2022-06-27T17:30:00.000+02:00
0,-22.551208,,-29.748295,,2022-07-03T17:41:00.000+02:00,2022-07-03T17:42:00.000+02:00
0,-23.334944,,-30.317188,,2022-10-10T15:27:00.000+02:00,2022-10-10T15:28:00.000+02:00
0,-22.983025,,-30.393183,,2022-11-20T16:47:00.000+01:00,2022-11-20T16:48:00.000+01:00
0,-22.770313,,-30.169815,,2022-11-08T06:50:00.000+01:00,2022-11-08T06:51:00.000+01:00
0,-22.60909,,-29.651705,,2022-09-07T13:11:00.000+02:00,2022-09-07T13:12:00.000+02:00
0,-22.157032,,-29.227345,,2022-08-18T22:29:00.000+02:00,2022-08-18T22:30:00.000+02:00
0,-22.598793,,-29.736576,,2022-12-11T14:00:00.000+01:00,2022-12-11T14:01:00.000+01:00
0,-23.329262,,-30.453789,,2022-07-07T17:11:00.000+02:00,2022-07-07T17:12:00.000+02:00
0,-22.30831,,-29.132883,,2022-06-17T05:30:00.000+02:00,2022-06-17T05:31:00.000+02:00
1,-22.441479,,-29.42017,,2022-10-30T16:42:00.000+01:00,2022-10-30T16:43:00.000+01:00
0,-23.031675,,-30.096663,,2022-10-13T19:17:00.000+02:00,2022-10-13T19:18:00.000+02:00
0,-24.412712,,-31.045525,,2022-12-07T08:16:00.000+01:00,2022-12-07T08:17:00.000+01:00
0,-22.346306,,-29.4777,,2022-12-07T18:57:00.000+01:00,2022-12-07T18:58:00.000+01:00
0,-22.399574,,-29.447159,,2022-08-19T09:30:00.000+02:00,2022-08-19T09:31:00.000+02:00
0,-23.593466,,-30.203907,,2022-12-04T06:24:00.000+01:00,2022-12-04T06:25:00.000+01:00
0,-22.375782,,-29.411648,,2022-07-15T03:37:00.000+02:00,2022-07-15T03:38:00.000+02:00
0,-22.801208,,-29.789845,,2022-09-22T16:39:00.000+02:00,2022-09-22T16:40:00.000+02:00
1,-22.562927,,-29.200356,,2022-09-14T00:38:00.000+02:00,2022-09-14T00:39:00.000+02:00
0,-23.236576,,-30.090626,,2022-09-09T07:11:00.000+02:00,2022-09-09T07:12:00.000+02:00
0,-22.972017,,-29.71669,,2022-09-23T10:06:00.000+02:00,2022-09-23T10:07:00.000+02:00
0,-22.9951,,-29.947159,,2022-09-18T14:28:00.000+02:00,2022-09-18T14:29:00.000+02:00
0,-22.284872,,-29.402414,,2022-08-08T08:52:00.000+02:00,2022-08-08T08:53:00.000+02:00
0,-22.197159,,-29.374361,,2022-09-03T21:12:00.000+02:00,2022-09-03T21:13:00.000+02:00
0,-23.033451,,-30.098083,,2022-09-29T17:26:00.000+02:00,2022-09-29T17:27:00.000+02:00
0,-22.421946,,-29.485157,,2022-05-19T19:21:00.000+02:00,2022-05-19T19:22:00.000+02:00
0,-23.82145,,-30.683666,,2022-10-17T11:21:00.000+02:00,2022-10-17T11:22:00.000+02:00
0,-20.465271,,-29.082813,,2022-12-25T03:52:00.000+01:00,2022-12-25T03:53:00.000+01:00
0,,,,,2022-10-18T11:54:00.000+02:00,2022-10-18T11:55:00.000+02:00
0,-22.434021,,-29.355896,,2022-06-20T01:00:00.000+02:00,2022-06-20T01:01:00.000+02:00
1,-23.48693,,-30.125782,,2022-06-17T17:27:00.000+02:00,2022-06-17T17:28:00.000+02:00
0,-23.434376,,-30.260014,,2022-10-18T06:34:00.000+02:00,2022-10-18T06:35:00.000+02:00
0,-22.173012,,-29.23125,,2022-06-14T05:20:00.000+02:00,2022-06-14T05:21:00.000+02:00
0,-22.276705,,-29.224148,,2022-05-19T03:42:00.000+02:00,2022-05-19T03:43:00.000+02:00
0,-22.34382,,-29.420527,,2022-05-29T08:46:00.000+02:00,2022-05-29T08:47:00.000+02:00
1,-22.907742,,-29.170881,,2022-09-19T15:02:00.000+02:00,2022-09-19T15:03:00.000+02:00
0,-22.214205,,-29.257174,,2022-05-31T06:41:00.000+02:00,2022-05-31T06:42:00.000+02:00
0,-22.735512,,-30.472017,,2022-11-08T16:26:00.000+01:00,2022-11-08T16:27:00.000+01:00
0,-22.54375,,-29.536648,,2022-06-14T20:18:00.000+02:00,2022-06-14T20:19:00.000+02:00
0,-22.90419,,-28.584944,,2022-09-16T08:08:00.000+02:00,2022-09-16T08:09:00.000+02:00
0,-20.51108,,-29.003622,,2022-12-21T22:09:00.000+01:00,2022-12-21T22:10:00.000+01:00
0,-22.671236,,-29.667685,,2022-11-18T23:10:00.000+01:00,2022-11-18T23:11:00.000+01:00
0,-22.220596,,-29.413424,,2022-07-23T08:02:00.000+02:00,2022-07-23T08:03:00.000+02:00
0,-20.93118,,-29.228054,,2022-12-20T08:01:00.000+01:00,2022-12-20T08:02:00.000+01:00
0,-22.170525,,-29.200356,,2022-09-07T04:33:00.000+02:00,2022-09-07T04:34:00.000+02:00
0,-22.38679,,-29.547657,,2022-09-03T17:11:00.000+02:00,2022-09-03T17:12:00.000+02:00
0,-23.286293,,-30.251492,,2022-10-14T20:41:00.000+02:00,2022-10-14T20:42:00.000+02:00
0,-23.054758,,-29.816479,,2022-10-01T06:01:00.000+02:00,2022-10-01T06:02:00.000+02:00
0,-23.297657,,-30.357315,,2022-10-17T17:21:00.000+02:00,2022-10-17T17:22:00.000+02:00
0,-23.141762,,-30.171236,,2022-10-04T15:40:00.000+02:00,2022-10-04T15:41:00.000+02:00
0,-23.503267,,-29.791973,,2022-12-01T01:10:00.000+01:00,2022-12-01T01:11:00.000+01:00
0,-22.431534,,-29.399574,,2022-06-01T20:33:00.000+02:00,2022-06-01T20:34:00.000+02:00
0,-22.132883,,-29.291264,,2022-09-02T21:58:00.000+02:00,2022-09-02T21:59:00.000+02:00
0,-22.056889,,-29.23054,,2022-08-10T23:04:00.000+02:00,2022-08-10T23:05:00.000+02:00
0,-23.370455,,-30.382885,,2022-10-17T20:59:00.000+02:00,2022-10-17T21:00:00.000+02:00
0,-22.035582,,-29.149574,,2022-08-11T03:31:00.000+02:00,2022-08-11T03:32:00.000+02:00
0,-22.428694,,-29.44574,,2022-06-04T19:24:00.000+02:00,2022-06-04T19:25:00.000+02:00
0,-22.435085,,-29.576065,,2022-08-12T10:28:00.000+02:00,2022-08-12T10:29:00.000+02:00
0,-22.966335,,-29.912003,,2022-10-03T01:38:00.000+02:00,2022-10-03T01:39:00.000+02:00
0,-23.365837,,-30.357315,,2022-10-19T00:54:00.000+02:00,2022-10-19T00:55:00.000+02:00
0,-22.7348,,-29.584944,,2022-09-23T23:16:00.000+02:00,2022-09-23T23:17:00.000+02:00
0,-22.798367,,-29.936152,,2022-11-05T14:30:00.000+01:00,2022-11-05T14:31:00.000+01:00
0,-20.679049,,-29.112642,,2022-12-25T07:45:00.000+01:00,2022-12-25T07:46:00.000+01:00
0,-22.903835,,-30.015696,,2022-10-03T19:12:00.000+02:00,2022-10-03T19:13:00.000+02:00
1,-22.474503,,-29.12365,,2022-07-14T03:33:00.000+02:00,2022-07-14T03:34:00.000+02:00
0,-23.237997,,-30.366903,,2022-10-16T18:25:00.000+02:00,2022-10-16T18:26:00.000+02:00
0,-22.810085,,-30.503622,,2022-11-07T15:29:00.000+01:00,2022-11-07T15:30:00.000+01:00
0,-20.802982,,-29.126137,,2022-12-26T14:59:00.000+01:00,2022-12-26T15:00:00.000+01:00
0,-22.43047,,-29.507528,,2022-05-27T08:54:00.000+02:00,2022-05-27T08:55:00.000+02:00
0,-22.19787,,-29.163069,,2022-05-23T06:46:00.000+02:00,2022-05-23T06:47:00.000+02:00
0,-22.96598,,-30.221663,,2022-11-21T19:43:00.000+01:00,2022-11-21T19:44:00.000+01:00
0,-22.457813,,-29.597017,,2022-07-18T14:44:00.000+02:00,2022-07-18T14:45:00.000+02:00
0,-22.801918,,-29.69574,,2022-11-16T09:53:00.000+01:00,2022-11-16T09:54:00.000+01:00
0,-23.641407,,-30.293396,,2022-12-04T07:09:00.000+01:00,2022-12-04T07:10:00.000+01:00
0,-22.895668,,-30.647799,,2022-12-07T14:45:00.000+01:00,2022-12-07T14:46:00.000+01:00
0,-22.314346,,-29.322514,,2022-06-28T02:39:00.000+02:00,2022-06-28T02:40:00.000+02:00
0,-22.283096,,-29.43757,,2022-08-13T16:03:00.000+02:00,2022-08-13T16:04:00.000+02:00
0,-22.426918,,-29.577131,,2022-05-19T14:44:00.000+02:00,2022-05-19T14:45:00.000+02:00
0,-22.420527,,-29.296946,,2022-06-25T01:32:00.000+02:00,2022-06-25T01:33:00.000+02:00
0,-21.203552,,-29.33743,,2022-12-21T12:27:00.000+01:00,2022-12-21T12:28:00.000+01:00
0,-22.94574,,-29.913424,,2022-10-04T01:14:00.000+02:00,2022-10-04T01:15:00.000+02:00
0,-22.651705,,-29.578907,,2022-09-22T01:13:00.000+02:00,2022-09-22T01:14:00.000+02:00
0,-22.285583,,-29.183664,,2022-06-24T06:56:00.000+02:00,2022-06-24T06:57:00.000+02:00
0,-23.364773,,-30.458168,,2022-11-29T02:27:00.000+01:00,2022-11-29T02:28:00.000+01:00
0,-22.031677,,-29.100569,,2022-07-23T04:25:00.000+02:00,2022-07-23T04:26:00.000+02:00
0,-23.63892,,-30.556534,,2022-10-21T10:10:00.000+02:00,2022-10-21T10:11:00.000+02:00
0,-22.446804,,-29.395313,,2022-06-03T19:24:00.000+02:00,2022-06-03T19:25:00.000+02:00
0,-23.376846,,-29.333168,,2022-09-28T12:46:00.000+02:00,2022-09-28T12:47:00.000+02:00
0,-22.30831,,-29.073935,,2022-08-23T00:51:00.000+02:00,2022-08-23T00:52:00.000+02:00
0,-20.46172,,-29.080326,,2022-12-25T04:15:00.000+01:00,2022-12-25T04:16:00.000+01:00
0,-23.195383,,-30.079617,,2022-09-08T23:55:00.000+02:00,2022-09-08T23:56:00.000+02:00
0,-20.528835,,-29.114063,,2022-12-27T03:28:00.000+01:00,2022-12-27T03:29:00.000+01:00
0,-22.52848,,-30.163424,,2022-11-09T20:04:00.000+01:00,2022-11-09T20:05:00.000+01:00
1,-23.73267,,-30.735867,,2022-11-28T07:55:00.000+01:00,2022-11-28T07:56:00.000+01:00
0,-23.353764,,-30.251846,,2022-11-27T19:26:00.000+01:00,2022-11-27T19:27:00.000+01:00
0,-23.193964,,-30.08885,,2022-10-09T00:37:00.000+02:00,2022-10-09T00:38:00.000+02:00
0,-22.657387,,-29.483381,,2022-09-24T23:05:00.000+02:00,2022-09-24T23:06:00.000+02:00
0,-22.115837,,-29.143892,,2022-08-12T23:52:00.000+02:00,2022-08-12T23:53:00.000+02:00
0,-22.467756,,-29.475212,,2022-06-15T18:06:00.000+02:00,2022-06-15T18:07:00.000+02:00
0,-22.914845,,-29.819674,,2022-11-15T07:54:00.000+01:00,2022-11-15T07:55:00.000+01:00
0,-20.951065,,-29.191122,,2022-12-14T14:29:00.000+01:00,2022-12-14T14:30:00.000+01:00
0,-22.098793,,-29.242615,,2022-08-05T04:57:00.000+02:00,2022-08-05T04:58:00.000+02:00
0,-22.478409,,-29.263565,,2022-09-15T05:27:00.000+02:00,2022-09-15T05:28:00.000+02:00
0,-22.188637,,-29.318253,,2022-08-31T21:13:00.000+02:00,2022-08-31T21:14:00.000+02:00
0,-23.458523,,-30.63892,,2022-11-11T13:02:00.000+01:00,2022-11-11T13:03:00.000+01:00
0,-20.593111,,-29.152771,,2022-12-13T03:06:00.000+01:00,2022-12-13T03:07:00.000+01:00
0,-22.31044,,-29.360157,,2022-10-31T00:26:00.000+01:00,2022-10-31T00:27:00.000+01:00
0,-22.645668,,-29.546946,,2022-06-19T03:17:00.000+02:00,2022-06-19T03:18:00.000+02:00
0,-22.508595,,-29.642471,,2022-07-15T17:57:00.000+02:00,2022-07-15T17:58:00.000+02:00
0,-22.298012,,-29.38395,,2022-07-15T05:48:00.000+02:00,2022-07-15T05:49:00.000+02:00
1,-22.528126,,-29.182243,,2022-09-11T11:00:00.000+02:00,2022-09-11T11:01:00.000+02:00
0,-22.250782,,-29.297302,,2022-08-01T04:43:00.000+02:00,2022-08-01T04:44:00.000+02:00
0,-22.163069,,-29.135014,,2022-09-03T02:43:00.000+02:00,2022-09-03T02:44:00.000+02:00
0,-22.468466,,-29.553692,,2022-08-30T14:34:00.000+02:00,2022-08-30T14:35:00.000+02:00
0,-22.84382,,-29.893538,,2022-07-09T09:22:00.000+02:00,2022-07-09T09:23:00.000+02:00
0,-22.413778,,-29.537712,,2022-07-14T19:45:00.000+02:00,2022-07-14T19:46:00.000+02:00
0,-22.30547,,-29.072159,,2022-12-09T06:52:00.000+01:00,2022-12-09T06:53:00.000+01:00
0,-22.95142,,-28.908806,,2022-09-17T04:29:00.000+02:00,2022-09-17T04:30:00.000+02:00
0,-22.3527,,-29.499006,,2022-07-10T06:05:00.000+02:00,2022-07-10T06:06:00.000+02:00
0,-23.049433,,-30.047302,,2022-10-09T16:39:00.000+02:00,2022-10-09T16:40:00.000+02:00
0,-22.196804,,-29.101278,,2022-12-09T02:58:00.000+01:00,2022-12-09T02:59:00.000+01:00
0,-22.63892,,-29.575356,,2022-09-22T02:13:00.000+02:00,2022-09-22T02:14:00.000+02:00
0,-22.13537,,-29.13821,,2022-09-03T04:56:00.000+02:00,2022-09-03T04:57:00.000+02:00
0,-22.101278,,-29.358381,,2022-07-24T19:15:00.000+02:00,2022-07-24T19:16:00.000+02:00
0,-23.536293,,-30.395313,,2022-10-18T07:21:00.000+02:00,2022-10-18T07:22:00.000+02:00
0,-22.900639,,-29.931889,,2022-11-18T11:49:00.000+01:00,2022-11-18T11:50:00.000+01:00
1,-22.537357,,-29.346306,,2022-07-14T14:59:00.000+02:00,2022-07-14T15:00:00.000+02:00
0,-22.221663,,-29.15348,,2022-09-05T05:58:00.000+02:00,2022-09-05T05:59:00.000+02:00
0,-21.08068,,-29.214914,,2022-12-19T10:49:00.000+01:00,2022-12-19T10:50:00.000+01:00
0,-23.42443,,-29.35909,,2022-09-28T12:26:00.000+02:00,2022-09-28T12:27:00.000+02:00
0,-20.873295,,-29.170881,,2022-12-24T14:22:00.000+01:00,2022-12-24T14:23:00.000+01:00
0,-23.285583,,-30.715626,,2022-11-07T10:45:00.000+01:00,2022-11-07T10:46:00.000+01:00
0,-22.526705,,-29.734446,,2022-08-05T12:16:00.000+02:00,2022-08-05T12:17:00.000+02:00
0,-22.805113,,-30.251492,,2022-11-12T07:20:00.000+01:00,2022-11-12T07:21:00.000+01:00
0,-22.322159,,-29.401348,,2022-11-16T21:38:00.000+01:00,2022-11-16T21:39:00.000+01:00
0,-23.362288,,-30.465271,,2022-10-15T17:03:00.000+02:00,2022-10-15T17:04:00.000+02:00
0,-23.038424,,-29.953907,,2022-10-11T22:50:00.000+02:00,2022-10-11T22:51:00.000+02:00
0,-22.074646,,-29.24297,,2022-08-10T22:38:00.000+02:00,2022-08-10T22:39:00.000+02:00
0,-22.32145,,-29.43331,,2022-12-09T19:31:00.000+01:00,2022-12-09T19:32:00.000+01:00
0,-22.457813,,-29.374006,,2022-06-25T22:53:00.000+02:00,2022-06-25T22:54:00.000+02:00
0,-22.996164,,-30.035938,,2022-11-14T01:49:00.000+01:00,2022-11-14T01:50:00.000+01:00
0,-22.391052,,-29.615128,,2022-07-23T11:21:00.000+02:00,2022-07-23T11:22:00.000+02:00
0,-22.303694,,-29.134304,,2022-09-14T04:24:00.000+02:00,2022-09-14T04:25:00.000+02:00
0,-23.39034,,-30.48693,,2022-10-24T20:28:00.000+02:00,2022-10-24T20:29:00.000+02:00
0,-22.220596,,-29.301208,,2022-08-30T20:12:00.000+02:00,2022-08-30T20:13:00.000+02:00
0,-22.58068,,-29.71527,,2022-08-18T11:54:00.000+02:00,2022-08-18T11:55:00.000+02:00
0,-23.25824,,-30.081392,,2022-10-07T23:19:00.000+02:00,2022-10-07T23:20:00.000+02:00
1,-22.457102,,-29.225924,,2022-05-21T18:59:00.000+02:00,2022-05-21T19:00:00.000+02:00
0,-22.192188,,-29.27635,,2022-08-07T00:22:00.000+02:00,2022-08-07T00:23:00.000+02:00
0,-22.516762,,-29.73693,,2022-08-05T14:24:00.000+02:00,2022-08-05T14:25:00.000+02:00
0,-20.791618,,-29.234447,,2022-12-31T15:09:00.000+01:00,2022-12-31T15:10:00.000+01:00
0,-22.17443,,-29.363354,,2022-08-12T16:49:00.000+02:00,2022-08-12T16:50:00.000+02:00
0,-22.115128,,-29.208168,,2022-08-09T01:03:00.000+02:00,2022-08-09T01:04:00.000+02:00
0,-22.345242,,-28.976278,,2022-09-02T07:49:00.000+02:00,2022-09-02T07:50:00.000+02:00
0,-22.637856,,-29.760723,,2022-06-24T11:40:00.000+02:00,2022-06-24T11:41:00.000+02:00
0,-22.366549,,-29.553694,,2022-09-07T16:38:00.000+02:00,2022-09-07T16:39:00.000+02:00
0,-22.756462,,-29.955326,,2022-07-11T12:37:00.000+02:00,2022-07-11T12:38:00.000+02:00
0,-22.572868,,-29.80618,,2022-07-11T11:46:00.000+02:00,2022-07-11T11:47:00.000+02:00
0,-20.568964,,-29.032032,,2022-12-16T23:16:00.000+01:00,2022-12-16T23:17:00.000+01:00
0,-23.434021,,-30.411293,,2022-10-24T00:55:00.000+02:00,2022-10-24T00:56:00.000+02:00
0,-20.486576,,-28.937925,,2022-12-24T17:20:00.000+01:00,2022-12-24T17:21:00.000+01:00
0,-22.1375,,-29.313637,,2022-07-20T20:37:00.000+02:00,2022-07-20T20:38:00.000+02:00
0,-22.621876,,-29.804758,,2022-07-03T17:36:00.000+02:00,2022-07-03T17:37:00.000+02:00
0,-22.495455,,-29.510014,,2022-09-05T13:27:00.000+02:00,2022-09-05T13:28:00.000+02:00
0,-22.521378,,-29.437572,,2022-05-23T20:22:00.000+02:00,2022-05-23T20:23:00.000+02:00
0,-23.572159,,-30.65632,,2022-10-25T15:18:00.000+02:00,2022-10-25T15:19:00.000+02:00
0,-22.631107,,-29.569674,,2022-09-19T21:57:00.000+02:00,2022-09-19T21:58:00.000+02:00
0,-22.892471,,-29.675497,,2022-09-26T07:15:00.000+02:00,2022-09-26T07:16:00.000+02:00
0,-22.429049,,-29.465271,,2022-07-14T23:17:00.000+02:00,2022-07-14T23:18:00.000+02:00
0,-22.861576,,-29.869034,,2022-10-09T19:29:00.000+02:00,2022-10-09T19:30:00.000+02:00
0,-22.70071,,-29.836365,,2022-05-23T10:50:00.000+02:00,2022-05-23T10:51:00.000+02:00
0,-22.33743,,-29.43118,,2022-05-31T08:26:00.000+02:00,2022-05-31T08:27:00.000+02:00
0,-22.184376,,-29.42443,,2022-08-06T20:55:00.000+02:00,2022-08-06T20:56:00.000+02:00
0,-22.628977,,-29.538424,,2022-12-11T09:54:00.000+01:00,2022-12-11T09:55:00.000+01:00
0,-23.429403,,-29.888565,,2022-12-01T05:27:00.000+01:00,2022-12-01T05:28:00.000+01:00
0,-23.35696,,-30.583168,,2022-11-28T19:14:00.000+01:00,2022-11-28T19:15:00.000+01:00
0,-22.83956,,-29.724857,,2022-10-10T01:59:00.000+02:00,2022-10-10T02:00:00.000+02:00
0,-22.799076,,-30.052273,,2022-11-10T07:41:00.000+01:00,2022-11-10T07:42:00.000+01:00
0,-22.225214,,-29.190056,,2022-05-19T05:50:00.000+02:00,2022-05-19T05:51:00.000+02:00
0,-22.156677,,-29.144602,,2022-08-31T05:05:00.000+02:00,2022-08-31T05:06:00.000+02:00
0,-22.491903,,-29.622585,,2022-05-30T15:12:00.000+02:00,2022-05-30T15:13:00.000+02:00
0,-22.240128,,-29.275993,,2022-06-23T07:04:00.000+02:00,2022-06-23T07:05:00.000+02:00
0,-23.266052,,-30.325,,2022-11-12T07:45:00.000+01:00,2022-11-12T07:46:00.000+01:00
0,-22.479473,,-30.066832,,2022-11-12T02:12:00.000+01:00,2022-11-12T02:13:00.000+01:00
0,-22.582458,,-29.719177,,2022-07-13T09:41:00.000+02:00,2022-07-13T09:42:00.000+02:00
0,-22.2902,,-29.307598,,2022-07-13T03:06:00.000+02:00,2022-07-13T03:07:00.000+02:00
0,-20.816832,,-29.182955,,2022-12-28T08:11:00.000+01:00,2022-12-28T08:12:00.000+01:00
0,-22.550142,,-29.530611,,2022-09-15T17:20:00.000+02:00,2022-09-15T17:21:00.000+02:00
0,-22.68047,,-29.750427,,2022-06-11T12:23:00.000+02:00,2022-06-11T12:24:00.000+02:00
0,-22.548721,,-28.86193,,2022-06-20T16:57:00.000+02:00,2022-06-20T16:58:00.000+02:00
0,-22.599503,,-30.20142,,2022-11-07T22:49:00.000+01:00,2022-11-07T22:50:00.000+01:00
0,-23.235157,,-30.27635,,2022-11-24T03:58:00.000+01:00,2022-11-24T03:59:00.000+01:00
0,-22.173012,,-29.26108,,2022-08-04T04:07:00.000+02:00,2022-08-04T04:08:00.000+02:00
0,-20.472372,,-29.017826,,2022-12-28T21:30:00.000+01:00,2022-12-28T21:31:00.000+01:00
0,-23.392117,,-30.421947,,2022-12-03T19:00:00.000+01:00,2022-12-03T19:01:00.000+01:00
0,-23.785227,,-30.64922,,2022-10-25T08:37:00.000+02:00,2022-10-25T08:38:00.000+02:00
1,-22.909163,,-29.850569,,2022-07-06T04:10:00.000+02:00,2022-07-06T04:11:00.000+02:00
0,-22.697159,,-29.8701,,2022-07-04T13:13:00.000+02:00,2022-07-04T13:14:00.000+02:00
0,-23.144247,,-30.327131,,2022-11-30T03:50:00.000+01:00,2022-11-30T03:51:00.000+01:00
0,-23.608381,,-30.411293,,2022-10-07T10:04:00.000+02:00,2022-10-07T10:05:00.000+02:00
0,-22.53949,,-29.489418,,2022-06-15T19:42:00.000+02:00,2022-06-15T19:43:00.000+02:00
0,-23.610157,,-30.56115,,2022-10-05T12:22:00.000+02:00,2022-10-05T12:23:00.000+02:00
0,-22.499361,,-29.708523,,2022-08-06T09:37:00.000+02:00,2022-08-06T09:38:00.000+02:00
1,-22.487997,,-29.307243,,2022-09-05T11:48:00.000+02:00,2022-09-05T11:49:00.000+02:00
0,-23.379688,,-30.741194,,2022-11-07T10:22:00.000+01:00,2022-11-07T10:23:00.000+01:00
