pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.597727,,-28.791975,,2022-06-20T23:48:00.000+02:00,2022-06-20T23:49:00.000+02:00
0,-22.131462,,-29.267826,,2022-08-06T01:36:00.000+02:00,2022-08-06T01:37:00.000+02:00
0,-23.548367,,-30.459587,,2022-10-02T12:09:00.000+02:00,2022-10-02T12:10:00.000+02:00
0,-22.456747,,-29.67159,,2022-07-28T12:44:00.000+02:00,2022-07-28T12:45:00.000+02:00
0,-23.051918,,-30.267826,,2022-11-13T17:29:00.000+01:00,2022-11-13T17:30:00.000+01:00
0,-23.39318,,-30.059376,,2022-10-09T07:31:00.000+02:00,2022-10-09T07:32:00.000+02:00
0,-22.392117,,-29.517826,,2022-06-13T18:49:00.000+02:00,2022-06-13T18:50:00.000+02:00
0,-23.337074,,-30.514275,,2022-11-28T17:55:00.000+01:00,2022-11-28T17:56:00.000+01:00
0,-22.967756,,-29.62294,,2022-09-23T09:24:00.000+02:00,2022-09-23T09:25:00.000+02:00
0,-22.748652,,-29.853764,,2022-07-07T15:13:00.000+02:00,2022-07-07T15:14:00.000+02:00
0,-22.297302,,-29.424433,,2022-10-28T21:39:00.000+02:00,2022-10-28T21:40:00.000+02:00
0,-22.162003,,-29.181889,,2022-09-08T05:32:00.000+02:00,2022-09-08T05:33:00.000+02:00
0,-23.007883,,-28.885368,,2022-09-16T23:13:00.000+02:00,2022-09-16T23:14:00.000+02:00
0,-22.543396,,-29.615837,,2022-06-14T16:53:00.000+02:00,2022-06-14T16:54:00.000+02:00
0,-22.12294,,-29.223438,,2022-07-28T04:47:00.000+02:00,2022-07-28T04:48:00.000+02:00
0,-22.673012,,-29.860867,,2022-11-10T06:30:00.000+01:00,2022-11-10T06:31:00.000+01:00
0,-22.45,,-29.275993,,2022-11-06T05:58:00.000+01:00,2022-11-06T05:59:00.000+01:00
0,-20.579617,,-29.126137,,2022-12-14T03:46:00.000+01:00,2022-12-14T03:47:00.000+01:00
0,-22.579262,,-29.533806,,2022-10-28T10:15:00.000+02:00,2022-10-28T10:16:00.000+02:00
0,-22.447514,,-29.45,,2022-05-26T17:13:00.000+02:00,2022-05-26T17:14:00.000+02:00
0,-22.19929,,-29.303337,,2022-08-14T18:43:00.000+02:00,2022-08-14T18:44:00.000+02:00
0,-22.140696,,-29.244389,,2022-09-08T01:17:00.000+02:00,2022-09-08T01:18:00.000+02:00
0,-23.38324,,-30.54233,,2022-11-28T21:32:00.000+01:00,2022-11-28T21:33:00.000+01:00
0,-22.187216,,-29.242615,,2022-09-06T02:06:00.000+02:00,2022-09-06T02:07:00.000+02:00
0,-22.397087,,-29.405966,,2022-06-09T02:33:00.000+02:00,2022-06-09T02:34:00.000+02:00
0,-20.459587,,-28.922657,,2022-12-15T19:56:00.000+01:00,2022-12-15T19:57:00.000+01:00
0,-22.078907,,-29.062216,,2022-08-13T06:25:00.000+02:00,2022-08-13T06:26:00.000+02:00
0,-22.615482,,-29.735867,,2022-11-17T20:33:00.000+01:00,2022-11-17T20:34:00.000+01:00
0,-22.490837,,-29.734802,,2022-08-05T14:12:00.000+02:00,2022-08-05T14:13:00.000+02:00
0,-22.451777,,-29.349503,,2022-06-25T23:34:00.000+02:00,2022-06-25T23:35:00.000+02:00
0,-22.423012,,-29.39922,,2022-05-23T21:05:00.000+02:00,2022-05-23T21:06:00.000+02:00
0,-23.238708,,-29.968466,,2022-10-23T06:44:00.000+02:00,2022-10-23T06:45:00.000+02:00
0,-22.89851,,-29.85199,,2022-09-30T02:03:00.000+02:00,2022-09-30T02:04:00.000+02:00
0,-22.52493,,-29.791973,,2022-08-07T14:59:00.000+02:00,2022-08-07T15:00:00.000+02:00
1,-28.09098,,-26.312216,,2022-10-17T01:38:00.000+02:00,2022-10-17T01:39:00.000+02:00
0,-22.907387,,-29.981606,,2022-10-03T20:12:00.000+02:00,2022-10-03T20:13:00.000+02:00
0,-22.718111,,-28.915554,,2022-05-22T13:55:00.000+02:00,2022-05-22T13:56:00.000+02:00
0,-23.474857,,-30.55547,,2022-10-05T15:30:00.000+02:00,2022-10-05T15:31:00.000+02:00
0,-22.382174,,-29.551563,,2022-07-31T09:31:00.000+02:00,2022-07-31T09:32:00.000+02:00
0,-23.069319,,-29.90632,,2022-08-26T03:20:00.000+02:00,2022-08-26T03:21:00.000+02:00
0,-22.673012,,-29.864418,,2022-06-13T10:23:00.000+02:00,2022-06-13T10:24:00.000+02:00
0,-21.996164,,-29.258238,,2022-07-21T21:51:00.000+02:00,2022-07-21T21:52:00.000+02:00
1,-23.126492,,-28.755398,,2022-09-16T23:40:00.000+02:00,2022-09-16T23:41:00.000+02:00
0,,,,,2022-05-20T21:31:00.000+02:00,2022-05-20T21:32:00.000+02:00
0,-22.436506,,-29.20284,,2022-09-14T07:14:00.000+02:00,2022-09-14T07:15:00.000+02:00
0,-23.348083,,-30.244745,,2022-10-09T14:51:00.000+02:00,2022-10-09T14:52:00.000+02:00
0,-23.809021,,-30.323935,,2022-10-28T06:15:00.000+02:00,2022-10-28T06:16:00.000+02:00
0,-20.438992,,-29.0125,,2022-12-24T22:52:00.000+01:00,2022-12-24T22:53:00.000+01:00
0,-22.188992,,-29.188637,,2022-06-06T06:10:00.000+02:00,2022-06-06T06:11:00.000+02:00
0,-20.782032,,-29.067898,,2022-12-24T08:41:00.000+01:00,2022-12-24T08:42:00.000+01:00
0,-23.630043,,-30.521732,,2022-10-21T12:04:00.000+02:00,2022-10-21T12:05:00.000+02:00
0,-23.161293,,-30.105894,,2022-09-09T00:51:00.000+02:00,2022-09-09T00:52:00.000+02:00
0,-23.146732,,-29.994389,,2022-09-24T12:04:00.000+02:00,2022-09-24T12:05:00.000+02:00
0,-22.323223,,-29.489418,,2022-07-21T08:17:00.000+02:00,2022-07-21T08:18:00.000+02:00
0,-22.531677,,-29.358381,,2022-09-17T23:08:00.000+02:00,2022-09-17T23:09:00.000+02:00
0,-23.367613,,-30.403835,,2022-11-29T03:45:00.000+01:00,2022-11-29T03:46:00.000+01:00
0,-23.682243,,-30.216335,,2022-10-20T09:57:00.000+02:00,2022-10-20T09:58:00.000+02:00
0,-22.422657,,-29.301918,,2022-06-25T01:28:00.000+02:00,2022-06-25T01:29:00.000+02:00
0,-22.132174,,-29.315056,,2022-08-18T18:33:00.000+02:00,2022-08-18T18:34:00.000+02:00
0,-20.980541,,-29.240837,,2022-12-18T08:24:00.000+01:00,2022-12-18T08:25:00.000+01:00
0,-22.499361,,-29.589914,,2022-06-06T13:41:00.000+02:00,2022-06-06T13:42:00.000+02:00
0,-22.70071,,-30.224857,,2022-11-13T01:56:00.000+01:00,2022-11-13T01:57:00.000+01:00
0,-22.293396,,-29.4951,,2022-10-28T19:22:00.000+02:00,2022-10-28T19:23:00.000+02:00
0,-22.363352,,-29.527771,,2022-12-11T16:00:00.000+01:00,2022-12-11T16:01:00.000+01:00
0,-22.170881,,-29.270668,,2022-08-07T00:45:00.000+02:00,2022-08-07T00:46:00.000+02:00
0,-20.490128,,-29.086365,,2022-12-26T03:48:00.000+01:00,2022-12-26T03:49:00.000+01:00
0,,,,,2022-05-27T21:00:00.000+02:00,2022-05-27T21:01:00.000+02:00
0,-22.961365,,-29.823935,,2022-09-29T23:22:00.000+02:00,2022-09-29T23:23:00.000+02:00
0,-20.496164,,-29.038069,,2022-12-28T22:39:00.000+01:00,2022-12-28T22:40:00.000+01:00
0,-21.093111,,-29.291264,,2022-12-26T10:27:00.000+01:00,2022-12-26T10:28:00.000+01:00
0,-22.457813,,-29.340626,,2022-06-25T00:34:00.000+02:00,2022-06-25T00:35:00.000+02:00
0,-23.100569,,-29.93118,,2022-10-12T23:33:00.000+02:00,2022-10-12T23:34:00.000+02:00
0,-22.680824,,-29.592402,,2022-09-20T22:39:00.000+02:00,2022-09-20T22:40:00.000+02:00
0,-20.489773,,-28.909872,,2022-12-16T19:39:00.000+01:00,2022-12-16T19:40:00.000+01:00
0,-23.272799,,-30.362997,,2022-07-07T20:21:00.000+02:00,2022-07-07T20:22:00.000+02:00
0,-22.497585,,-29.2174,,2022-06-26T11:13:00.000+02:00,2022-06-26T11:14:00.000+02:00
0,-23.288424,,-30.271023,,2022-10-14T20:58:00.000+02:00,2022-10-14T20:59:00.000+02:00
0,-22.518183,,-29.616903,,2022-07-11T20:50:00.000+02:00,2022-07-11T20:51:00.000+02:00
0,-23.865128,,-30.684021,,2022-12-05T21:51:00.000+01:00,2022-12-05T21:52:00.000+01:00
0,,,,,2022-05-28T22:50:00.000+02:00,2022-05-28T22:51:00.000+02:00
0,-23.76321,,-30.77919,,2022-11-28T08:50:00.000+01:00,2022-11-28T08:51:00.000+01:00
0,-23.461365,,-30.385725,,2022-10-19T00:05:00.000+02:00,2022-10-19T00:06:00.000+02:00
0,-22.532742,,-29.55547,,2022-08-30T14:20:00.000+02:00,2022-08-30T14:21:00.000+02:00
0,-23.900284,,-30.956392,,2022-11-26T09:40:00.000+01:00,2022-11-26T09:41:00.000+01:00
0,-23.343466,,-30.583168,,2022-11-28T19:11:00.000+01:00,2022-11-28T19:12:00.000+01:00
0,-21.027771,,-29.36868,,2022-12-31T10:29:00.000+01:00,2022-12-31T10:30:00.000+01:00
0,-22.861933,,-29.727345,,2022-08-23T11:20:00.000+02:00,2022-08-23T11:21:00.000+02:00
0,-23.251137,,-30.071804,,2022-08-25T06:06:00.000+02:00,2022-08-25T06:07:00.000+02:00
0,-22.834942,,-30.526705,,2022-11-08T16:07:00.000+01:00,2022-11-08T16:08:00.000+01:00
0,-23.35199,,-30.197159,,2022-06-17T18:56:00.000+02:00,2022-06-17T18:57:00.000+02:00
0,-23.161293,,-30.33068,,2022-10-22T16:57:00.000+02:00,2022-10-22T16:58:00.000+02:00
0,-21.049433,,-29.392117,,2022-12-31T11:22:00.000+01:00,2022-12-31T11:23:00.000+01:00
0,-22.587784,,-29.750427,,2022-07-19T12:36:00.000+02:00,2022-07-19T12:37:00.000+02:00
0,-22.049076,,-29.20284,,2022-07-24T02:26:00.000+02:00,2022-07-24T02:27:00.000+02:00
0,-20.956392,,-29.255753,,2022-12-28T13:50:00.000+01:00,2022-12-28T13:51:00.000+01:00
0,-23.515696,,-30.641407,,2022-11-22T12:28:00.000+01:00,2022-11-22T12:29:00.000+01:00
0,-22.510368,,-29.636435,,2022-07-15T17:32:00.000+02:00,2022-07-15T17:33:00.000+02:00
0,-22.913069,,-30.001846,,2022-09-29T18:34:00.000+02:00,2022-09-29T18:35:00.000+02:00
0,-22.696804,,-29.666618,,2022-07-16T15:14:00.000+02:00,2022-07-16T15:15:00.000+02:00
0,-23.76179,,-30.765696,,2022-10-15T14:07:00.000+02:00,2022-10-15T14:08:00.000+02:00
0,-23.839678,,-28.91733,,2022-10-14T09:23:00.000+02:00,2022-10-14T09:24:00.000+02:00
0,,,,,2022-06-06T21:17:00.000+02:00,2022-06-06T21:18:00.000+02:00
0,-22.153835,,-29.225924,,2022-09-08T02:42:00.000+02:00,2022-09-08T02:43:00.000+02:00
0,-22.184376,,-29.32571,,2022-07-19T22:13:00.000+02:00,2022-07-19T22:14:00.000+02:00
0,-22.369743,,-29.506819,,2022-08-03T15:35:00.000+02:00,2022-08-03T15:36:00.000+02:00
0,-22.984802,,-29.923367,,2022-10-03T01:56:00.000+02:00,2022-10-03T01:57:00.000+02:00
0,-22.208878,,-29.3527,,2022-08-01T19:31:00.000+02:00,2022-08-01T19:32:00.000+02:00
0,-23.73054,,-30.596663,,2022-12-05T01:49:00.000+01:00,2022-12-05T01:50:00.000+01:00
0,-23.424433,,-30.417685,,2022-10-25T01:07:00.000+02:00,2022-10-25T01:08:00.000+02:00
0,-21.99297,,-29.150639,,2022-07-30T05:46:00.000+02:00,2022-07-30T05:47:00.000+02:00
0,-22.733025,,-29.880398,,2022-07-07T15:24:00.000+02:00,2022-07-07T15:25:00.000+02:00
0,-22.776705,,-29.613708,,2022-06-19T00:09:00.000+02:00,2022-06-19T00:10:00.000+02:00
0,-20.877913,,-29.146378,,2022-12-15T14:19:00.000+01:00,2022-12-15T14:20:00.000+01:00
0,-23.485512,,-30.4674,,2022-10-12T14:19:00.000+02:00,2022-10-12T14:20:00.000+02:00
0,-22.459232,,-29.525639,,2022-06-22T18:05:00.000+02:00,2022-06-22T18:06:00.000+02:00
0,-23.347017,,-30.162357,,2022-10-16T05:59:00.000+02:00,2022-10-16T06:00:00.000+02:00
0,-22.90277,,-29.997585,,2022-10-29T11:41:00.000+02:00,2022-10-29T11:42:00.000+02:00
0,-22.454617,,-29.323935,,2022-08-31T14:06:00.000+02:00,2022-08-31T14:07:00.000+02:00
0,-23.26392,,-30.197514,,2022-09-30T14:27:00.000+02:00,2022-09-30T14:28:00.000+02:00
0,-23.410583,,-30.239063,,2022-10-18T06:14:00.000+02:00,2022-10-18T06:15:00.000+02:00
1,-22.69929,,-27.74652,,2022-06-03T20:41:00.000+02:00,2022-06-03T20:42:00.000+02:00
0,-22.332458,,-29.298367,,2022-06-23T02:10:00.000+02:00,2022-06-23T02:11:00.000+02:00
0,-22.63892,,-29.41662,,2022-09-14T08:26:00.000+02:00,2022-09-14T08:27:00.000+02:00
0,-22.25291,,-29.388565,,2022-10-30T22:09:00.000+01:00,2022-10-30T22:10:00.000+01:00
0,-22.395668,,-29.489418,,2022-07-04T01:20:00.000+02:00,2022-07-04T01:21:00.000+02:00
0,-22.479475,,-29.529545,,2022-05-21T13:28:00.000+02:00,2022-05-21T13:29:00.000+02:00
0,-22.556889,,-29.62294,,2022-09-22T21:45:00.000+02:00,2022-09-22T21:46:00.000+02:00
0,-23.495455,,-30.366194,,2022-10-01T11:50:00.000+02:00,2022-10-01T11:51:00.000+02:00
0,-22.405611,,-29.336365,,2022-10-29T05:36:00.000+02:00,2022-10-29T05:37:00.000+02:00
0,-22.534872,,-29.5299,,2022-11-04T00:08:00.000+01:00,2022-11-04T00:09:00.000+01:00
0,-22.225569,,-29.42017,,2022-07-23T08:25:00.000+02:00,2022-07-23T08:26:00.000+02:00
0,-23.175497,,-30.215626,,2022-10-07T20:04:00.000+02:00,2022-10-07T20:05:00.000+02:00
0,-22.253979,,-29.347372,,2022-08-31T17:46:00.000+02:00,2022-08-31T17:47:00.000+02:00
0,-22.787357,,-29.918396,,2022-11-17T16:57:00.000+01:00,2022-11-17T16:58:00.000+01:00
0,-22.681889,,-29.818962,,2022-07-06T20:54:00.000+02:00,2022-07-06T20:55:00.000+02:00
0,-23.122585,,-30.470951,,2022-11-20T15:33:00.000+01:00,2022-11-20T15:34:00.000+01:00
0,-21.174786,,-29.31044,,2022-12-13T12:37:00.000+01:00,2022-12-13T12:38:00.000+01:00
0,-22.485157,,-29.533808,,2022-06-17T10:43:00.000+02:00,2022-06-17T10:44:00.000+02:00
0,-23.283096,,-30.02848,,2022-06-18T02:58:00.000+02:00,2022-06-18T02:59:00.000+02:00
0,-22.314346,,-29.397799,,2022-06-25T21:05:00.000+02:00,2022-06-25T21:06:00.000+02:00
0,-22.170525,,-29.168396,,2022-09-01T01:53:00.000+02:00,2022-09-01T01:54:00.000+02:00
0,-23.223083,,-30.295881,,2022-09-08T18:18:00.000+02:00,2022-09-08T18:19:00.000+02:00
0,-22.410938,,-29.419815,,2022-08-15T11:21:00.000+02:00,2022-08-15T11:22:00.000+02:00
0,-22.594177,,-29.63892,,2022-06-01T12:28:00.000+02:00,2022-06-01T12:29:00.000+02:00
0,-22.229475,,-29.253622,,2022-07-27T00:31:00.000+02:00,2022-07-27T00:32:00.000+02:00
0,-22.95142,,-29.991549,,2022-11-01T10:25:00.000+01:00,2022-11-01T10:26:00.000+01:00
0,-22.470596,,-29.568962,,2022-06-28T18:27:00.000+02:00,2022-06-28T18:28:00.000+02:00
0,-22.358025,,-29.545881,,2022-07-29T10:22:00.000+02:00,2022-07-29T10:23:00.000+02:00
0,-22.645668,,-29.64993,,2022-07-12T13:28:00.000+02:00,2022-07-12T13:29:00.000+02:00
0,-22.247585,,-29.391052,,2022-07-11T06:02:00.000+02:00,2022-07-11T06:03:00.000+02:00
0,-22.3076,,-29.454971,,2022-08-03T15:54:00.000+02:00,2022-08-03T15:55:00.000+02:00
1,-22.350212,,-29.415554,,2022-08-16T16:36:00.000+02:00,2022-08-16T16:37:00.000+02:00
0,-23.209587,,-30.064701,,2022-09-09T06:40:00.000+02:00,2022-09-09T06:41:00.000+02:00
0,-20.41449,,-28.923012,,2022-12-23T21:01:00.000+01:00,2022-12-23T21:02:00.000+01:00
0,-22.68047,,-29.197514,,2022-11-11T19:53:00.000+01:00,2022-11-11T19:54:00.000+01:00
0,-23.228054,,-29.952131,,2022-09-29T08:27:00.000+02:00,2022-09-29T08:28:00.000+02:00
0,-22.494743,,-29.572868,,2022-06-04T17:44:00.000+02:00,2022-06-04T17:45:00.000+02:00
0,-20.61193,,-29.066479,,2022-12-19T04:36:00.000+01:00,2022-12-19T04:37:00.000+01:00
0,-22.947514,,-29.835653,,2022-09-29T02:15:00.000+02:00,2022-09-29T02:16:00.000+02:00
0,-22.177273,,-29.314346,,2022-08-03T01:19:00.000+02:00,2022-08-03T01:20:00.000+02:00
0,-22.731606,,-29.535582,,2022-09-21T07:16:00.000+02:00,2022-09-21T07:17:00.000+02:00
0,-22.426208,,-29.487286,,2022-06-23T18:55:00.000+02:00,2022-06-23T18:56:00.000+02:00
0,-22.209232,,-29.120811,,2022-12-08T23:51:00.000+01:00,2022-12-08T23:52:00.000+01:00
0,,,,,2022-06-09T22:45:00.000+02:00,2022-06-09T22:46:00.000+02:00
0,-23.734446,,-30.897799,,2022-11-13T13:26:00.000+01:00,2022-11-13T13:27:00.000+01:00
0,-23.676918,,-30.793396,,2022-10-26T16:13:00.000+02:00,2022-10-26T16:14:00.000+02:00
0,-22.436861,,-29.364773,,2022-06-27T01:34:00.000+02:00,2022-06-27T01:35:00.000+02:00
0,-20.570738,,-29.030256,,2022-12-21T23:12:00.000+01:00,2022-12-21T23:13:00.000+01:00
0,-22.188637,,-29.393183,,2022-07-30T07:57:00.000+02:00,2022-07-30T07:58:00.000+02:00
0,-22.12223,,-29.289845,,2022-08-03T02:34:00.000+02:00,2022-08-03T02:35:00.000+02:00
0,-22.42159,,-29.572159,,2022-07-20T15:37:00.000+02:00,2022-07-20T15:38:00.000+02:00
1,-23.706392,,-27.262146,,2022-06-21T21:05:00.000+02:00,2022-06-21T21:06:00.000+02:00
0,-22.658808,,-29.734447,,2022-08-20T13:43:00.000+02:00,2022-08-20T13:44:00.000+02:00
0,-23.461008,,-30.530611,,2022-11-12T08:37:00.000+01:00,2022-11-12T08:38:00.000+01:00
1,-22.779902,,-28.503267,,2022-06-29T19:44:00.000+02:00,2022-06-29T19:45:00.000+02:00
0,-22.302628,,-29.034872,,2022-05-25T04:22:00.000+02:00,2022-05-25T04:23:00.000+02:00
0,-22.494745,,-29.470242,,2022-09-08T09:35:00.000+02:00,2022-09-08T09:36:00.000+02:00
0,-22.999716,,-29.927628,,2022-10-12T01:42:00.000+02:00,2022-10-12T01:43:00.000+02:00
0,-22.611933,,-30.313992,,2022-11-08T18:42:00.000+01:00,2022-11-08T18:43:00.000+01:00
0,-22.307955,,-29.361933,,2022-05-30T07:20:00.000+02:00,2022-05-30T07:21:00.000+02:00
0,-22.489063,,-29.45568,,2022-09-17T17:24:00.000+02:00,2022-09-17T17:25:00.000+02:00
0,-22.657742,,-29.568607,,2022-09-22T00:34:00.000+02:00,2022-09-22T00:35:00.000+02:00
0,-22.46882,,-29.654545,,2022-07-22T13:49:00.000+02:00,2022-07-22T13:50:00.000+02:00
0,-20.497585,,-28.863708,,2022-12-19T19:29:00.000+01:00,2022-12-19T19:30:00.000+01:00
0,-22.199644,,-29.378977,,2022-07-30T08:00:00.000+02:00,2022-07-30T08:01:00.000+02:00
0,-22.41804,,-29.425852,,2022-11-15T22:54:00.000+01:00,2022-11-15T22:55:00.000+01:00
0,,,,,2022-05-26T22:17:00.000+02:00,2022-05-26T22:18:00.000+02:00
0,-22.314701,,-28.563637,,2022-11-05T20:38:00.000+01:00,2022-11-05T20:39:00.000+01:00
0,-22.32429,,-29.400284,,2022-08-01T13:42:00.000+02:00,2022-08-01T13:43:00.000+02:00
0,-22.475924,,-29.648153,,2022-07-30T13:14:00.000+02:00,2022-07-30T13:15:00.000+02:00
0,-22.823935,,-30.241549,,2022-11-19T19:01:00.000+01:00,2022-11-19T19:02:00.000+01:00
0,-22.535938,,-29.504333,,2022-09-12T15:12:00.000+02:00,2022-09-12T15:13:00.000+02:00
0,-22.57784,,-29.329971,,2022-09-12T10:20:00.000+02:00,2022-09-12T10:21:00.000+02:00
0,-23.138565,,-29.507174,,2022-07-07T12:41:00.000+02:00,2022-07-07T12:42:00.000+02:00
0,-22.280256,,-29.23267,,2022-06-29T06:18:00.000+02:00,2022-06-29T06:19:00.000+02:00
0,-23.390696,,-30.18544,,2022-08-26T09:59:00.000+02:00,2022-08-26T10:00:00.000+02:00
0,-21.188992,,-29.060085,,2022-12-23T00:15:00.000+01:00,2022-12-23T00:16:00.000+01:00
0,-22.897087,,-30.016052,,2022-08-25T15:50:00.000+02:00,2022-08-25T15:51:00.000+02:00
0,-20.865839,,-29.104473,,2022-12-15T10:52:00.000+01:00,2022-12-15T10:53:00.000+01:00
0,-22.126846,,-29.005398,,2022-12-11T04:22:00.000+01:00,2022-12-11T04:23:00.000+01:00
0,-24.052982,,-30.652414,,2022-12-07T06:30:00.000+01:00,2022-12-07T06:31:00.000+01:00
1,-22.953907,,-28.405968,,2022-06-21T11:21:00.000+02:00,2022-06-21T11:22:00.000+02:00
0,-23.185795,,-30.239063,,2022-11-05T11:30:00.000+01:00,2022-11-05T11:31:00.000+01:00
0,-22.424076,,-29.35199,,2022-08-31T09:17:00.000+02:00,2022-08-31T09:18:00.000+02:00
0,-22.34098,,-29.525284,,2022-07-13T21:16:00.000+02:00,2022-07-13T21:17:00.000+02:00
0,-22.782387,,-29.927982,,2022-10-29T13:53:00.000+02:00,2022-10-29T13:54:00.000+02:00
0,-22.411293,,-29.452486,,2022-06-23T09:24:00.000+02:00,2022-06-23T09:25:00.000+02:00
0,-22.551207,,-29.554049,,2022-11-15T03:22:00.000+01:00,2022-11-15T03:23:00.000+01:00
0,-22.124716,,-29.208878,,2022-07-20T23:06:00.000+02:00,2022-07-20T23:07:00.000+02:00
0,-23.005753,,-29.78132,,2022-09-24T09:26:00.000+02:00,2022-09-24T09:27:00.000+02:00
0,-22.674076,,-29.449646,,2022-09-25T06:00:00.000+02:00,2022-09-25T06:01:00.000+02:00
0,-22.27351,,-29.215626,,2022-06-05T04:18:00.000+02:00,2022-06-05T04:19:00.000+02:00
0,-22.99794,,-29.768892,,2022-09-24T09:31:00.000+02:00,2022-09-24T09:32:00.000+02:00
0,-22.6375,,-29.697514,,2022-08-21T14:27:00.000+02:00,2022-08-21T14:28:00.000+02:00
0,-22.233736,,-29.332102,,2022-07-31T00:32:00.000+02:00,2022-07-31T00:33:00.000+02:00
0,-23.363707,,-30.472372,,2022-10-20T16:29:00.000+02:00,2022-10-20T16:30:00.000+02:00
0,-22.349857,,-28.693253,,2022-11-05T23:07:00.000+01:00,2022-11-05T23:08:00.000+01:00
0,-22.221663,,-29.451775,,2022-07-24T17:19:00.000+02:00,2022-07-24T17:20:00.000+02:00
0,-22.584944,,-29.657742,,2022-06-26T14:04:00.000+02:00,2022-06-26T14:05:00.000+02:00
0,-22.220242,,-29.240837,,2022-08-17T00:39:00.000+02:00,2022-08-17T00:40:00.000+02:00
0,-22.18118,,-29.448935,,2022-08-05T20:22:00.000+02:00,2022-08-05T20:23:00.000+02:00
0,-24.010014,,-30.885014,,2022-10-27T09:55:00.000+02:00,2022-10-27T09:56:00.000+02:00
0,-22.961365,,-30.110867,,2022-10-30T12:59:00.000+01:00,2022-10-30T13:00:00.000+01:00
0,-22.412357,,-29.462074,,2022-05-27T08:39:00.000+02:00,2022-05-27T08:40:00.000+02:00
0,-22.07571,,-29.13821,,2022-08-19T01:55:00.000+02:00,2022-08-19T01:56:00.000+02:00
0,-22.497585,,-29.678692,,2022-07-10T08:22:00.000+02:00,2022-07-10T08:23:00.000+02:00
0,-23.220242,,-30.239418,,2022-12-08T12:00:00.000+01:00,2022-12-08T12:01:00.000+01:00
0,-22.64851,,-29.655256,,2022-07-17T15:22:00.000+02:00,2022-07-17T15:23:00.000+02:00
0,-20.84169,,-29.10483,,2022-12-13T15:46:00.000+01:00,2022-12-13T15:47:00.000+01:00
0,-22.637146,,-28.451775,,2022-06-22T03:38:00.000+02:00,2022-06-22T03:39:00.000+02:00
0,-22.835299,,-29.796236,,2022-11-25T03:28:00.000+01:00,2022-11-25T03:29:00.000+01:00
0,-23.19574,,-30.228764,,2022-12-08T12:08:00.000+01:00,2022-12-08T12:09:00.000+01:00
0,-23.550852,,-30.499361,,2022-10-27T23:04:00.000+02:00,2022-10-27T23:05:00.000+02:00
0,-22.93047,,-30.245098,,2022-11-20T19:55:00.000+01:00,2022-11-20T19:56:00.000+01:00
0,-22.503622,,-29.710653,,2022-07-11T11:02:00.000+02:00,2022-07-11T11:03:00.000+02:00
0,-22.424433,,-29.228409,,2022-05-25T07:25:00.000+02:00,2022-05-25T07:26:00.000+02:00
0,-23.403126,,-30.439701,,2022-10-23T22:30:00.000+02:00,2022-10-23T22:31:00.000+02:00
0,-22.234802,,-29.219887,,2022-09-04T23:23:00.000+02:00,2022-09-04T23:24:00.000+02:00
0,-22.773508,,-29.860157,,2022-07-13T15:51:00.000+02:00,2022-07-13T15:52:00.000+02:00
0,-22.196095,,-29.2277,,2022-08-30T02:29:00.000+02:00,2022-08-30T02:30:00.000+02:00
0,-23.384304,,-30.472372,,2022-10-25T19:47:00.000+02:00,2022-10-25T19:48:00.000+02:00
0,-23.201065,,-30.214916,,2022-10-06T19:29:00.000+02:00,2022-10-06T19:30:00.000+02:00
0,-22.367258,,-29.321804,,2022-06-14T00:50:00.000+02:00,2022-06-14T00:51:00.000+02:00
0,-23.386435,,-30.21669,,2022-06-17T17:11:00.000+02:00,2022-06-17T17:12:00.000+02:00
0,-20.444674,,-28.963495,,2022-12-24T21:16:00.000+01:00,2022-12-24T21:17:00.000+01:00
0,-22.481606,,-29.361221,,2022-11-05T04:23:00.000+01:00,2022-11-05T04:24:00.000+01:00
0,-23.374361,,-30.496164,,2022-11-29T01:39:00.000+01:00,2022-11-29T01:40:00.000+01:00
0,-23.064346,,-30.771732,,2022-12-07T13:04:00.000+01:00,2022-12-07T13:05:00.000+01:00
0,-22.21243,,-29.412003,,2022-07-26T09:17:00.000+02:00,2022-07-26T09:18:00.000+02:00
0,-20.909163,,-29.291264,,2022-12-31T14:08:00.000+01:00,2022-12-31T14:09:00.000+01:00
0,-22.266762,,-29.211008,,2022-09-07T06:22:00.000+02:00,2022-09-07T06:23:00.000+02:00
0,-22.548367,,-29.596663,,2022-11-14T19:42:00.000+01:00,2022-11-14T19:43:00.000+01:00
0,-22.99723,,-29.93757,,2022-11-18T09:03:00.000+01:00,2022-11-18T09:04:00.000+01:00
0,-22.76321,,-30.374361,,2022-11-09T14:49:00.000+01:00,2022-11-09T14:50:00.000+01:00
0,-22.533806,,-29.880043,,2022-11-10T02:26:00.000+01:00,2022-11-10T02:27:00.000+01:00
0,-23.445028,,-30.325,,2022-10-25T05:23:00.000+02:00,2022-10-25T05:24:00.000+02:00
0,-22.254333,,-29.52351,,2022-08-10T16:21:00.000+02:00,2022-08-10T16:22:00.000+02:00
0,-22.458523,,-29.6201,,2022-07-13T17:34:00.000+02:00,2022-07-13T17:35:00.000+02:00
0,-22.463139,,-29.62294,,2022-09-03T16:08:00.000+02:00,2022-09-03T16:09:00.000+02:00
