pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.320738,,-29.487997,,2022-07-27T16:18:00.000+02:00,2022-07-27T16:19:00.000+02:00
0,-23.430115,,-30.805824,,2022-11-26T23:54:00.000+01:00,2022-11-26T23:55:00.000+01:00
0,-22.094887,,-29.24794,,2022-07-26T01:27:00.000+02:00,2022-07-26T01:28:00.000+02:00
0,-20.42443,,-28.96101,,2022-12-26T21:04:00.000+01:00,2022-12-26T21:05:00.000+01:00
0,-22.427273,,-29.565056,,2022-09-05T14:49:00.000+02:00,2022-09-05T14:50:00.000+02:00
0,-22.132528,,-29.166264,,2022-06-11T07:18:00.000+02:00,2022-06-11T07:19:00.000+02:00
0,-22.82642,,-29.940056,,2022-07-08T19:24:00.000+02:00,2022-07-08T19:25:00.000+02:00
0,-22.527771,,-29.607315,,2022-06-14T18:18:00.000+02:00,2022-06-14T18:19:00.000+02:00
0,-22.189346,,-29.381462,,2022-08-18T17:54:00.000+02:00,2022-08-18T17:55:00.000+02:00
0,-22.429403,,-29.451775,,2022-06-03T10:46:00.000+02:00,2022-06-03T10:47:00.000+02:00
1,-22.403126,,-29.218111,,2022-08-29T03:19:00.000+02:00,2022-08-29T03:20:00.000+02:00
0,-22.379332,,-29.409872,,2022-06-11T18:30:00.000+02:00,2022-06-11T18:31:00.000+02:00
0,-22.815413,,-29.753977,,2022-11-04T07:35:00.000+01:00,2022-11-04T07:36:00.000+01:00
0,-23.326775,,-30.83672,,2022-12-01T16:45:00.000+01:00,2022-12-01T16:46:00.000+01:00
0,-23.407032,,-29.900993,,2022-12-01T05:05:00.000+01:00,2022-12-01T05:06:00.000+01:00
0,-22.775995,,-29.56257,,2022-09-14T12:25:00.000+02:00,2022-09-14T12:26:00.000+02:00
0,-22.441122,,-29.468111,,2022-07-13T23:11:00.000+02:00,2022-07-13T23:12:00.000+02:00
0,-22.331392,,-29.26392,,2022-09-13T21:58:00.000+02:00,2022-09-13T21:59:00.000+02:00
0,-22.610512,,-29.785938,,2022-11-18T18:19:00.000+01:00,2022-11-18T18:20:00.000+01:00
1,-23.067543,,-29.909163,,2022-11-05T11:44:00.000+01:00,2022-11-05T11:45:00.000+01:00
0,-22.560085,,-29.801563,,2022-10-31T17:24:00.000+01:00,2022-10-31T17:25:00.000+01:00
0,-20.595951,,-29.13395,,2022-12-17T02:16:00.000+01:00,2022-12-17T02:17:00.000+01:00
0,-22.419106,,-29.490128,,2022-05-16T19:30:00.000+02:00,2022-05-16T19:31:00.000+02:00
0,-22.488708,,-29.62081,,2022-06-13T16:00:00.000+02:00,2022-06-13T16:01:00.000+02:00
0,-22.7277,,-29.85554,,2022-06-14T11:51:00.000+02:00,2022-06-14T11:52:00.000+02:00
0,-22.426563,,-29.46669,,2022-08-31T14:28:00.000+02:00,2022-08-31T14:29:00.000+02:00
0,-22.826777,,-29.93331,,2022-08-25T17:32:00.000+02:00,2022-08-25T17:33:00.000+02:00
1,-22.550497,,-29.46882,,2022-07-17T09:02:00.000+02:00,2022-07-17T09:03:00.000+02:00
0,-23.199646,,-30.544106,,2022-11-23T18:06:00.000+01:00,2022-11-23T18:07:00.000+01:00
0,-22.312216,,-29.485867,,2022-11-16T18:49:00.000+01:00,2022-11-16T18:50:00.000+01:00
0,-23.513565,,-30.409872,,2022-10-02T13:02:00.000+02:00,2022-10-02T13:03:00.000+02:00
0,-22.874716,,-30.238352,,2022-11-29T21:14:00.000+01:00,2022-11-29T21:15:00.000+01:00
0,-22.976635,,-30.340626,,2022-11-09T07:31:00.000+01:00,2022-11-09T07:32:00.000+01:00
0,-22.24368,,-29.397799,,2022-08-02T22:46:00.000+02:00,2022-08-02T22:47:00.000+02:00
0,-23.523153,,-30.691832,,2022-12-02T13:56:00.000+01:00,2022-12-02T13:57:00.000+01:00
1,-22.5125,,-29.564701,,2022-11-04T21:33:00.000+01:00,2022-11-04T21:34:00.000+01:00
0,-22.426918,,-29.56257,,2022-05-20T14:47:00.000+02:00,2022-05-20T14:48:00.000+02:00
0,-23.061152,,-30.18615,,2022-07-05T17:42:00.000+02:00,2022-07-05T17:43:00.000+02:00
0,-22.866192,,-30.667685,,2022-07-05T10:47:00.000+02:00,2022-07-05T10:48:00.000+02:00
0,-22.172657,,-29.31541,,2022-08-19T20:10:00.000+02:00,2022-08-19T20:11:00.000+02:00
0,-22.409517,,-29.433664,,2022-09-17T18:48:00.000+02:00,2022-09-17T18:49:00.000+02:00
0,-22.944317,,-29.858381,,2022-09-29T04:06:00.000+02:00,2022-09-29T04:07:00.000+02:00
0,-22.812216,,-29.7451,,2022-07-09T00:53:00.000+02:00,2022-07-09T00:54:00.000+02:00
1,-23.936152,,-28.628977,,2022-10-23T02:45:00.000+02:00,2022-10-23T02:46:00.000+02:00
0,-22.93118,,-29.83672,,2022-11-18T07:51:00.000+01:00,2022-11-18T07:52:00.000+01:00
0,,,,,2022-05-19T23:25:00.000+02:00,2022-05-19T23:26:00.000+02:00
0,-22.87507,,-29.578907,,2022-09-25T08:18:00.000+02:00,2022-09-25T08:19:00.000+02:00
0,-22.597017,,-29.671946,,2022-06-20T14:39:00.000+02:00,2022-06-20T14:40:00.000+02:00
0,-23.458878,,-30.472017,,2022-10-05T14:20:00.000+02:00,2022-10-05T14:21:00.000+02:00
0,-22.503977,,-29.371521,,2022-09-01T08:55:00.000+02:00,2022-09-01T08:56:00.000+02:00
0,-22.685795,,-30.334234,,2022-11-06T17:04:00.000+01:00,2022-11-06T17:05:00.000+01:00
0,-20.535583,,-29.083523,,2022-12-29T00:11:00.000+01:00,2022-12-29T00:12:00.000+01:00
0,-22.751492,,-29.705328,,2022-07-07T00:00:00.000+02:00,2022-07-07T00:01:00.000+02:00
0,-23.663424,,-30.647087,,2022-10-07T14:25:00.000+02:00,2022-10-07T14:26:00.000+02:00
0,-23.098793,,-30.162357,,2022-11-04T11:03:00.000+01:00,2022-11-04T11:04:00.000+01:00
0,-22.35483,,-29.522089,,2022-10-29T20:37:00.000+02:00,2022-10-29T20:38:00.000+02:00
0,-22.474857,,-29.453196,,2022-05-22T19:30:00.000+02:00,2022-05-22T19:31:00.000+02:00
0,-22.524574,,-29.67159,,2022-07-10T08:10:00.000+02:00,2022-07-10T08:11:00.000+02:00
0,-22.428337,,-29.37223,,2022-11-05T03:41:00.000+01:00,2022-11-05T03:42:00.000+01:00
1,-20.949644,,-28.545881,,2022-12-15T08:51:00.000+01:00,2022-12-15T08:52:00.000+01:00
0,-22.275993,,-29.306534,,2022-08-22T04:07:00.000+02:00,2022-08-22T04:08:00.000+02:00
0,-22.142117,,-29.150639,,2022-06-12T04:49:00.000+02:00,2022-06-12T04:50:00.000+02:00
0,,,,,2022-05-28T22:08:00.000+02:00,2022-05-28T22:09:00.000+02:00
0,-22.447514,,-29.627201,,2022-07-28T14:26:00.000+02:00,2022-07-28T14:27:00.000+02:00
0,-22.507528,,-29.651705,,2022-06-05T10:57:00.000+02:00,2022-06-05T10:58:00.000+02:00
0,-22.432245,,-29.55618,,2022-05-30T17:32:00.000+02:00,2022-05-30T17:33:00.000+02:00
0,,,,,2022-05-26T21:13:00.000+02:00,2022-05-26T21:14:00.000+02:00
0,-22.439701,,-29.26605,,2022-05-21T00:20:00.000+02:00,2022-05-21T00:21:00.000+02:00
0,-22.352345,,-29.400284,,2022-07-05T02:23:00.000+02:00,2022-07-05T02:24:00.000+02:00
0,-23.29446,,-30.614418,,2022-11-12T13:19:00.000+01:00,2022-11-12T13:20:00.000+01:00
0,-22.079617,,-29.309376,,2022-07-23T20:57:00.000+02:00,2022-07-23T20:58:00.000+02:00
0,-22.345596,,-29.480896,,2022-12-07T18:43:00.000+01:00,2022-12-07T18:44:00.000+01:00
0,-22.489773,,-29.642471,,2022-12-07T16:07:00.000+01:00,2022-12-07T16:08:00.000+01:00
0,-22.419815,,-29.684376,,2022-08-05T15:44:00.000+02:00,2022-08-05T15:45:00.000+02:00
0,-22.410583,,-29.36868,,2022-08-14T13:33:00.000+02:00,2022-08-14T13:34:00.000+02:00
0,-22.221663,,-29.44929,,2022-08-03T20:50:00.000+02:00,2022-08-03T20:51:00.000+02:00
1,-22.627556,,-29.768538,,2022-05-26T11:58:00.000+02:00,2022-05-26T11:59:00.000+02:00
0,-22.264631,,-29.266407,,2022-08-14T22:25:00.000+02:00,2022-08-14T22:26:00.000+02:00
0,-22.861576,,-29.750782,,2022-10-10T02:26:00.000+02:00,2022-10-10T02:27:00.000+02:00
0,-23.787712,,-30.809021,,2022-10-20T13:09:00.000+02:00,2022-10-20T13:10:00.000+02:00
0,-22.724148,,-29.662712,,2022-12-09T11:05:00.000+01:00,2022-12-09T11:06:00.000+01:00
0,-21.142117,,-29.286648,,2022-12-20T12:51:00.000+01:00,2022-12-20T12:52:00.000+01:00
0,-22.610157,,-29.818962,,2022-08-08T10:56:00.000+02:00,2022-08-08T10:57:00.000+02:00
0,-22.709944,,-29.443607,,2022-09-23T06:12:00.000+02:00,2022-09-23T06:13:00.000+02:00
0,-22.669815,,-28.82642,,2022-05-21T20:46:00.000+02:00,2022-05-21T20:47:00.000+02:00
0,-22.570028,,-29.602345,,2022-08-20T10:43:00.000+02:00,2022-08-20T10:44:00.000+02:00
0,-22.525284,,-29.610512,,2022-05-23T09:53:00.000+02:00,2022-05-23T09:54:00.000+02:00
0,-20.585653,,-29.038424,,2022-12-25T06:48:00.000+01:00,2022-12-25T06:49:00.000+01:00
0,-23.891407,,-30.619034,,2022-12-05T23:24:00.000+01:00,2022-12-05T23:25:00.000+01:00
1,-23.438282,,-29.860512,,2022-08-24T13:49:00.000+02:00,2022-08-24T13:50:00.000+02:00
0,-22.791264,,-29.678694,,2022-09-27T02:22:00.000+02:00,2022-09-27T02:23:00.000+02:00
0,-20.679049,,-29.038424,,2022-12-24T06:56:00.000+01:00,2022-12-24T06:57:00.000+01:00
0,-22.169815,,-29.27635,,2022-07-28T01:34:00.000+02:00,2022-07-28T01:35:00.000+02:00
0,-23.069319,,-28.908451,,2022-09-17T00:29:00.000+02:00,2022-09-17T00:30:00.000+02:00
0,-22.991549,,-29.996164,,2022-06-18T13:25:00.000+02:00,2022-06-18T13:26:00.000+02:00
0,-22.994034,,-30.030256,,2022-09-28T17:15:00.000+02:00,2022-09-28T17:16:00.000+02:00
0,-20.563637,,-28.909163,,2022-12-17T17:57:00.000+01:00,2022-12-17T17:58:00.000+01:00
0,-22.586008,,-30.163069,,2022-11-08T01:10:00.000+01:00,2022-11-08T01:11:00.000+01:00
0,-23.40206,,-30.43544,,2022-10-19T22:06:00.000+02:00,2022-10-19T22:07:00.000+02:00
0,-22.306889,,-29.275284,,2022-05-26T07:25:00.000+02:00,2022-05-26T07:26:00.000+02:00
1,-23.562216,,-30.349503,,2022-10-28T02:29:00.000+02:00,2022-10-28T02:30:00.000+02:00
0,-23.267826,,-30.34098,,2022-10-14T18:51:00.000+02:00,2022-10-14T18:52:00.000+02:00
0,-22.291264,,-29.313992,,2022-08-21T05:06:00.000+02:00,2022-08-21T05:07:00.000+02:00
0,-22.663778,,-29.799076,,2022-05-28T10:34:00.000+02:00,2022-05-28T10:35:00.000+02:00
0,-22.604475,,-29.569319,,2022-09-18T18:01:00.000+02:00,2022-09-18T18:02:00.000+02:00
0,-22.736221,,-29.64034,,2022-09-21T22:04:00.000+02:00,2022-09-21T22:05:00.000+02:00
0,-22.57358,,-29.673367,,2022-05-18T12:52:00.000+02:00,2022-05-18T12:53:00.000+02:00
0,-22.444317,,-29.256462,,2022-06-02T23:22:00.000+02:00,2022-06-02T23:23:00.000+02:00
0,-22.568253,,-29.689701,,2022-08-18T12:50:00.000+02:00,2022-08-18T12:51:00.000+02:00
0,-22.769958,,-30.402414,,2022-11-09T15:47:00.000+01:00,2022-11-09T15:48:00.000+01:00
0,-22.459587,,-29.502556,,2022-06-15T12:53:00.000+02:00,2022-06-15T12:54:00.000+02:00
0,-22.244034,,-29.285227,,2022-08-17T22:20:00.000+02:00,2022-08-17T22:21:00.000+02:00
0,-20.52422,,-28.90419,,2022-12-16T19:26:00.000+01:00,2022-12-16T19:27:00.000+01:00
0,-23.116549,,-30.426918,,2022-11-11T15:39:00.000+01:00,2022-11-11T15:40:00.000+01:00
0,-22.124716,,-29.367615,,2022-07-23T18:57:00.000+02:00,2022-07-23T18:58:00.000+02:00
0,-22.671236,,-29.531322,,2022-09-23T01:58:00.000+02:00,2022-09-23T01:59:00.000+02:00
0,-23.677982,,-30.626492,,2022-10-03T11:57:00.000+02:00,2022-10-03T11:58:00.000+02:00
0,-22.357315,,-29.428694,,2022-05-29T08:42:00.000+02:00,2022-05-29T08:43:00.000+02:00
0,-22.146378,,-29.32429,,2022-08-13T21:03:00.000+02:00,2022-08-13T21:04:00.000+02:00
0,-22.474148,,-30.075356,,2022-11-12T01:01:00.000+01:00,2022-11-12T01:02:00.000+01:00
0,-23.440058,,-30.735157,,2022-11-23T15:26:00.000+01:00,2022-11-23T15:27:00.000+01:00
0,-22.2174,,-29.395313,,2022-12-11T17:12:00.000+01:00,2022-12-11T17:13:00.000+01:00
0,-22.366549,,-29.309376,,2022-06-23T01:53:00.000+02:00,2022-06-23T01:54:00.000+02:00
0,-22.113708,,-29.217045,,2022-07-24T00:25:00.000+02:00,2022-07-24T00:26:00.000+02:00
0,-23.801208,,-30.38608,,2022-08-26T17:25:00.000+02:00,2022-08-26T17:26:00.000+02:00
0,-22.524574,,-29.38892,,2022-12-11T10:13:00.000+01:00,2022-12-11T10:14:00.000+01:00
1,-22.503267,,-29.301563,,2022-09-05T11:49:00.000+02:00,2022-09-05T11:50:00.000+02:00
0,-22.753267,,-29.780611,,2022-07-01T18:47:00.000+02:00,2022-07-01T18:48:00.000+02:00
0,-20.641052,,-29.014631,,2022-12-24T16:06:00.000+01:00,2022-12-24T16:07:00.000+01:00
0,-22.353054,,-29.574646,,2022-07-28T11:08:00.000+02:00,2022-07-28T11:09:00.000+02:00
0,-22.428694,,-29.18118,,2022-09-12T07:51:00.000+02:00,2022-09-12T07:52:00.000+02:00
0,-22.553337,,-29.572514,,2022-06-24T11:53:00.000+02:00,2022-06-24T11:54:00.000+02:00
0,-23.27493,,-30.215626,,2022-10-15T04:08:00.000+02:00,2022-10-15T04:09:00.000+02:00
0,-22.974503,,-30.141407,,2022-11-21T22:20:00.000+01:00,2022-11-21T22:21:00.000+01:00
0,-23.272444,,-30.382883,,2022-10-16T19:00:00.000+02:00,2022-10-16T19:01:00.000+02:00
0,-23.050497,,-30.35483,,2022-11-21T17:04:00.000+01:00,2022-11-21T17:05:00.000+01:00
0,-22.527771,,-29.701777,,2022-07-15T17:02:00.000+02:00,2022-07-15T17:03:00.000+02:00
0,-22.040554,,-29.29517,,2022-09-02T21:48:00.000+02:00,2022-09-02T21:49:00.000+02:00
0,-20.736576,,-29.04375,,2022-12-24T08:07:00.000+01:00,2022-12-24T08:08:00.000+01:00
0,-22.204971,,-29.306889,,2022-08-14T20:42:00.000+02:00,2022-08-14T20:43:00.000+02:00
0,-22.23196,,-29.389275,,2022-09-02T18:29:00.000+02:00,2022-09-02T18:30:00.000+02:00
0,-20.615839,,-29.112642,,2022-12-21T05:17:00.000+01:00,2022-12-21T05:18:00.000+01:00
0,-22.41733,,-29.4152,,2022-08-21T08:18:00.000+02:00,2022-08-21T08:19:00.000+02:00
0,-23.476635,,-30.159517,,2022-08-23T22:06:00.000+02:00,2022-08-23T22:07:00.000+02:00
0,-22.622585,,-29.740128,,2022-08-21T14:22:00.000+02:00,2022-08-21T14:23:00.000+02:00
1,-22.28416,,-29.002913,,2022-06-26T06:18:00.000+02:00,2022-06-26T06:19:00.000+02:00
0,-23.127558,,-30.347017,,2022-11-13T16:32:00.000+01:00,2022-11-13T16:33:00.000+01:00
0,-22.401705,,-29.27919,,2022-05-28T01:16:00.000+02:00,2022-05-28T01:17:00.000+02:00
0,-22.258238,,-29.193607,,2022-08-31T00:45:00.000+02:00,2022-08-31T00:46:00.000+02:00
0,-23.010725,,-30.026705,,2022-10-09T17:01:00.000+02:00,2022-10-09T17:02:00.000+02:00
0,-23.896378,,-30.519602,,2022-08-26T17:16:00.000+02:00,2022-08-26T17:17:00.000+02:00
1,-22.673721,,-29.06541,,2022-07-01T06:32:00.000+02:00,2022-07-01T06:33:00.000+02:00
0,-23.163424,,-30.217045,,2022-10-07T19:55:00.000+02:00,2022-10-07T19:56:00.000+02:00
0,-23.012856,,-29.752201,,2022-09-22T11:54:00.000+02:00,2022-09-22T11:55:00.000+02:00
0,-23.838493,,-30.760368,,2022-10-18T10:58:00.000+02:00,2022-10-18T10:59:00.000+02:00
0,-23.492258,,-30.202131,,2022-12-04T03:59:00.000+01:00,2022-12-04T04:00:00.000+01:00
0,-22.563637,,-29.628267,,2022-06-26T15:06:00.000+02:00,2022-06-26T15:07:00.000+02:00
0,-22.391052,,-29.44574,,2022-06-03T18:23:00.000+02:00,2022-06-03T18:24:00.000+02:00
0,-22.535227,,-29.388565,,2022-06-28T09:18:00.000+02:00,2022-06-28T09:19:00.000+02:00
0,-22.628977,,-29.552273,,2022-06-19T02:24:00.000+02:00,2022-06-19T02:25:00.000+02:00
0,-22.320383,,-29.396378,,2022-05-16T21:42:00.000+02:00,2022-05-16T21:43:00.000+02:00
0,-22.594887,,-29.737642,,2022-06-28T11:35:00.000+02:00,2022-06-28T11:36:00.000+02:00
0,-23.147087,,-30.244389,,2022-10-05T20:22:00.000+02:00,2022-10-05T20:23:00.000+02:00
1,-22.318964,,-29.43118,,2022-05-18T17:58:00.000+02:00,2022-05-18T17:59:00.000+02:00
0,-22.489418,,-29.57074,,2022-11-03T21:58:00.000+01:00,2022-11-03T21:59:00.000+01:00
0,-23.257883,,-30.34382,,2022-10-14T19:30:00.000+02:00,2022-10-14T19:31:00.000+02:00
0,-22.470242,,-29.48054,,2022-06-19T21:42:00.000+02:00,2022-06-19T21:43:00.000+02:00
0,-22.56127,,-29.711836,,2022-06-11T10:42:00.000+02:00,2022-06-11T10:43:00.000+02:00
0,-22.409517,,-29.037357,,2022-07-14T06:04:00.000+02:00,2022-07-14T06:05:00.000+02:00
0,-22.490128,,-29.489773,,2022-06-26T19:45:00.000+02:00,2022-06-26T19:46:00.000+02:00
0,-22.994745,,-30.008595,,2022-07-05T22:47:00.000+02:00,2022-07-05T22:48:00.000+02:00
1,-23.56044,,-29.604118,,2022-10-11T10:43:00.000+02:00,2022-10-11T10:44:00.000+02:00
0,-22.665554,,-29.662003,,2022-11-17T23:16:00.000+01:00,2022-11-17T23:17:00.000+01:00
0,-22.202486,,-29.385725,,2022-09-06T20:33:00.000+02:00,2022-09-06T20:34:00.000+02:00
0,-22.181889,,-29.385725,,2022-08-16T20:39:00.000+02:00,2022-08-16T20:40:00.000+02:00
0,-22.340626,,-29.40348,,2022-06-06T10:02:00.000+02:00,2022-06-06T10:03:00.000+02:00
0,-22.433664,,-29.4326,,2022-08-29T08:19:00.000+02:00,2022-08-29T08:20:00.000+02:00
0,-22.392117,,-29.48267,,2022-06-06T17:28:00.000+02:00,2022-06-06T17:29:00.000+02:00
0,-23.099857,,-29.976278,,2022-10-13T00:03:00.000+02:00,2022-10-13T00:04:00.000+02:00
0,-22.51108,,-29.47983,,2022-06-15T19:11:00.000+02:00,2022-06-15T19:12:00.000+02:00
0,-22.629688,,-29.589916,,2022-10-28T10:04:00.000+02:00,2022-10-28T10:05:00.000+02:00
0,-22.791618,,-29.65206,,2022-09-25T22:02:00.000+02:00,2022-09-25T22:03:00.000+02:00
0,-22.472727,,-29.609446,,2022-07-28T14:33:00.000+02:00,2022-07-28T14:34:00.000+02:00
0,-22.588495,,-29.675142,,2022-06-01T11:52:00.000+02:00,2022-06-01T11:53:00.000+02:00
0,-20.495455,,-28.89034,,2022-12-19T20:54:00.000+01:00,2022-12-19T20:55:00.000+01:00
0,-22.778126,,-29.762144,,2022-09-17T14:30:00.000+02:00,2022-09-17T14:31:00.000+02:00
0,-22.94858,,-28.350924,,2022-09-25T11:34:00.000+02:00,2022-09-25T11:35:00.000+02:00
0,-20.531322,,-28.893538,,2022-12-13T18:24:00.000+01:00,2022-12-13T18:25:00.000+01:00
0,-23.377913,,-30.16449,,2022-09-30T11:56:00.000+02:00,2022-09-30T11:57:00.000+02:00
0,-23.05831,,-30.114063,,2022-11-20T07:09:00.000+01:00,2022-11-20T07:10:00.000+01:00
0,-22.357315,,-29.427982,,2022-08-13T11:42:00.000+02:00,2022-08-13T11:43:00.000+02:00
0,-22.382528,,-29.521023,,2022-05-16T18:07:00.000+02:00,2022-05-16T18:08:00.000+02:00
0,-22.30831,,-29.533451,,2022-07-24T14:49:00.000+02:00,2022-07-24T14:50:00.000+02:00
0,-22.257174,,-29.528835,,2022-08-04T17:59:00.000+02:00,2022-08-04T18:00:00.000+02:00
0,-22.26321,,-29.26108,,2022-06-06T02:18:00.000+02:00,2022-06-06T02:19:00.000+02:00
0,-20.72983,,-28.941479,,2022-12-12T15:46:00.000+01:00,2022-12-12T15:47:00.000+01:00
0,-22.414133,,-29.368324,,2022-09-06T08:39:00.000+02:00,2022-09-06T08:40:00.000+02:00
0,,,,,2022-06-11T21:08:00.000+02:00,2022-06-11T21:09:00.000+02:00
0,,,,,2022-05-24T23:26:00.000+02:00,2022-05-24T23:27:00.000+02:00
0,-22.303339,,-28.775639,,2022-05-31T16:46:00.000+02:00,2022-05-31T16:47:00.000+02:00
1,-22.22983,,-29.375782,,2022-08-27T20:50:00.000+02:00,2022-08-27T20:51:00.000+02:00
0,-22.507174,,-29.415909,,2022-05-26T20:42:00.000+02:00,2022-05-26T20:43:00.000+02:00
0,-22.212074,,-29.26818,,2022-09-13T21:45:00.000+02:00,2022-09-13T21:46:00.000+02:00
0,-23.50895,,-30.490482,,2022-10-14T14:48:00.000+02:00,2022-10-14T14:49:00.000+02:00
0,-20.485512,,-29.116549,,2022-12-27T01:33:00.000+01:00,2022-12-27T01:34:00.000+01:00
0,-22.976633,,-29.849503,,2022-10-01T04:42:00.000+02:00,2022-10-01T04:43:00.000+02:00
0,-22.233381,,-29.487288,,2022-07-24T16:17:00.000+02:00,2022-07-24T16:18:00.000+02:00
0,-22.238352,,-29.230185,,2022-09-06T00:52:00.000+02:00,2022-09-06T00:53:00.000+02:00
0,-20.626137,,-29.07358,,2022-12-27T06:00:00.000+01:00,2022-12-27T06:01:00.000+01:00
0,-22.574644,,-29.642117,,2022-06-28T15:18:00.000+02:00,2022-06-28T15:19:00.000+02:00
0,-22.29233,,-29.353764,,2022-08-18T07:58:00.000+02:00,2022-08-18T07:59:00.000+02:00
1,-22.897799,,-29.438992,,2022-09-25T10:24:00.000+02:00,2022-09-25T10:25:00.000+02:00
0,-20.472017,,-29.014631,,2022-12-26T22:12:00.000+01:00,2022-12-26T22:13:00.000+01:00
0,-22.508238,,-29.494743,,2022-09-18T20:57:00.000+02:00,2022-09-18T20:58:00.000+02:00
0,-22.428337,,-29.582813,,2022-07-10T07:03:00.000+02:00,2022-07-10T07:04:00.000+02:00
0,-22.140696,,-29.295881,,2022-08-05T02:15:00.000+02:00,2022-08-05T02:16:00.000+02:00
0,-22.305824,,-29.268538,,2022-06-10T06:05:00.000+02:00,2022-06-10T06:06:00.000+02:00
0,-23.083168,,-30.004333,,2022-11-17T08:43:00.000+01:00,2022-11-17T08:44:00.000+01:00
0,-22.503622,,-29.647799,,2022-05-17T14:22:00.000+02:00,2022-05-17T14:23:00.000+02:00
0,-22.650995,,-29.68118,,2022-05-28T12:45:00.000+02:00,2022-05-28T12:46:00.000+02:00
0,-22.155966,,-29.294815,,2022-08-09T07:45:00.000+02:00,2022-08-09T07:46:00.000+02:00
0,-22.311861,,-29.537712,,2022-07-23T15:08:00.000+02:00,2022-07-23T15:09:00.000+02:00
0,-22.269247,,-29.297302,,2022-06-03T07:02:00.000+02:00,2022-06-03T07:03:00.000+02:00
0,-22.584232,,-29.709587,,2022-06-14T10:04:00.000+02:00,2022-06-14T10:05:00.000+02:00
0,-22.643892,,-29.908451,,2022-08-08T12:15:00.000+02:00,2022-08-08T12:16:00.000+02:00
0,-22.59382,,-29.988352,,2022-11-18T06:25:00.000+01:00,2022-11-18T06:26:00.000+01:00
0,-22.413424,,-29.510725,,2022-06-12T17:30:00.000+02:00,2022-06-12T17:31:00.000+02:00
0,-23.30973,,-30.239418,,2022-10-16T00:42:00.000+02:00,2022-10-16T00:43:00.000+02:00
0,-22.269247,,-29.04659,,2022-09-12T05:45:00.000+02:00,2022-09-12T05:46:00.000+02:00
0,-22.182955,,-29.415909,,2022-08-03T21:27:00.000+02:00,2022-08-03T21:28:00.000+02:00
0,-23.727345,,-30.647799,,2022-10-22T09:06:00.000+02:00,2022-10-22T09:07:00.000+02:00
0,-22.46811,,-29.491903,,2022-06-16T18:50:00.000+02:00,2022-06-16T18:51:00.000+02:00
0,,,,,2022-05-28T23:35:00.000+02:00,2022-05-28T23:36:00.000+02:00
0,-23.699646,,-30.746521,,2022-10-17T13:53:00.000+02:00,2022-10-17T13:54:00.000+02:00
0,-23.965271,,-30.809376,,2022-10-27T08:31:00.000+02:00,2022-10-27T08:32:00.000+02:00
0,-20.5299,,-28.994743,,2022-12-28T17:29:00.000+01:00,2022-12-28T17:30:00.000+01:00
0,-23.557955,,-30.714205,,2022-11-21T12:25:00.000+01:00,2022-11-21T12:26:00.000+01:00
0,-22.665554,,-29.54659,,2022-12-10T09:14:00.000+01:00,2022-12-10T09:15:00.000+01:00
0,-23.580326,,-29.86797,,2022-10-20T07:13:00.000+02:00,2022-10-20T07:14:00.000+02:00
1,-22.55973,,-29.485867,,2022-08-22T10:04:00.000+02:00,2022-08-22T10:05:00.000+02:00
0,-21.035582,,-29.282387,,2022-12-23T13:54:00.000+01:00,2022-12-23T13:55:00.000+01:00
0,-22.604475,,-29.74723,,2022-06-14T09:51:00.000+02:00,2022-06-14T09:52:00.000+02:00
0,-20.453196,,-28.924788,,2022-12-22T19:59:00.000+01:00,2022-12-22T20:00:00.000+01:00
0,-22.951777,,-29.916973,,2022-09-26T16:17:00.000+02:00,2022-09-26T16:18:00.000+02:00
0,-22.376492,,-29.533806,,2022-10-29T22:04:00.000+02:00,2022-10-29T22:05:00.000+02:00
0,-21.01534,,-29.3424,,2022-12-31T13:17:00.000+01:00,2022-12-31T13:18:00.000+01:00
0,-22.343466,,-29.19574,,2022-05-26T04:24:00.000+02:00,2022-05-26T04:25:00.000+02:00
0,-22.617615,,-29.805824,,2022-07-11T15:32:00.000+02:00,2022-07-11T15:33:00.000+02:00
0,-22.673721,,-29.878977,,2022-11-03T16:41:00.000+01:00,2022-11-03T16:42:00.000+01:00
0,-22.27422,,-29.438637,,2022-07-18T02:40:00.000+02:00,2022-07-18T02:41:00.000+02:00
0,-22.436861,,-29.666618,,2022-07-26T11:37:00.000+02:00,2022-07-26T11:38:00.000+02:00
0,-22.48693,,-29.457457,,2022-12-08T16:04:00.000+01:00,2022-12-08T16:05:00.000+01:00
0,-22.659517,,-29.432598,,2022-09-23T04:55:00.000+02:00,2022-09-23T04:56:00.000+02:00
0,-22.77493,,-29.55973,,2022-09-14T09:53:00.000+02:00,2022-09-14T09:54:00.000+02:00
1,-23.471306,,-29.874006,,2022-08-24T02:19:00.000+02:00,2022-08-24T02:20:00.000+02:00
0,-22.284872,,-29.480185,,2022-07-11T06:55:00.000+02:00,2022-07-11T06:56:00.000+02:00
0,-23.536293,,-30.359446,,2022-12-03T09:55:00.000+01:00,2022-12-03T09:56:00.000+01:00
0,-22.816833,,-29.816122,,2022-09-25T16:42:00.000+02:00,2022-09-25T16:43:00.000+02:00
0,-23.006107,,-29.831038,,2022-09-30T06:18:00.000+02:00,2022-09-30T06:19:00.000+02:00
