pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.135723,,-29.098083,,2022-12-11T02:26:00.000+01:00,2022-12-11T02:27:00.000+01:00
0,-22.179758,,-29.217045,,2022-07-19T03:49:00.000+02:00,2022-07-19T03:50:00.000+02:00
0,-22.48054,,-29.46172,,2022-09-05T13:06:00.000+02:00,2022-09-05T13:07:00.000+02:00
0,-22.771732,,-29.871876,,2022-09-29T21:30:00.000+02:00,2022-09-29T21:31:00.000+02:00
1,-22.310085,,-28.577486,,2022-05-20T03:12:00.000+02:00,2022-05-20T03:13:00.000+02:00
0,-22.666975,,-29.605185,,2022-09-20T17:58:00.000+02:00,2022-09-20T17:59:00.000+02:00
0,-22.237997,,-29.472017,,2022-07-23T16:23:00.000+02:00,2022-07-23T16:24:00.000+02:00
0,-23.264275,,-30.725924,,2022-12-01T18:25:00.000+01:00,2022-12-01T18:26:00.000+01:00
0,-22.48267,,-29.566833,,2022-05-29T15:21:00.000+02:00,2022-05-29T15:22:00.000+02:00
0,-22.349503,,-29.412357,,2022-05-29T08:09:00.000+02:00,2022-05-29T08:10:00.000+02:00
0,-22.521732,,-29.53416,,2022-11-04T00:16:00.000+01:00,2022-11-04T00:17:00.000+01:00
0,-22.457457,,-29.451065,,2022-05-23T19:15:00.000+02:00,2022-05-23T19:16:00.000+02:00
0,-22.223083,,-29.407742,,2022-07-19T19:37:00.000+02:00,2022-07-19T19:38:00.000+02:00
0,-23.562216,,-30.512146,,2022-09-29T13:09:00.000+02:00,2022-09-29T13:10:00.000+02:00
0,-22.496166,,-29.543041,,2022-07-12T00:20:00.000+02:00,2022-07-12T00:21:00.000+02:00
0,-22.348793,,-29.395668,,2022-07-15T04:36:00.000+02:00,2022-07-15T04:37:00.000+02:00
0,-22.472727,,-29.556889,,2022-09-09T15:16:00.000+02:00,2022-09-09T15:17:00.000+02:00
0,-22.508238,,-29.530966,,2022-11-04T02:05:00.000+01:00,2022-11-04T02:06:00.000+01:00
0,-22.218111,,-29.257174,,2022-08-19T22:14:00.000+02:00,2022-08-19T22:15:00.000+02:00
1,-22.553337,,-29.270668,,2022-09-12T10:40:00.000+02:00,2022-09-12T10:41:00.000+02:00
0,-23.490482,,-30.100569,,2022-10-12T10:17:00.000+02:00,2022-10-12T10:18:00.000+02:00
0,-23.334942,,-30.44041,,2022-11-17T11:05:00.000+01:00,2022-11-17T11:06:00.000+01:00
0,-22.490839,,-29.416264,,2022-05-26T20:45:00.000+02:00,2022-05-26T20:46:00.000+02:00
0,-22.41946,,-29.499716,,2022-08-04T11:12:00.000+02:00,2022-08-04T11:13:00.000+02:00
0,,,,,2022-06-10T22:29:00.000+02:00,2022-06-10T22:30:00.000+02:00
0,-20.805824,,-29.13892,,2022-12-20T07:21:00.000+01:00,2022-12-20T07:22:00.000+01:00
1,-23.410227,,-30.10696,,2022-06-17T20:23:00.000+02:00,2022-06-17T20:24:00.000+02:00
0,-22.457457,,-29.49297,,2022-05-23T16:42:00.000+02:00,2022-05-23T16:43:00.000+02:00
0,-23.615128,,-30.52848,,2022-10-12T12:48:00.000+02:00,2022-10-12T12:49:00.000+02:00
0,-22.409163,,-29.377913,,2022-07-12T23:22:00.000+02:00,2022-07-12T23:23:00.000+02:00
0,-22.608025,,-29.51534,,2022-09-25T01:00:00.000+02:00,2022-09-25T01:01:00.000+02:00
0,-22.775284,,-29.702486,,2022-06-18T22:12:00.000+02:00,2022-06-18T22:13:00.000+02:00
0,-23.737997,,-30.121521,,2022-08-27T00:37:00.000+02:00,2022-08-27T00:38:00.000+02:00
0,-20.535938,,-29.089914,,2022-12-27T04:33:00.000+01:00,2022-12-27T04:34:00.000+01:00
0,-22.627556,,-29.8076,,2022-10-31T14:02:00.000+01:00,2022-10-31T14:03:00.000+01:00
0,-20.550497,,-28.82784,,2022-12-19T17:55:00.000+01:00,2022-12-19T17:56:00.000+01:00
0,-20.522089,,-28.877201,,2022-12-22T18:36:00.000+01:00,2022-12-22T18:37:00.000+01:00
0,-22.742258,,-29.532032,,2022-09-22T06:37:00.000+02:00,2022-09-22T06:38:00.000+02:00
0,-23.431889,,-30.768536,,2022-11-20T13:48:00.000+01:00,2022-11-20T13:49:00.000+01:00
0,-20.519247,,-28.995098,,2022-12-14T22:28:00.000+01:00,2022-12-14T22:29:00.000+01:00
0,-22.206038,,-29.204262,,2022-06-13T04:20:00.000+02:00,2022-06-13T04:21:00.000+02:00
1,-22.82358,,-29.04233,,2022-07-07T04:26:00.000+02:00,2022-07-07T04:27:00.000+02:00
0,-22.657742,,-29.474503,,2022-09-13T12:01:00.000+02:00,2022-09-13T12:02:00.000+02:00
0,-23.761791,,-30.63892,,2022-10-13T10:36:00.000+02:00,2022-10-13T10:37:00.000+02:00
0,-23.530966,,-29.979118,,2022-08-24T08:35:00.000+02:00,2022-08-24T08:36:00.000+02:00
0,-22.366549,,-29.363352,,2022-09-07T07:06:00.000+02:00,2022-09-07T07:07:00.000+02:00
0,-22.2799,,-29.409163,,2022-07-04T06:04:00.000+02:00,2022-07-04T06:05:00.000+02:00
0,-23.281677,,-30.078196,,2022-06-18T08:00:00.000+02:00,2022-06-18T08:01:00.000+02:00
0,-22.343466,,-29.2799,,2022-09-10T00:40:00.000+02:00,2022-09-10T00:41:00.000+02:00
0,-22.524574,,-29.608381,,2022-06-14T17:32:00.000+02:00,2022-06-14T17:33:00.000+02:00
0,-24.132528,,-31.021732,,2022-11-28T12:36:00.000+01:00,2022-11-28T12:37:00.000+01:00
0,-22.777414,,-29.735512,,2022-12-09T12:37:00.000+01:00,2022-12-09T12:38:00.000+01:00
0,-22.702486,,-29.554403,,2022-09-26T05:00:00.000+02:00,2022-09-26T05:01:00.000+02:00
0,-23.376137,,-30.424788,,2022-11-29T03:27:00.000+01:00,2022-11-29T03:28:00.000+01:00
0,-22.4674,,-29.628977,,2022-06-13T13:11:00.000+02:00,2022-06-13T13:12:00.000+02:00
0,-23.240837,,-30.323935,,2022-10-20T20:11:00.000+02:00,2022-10-20T20:12:00.000+02:00
0,-22.416618,,-29.586363,,2022-06-07T17:25:00.000+02:00,2022-06-07T17:26:00.000+02:00
0,-22.374361,,-29.41733,,2022-08-21T23:49:00.000+02:00,2022-08-21T23:50:00.000+02:00
0,-22.190058,,-29.219887,,2022-07-19T03:25:00.000+02:00,2022-07-19T03:26:00.000+02:00
0,-22.19787,,-29.43544,,2022-08-17T18:27:00.000+02:00,2022-08-17T18:28:00.000+02:00
0,-22.396378,,-29.456392,,2022-05-21T17:32:00.000+02:00,2022-05-21T17:33:00.000+02:00
0,-23.814701,,-30.480896,,2022-12-05T06:30:00.000+01:00,2022-12-05T06:31:00.000+01:00
0,-23.190056,,-30.369034,,2022-10-21T19:03:00.000+02:00,2022-10-21T19:04:00.000+02:00
0,-22.189701,,-29.21882,,2022-05-17T06:31:00.000+02:00,2022-05-17T06:32:00.000+02:00
0,-20.67443,,-29.119034,,2022-12-18T05:34:00.000+01:00,2022-12-18T05:35:00.000+01:00
0,-22.105185,,-29.13608,,2022-08-19T01:06:00.000+02:00,2022-08-19T01:07:00.000+02:00
0,-22.986221,,-30.015696,,2022-11-21T05:11:00.000+01:00,2022-11-21T05:12:00.000+01:00
0,-22.624716,,-29.567543,,2022-09-17T16:37:00.000+02:00,2022-09-17T16:38:00.000+02:00
0,-22.79517,,-29.983027,,2022-11-03T15:40:00.000+01:00,2022-11-03T15:41:00.000+01:00
0,-22.249716,,-29.294815,,2022-06-01T07:46:00.000+02:00,2022-06-01T07:47:00.000+02:00
0,-22.396732,,-29.38395,,2022-11-16T00:36:00.000+01:00,2022-11-16T00:37:00.000+01:00
0,-22.4152,,-29.344177,,2022-05-29T08:39:00.000+02:00,2022-05-29T08:40:00.000+02:00
0,-23.788778,,-30.850569,,2022-12-04T17:50:00.000+01:00,2022-12-04T17:51:00.000+01:00
1,-23.317188,,-30.175142,,2022-07-05T12:36:00.000+02:00,2022-07-05T12:37:00.000+02:00
0,-22.220951,,-29.253977,,2022-07-20T00:09:00.000+02:00,2022-07-20T00:10:00.000+02:00
0,-22.421946,,-29.585653,,2022-07-21T15:30:00.000+02:00,2022-07-21T15:31:00.000+02:00
0,-22.642471,,-30.182955,,2022-11-07T23:45:00.000+01:00,2022-11-07T23:46:00.000+01:00
0,-22.632528,,-29.79233,,2022-06-08T13:57:00.000+02:00,2022-06-08T13:58:00.000+02:00
0,-22.21456,,-29.221308,,2022-08-30T03:02:00.000+02:00,2022-08-30T03:03:00.000+02:00
0,-22.282742,,-29.194319,,2022-06-11T00:52:00.000+02:00,2022-06-11T00:53:00.000+02:00
0,-23.035938,,-29.897444,,2022-09-29T22:06:00.000+02:00,2022-09-29T22:07:00.000+02:00
0,-22.99297,,-30.307955,,2022-11-21T17:34:00.000+01:00,2022-11-21T17:35:00.000+01:00
0,-22.572514,,-29.29659,,2022-09-13T09:32:00.000+02:00,2022-09-13T09:33:00.000+02:00
0,-22.972372,,-29.773865,,2022-09-17T11:17:00.000+02:00,2022-09-17T11:18:00.000+02:00
0,-22.144247,,-29.21385,,2022-09-11T21:02:00.000+02:00,2022-09-11T21:03:00.000+02:00
0,-22.18473,,-29.460299,,2022-08-05T19:40:00.000+02:00,2022-08-05T19:41:00.000+02:00
0,-23.831038,,-30.847727,,2022-10-20T12:08:00.000+02:00,2022-10-20T12:09:00.000+02:00
0,-23.434376,,-29.897444,,2022-12-01T05:19:00.000+01:00,2022-12-01T05:20:00.000+01:00
0,-22.691479,,-29.962074,,2022-08-07T11:47:00.000+02:00,2022-08-07T11:48:00.000+02:00
0,-22.434376,,-29.408451,,2022-05-26T18:40:00.000+02:00,2022-05-26T18:41:00.000+02:00
0,-23.319317,,-30.225924,,2022-10-15T00:02:00.000+02:00,2022-10-15T00:03:00.000+02:00
0,-22.349857,,-29.560795,,2022-10-29T19:37:00.000+02:00,2022-10-29T19:38:00.000+02:00
0,-22.212074,,-29.241903,,2022-09-07T02:45:00.000+02:00,2022-09-07T02:46:00.000+02:00
0,-23.491903,,-30.474503,,2022-10-27T02:28:00.000+02:00,2022-10-27T02:29:00.000+02:00
0,-22.616903,,-29.815058,,2022-10-30T15:44:00.000+01:00,2022-10-30T15:45:00.000+01:00
0,-23.094177,,-30.077131,,2022-09-28T16:04:00.000+02:00,2022-09-28T16:05:00.000+02:00
0,-22.185085,,-29.349857,,2022-07-30T08:37:00.000+02:00,2022-07-30T08:38:00.000+02:00
1,-23.108381,,-29.797302,,2022-10-02T06:42:00.000+02:00,2022-10-02T06:43:00.000+02:00
0,-22.376846,,-29.341335,,2022-06-27T02:50:00.000+02:00,2022-06-27T02:51:00.000+02:00
0,-20.55973,,-29.108736,,2022-12-18T01:16:00.000+01:00,2022-12-18T01:17:00.000+01:00
0,-22.680113,,-29.614418,,2022-06-23T10:48:00.000+02:00,2022-06-23T10:49:00.000+02:00
0,-22.33068,,-29.478764,,2022-07-19T09:02:00.000+02:00,2022-07-19T09:03:00.000+02:00
0,-22.378977,,-29.350212,,2022-08-29T07:27:00.000+02:00,2022-08-29T07:28:00.000+02:00
0,-22.132883,,-29.362288,,2022-07-27T21:54:00.000+02:00,2022-07-27T21:55:00.000+02:00
0,-22.897089,,-30.3527,,2022-11-29T15:05:00.000+01:00,2022-11-29T15:06:00.000+01:00
0,-23.371164,,-30.385014,,2022-10-17T20:57:00.000+02:00,2022-10-17T20:58:00.000+02:00
0,-22.583878,,-29.68118,,2022-06-24T09:39:00.000+02:00,2022-06-24T09:40:00.000+02:00
0,-22.755043,,-29.825356,,2022-11-16T12:35:00.000+01:00,2022-11-16T12:36:00.000+01:00
0,-23.637856,,-30.429049,,2022-10-15T08:35:00.000+02:00,2022-10-15T08:36:00.000+02:00
0,-23.68047,,-30.534872,,2022-10-27T06:49:00.000+02:00,2022-10-27T06:50:00.000+02:00
0,-22.354118,,-29.496164,,2022-05-17T08:53:00.000+02:00,2022-05-17T08:54:00.000+02:00
0,-23.213493,,-30.589914,,2022-11-07T09:57:00.000+01:00,2022-11-07T09:58:00.000+01:00
0,,,,,2022-05-22T22:56:00.000+02:00,2022-05-22T22:57:00.000+02:00
0,-22.296236,,-29.516407,,2022-07-26T16:08:00.000+02:00,2022-07-26T16:09:00.000+02:00
0,-22.335653,,-29.271023,,2022-08-16T01:14:00.000+02:00,2022-08-16T01:15:00.000+02:00
0,-23.380043,,-30.354473,,2022-09-29T14:22:00.000+02:00,2022-09-29T14:23:00.000+02:00
1,-22.850212,,-28.804049,,2022-07-07T05:14:00.000+02:00,2022-07-07T05:15:00.000+02:00
0,-22.287003,,-29.158451,,2022-06-01T03:50:00.000+02:00,2022-06-01T03:51:00.000+02:00
0,-22.813282,,-29.844177,,2022-11-25T02:01:00.000+01:00,2022-11-25T02:02:00.000+01:00
0,-22.30831,,-29.251846,,2022-05-28T02:40:00.000+02:00,2022-05-28T02:41:00.000+02:00
0,-22.5402,,-29.310085,,2022-09-15T06:45:00.000+02:00,2022-09-15T06:46:00.000+02:00
0,-23.370455,,-30.39034,,2022-10-07T16:30:00.000+02:00,2022-10-07T16:31:00.000+02:00
0,-20.400284,,-28.927273,,2022-12-26T20:04:00.000+01:00,2022-12-26T20:05:00.000+01:00
0,-22.364773,,-29.519602,,2022-07-19T17:21:00.000+02:00,2022-07-19T17:22:00.000+02:00
0,-23.04446,,-28.566832,,2022-09-16T06:42:00.000+02:00,2022-09-16T06:43:00.000+02:00
0,-22.550142,,-29.681889,,2022-07-15T16:55:00.000+02:00,2022-07-15T16:56:00.000+02:00
0,-22.385014,,-29.593466,,2022-07-29T11:49:00.000+02:00,2022-07-29T11:50:00.000+02:00
0,-22.420881,,-29.60128,,2022-08-03T10:10:00.000+02:00,2022-08-03T10:11:00.000+02:00
0,-22.85696,,-30.228764,,2022-11-02T17:18:00.000+01:00,2022-11-02T17:19:00.000+01:00
0,-22.393892,,-29.49794,,2022-07-12T02:54:00.000+02:00,2022-07-12T02:55:00.000+02:00
0,-20.827486,,-29.142471,,2022-12-24T14:28:00.000+01:00,2022-12-24T14:29:00.000+01:00
0,-22.628622,,-29.710299,,2022-06-28T12:33:00.000+02:00,2022-06-28T12:34:00.000+02:00
0,-22.614773,,-29.654545,,2022-07-09T22:32:00.000+02:00,2022-07-09T22:33:00.000+02:00
0,-22.50895,,-29.693253,,2022-06-08T08:56:00.000+02:00,2022-06-08T08:57:00.000+02:00
0,-23.46527,,-30.410227,,2022-10-18T23:39:00.000+02:00,2022-10-18T23:40:00.000+02:00
1,-25.189346,,-26.316477,,2022-06-16T00:10:00.000+02:00,2022-06-16T00:11:00.000+02:00
0,-23.0125,,-29.838139,,2022-10-01T21:53:00.000+02:00,2022-10-01T21:54:00.000+02:00
0,-22.284517,,-29.502556,,2022-08-08T16:39:00.000+02:00,2022-08-08T16:40:00.000+02:00
0,-22.15135,,-29.188992,,2022-06-14T06:11:00.000+02:00,2022-06-14T06:12:00.000+02:00
1,-22.614773,,-28.90632,,2022-06-26T00:51:00.000+02:00,2022-06-26T00:52:00.000+02:00
0,-23.32145,,-30.400284,,2022-10-04T16:14:00.000+02:00,2022-10-04T16:15:00.000+02:00
0,-23.205683,,-30.12507,,2022-10-08T02:30:00.000+02:00,2022-10-08T02:31:00.000+02:00
0,,,,,2022-06-28T23:02:00.000+02:00,2022-06-28T23:03:00.000+02:00
0,-22.411293,,-29.451065,,2022-06-04T19:00:00.000+02:00,2022-06-04T19:01:00.000+02:00
0,-22.811506,,-29.874004,,2022-09-29T21:40:00.000+02:00,2022-09-29T21:41:00.000+02:00
1,-23.383238,,-30.022917,,2022-08-24T02:27:00.000+02:00,2022-08-24T02:28:00.000+02:00
0,-22.190767,,-29.184021,,2022-06-08T03:32:00.000+02:00,2022-06-08T03:33:00.000+02:00
0,-22.951777,,-30.018538,,2022-10-10T19:11:00.000+02:00,2022-10-10T19:12:00.000+02:00
0,-23.203552,,-30.01108,,2022-09-27T09:00:00.000+02:00,2022-09-27T09:01:00.000+02:00
0,-22.577486,,-29.594532,,2022-08-29T12:52:00.000+02:00,2022-08-29T12:53:00.000+02:00
0,-24.2174,,-31.269958,,2022-12-06T15:21:00.000+01:00,2022-12-06T15:22:00.000+01:00
1,-23.5402,,-29.991903,,2022-08-24T00:10:00.000+02:00,2022-08-24T00:11:00.000+02:00
0,-23.206038,,-30.141407,,2022-11-05T09:39:00.000+01:00,2022-11-05T09:40:00.000+01:00
1,-22.537003,,-29.522444,,2022-11-03T18:54:00.000+01:00,2022-11-03T18:55:00.000+01:00
1,-23.348083,,-30.12223,,2022-11-22T13:54:00.000+01:00,2022-11-22T13:55:00.000+01:00
0,-23.242968,,-30.754333,,2022-11-10T13:21:00.000+01:00,2022-11-10T13:22:00.000+01:00
0,-22.382528,,-29.401705,,2022-06-22T21:51:00.000+02:00,2022-06-22T21:52:00.000+02:00
0,-22.605185,,-28.48125,,2022-07-16T05:46:00.000+02:00,2022-07-16T05:47:00.000+02:00
0,-22.840626,,-28.533096,,2022-06-29T17:28:00.000+02:00,2022-06-29T17:29:00.000+02:00
0,-22.647087,,-30.286293,,2022-11-12T18:52:00.000+01:00,2022-11-12T18:53:00.000+01:00
0,-22.453552,,-29.44574,,2022-07-05T00:22:00.000+02:00,2022-07-05T00:23:00.000+02:00
0,-22.294815,,-29.233381,,2022-06-05T03:35:00.000+02:00,2022-06-05T03:36:00.000+02:00
0,-22.493324,,-29.478054,,2022-06-15T16:03:00.000+02:00,2022-06-15T16:04:00.000+02:00
0,-22.327843,,-29.345242,,2022-11-16T03:14:00.000+01:00,2022-11-16T03:15:00.000+01:00
0,-22.463493,,-29.330326,,2022-09-04T10:15:00.000+02:00,2022-09-04T10:16:00.000+02:00
0,-22.939701,,-29.697159,,2022-08-27T01:51:00.000+02:00,2022-08-27T01:52:00.000+02:00
0,-20.456747,,-29.095242,,2022-12-26T01:44:00.000+01:00,2022-12-26T01:45:00.000+01:00
0,-23.144958,,-30.150993,,2022-10-12T15:54:00.000+02:00,2022-10-12T15:55:00.000+02:00
0,,,,,2022-06-05T23:06:00.000+02:00,2022-06-05T23:07:00.000+02:00
0,-22.272799,,-29.108736,,2022-09-05T07:20:00.000+02:00,2022-09-05T07:21:00.000+02:00
0,-22.432955,,-29.413424,,2022-06-17T09:29:00.000+02:00,2022-06-17T09:30:00.000+02:00
0,-22.603409,,-29.768536,,2022-07-03T14:16:00.000+02:00,2022-07-03T14:17:00.000+02:00
0,-22.27706,,-29.385014,,2022-08-28T19:37:00.000+02:00,2022-08-28T19:38:00.000+02:00
0,-22.838139,,-28.25824,,2022-06-21T23:18:00.000+02:00,2022-06-21T23:19:00.000+02:00
0,-20.778126,,-29.088139,,2022-12-14T16:04:00.000+01:00,2022-12-14T16:05:00.000+01:00
0,-20.555824,,-29.025993,,2022-12-26T16:59:00.000+01:00,2022-12-26T17:00:00.000+01:00
0,,,,,2022-05-25T23:07:00.000+02:00,2022-05-25T23:08:00.000+02:00
0,-22.477345,,-29.67159,,2022-07-18T12:11:00.000+02:00,2022-07-18T12:12:00.000+02:00
0,-22.251846,,-29.253267,,2022-09-03T07:33:00.000+02:00,2022-09-03T07:34:00.000+02:00
0,-23.06115,,-30.073935,,2022-10-30T10:27:00.000+01:00,2022-10-30T10:28:00.000+01:00
0,-23.25824,,-30.193607,,2022-12-03T01:55:00.000+01:00,2022-12-03T01:56:00.000+01:00
0,-22.639631,,-29.813637,,2022-06-07T13:15:00.000+02:00,2022-06-07T13:16:00.000+02:00
0,-22.68047,,-29.535938,,2022-09-24T22:42:00.000+02:00,2022-09-24T22:43:00.000+02:00
0,-20.97166,,-29.18544,,2022-12-17T09:35:00.000+01:00,2022-12-17T09:36:00.000+01:00
0,-22.066479,,-29.082102,,2022-08-13T06:31:00.000+02:00,2022-08-13T06:32:00.000+02:00
1,-22.973438,,-29.793394,,2022-11-07T18:13:00.000+01:00,2022-11-07T18:14:00.000+01:00
0,-22.276705,,-29.320383,,2022-06-23T07:27:00.000+02:00,2022-06-23T07:28:00.000+02:00
0,-22.087784,,-29.214205,,2022-08-10T01:07:00.000+02:00,2022-08-10T01:08:00.000+02:00
0,-22.545881,,-29.6723,,2022-08-20T15:26:00.000+02:00,2022-08-20T15:27:00.000+02:00
0,-22.70071,,-29.468111,,2022-09-18T07:19:00.000+02:00,2022-09-18T07:20:00.000+02:00
0,-22.353764,,-29.395313,,2022-05-23T08:26:00.000+02:00,2022-05-23T08:27:00.000+02:00
0,-22.437572,,-29.494743,,2022-06-22T13:39:00.000+02:00,2022-06-22T13:40:00.000+02:00
1,-22.201065,,-29.264986,,2022-07-27T23:00:00.000+02:00,2022-07-27T23:01:00.000+02:00
0,-22.869743,,-29.730896,,2022-09-14T13:36:00.000+02:00,2022-09-14T13:37:00.000+02:00
0,-22.411648,,-29.613352,,2022-07-23T09:34:00.000+02:00,2022-07-23T09:35:00.000+02:00
0,-20.946804,,-29.280611,,2022-12-14T07:55:00.000+01:00,2022-12-14T07:56:00.000+01:00
0,-22.027771,,-29.178694,,2022-07-25T03:30:00.000+02:00,2022-07-25T03:31:00.000+02:00
0,-22.132883,,-29.32074,,2022-07-22T07:33:00.000+02:00,2022-07-22T07:34:00.000+02:00
0,-22.166975,,-29.1826,,2022-08-30T04:17:00.000+02:00,2022-08-30T04:18:00.000+02:00
0,-23.376492,,-30.26179,,2022-10-05T07:33:00.000+02:00,2022-10-05T07:34:00.000+02:00
0,-22.256464,,-29.168396,,2022-08-28T03:24:00.000+02:00,2022-08-28T03:25:00.000+02:00
0,-22.912712,,-29.85483,,2022-09-30T02:51:00.000+02:00,2022-09-30T02:52:00.000+02:00
1,-23.380398,,-28.534872,,2022-07-07T07:00:00.000+02:00,2022-07-07T07:01:00.000+02:00
0,-22.361576,,-29.616903,,2022-07-29T09:08:00.000+02:00,2022-07-29T09:09:00.000+02:00
0,-20.501492,,-29.038424,,2022-12-30T21:57:00.000+01:00,2022-12-30T21:58:00.000+01:00
0,-22.510725,,-29.624006,,2022-06-05T08:19:00.000+02:00,2022-06-05T08:20:00.000+02:00
0,-22.506819,,-29.68473,,2022-08-02T11:52:00.000+02:00,2022-08-02T11:53:00.000+02:00
0,-22.051563,,-29.126846,,2022-08-12T01:21:00.000+02:00,2022-08-12T01:22:00.000+02:00
0,-22.175852,,-29.289845,,2022-08-06T00:39:00.000+02:00,2022-08-06T00:40:00.000+02:00
0,-23.644604,,-30.524574,,2022-10-13T10:58:00.000+02:00,2022-10-13T10:59:00.000+02:00
0,-22.05547,,-29.212784,,2022-07-30T03:13:00.000+02:00,2022-07-30T03:14:00.000+02:00
0,-20.496521,,-28.939701,,2022-12-28T18:39:00.000+01:00,2022-12-28T18:40:00.000+01:00
0,-20.874361,,-29.134659,,2022-12-13T15:29:00.000+01:00,2022-12-13T15:30:00.000+01:00
0,-23.094887,,-30.444674,,2022-11-29T13:53:00.000+01:00,2022-11-29T13:54:00.000+01:00
0,-20.418394,,-28.98409,,2022-12-25T21:55:00.000+01:00,2022-12-25T21:56:00.000+01:00
0,-22.869389,,-29.879688,,2022-06-18T14:56:00.000+02:00,2022-06-18T14:57:00.000+02:00
0,-23.850214,,-30.943964,,2022-10-26T14:57:00.000+02:00,2022-10-26T14:58:00.000+02:00
0,-20.860867,,-29.187927,,2022-12-30T08:48:00.000+01:00,2022-12-30T08:49:00.000+01:00
0,-22.268892,,-29.54233,,2022-08-04T18:05:00.000+02:00,2022-08-04T18:06:00.000+02:00
0,-22.429758,,-29.543396,,2022-07-17T22:39:00.000+02:00,2022-07-17T22:40:00.000+02:00
0,-23.587784,,-30.536648,,2022-11-22T10:23:00.000+01:00,2022-11-22T10:24:00.000+01:00
0,-22.475924,,-29.674076,,2022-08-04T08:34:00.000+02:00,2022-08-04T08:35:00.000+02:00
0,-22.916618,,-29.565413,,2022-09-25T08:30:00.000+02:00,2022-09-25T08:31:00.000+02:00
1,-22.262856,,-28.905256,,2022-06-25T02:29:00.000+02:00,2022-06-25T02:30:00.000+02:00
0,-22.611221,,-29.440058,,2022-09-19T00:09:00.000+02:00,2022-09-19T00:10:00.000+02:00
0,-23.426563,,-30.55973,,2022-11-26T04:05:00.000+01:00,2022-11-26T04:06:00.000+01:00
0,-23.559376,,-30.475214,,2022-10-02T12:11:00.000+02:00,2022-10-02T12:12:00.000+02:00
0,-22.882528,,-28.60696,,2022-09-25T11:17:00.000+02:00,2022-09-25T11:18:00.000+02:00
0,-22.624006,,-30.313282,,2022-11-09T16:48:00.000+01:00,2022-11-09T16:49:00.000+01:00
0,-22.382883,,-29.45,,2022-06-03T07:50:00.000+02:00,2022-06-03T07:51:00.000+02:00
0,-22.458878,,-29.439346,,2022-06-26T21:45:00.000+02:00,2022-06-26T21:46:00.000+02:00
0,-22.135014,,-29.248295,,2022-08-08T04:45:00.000+02:00,2022-08-08T04:46:00.000+02:00
0,-23.46598,,-30.723083,,2022-11-24T15:25:00.000+01:00,2022-11-24T15:26:00.000+01:00
0,-22.302273,,-29.345951,,2022-05-28T07:44:00.000+02:00,2022-05-28T07:45:00.000+02:00
0,-22.197159,,-29.192188,,2022-06-02T05:09:00.000+02:00,2022-06-02T05:10:00.000+02:00
0,-22.446095,,-29.581747,,2022-08-12T13:35:00.000+02:00,2022-08-12T13:36:00.000+02:00
0,-20.559376,,-29.080326,,2022-12-15T00:27:00.000+01:00,2022-12-15T00:28:00.000+01:00
0,-22.27635,,-29.485157,,2022-10-28T20:48:00.000+02:00,2022-10-28T20:49:00.000+02:00
0,-22.384304,,-29.462074,,2022-06-12T19:12:00.000+02:00,2022-06-12T19:13:00.000+02:00
0,-23.186861,,-30.082458,,2022-10-09T01:48:00.000+02:00,2022-10-09T01:49:00.000+02:00
0,-23.472372,,-30.335653,,2022-10-21T07:39:00.000+02:00,2022-10-21T07:40:00.000+02:00
0,-22.643892,,-29.646023,,2022-11-18T02:03:00.000+01:00,2022-11-18T02:04:00.000+01:00
0,-22.919815,,-29.690413,,2022-09-22T09:37:00.000+02:00,2022-09-22T09:38:00.000+02:00
0,-22.426918,,-29.529902,,2022-06-03T10:24:00.000+02:00,2022-06-03T10:25:00.000+02:00
0,-22.242258,,-29.328552,,2022-08-07T23:46:00.000+02:00,2022-08-07T23:47:00.000+02:00
0,-22.707458,,-29.712074,,2022-07-02T05:51:00.000+02:00,2022-07-02T05:52:00.000+02:00
0,-22.507885,,-29.517826,,2022-06-26T17:48:00.000+02:00,2022-06-26T17:49:00.000+02:00
1,-23.084587,,-26.624361,,2022-12-18T17:57:00.000+01:00,2022-12-18T17:58:00.000+01:00
0,-23.475924,,-30.161648,,2022-10-09T08:49:00.000+02:00,2022-10-09T08:50:00.000+02:00
0,-22.646023,,-28.995455,,2022-05-24T13:34:00.000+02:00,2022-05-24T13:35:00.000+02:00
0,-22.09098,,-29.113708,,2022-06-07T04:54:00.000+02:00,2022-06-07T04:55:00.000+02:00
0,-22.15135,,-29.238708,,2022-09-08T01:09:00.000+02:00,2022-09-08T01:10:00.000+02:00
0,-22.19858,,-29.243324,,2022-08-13T23:11:00.000+02:00,2022-08-13T23:12:00.000+02:00
0,-22.473793,,-29.54304,,2022-06-01T10:32:00.000+02:00,2022-06-01T10:33:00.000+02:00
0,-22.14034,,-29.254688,,2022-08-03T04:51:00.000+02:00,2022-08-03T04:52:00.000+02:00
0,-22.232315,,-29.461008,,2022-07-23T16:34:00.000+02:00,2022-07-23T16:35:00.000+02:00
0,-22.359446,,-29.384304,,2022-11-16T01:44:00.000+01:00,2022-11-16T01:45:00.000+01:00
0,-22.59169,,-29.780611,,2022-07-19T10:56:00.000+02:00,2022-07-19T10:57:00.000+02:00
0,-23.800854,,-30.673367,,2022-08-25T12:50:00.000+02:00,2022-08-25T12:51:00.000+02:00
