pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.73409,,-29.673012,,2022-08-22T10:40:00.000+02:00,2022-08-22T10:41:00.000+02:00
0,-22.147087,,-29.133238,,2022-05-20T07:18:00.000+02:00,2022-05-20T07:19:00.000+02:00
0,-22.228764,,-29.253267,,2022-09-04T00:16:00.000+02:00,2022-09-04T00:17:00.000+02:00
0,-22.977345,,-30.127201,,2022-11-21T22:31:00.000+01:00,2022-11-21T22:32:00.000+01:00
0,-23.472372,,-30.589205,,2022-11-28T15:46:00.000+01:00,2022-11-28T15:47:00.000+01:00
0,-22.448935,,-29.194319,,2022-05-18T00:01:00.000+02:00,2022-05-18T00:02:00.000+02:00
0,-22.58956,,-29.690767,,2022-06-24T09:19:00.000+02:00,2022-06-24T09:20:00.000+02:00
0,-22.443253,,-29.597017,,2022-08-18T15:48:00.000+02:00,2022-08-18T15:49:00.000+02:00
0,,,,,2022-05-17T23:53:00.000+02:00,2022-05-17T23:54:00.000+02:00
0,-22.098083,,-29.273865,,2022-07-28T06:50:00.000+02:00,2022-07-28T06:51:00.000+02:00
0,-22.954971,,-30.46669,,2022-11-14T11:47:00.000+01:00,2022-11-14T11:48:00.000+01:00
1,-22.91804,,-29.60696,,2022-09-25T09:38:00.000+02:00,2022-09-25T09:39:00.000+02:00
0,-22.279545,,-29.202486,,2022-05-26T05:19:00.000+02:00,2022-05-26T05:20:00.000+02:00
0,-22.899574,,-29.630753,,2022-10-10T05:35:00.000+02:00,2022-10-10T05:36:00.000+02:00
0,-22.547657,,-29.505398,,2022-10-29T07:45:00.000+02:00,2022-10-29T07:46:00.000+02:00
0,-20.95568,,-29.302982,,2022-12-31T13:33:00.000+01:00,2022-12-31T13:34:00.000+01:00
0,-20.677273,,-29.110867,,2022-12-26T07:44:00.000+01:00,2022-12-26T07:45:00.000+01:00
0,-23.038778,,-30.052628,,2022-07-05T22:24:00.000+02:00,2022-07-05T22:25:00.000+02:00
0,-22.512856,,-29.593111,,2022-06-06T14:28:00.000+02:00,2022-06-06T14:29:00.000+02:00
0,-22.206747,,-29.387144,,2022-08-11T09:26:00.000+02:00,2022-08-11T09:27:00.000+02:00
0,-22.054403,,-29.074646,,2022-08-20T04:46:00.000+02:00,2022-08-20T04:47:00.000+02:00
0,-22.427982,,-29.550497,,2022-07-19T14:02:00.000+02:00,2022-07-19T14:03:00.000+02:00
0,-23.929758,,-30.454262,,2022-08-26T13:50:00.000+02:00,2022-08-26T13:51:00.000+02:00
0,-22.56541,,-28.608736,,2022-06-22T07:35:00.000+02:00,2022-06-22T07:36:00.000+02:00
0,-23.196804,,-30.220596,,2022-07-08T01:50:00.000+02:00,2022-07-08T01:51:00.000+02:00
0,-21.975569,,-29.157387,,2022-08-11T02:31:00.000+02:00,2022-08-11T02:32:00.000+02:00
0,-22.45,,-29.38679,,2022-10-29T06:45:00.000+02:00,2022-10-29T06:46:00.000+02:00
0,-22.092756,,-29.254333,,2022-08-06T02:24:00.000+02:00,2022-08-06T02:25:00.000+02:00
0,-22.753267,,-29.707104,,2022-11-03T07:00:00.000+01:00,2022-11-03T07:01:00.000+01:00
0,-23.891762,,-30.938637,,2022-10-19T13:50:00.000+02:00,2022-10-19T13:51:00.000+02:00
0,-22.749006,,-29.784517,,2022-07-06T22:20:00.000+02:00,2022-07-06T22:21:00.000+02:00
0,-22.189346,,-28.904902,,2022-05-20T05:30:00.000+02:00,2022-05-20T05:31:00.000+02:00
0,-22.565056,,-29.704617,,2022-06-08T17:07:00.000+02:00,2022-06-08T17:08:00.000+02:00
0,-22.81044,,-29.916264,,2022-07-09T09:01:00.000+02:00,2022-07-09T09:02:00.000+02:00
0,-22.256107,,-29.386435,,2022-08-28T17:34:00.000+02:00,2022-08-28T17:35:00.000+02:00
0,-22.315767,,-29.454971,,2022-12-07T19:51:00.000+01:00,2022-12-07T19:52:00.000+01:00
1,-23.138565,,-30.320383,,2022-11-02T14:54:00.000+01:00,2022-11-02T14:55:00.000+01:00
0,-23.897444,,-30.505398,,2022-12-06T04:56:00.000+01:00,2022-12-06T04:57:00.000+01:00
0,-22.51392,,-29.6723,,2022-06-07T14:05:00.000+02:00,2022-06-07T14:06:00.000+02:00
0,-22.12223,,-29.215626,,2022-08-10T00:23:00.000+02:00,2022-08-10T00:24:00.000+02:00
0,-23.624006,,-30.487997,,2022-10-06T09:37:00.000+02:00,2022-10-06T09:38:00.000+02:00
0,-22.597727,,-30.141052,,2022-11-08T03:01:00.000+01:00,2022-11-08T03:02:00.000+01:00
0,-22.608736,,-30.083523,,2022-11-12T01:37:00.000+01:00,2022-11-12T01:38:00.000+01:00
0,-22.455326,,-29.360157,,2022-08-31T11:10:00.000+02:00,2022-08-31T11:11:00.000+02:00
0,-20.442543,,-28.95284,,2022-12-23T21:25:00.000+01:00,2022-12-23T21:26:00.000+01:00
0,-22.37507,,-29.377201,,2022-05-24T09:00:00.000+02:00,2022-05-24T09:01:00.000+02:00
0,-20.791975,,-29.150639,,2022-12-15T07:27:00.000+01:00,2022-12-15T07:28:00.000+01:00
0,-22.459589,,-29.593111,,2022-05-18T10:46:00.000+02:00,2022-05-18T10:47:00.000+02:00
0,-22.682955,,-30.099503,,2022-11-07T01:58:00.000+01:00,2022-11-07T01:59:00.000+01:00
0,-23.663424,,-30.301918,,2022-08-26T20:45:00.000+02:00,2022-08-26T20:46:00.000+02:00
1,-22.918396,,-30.041264,,2022-11-07T18:10:00.000+01:00,2022-11-07T18:11:00.000+01:00
0,-22.67159,,-29.75007,,2022-08-21T10:41:00.000+02:00,2022-08-21T10:42:00.000+02:00
0,-20.875782,,-29.249716,,2022-12-27T15:04:00.000+01:00,2022-12-27T15:05:00.000+01:00
0,-22.46243,,-29.631107,,2022-05-16T16:06:00.000+02:00,2022-05-16T16:07:00.000+02:00
0,-23.52848,,-30.383595,,2022-08-25T07:44:00.000+02:00,2022-08-25T07:45:00.000+02:00
0,-23.02848,,-29.807245,,2022-09-30T05:59:00.000+02:00,2022-09-30T06:00:00.000+02:00
0,-22.303337,,-29.2625,,2022-06-05T02:34:00.000+02:00,2022-06-05T02:35:00.000+02:00
0,-22.987642,,-30.177273,,2022-11-13T18:40:00.000+01:00,2022-11-13T18:41:00.000+01:00
0,-22.300497,,-29.16946,,2022-05-18T04:03:00.000+02:00,2022-05-18T04:04:00.000+02:00
1,-22.639986,,-29.771732,,2022-07-06T12:16:00.000+02:00,2022-07-06T12:17:00.000+02:00
0,-22.065767,,-29.185795,,2022-07-25T01:23:00.000+02:00,2022-07-25T01:24:00.000+02:00
0,-23.16946,,-30.16804,,2022-10-05T03:32:00.000+02:00,2022-10-05T03:33:00.000+02:00
0,-22.204617,,-29.21456,,2022-08-17T03:33:00.000+02:00,2022-08-17T03:34:00.000+02:00
0,-22.12081,,-29.378977,,2022-07-29T19:11:00.000+02:00,2022-07-29T19:12:00.000+02:00
0,-22.291975,,-29.495455,,2022-07-14T21:12:00.000+02:00,2022-07-14T21:13:00.000+02:00
1,-23.451777,,-29.99794,,2022-10-17T04:31:00.000+02:00,2022-10-17T04:32:00.000+02:00
0,-22.502201,,-29.346663,,2022-06-25T00:01:00.000+02:00,2022-06-25T00:02:00.000+02:00
0,-22.188282,,-29.297302,,2022-07-19T07:42:00.000+02:00,2022-07-19T07:43:00.000+02:00
1,-22.567898,,-29.410938,,2022-09-09T22:18:00.000+02:00,2022-09-09T22:19:00.000+02:00
0,-22.177982,,-29.066477,,2022-09-11T03:29:00.000+02:00,2022-09-11T03:30:00.000+02:00
0,-22.506819,,-29.49723,,2022-06-26T19:35:00.000+02:00,2022-06-26T19:36:00.000+02:00
0,-22.23125,,-29.0576,,2022-08-23T05:19:00.000+02:00,2022-08-23T05:20:00.000+02:00
0,-23.429758,,-30.480896,,2022-11-12T08:32:00.000+01:00,2022-11-12T08:33:00.000+01:00
0,-22.312927,,-29.367258,,2022-08-22T01:44:00.000+02:00,2022-08-22T01:45:00.000+02:00
0,-23.289135,,-30.426208,,2022-07-07T17:52:00.000+02:00,2022-07-07T17:53:00.000+02:00
0,-22.831392,,-29.805115,,2022-11-24T23:04:00.000+01:00,2022-11-24T23:05:00.000+01:00
0,-20.54517,,-29.021378,,2022-12-16T22:58:00.000+01:00,2022-12-16T22:59:00.000+01:00
0,-22.635368,,-29.576777,,2022-09-22T02:57:00.000+02:00,2022-09-22T02:58:00.000+02:00
0,-23.856606,,-30.73409,,2022-10-18T08:24:00.000+02:00,2022-10-18T08:25:00.000+02:00
0,-22.409517,,-29.396378,,2022-05-27T18:35:00.000+02:00,2022-05-27T18:36:00.000+02:00
0,-20.610867,,-29.132174,,2022-12-30T05:23:00.000+01:00,2022-12-30T05:24:00.000+01:00
0,-22.675852,,-29.726278,,2022-06-18T21:11:00.000+02:00,2022-06-18T21:12:00.000+02:00
0,-23.246164,,-30.200356,,2022-10-06T00:09:00.000+02:00,2022-10-06T00:10:00.000+02:00
0,-23.517117,,-30.449644,,2022-11-29T06:23:00.000+01:00,2022-11-29T06:24:00.000+01:00
0,-22.23196,,-29.440056,,2022-09-02T18:19:00.000+02:00,2022-09-02T18:20:00.000+02:00
0,-24.018892,,-30.88892,,2022-10-17T10:13:00.000+02:00,2022-10-17T10:14:00.000+02:00
0,-23.3875,,-30.170881,,2022-06-17T19:38:00.000+02:00,2022-06-17T19:39:00.000+02:00
0,-22.441833,,-29.489063,,2022-06-27T17:48:00.000+02:00,2022-06-27T17:49:00.000+02:00
0,-22.343822,,-29.48196,,2022-09-06T17:37:00.000+02:00,2022-09-06T17:38:00.000+02:00
0,-23.682955,,-30.641762,,2022-10-22T10:32:00.000+02:00,2022-10-22T10:33:00.000+02:00
0,-22.448935,,-29.56257,,2022-11-03T19:40:00.000+01:00,2022-11-03T19:41:00.000+01:00
0,-22.98054,,-29.905611,,2022-11-18T08:24:00.000+01:00,2022-11-18T08:25:00.000+01:00
0,-22.429403,,-29.389275,,2022-08-15T13:24:00.000+02:00,2022-08-15T13:25:00.000+02:00
0,-22.461363,,-29.369034,,2022-06-20T00:46:00.000+02:00,2022-06-20T00:47:00.000+02:00
0,-22.472017,,-30.051563,,2022-11-12T02:27:00.000+01:00,2022-11-12T02:28:00.000+01:00
1,-22.396378,,-29.23267,,2022-08-29T03:23:00.000+02:00,2022-08-29T03:24:00.000+02:00
0,-22.279902,,-29.470242,,2022-07-29T08:31:00.000+02:00,2022-07-29T08:32:00.000+02:00
0,-22.666264,,-29.624006,,2022-11-19T00:20:00.000+01:00,2022-11-19T00:21:00.000+01:00
0,-24.033096,,-30.670881,,2022-08-26T15:57:00.000+02:00,2022-08-26T15:58:00.000+02:00
0,-22.19787,,-29.34169,,2022-08-03T23:26:00.000+02:00,2022-08-03T23:27:00.000+02:00
0,-22.540909,,-29.533096,,2022-07-16T16:22:00.000+02:00,2022-07-16T16:23:00.000+02:00
0,-22.571095,,-29.635368,,2022-09-22T19:44:00.000+02:00,2022-09-22T19:45:00.000+02:00
0,-22.491549,,-29.438992,,2022-05-25T19:10:00.000+02:00,2022-05-25T19:11:00.000+02:00
0,-23.100569,,-29.907742,,2022-10-03T06:32:00.000+02:00,2022-10-03T06:33:00.000+02:00
0,-24.009304,,-30.607315,,2022-12-07T05:40:00.000+01:00,2022-12-07T05:41:00.000+01:00
0,-23.02635,,-30.032742,,2022-10-09T16:44:00.000+02:00,2022-10-09T16:45:00.000+02:00
0,-22.317898,,-29.402414,,2022-05-20T17:18:00.000+02:00,2022-05-20T17:19:00.000+02:00
0,-22.517471,,-29.758595,,2022-11-04T17:55:00.000+01:00,2022-11-04T17:56:00.000+01:00
0,-23.972372,,-30.610157,,2022-08-26T16:05:00.000+02:00,2022-08-26T16:06:00.000+02:00
0,-22.248295,,-29.27706,,2022-08-22T04:37:00.000+02:00,2022-08-22T04:38:00.000+02:00
0,-23.320028,,-30.594887,,2022-12-01T22:29:00.000+01:00,2022-12-01T22:30:00.000+01:00
0,-22.353409,,-29.284517,,2022-05-17T01:41:00.000+02:00,2022-05-17T01:42:00.000+02:00
0,-23.304403,,-30.579262,,2022-11-20T14:21:00.000+01:00,2022-11-20T14:22:00.000+01:00
1,-22.524574,,-29.381107,,2022-06-09T01:06:00.000+02:00,2022-06-09T01:07:00.000+02:00
0,-22.596306,,-30.056534,,2022-11-10T00:08:00.000+01:00,2022-11-10T00:09:00.000+01:00
0,-22.454971,,-29.501492,,2022-07-11T00:04:00.000+02:00,2022-07-11T00:05:00.000+02:00
0,-22.467756,,-29.677273,,2022-07-17T17:17:00.000+02:00,2022-07-17T17:18:00.000+02:00
0,-22.66946,,-29.770313,,2022-06-19T11:00:00.000+02:00,2022-06-19T11:01:00.000+02:00
0,-22.57713,,-29.67159,,2022-06-23T12:30:00.000+02:00,2022-06-23T12:31:00.000+02:00
0,-22.810085,,-29.68331,,2022-11-24T19:52:00.000+01:00,2022-11-24T19:53:00.000+01:00
0,-22.364063,,-29.337074,,2022-07-05T04:07:00.000+02:00,2022-07-05T04:08:00.000+02:00
0,-22.307243,,-29.086008,,2022-08-23T00:53:00.000+02:00,2022-08-23T00:54:00.000+02:00
0,-20.54659,,-29.019247,,2022-12-16T22:54:00.000+01:00,2022-12-16T22:55:00.000+01:00
0,-22.43118,,-29.459942,,2022-06-26T21:00:00.000+02:00,2022-06-26T21:01:00.000+02:00
1,-22.663778,,-29.7277,,2022-07-01T13:38:00.000+02:00,2022-07-01T13:39:00.000+02:00
0,-22.32571,,-29.502201,,2022-08-11T11:10:00.000+02:00,2022-08-11T11:11:00.000+02:00
0,-22.076065,,-29.215271,,2022-08-11T07:31:00.000+02:00,2022-08-11T07:32:00.000+02:00
0,-21.092045,,-29.411293,,2022-12-31T12:21:00.000+01:00,2022-12-31T12:22:00.000+01:00
0,-22.652771,,-30.191833,,2022-11-08T22:42:00.000+01:00,2022-11-08T22:43:00.000+01:00
0,-22.160938,,-29.3527,,2022-07-28T20:38:00.000+02:00,2022-07-28T20:39:00.000+02:00
0,-20.753977,,-29.128267,,2022-12-26T15:38:00.000+01:00,2022-12-26T15:39:00.000+01:00
0,-22.625782,,-29.972727,,2022-11-11T02:26:00.000+01:00,2022-11-11T02:27:00.000+01:00
1,-22.834944,,-29.576065,,2022-11-18T12:29:00.000+01:00,2022-11-18T12:30:00.000+01:00
0,-23.243324,,-30.08956,,2022-08-25T03:16:00.000+02:00,2022-08-25T03:17:00.000+02:00
0,-22.502913,,-29.586363,,2022-06-23T16:11:00.000+02:00,2022-06-23T16:12:00.000+02:00
0,-23.465626,,-30.623295,,2022-10-27T18:07:00.000+02:00,2022-10-27T18:08:00.000+02:00
0,-22.381462,,-29.484802,,2022-10-29T21:33:00.000+02:00,2022-10-29T21:34:00.000+02:00
0,-23.062927,,-29.846306,,2022-10-13T05:43:00.000+02:00,2022-10-13T05:44:00.000+02:00
1,-22.937216,,-30.390696,,2022-11-12T15:13:00.000+01:00,2022-11-12T15:14:00.000+01:00
0,-22.503622,,-29.517471,,2022-12-12T12:03:00.000+01:00,2022-12-12T12:04:00.000+01:00
0,-22.132174,,-29.114773,,2022-09-04T02:50:00.000+02:00,2022-09-04T02:51:00.000+02:00
0,-22.371876,,-29.362288,,2022-08-30T08:09:00.000+02:00,2022-08-30T08:10:00.000+02:00
0,-22.525284,,-29.334944,,2022-09-17T23:38:00.000+02:00,2022-09-17T23:39:00.000+02:00
0,-22.29233,,-29.331038,,2022-07-13T02:17:00.000+02:00,2022-07-13T02:18:00.000+02:00
0,-22.446804,,-29.538424,,2022-07-16T20:00:00.000+02:00,2022-07-16T20:01:00.000+02:00
0,-22.493324,,-29.500782,,2022-12-07T22:23:00.000+01:00,2022-12-07T22:24:00.000+01:00
0,-24.070028,,-30.946095,,2022-10-27T10:28:00.000+02:00,2022-10-27T10:29:00.000+02:00
0,-22.28416,,-29.181889,,2022-06-01T03:01:00.000+02:00,2022-06-01T03:02:00.000+02:00
0,-23.524574,,-30.441122,,2022-09-29T13:29:00.000+02:00,2022-09-29T13:30:00.000+02:00
0,-22.577131,,-28.796946,,2022-06-20T22:11:00.000+02:00,2022-06-20T22:12:00.000+02:00
0,-22.515696,,-29.688637,,2022-12-11T14:56:00.000+01:00,2022-12-11T14:57:00.000+01:00
0,-22.396732,,-29.434376,,2022-09-14T19:28:00.000+02:00,2022-09-14T19:29:00.000+02:00
1,-23.323935,,-29.861576,,2022-09-30T12:15:00.000+02:00,2022-09-30T12:16:00.000+02:00
0,-23.35554,,-30.52706,,2022-10-19T19:07:00.000+02:00,2022-10-19T19:08:00.000+02:00
0,-22.80973,,-29.883595,,2022-09-28T21:29:00.000+02:00,2022-09-28T21:30:00.000+02:00
0,-23.316833,,-30.175854,,2022-10-06T21:56:00.000+02:00,2022-10-06T21:57:00.000+02:00
1,-22.492258,,-29.533806,,2022-07-16T17:57:00.000+02:00,2022-07-16T17:58:00.000+02:00
0,-20.60625,,-28.54588,,2022-12-18T19:00:00.000+01:00,2022-12-18T19:01:00.000+01:00
0,-23.388565,,-30.388565,,2022-10-02T15:00:00.000+02:00,2022-10-02T15:01:00.000+02:00
0,-21.172302,,-29.33885,,2022-12-16T11:54:00.000+01:00,2022-12-16T11:55:00.000+01:00
0,-22.763565,,-29.54162,,2022-09-14T12:32:00.000+02:00,2022-09-14T12:33:00.000+02:00
0,-22.468111,,-29.294106,,2022-06-17T00:45:00.000+02:00,2022-06-17T00:46:00.000+02:00
0,-20.662357,,-29.076065,,2022-12-14T06:00:00.000+01:00,2022-12-14T06:01:00.000+01:00
1,-23.229118,,-28.224857,,2022-11-19T06:18:00.000+01:00,2022-11-19T06:19:00.000+01:00
0,-22.110157,,-29.150993,,2022-08-11T23:53:00.000+02:00,2022-08-11T23:54:00.000+02:00
0,-22.400639,,-29.331038,,2022-06-23T01:05:00.000+02:00,2022-06-23T01:06:00.000+02:00
0,-22.51392,,-29.550142,,2022-05-26T09:08:00.000+02:00,2022-05-26T09:09:00.000+02:00
0,-22.369745,,-29.295525,,2022-08-23T08:31:00.000+02:00,2022-08-23T08:32:00.000+02:00
0,-23.2451,,-30.180115,,2022-10-05T22:53:00.000+02:00,2022-10-05T22:54:00.000+02:00
0,-22.490837,,-29.557955,,2022-09-24T21:43:00.000+02:00,2022-09-24T21:44:00.000+02:00
0,-22.303694,,-29.37507,,2022-08-01T02:52:00.000+02:00,2022-08-01T02:53:00.000+02:00
0,-22.646378,,-29.71172,,2022-09-02T12:53:00.000+02:00,2022-09-02T12:54:00.000+02:00
0,-21.132883,,-29.267117,,2022-12-13T11:59:00.000+01:00,2022-12-13T12:00:00.000+01:00
0,-20.5402,,-29.142117,,2022-12-29T02:58:00.000+01:00,2022-12-29T02:59:00.000+01:00
0,-23.70284,,-30.114418,,2022-10-20T08:44:00.000+02:00,2022-10-20T08:45:00.000+02:00
0,-22.621164,,-29.740128,,2022-05-27T11:06:00.000+02:00,2022-05-27T11:07:00.000+02:00
0,-23.834944,,-30.76534,,2022-10-17T11:59:00.000+02:00,2022-10-17T12:00:00.000+02:00
0,-22.425497,,-29.561861,,2022-07-10T21:33:00.000+02:00,2022-07-10T21:34:00.000+02:00
0,-22.531322,,-29.51108,,2022-06-24T08:43:00.000+02:00,2022-06-24T08:44:00.000+02:00
0,-23.142471,,-30.32784,,2022-11-30T03:45:00.000+01:00,2022-11-30T03:46:00.000+01:00
0,-23.967045,,-31.21882,,2022-11-27T09:56:00.000+01:00,2022-11-27T09:57:00.000+01:00
0,-22.755043,,-29.750782,,2022-07-02T03:25:00.000+02:00,2022-07-02T03:26:00.000+02:00
0,-23.263565,,-30.401705,,2022-11-17T12:40:00.000+01:00,2022-11-17T12:41:00.000+01:00
0,-22.920881,,-30.13679,,2022-11-19T23:30:00.000+01:00,2022-11-19T23:31:00.000+01:00
0,-22.865837,,-29.965626,,2022-10-31T12:07:00.000+01:00,2022-10-31T12:08:00.000+01:00
1,-22.244034,,-29.07855,,2022-08-23T03:49:00.000+02:00,2022-08-23T03:50:00.000+02:00
0,-22.462784,,-29.466335,,2022-09-08T10:05:00.000+02:00,2022-09-08T10:06:00.000+02:00
1,-23.158808,,-30.241903,,2022-11-02T14:55:00.000+01:00,2022-11-02T14:56:00.000+01:00
0,-23.443962,,-30.412003,,2022-10-25T00:53:00.000+02:00,2022-10-25T00:54:00.000+02:00
0,-22.192898,,-29.322868,,2022-07-31T01:57:00.000+02:00,2022-07-31T01:58:00.000+02:00
0,-22.200356,,-29.2902,,2022-07-19T22:44:00.000+02:00,2022-07-19T22:45:00.000+02:00
0,-20.663424,,-28.958168,,2022-12-16T15:39:00.000+01:00,2022-12-16T15:40:00.000+01:00
0,-23.176563,,-30.033451,,2022-09-09T05:45:00.000+02:00,2022-09-09T05:46:00.000+02:00
0,-23.193253,,-30.241549,,2022-11-25T10:45:00.000+01:00,2022-11-25T10:46:00.000+01:00
0,-22.518892,,-29.594177,,2022-06-14T18:23:00.000+02:00,2022-06-14T18:24:00.000+02:00
0,-20.69858,,-29.123652,,2022-12-26T07:48:00.000+01:00,2022-12-26T07:49:00.000+01:00
0,-22.554403,,-29.685795,,2022-05-19T12:56:00.000+02:00,2022-05-19T12:57:00.000+02:00
0,-21.14034,,-29.327486,,2022-12-18T09:49:00.000+01:00,2022-12-18T09:50:00.000+01:00
0,-23.240837,,-30.278126,,2022-11-24T03:57:00.000+01:00,2022-11-24T03:58:00.000+01:00
0,-22.376492,,-29.492615,,2022-07-04T01:47:00.000+02:00,2022-07-04T01:48:00.000+02:00
0,-23.361576,,-30.14993,,2022-06-17T22:10:00.000+02:00,2022-06-17T22:11:00.000+02:00
0,-20.445028,,-28.899574,,2022-12-24T18:28:00.000+01:00,2022-12-24T18:29:00.000+01:00
0,-22.512144,,-29.663424,,2022-06-05T09:06:00.000+02:00,2022-06-05T09:07:00.000+02:00
0,-22.717045,,-29.826065,,2022-07-01T21:57:00.000+02:00,2022-07-01T21:58:00.000+02:00
0,-22.54233,,-29.478409,,2022-06-15T22:07:00.000+02:00,2022-06-15T22:08:00.000+02:00
1,-22.382883,,-29.251846,,2022-08-22T22:18:00.000+02:00,2022-08-22T22:19:00.000+02:00
0,-22.522799,,-29.587074,,2022-05-26T11:09:00.000+02:00,2022-05-26T11:10:00.000+02:00
0,-22.470951,,-29.711365,,2022-08-07T15:47:00.000+02:00,2022-08-07T15:48:00.000+02:00
0,-22.405611,,-29.32074,,2022-07-13T00:36:00.000+02:00,2022-07-13T00:37:00.000+02:00
0,-21.079971,,-29.278126,,2022-12-24T11:56:00.000+01:00,2022-12-24T11:57:00.000+01:00
0,-22.546236,,-29.43331,,2022-11-10T21:41:00.000+01:00,2022-11-10T21:42:00.000+01:00
0,-23.15419,,-28.749361,,2022-11-19T08:50:00.000+01:00,2022-11-19T08:51:00.000+01:00
0,-22.565767,,-29.550852,,2022-08-29T11:37:00.000+02:00,2022-08-29T11:38:00.000+02:00
0,-22.822159,,-29.682243,,2022-09-26T22:20:00.000+02:00,2022-09-26T22:21:00.000+02:00
0,,,,,2022-12-20T23:35:00.000+01:00,2022-12-20T23:36:00.000+01:00
0,-22.526705,,-30.036648,,2022-11-09T21:34:00.000+01:00,2022-11-09T21:35:00.000+01:00
0,-22.14105,,-29.246521,,2022-12-08T20:03:00.000+01:00,2022-12-08T20:04:00.000+01:00
0,-22.141762,,-29.291975,,2022-12-11T19:54:00.000+01:00,2022-12-11T19:55:00.000+01:00
0,-22.511791,,-29.719887,,2022-07-18T08:12:00.000+02:00,2022-07-18T08:13:00.000+02:00
0,-23.88395,,-30.79659,,2022-10-09T12:04:00.000+02:00,2022-10-09T12:05:00.000+02:00
0,-22.285227,,-29.19929,,2022-05-26T04:48:00.000+02:00,2022-05-26T04:49:00.000+02:00
0,-22.586008,,-29.517117,,2022-06-23T11:33:00.000+02:00,2022-06-23T11:34:00.000+02:00
0,-22.828196,,-30.066477,,2022-07-10T12:11:00.000+02:00,2022-07-10T12:12:00.000+02:00
0,-22.320738,,-29.276348,,2022-06-26T03:23:00.000+02:00,2022-06-26T03:24:00.000+02:00
0,-22.459589,,-29.55618,,2022-05-30T07:53:00.000+02:00,2022-05-30T07:54:00.000+02:00
0,-22.85767,,-29.938282,,2022-11-02T09:25:00.000+01:00,2022-11-02T09:26:00.000+01:00
0,-22.995455,,-30.542685,,2022-12-07T12:01:00.000+01:00,2022-12-07T12:02:00.000+01:00
0,-22.184376,,-29.221308,,2022-09-06T02:39:00.000+02:00,2022-09-06T02:40:00.000+02:00
0,-22.362288,,-29.382174,,2022-05-23T08:23:00.000+02:00,2022-05-23T08:24:00.000+02:00
0,-23.74297,,-30.642117,,2022-10-17T12:48:00.000+02:00,2022-10-17T12:49:00.000+02:00
0,-22.248295,,-29.496521,,2022-07-30T16:14:00.000+02:00,2022-07-30T16:15:00.000+02:00
0,-22.946804,,-29.843466,,2022-09-29T00:35:00.000+02:00,2022-09-29T00:36:00.000+02:00
0,-21.018183,,-29.15206,,2022-12-12T14:24:00.000+01:00,2022-12-12T14:25:00.000+01:00
0,-23.96172,,-30.646023,,2022-12-07T03:23:00.000+01:00,2022-12-07T03:24:00.000+01:00
0,-23.472372,,-30.443607,,2022-10-27T03:14:00.000+02:00,2022-10-27T03:15:00.000+02:00
1,-22.344177,,-29.397087,,2022-07-12T05:28:00.000+02:00,2022-07-12T05:29:00.000+02:00
0,-23.77422,,-31.21385,,2022-11-30T11:16:00.000+01:00,2022-11-30T11:17:00.000+01:00
0,-22.187925,,-29.417685,,2022-08-11T16:47:00.000+02:00,2022-08-11T16:48:00.000+02:00
0,-22.334587,,-29.417685,,2022-06-06T09:50:00.000+02:00,2022-06-06T09:51:00.000+02:00
0,-22.522087,,-29.64922,,2022-07-11T19:21:00.000+02:00,2022-07-11T19:22:00.000+02:00
0,-22.118324,,-29.11193,,2022-12-11T01:18:00.000+01:00,2022-12-11T01:19:00.000+01:00
0,-22.377913,,-29.537712,,2022-06-13T08:03:00.000+02:00,2022-06-13T08:04:00.000+02:00
0,,,,,2022-05-20T21:12:00.000+02:00,2022-05-20T21:13:00.000+02:00
0,-22.22983,,-29.240482,,2022-08-17T00:22:00.000+02:00,2022-08-17T00:23:00.000+02:00
0,-22.535583,,-29.288069,,2022-06-22T15:05:00.000+02:00,2022-06-22T15:06:00.000+02:00
0,-23.816479,,-31.259304,,2022-12-01T13:38:00.000+01:00,2022-12-01T13:39:00.000+01:00
1,-22.562218,,-28.65916,,2022-12-09T20:25:00.000+01:00,2022-12-09T20:26:00.000+01:00
0,-22.362288,,-29.530611,,2022-07-24T14:35:00.000+02:00,2022-07-24T14:36:00.000+02:00
0,-22.794815,,-29.502556,,2022-11-03T04:42:00.000+01:00,2022-11-03T04:43:00.000+01:00
0,-21.026705,,-29.257528,,2022-12-26T12:33:00.000+01:00,2022-12-26T12:34:00.000+01:00
0,-22.53132,,-29.752556,,2022-05-19T11:19:00.000+02:00,2022-05-19T11:20:00.000+02:00
1,-22.494743,,-29.68615,,2022-07-04T10:45:00.000+02:00,2022-07-04T10:46:00.000+02:00
0,-22.142117,,-29.293396,,2022-12-11T20:00:00.000+01:00,2022-12-11T20:01:00.000+01:00
0,-22.73054,,-30.222372,,2022-11-13T01:34:00.000+01:00,2022-11-13T01:35:00.000+01:00
0,-23.309021,,-30.858736,,2022-11-30T16:04:00.000+01:00,2022-11-30T16:05:00.000+01:00
0,-23.68544,,-30.310795,,2022-08-26T20:12:00.000+02:00,2022-08-26T20:13:00.000+02:00
0,-22.266052,,-29.304403,,2022-06-28T05:35:00.000+02:00,2022-06-28T05:36:00.000+02:00
0,-23.566833,,-30.565056,,2022-10-08T15:12:00.000+02:00,2022-10-08T15:13:00.000+02:00
0,-22.985157,,-29.966335,,2022-10-10T20:40:00.000+02:00,2022-10-10T20:41:00.000+02:00
