pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.74723,,-29.83743,,2022-07-06T19:26:00.000+02:00,2022-07-06T19:27:00.000+02:00
0,-22.566833,,-28.12081,,2022-05-22T03:33:00.000+02:00,2022-05-22T03:34:00.000+02:00
0,-23.04659,,-30.252201,,2022-11-03T13:23:00.000+01:00,2022-11-03T13:24:00.000+01:00
0,-22.626492,,-29.43473,,2022-09-18T22:59:00.000+02:00,2022-09-18T23:00:00.000+02:00
0,-22.444319,,-29.393656,,2022-06-13T22:36:00.000+02:00,2022-06-13T22:37:00.000+02:00
0,-22.291264,,-29.325356,,2022-06-02T07:09:00.000+02:00,2022-06-02T07:10:00.000+02:00
0,-22.461363,,-29.649574,,2022-07-18T09:54:00.000+02:00,2022-07-18T09:55:00.000+02:00
0,-22.527771,,-29.722017,,2022-05-16T12:26:00.000+02:00,2022-05-16T12:27:00.000+02:00
0,-22.127556,,-28.615837,,2022-12-10T18:30:00.000+01:00,2022-12-10T18:31:00.000+01:00
0,-23.479118,,-30.343466,,2022-10-18T07:08:00.000+02:00,2022-10-18T07:09:00.000+02:00
1,-23.476278,,-30.151705,,2022-08-23T20:56:00.000+02:00,2022-08-23T20:57:00.000+02:00
0,-22.749361,,-29.746876,,2022-07-02T03:03:00.000+02:00,2022-07-02T03:04:00.000+02:00
0,-22.412003,,-29.499361,,2022-06-06T09:26:00.000+02:00,2022-06-06T09:27:00.000+02:00
0,-23.343822,,-30.657742,,2022-11-25T20:50:00.000+01:00,2022-11-25T20:51:00.000+01:00
0,-23.452486,,-30.477345,,2022-11-11T10:18:00.000+01:00,2022-11-11T10:19:00.000+01:00
0,-22.392117,,-28.906322,,2022-09-02T00:36:00.000+02:00,2022-09-02T00:37:00.000+02:00
0,-22.184376,,-29.137856,,2022-05-23T06:11:00.000+02:00,2022-05-23T06:12:00.000+02:00
0,-20.65348,,-29.09666,,2022-12-28T16:34:00.000+01:00,2022-12-28T16:35:00.000+01:00
0,-23.285938,,-30.316833,,2022-10-14T20:20:00.000+02:00,2022-10-14T20:21:00.000+02:00
0,-23.29375,,-30.54517,,2022-12-02T00:41:00.000+01:00,2022-12-02T00:42:00.000+01:00
0,-22.317188,,-29.290554,,2022-06-06T01:26:00.000+02:00,2022-06-06T01:27:00.000+02:00
0,-22.130398,,-28.998295,,2022-12-09T23:12:00.000+01:00,2022-12-09T23:13:00.000+01:00
0,-22.409163,,-29.428337,,2022-06-15T10:37:00.000+02:00,2022-06-15T10:38:00.000+02:00
0,-22.378267,,-29.304758,,2022-06-24T01:56:00.000+02:00,2022-06-24T01:57:00.000+02:00
1,-22.653835,,-29.425497,,2022-09-20T01:34:00.000+02:00,2022-09-20T01:35:00.000+02:00
0,-22.209587,,-29.268183,,2022-07-19T23:40:00.000+02:00,2022-07-19T23:41:00.000+02:00
0,-23.15277,,-30.368324,,2022-11-22T14:54:00.000+01:00,2022-11-22T14:55:00.000+01:00
0,-21.995455,,-29.103054,,2022-08-12T02:39:00.000+02:00,2022-08-12T02:40:00.000+02:00
0,-22.531677,,-29.680115,,2022-08-30T14:59:00.000+02:00,2022-08-30T15:00:00.000+02:00
0,-22.4326,,-29.51108,,2022-06-11T17:48:00.000+02:00,2022-06-11T17:49:00.000+02:00
0,-22.521378,,-29.568962,,2022-09-08T11:46:00.000+02:00,2022-09-08T11:47:00.000+02:00
0,-22.646732,,-29.64034,,2022-11-18T23:53:00.000+01:00,2022-11-18T23:54:00.000+01:00
1,-23.020313,,-29.2902,,2022-11-10T17:32:00.000+01:00,2022-11-10T17:33:00.000+01:00
1,-24.663778,,-28.720596,,2022-11-14T17:41:00.000+01:00,2022-11-14T17:42:00.000+01:00
0,-20.472727,,-28.880398,,2022-12-20T19:01:00.000+01:00,2022-12-20T19:02:00.000+01:00
0,-22.21243,,-29.251137,,2022-08-14T23:03:00.000+02:00,2022-08-14T23:04:00.000+02:00
0,-22.674076,,-29.821804,,2022-07-09T14:08:00.000+02:00,2022-07-09T14:09:00.000+02:00
0,-22.898508,,-29.967756,,2022-07-06T01:35:00.000+02:00,2022-07-06T01:36:00.000+02:00
0,-22.536648,,-29.32642,,2022-09-15T22:38:00.000+02:00,2022-09-15T22:39:00.000+02:00
0,-22.466335,,-29.658096,,2022-07-21T12:33:00.000+02:00,2022-07-21T12:34:00.000+02:00
0,-22.3598,,-29.591335,,2022-07-23T09:03:00.000+02:00,2022-07-23T09:04:00.000+02:00
1,-23.371876,,-30.19645,,2022-06-17T17:43:00.000+02:00,2022-06-17T17:44:00.000+02:00
0,-23.87081,,-30.6027,,2022-12-06T00:34:00.000+01:00,2022-12-06T00:35:00.000+01:00
1,-22.894602,,-30.376492,,2022-11-07T15:11:00.000+01:00,2022-11-07T15:12:00.000+01:00
0,-23.501492,,-30.475924,,2022-10-14T14:38:00.000+02:00,2022-10-14T14:39:00.000+02:00
0,-23.24297,,-29.989773,,2022-09-30T09:49:00.000+02:00,2022-09-30T09:50:00.000+02:00
0,-23.250072,,-28.367258,,2022-09-16T10:15:00.000+02:00,2022-09-16T10:16:00.000+02:00
0,-23.00895,,-30.185085,,2022-07-05T18:16:00.000+02:00,2022-07-05T18:17:00.000+02:00
0,-21.099503,,-29.255398,,2022-12-19T12:50:00.000+01:00,2022-12-19T12:51:00.000+01:00
0,-22.364418,,-29.494743,,2022-07-10T06:07:00.000+02:00,2022-07-10T06:08:00.000+02:00
0,-22.445383,,-29.396378,,2022-09-05T10:15:00.000+02:00,2022-09-05T10:16:00.000+02:00
0,-23.45284,,-30.41946,,2022-10-19T21:07:00.000+02:00,2022-10-19T21:08:00.000+02:00
0,-22.647087,,-29.755043,,2022-07-02T20:40:00.000+02:00,2022-07-02T20:41:00.000+02:00
0,-22.716335,,-29.697868,,2022-07-09T03:51:00.000+02:00,2022-07-09T03:52:00.000+02:00
0,-23.431534,,-29.667685,,2022-10-26T00:27:00.000+02:00,2022-10-26T00:28:00.000+02:00
0,-22.431889,,-29.390696,,2022-11-05T02:25:00.000+01:00,2022-11-05T02:26:00.000+01:00
0,-22.703552,,-28.577486,,2022-06-29T21:33:00.000+02:00,2022-06-29T21:34:00.000+02:00
0,-22.419106,,-29.400639,,2022-06-11T20:22:00.000+02:00,2022-06-11T20:23:00.000+02:00
1,-22.60199,,-29.491194,,2022-07-04T10:08:00.000+02:00,2022-07-04T10:09:00.000+02:00
0,-22.112288,,-29.205683,,2022-08-07T03:41:00.000+02:00,2022-08-07T03:42:00.000+02:00
1,-22.463139,,-29.32358,,2022-09-05T12:27:00.000+02:00,2022-09-05T12:28:00.000+02:00
0,-27.270313,,-25.360157,,2022-06-21T04:13:00.000+02:00,2022-06-21T04:14:00.000+02:00
0,-22.265696,,-29.291975,,2022-08-30T19:25:00.000+02:00,2022-08-30T19:26:00.000+02:00
0,-22.39993,,-29.532032,,2022-06-13T18:08:00.000+02:00,2022-06-13T18:09:00.000+02:00
0,-22.554758,,-29.682598,,2022-07-15T16:54:00.000+02:00,2022-07-15T16:55:00.000+02:00
0,-22.194674,,-29.378622,,2022-07-21T17:53:00.000+02:00,2022-07-21T17:54:00.000+02:00
0,-22.378267,,-29.429758,,2022-10-30T03:59:00.000+01:00,2022-10-30T04:00:00.000+01:00
0,-23.014275,,-29.978764,,2022-07-08T13:38:00.000+02:00,2022-07-08T13:39:00.000+02:00
0,-22.963493,,-29.800852,,2022-10-02T00:10:00.000+02:00,2022-10-02T00:11:00.000+02:00
0,-22.395668,,-29.224148,,2022-05-26T03:42:00.000+02:00,2022-05-26T03:43:00.000+02:00
1,-25.46456,,-25.926918,,2022-06-21T20:38:00.000+02:00,2022-06-21T20:39:00.000+02:00
0,-21.945028,,-29.073223,,2022-07-22T05:40:00.000+02:00,2022-07-22T05:41:00.000+02:00
0,-22.529545,,-29.424788,,2022-09-18T03:28:00.000+02:00,2022-09-18T03:29:00.000+02:00
0,-22.945028,,-29.647087,,2022-09-20T12:04:00.000+02:00,2022-09-20T12:05:00.000+02:00
0,-22.334589,,-29.454262,,2022-07-12T21:03:00.000+02:00,2022-07-12T21:04:00.000+02:00
0,-23.886435,,-30.874006,,2022-10-27T13:31:00.000+02:00,2022-10-27T13:32:00.000+02:00
0,-22.62223,,-29.80547,,2022-07-17T14:43:00.000+02:00,2022-07-17T14:44:00.000+02:00
1,-22.547657,,-29.269247,,2022-09-12T10:35:00.000+02:00,2022-09-12T10:36:00.000+02:00
0,-22.27706,,-29.496521,,2022-07-22T08:14:00.000+02:00,2022-07-22T08:15:00.000+02:00
0,-20.447868,,-28.914845,,2022-12-25T17:42:00.000+01:00,2022-12-25T17:43:00.000+01:00
0,-22.329971,,-29.379332,,2022-07-05T04:14:00.000+02:00,2022-07-05T04:15:00.000+02:00
0,-22.306889,,-29.342045,,2022-11-02T04:30:00.000+01:00,2022-11-02T04:31:00.000+01:00
1,-22.579262,,-28.556889,,2022-06-10T17:36:00.000+02:00,2022-06-10T17:37:00.000+02:00
0,-22.497585,,-29.596308,,2022-07-03T05:14:00.000+02:00,2022-07-03T05:15:00.000+02:00
0,-23.153126,,-30.23196,,2022-10-08T18:28:00.000+02:00,2022-10-08T18:29:00.000+02:00
0,-22.422657,,-29.352345,,2022-06-12T23:14:00.000+02:00,2022-06-12T23:15:00.000+02:00
0,-23.983736,,-30.878622,,2022-10-26T09:04:00.000+02:00,2022-10-26T09:05:00.000+02:00
0,-22.846308,,-30.025995,,2022-11-11T07:25:00.000+01:00,2022-11-11T07:26:00.000+01:00
0,-22.267471,,-29.385368,,2022-07-31T08:19:00.000+02:00,2022-07-31T08:20:00.000+02:00
0,-22.484802,,-29.738352,,2022-08-08T15:42:00.000+02:00,2022-08-08T15:43:00.000+02:00
0,-20.515696,,-28.939701,,2022-12-18T22:05:00.000+01:00,2022-12-18T22:06:00.000+01:00
0,-22.231606,,-29.456038,,2022-07-30T20:25:00.000+02:00,2022-07-30T20:26:00.000+02:00
0,-22.454617,,-29.390696,,2022-10-29T06:46:00.000+02:00,2022-10-29T06:47:00.000+02:00
0,-22.900284,,-29.673012,,2022-09-18T08:41:00.000+02:00,2022-09-18T08:42:00.000+02:00
0,-23.91662,,-30.854118,,2022-10-25T12:11:00.000+02:00,2022-10-25T12:12:00.000+02:00
0,-22.487997,,-29.073935,,2022-08-28T10:44:00.000+02:00,2022-08-28T10:45:00.000+02:00
0,-22.762856,,-29.6652,,2022-07-12T11:43:00.000+02:00,2022-07-12T11:44:00.000+02:00
0,-20.464916,,-29.094532,,2022-12-26T01:27:00.000+01:00,2022-12-26T01:28:00.000+01:00
0,-23.633595,,-30.91946,,2022-11-13T10:05:00.000+01:00,2022-11-13T10:06:00.000+01:00
0,-22.409517,,-29.610157,,2022-08-06T16:49:00.000+02:00,2022-08-06T16:50:00.000+02:00
0,-22.394958,,-29.500782,,2022-06-25T17:03:00.000+02:00,2022-06-25T17:04:00.000+02:00
0,-22.430113,,-29.447514,,2022-06-25T10:38:00.000+02:00,2022-06-25T10:39:00.000+02:00
0,-22.52848,,-29.550142,,2022-09-19T20:37:00.000+02:00,2022-09-19T20:38:00.000+02:00
0,-23.484802,,-30.5402,,2022-11-11T12:37:00.000+01:00,2022-11-11T12:38:00.000+01:00
0,-22.177628,,-29.309374,,2022-08-04T06:43:00.000+02:00,2022-08-04T06:44:00.000+02:00
0,-23.540554,,-30.572159,,2022-11-22T10:11:00.000+01:00,2022-11-22T10:12:00.000+01:00
0,-22.58956,,-29.383595,,2022-09-18T05:32:00.000+02:00,2022-09-18T05:33:00.000+02:00
0,-23.196213,,-28.378504,,2022-06-21T08:20:00.000+02:00,2022-06-21T08:21:00.000+02:00
0,-23.4049,,-30.457813,,2022-10-25T19:58:00.000+02:00,2022-10-25T19:59:00.000+02:00
0,-22.164845,,-29.414133,,2022-08-05T21:27:00.000+02:00,2022-08-05T21:28:00.000+02:00
0,-22.302273,,-29.356606,,2022-11-17T01:33:00.000+01:00,2022-11-17T01:34:00.000+01:00
0,-22.46456,,-29.596663,,2022-07-10T18:44:00.000+02:00,2022-07-10T18:45:00.000+02:00
0,-22.271023,,-28.938637,,2022-06-25T02:45:00.000+02:00,2022-06-25T02:46:00.000+02:00
0,-22.470242,,-29.267826,,2022-09-16T02:48:00.000+02:00,2022-09-16T02:49:00.000+02:00
0,-22.8701,,-29.941122,,2022-08-25T17:07:00.000+02:00,2022-08-25T17:08:00.000+02:00
0,-22.043396,,-29.166264,,2022-07-26T05:15:00.000+02:00,2022-07-26T05:16:00.000+02:00
0,-22.07571,,-29.20142,,2022-07-29T06:45:00.000+02:00,2022-07-29T06:46:00.000+02:00
0,-22.43118,,-29.478054,,2022-06-23T17:10:00.000+02:00,2022-06-23T17:11:00.000+02:00
0,-22.616547,,-29.71882,,2022-06-14T08:37:00.000+02:00,2022-06-14T08:38:00.000+02:00
0,-22.959232,,-30.187216,,2022-11-30T00:57:00.000+01:00,2022-11-30T00:58:00.000+01:00
0,,,,,2022-06-06T22:14:00.000+02:00,2022-06-06T22:15:00.000+02:00
0,-22.893538,,-30.055113,,2022-11-17T16:11:00.000+01:00,2022-11-17T16:12:00.000+01:00
0,-23.007885,,-30.011435,,2022-11-21T05:24:00.000+01:00,2022-11-21T05:25:00.000+01:00
0,-22.210653,,-29.49581,,2022-08-05T18:32:00.000+02:00,2022-08-05T18:33:00.000+02:00
0,-22.860157,,-29.79517,,2022-11-23T03:49:00.000+01:00,2022-11-23T03:50:00.000+01:00
0,-20.595951,,-29.147444,,2022-12-22T03:53:00.000+01:00,2022-12-22T03:54:00.000+01:00
0,-22.288778,,-29.365482,,2022-07-04T07:27:00.000+02:00,2022-07-04T07:28:00.000+02:00
0,-22.672302,,-29.737997,,2022-09-23T17:39:00.000+02:00,2022-09-23T17:40:00.000+02:00
0,-22.975924,,-29.836365,,2022-09-29T05:10:00.000+02:00,2022-09-29T05:11:00.000+02:00
0,-22.207104,,-29.380753,,2022-08-12T16:34:00.000+02:00,2022-08-12T16:35:00.000+02:00
0,-22.960653,,-30.179758,,2022-11-03T13:54:00.000+01:00,2022-11-03T13:55:00.000+01:00
0,-22.483381,,-29.419106,,2022-09-08T13:16:00.000+02:00,2022-09-08T13:17:00.000+02:00
0,-22.646378,,-29.85909,,2022-10-28T15:36:00.000+02:00,2022-10-28T15:37:00.000+02:00
0,-22.741549,,-29.538424,,2022-09-22T06:42:00.000+02:00,2022-09-22T06:43:00.000+02:00
0,-22.927273,,-29.848082,,2022-09-30T01:06:00.000+02:00,2022-09-30T01:07:00.000+02:00
0,-20.518892,,-28.891052,,2022-12-19T01:53:00.000+01:00,2022-12-19T01:54:00.000+01:00
0,-20.582102,,-28.978409,,2022-12-18T16:52:00.000+01:00,2022-12-18T16:53:00.000+01:00
0,-23.285938,,-30.144602,,2022-10-22T06:05:00.000+02:00,2022-10-22T06:06:00.000+02:00
0,-22.525993,,-29.280256,,2022-09-15T06:19:00.000+02:00,2022-09-15T06:20:00.000+02:00
0,-22.178339,,-29.237288,,2022-07-21T22:26:00.000+02:00,2022-07-21T22:27:00.000+02:00
0,-23.4049,,-30.519247,,2022-12-02T13:17:00.000+01:00,2022-12-02T13:18:00.000+01:00
0,-22.432955,,-29.630753,,2022-12-10T15:14:00.000+01:00,2022-12-10T15:15:00.000+01:00
0,-23.366549,,-30.391762,,2022-10-20T02:08:00.000+02:00,2022-10-20T02:09:00.000+02:00
0,-22.405966,,-29.343466,,2022-06-20T01:26:00.000+02:00,2022-06-20T01:27:00.000+02:00
0,,,,,2022-05-19T23:54:00.000+02:00,2022-05-19T23:55:00.000+02:00
0,-22.210653,,-29.22983,,2022-05-30T06:52:00.000+02:00,2022-05-30T06:53:00.000+02:00
0,-22.642826,,-29.478764,,2022-09-12T12:40:00.000+02:00,2022-09-12T12:41:00.000+02:00
0,-22.66946,,-29.51392,,2022-07-15T22:27:00.000+02:00,2022-07-15T22:28:00.000+02:00
0,-22.496876,,-29.366549,,2022-06-22T23:37:00.000+02:00,2022-06-22T23:38:00.000+02:00
0,-22.197868,,-29.303694,,2022-07-31T03:48:00.000+02:00,2022-07-31T03:49:00.000+02:00
0,-23.425852,,-30.384659,,2022-10-25T03:45:00.000+02:00,2022-10-25T03:46:00.000+02:00
0,-22.119389,,-29.378267,,2022-07-22T18:17:00.000+02:00,2022-07-22T18:18:00.000+02:00
0,-22.467756,,-29.54517,,2022-08-19T12:05:00.000+02:00,2022-08-19T12:06:00.000+02:00
0,-22.191833,,-29.379333,,2022-07-23T08:34:00.000+02:00,2022-07-23T08:35:00.000+02:00
0,-22.4049,,-29.612997,,2022-08-09T13:33:00.000+02:00,2022-08-09T13:34:00.000+02:00
0,-22.292685,,-29.277771,,2022-06-23T02:27:00.000+02:00,2022-06-23T02:28:00.000+02:00
0,-23.834587,,-30.213495,,2022-10-28T04:21:00.000+02:00,2022-10-28T04:22:00.000+02:00
0,-22.609802,,-29.340626,,2022-07-14T14:38:00.000+02:00,2022-07-14T14:39:00.000+02:00
0,-23.057243,,-29.94645,,2022-09-18T13:27:00.000+02:00,2022-09-18T13:28:00.000+02:00
0,-22.49226,,-29.60909,,2022-07-18T12:06:00.000+02:00,2022-07-18T12:07:00.000+02:00
0,-20.501846,,-28.984802,,2022-12-13T22:57:00.000+01:00,2022-12-13T22:58:00.000+01:00
0,-21.043396,,-29.316122,,2022-12-27T12:42:00.000+01:00,2022-12-27T12:43:00.000+01:00
0,-22.578552,,-29.740128,,2022-07-10T08:37:00.000+02:00,2022-07-10T08:38:00.000+02:00
0,-22.838139,,-29.838139,,2022-09-27T20:03:00.000+02:00,2022-09-27T20:04:00.000+02:00
0,-23.74368,,-30.652414,,2022-10-20T11:13:00.000+02:00,2022-10-20T11:14:00.000+02:00
0,-22.054758,,-29.204262,,2022-07-29T02:43:00.000+02:00,2022-07-29T02:44:00.000+02:00
0,-22.60625,,-29.719532,,2022-07-09T20:38:00.000+02:00,2022-07-09T20:39:00.000+02:00
0,-22.118324,,-29.013565,,2022-12-09T22:27:00.000+01:00,2022-12-09T22:28:00.000+01:00
0,-22.624006,,-29.682598,,2022-11-18T21:35:00.000+01:00,2022-11-18T21:36:00.000+01:00
0,-20.505043,,-28.976988,,2022-12-17T21:39:00.000+01:00,2022-12-17T21:40:00.000+01:00
0,-22.56115,,-29.624006,,2022-09-08T11:39:00.000+02:00,2022-09-08T11:40:00.000+02:00
1,-22.46172,,-28.250072,,2022-11-05T20:09:00.000+01:00,2022-11-05T20:10:00.000+01:00
0,-23.251137,,-30.251846,,2022-11-24T04:41:00.000+01:00,2022-11-24T04:42:00.000+01:00
0,-20.52848,,-28.909517,,2022-12-22T17:46:00.000+01:00,2022-12-22T17:47:00.000+01:00
0,-23.451065,,-30.399574,,2022-10-01T14:06:00.000+02:00,2022-10-01T14:07:00.000+02:00
0,-20.545881,,-29.162003,,2022-12-31T02:35:00.000+01:00,2022-12-31T02:36:00.000+01:00
0,-23.012146,,-30.120455,,2022-11-22T01:19:00.000+01:00,2022-11-22T01:20:00.000+01:00
0,-20.615128,,-29.131462,,2022-12-30T05:06:00.000+01:00,2022-12-30T05:07:00.000+01:00
0,-22.690056,,-29.603764,,2022-09-26T00:36:00.000+02:00,2022-09-26T00:37:00.000+02:00
0,-23.276232,,-30.33589,,2022-10-14T19:42:00.000+02:00,2022-10-14T19:43:00.000+02:00
0,-23.425852,,-30.443607,,2022-10-25T20:17:00.000+02:00,2022-10-25T20:18:00.000+02:00
1,-22.282387,,-29.173367,,2022-06-03T05:49:00.000+02:00,2022-06-03T05:50:00.000+02:00
0,-22.152771,,-29.1826,,2022-08-17T04:34:00.000+02:00,2022-08-17T04:35:00.000+02:00
0,-23.360512,,-30.302982,,2022-11-24T06:52:00.000+01:00,2022-11-24T06:53:00.000+01:00
0,-23.044815,,-29.874716,,2022-09-30T22:23:00.000+02:00,2022-09-30T22:24:00.000+02:00
0,-21.981606,,-29.114773,,2022-07-23T05:38:00.000+02:00,2022-07-23T05:39:00.000+02:00
0,-20.568607,,-29.01392,,2022-12-12T22:46:00.000+01:00,2022-12-12T22:47:00.000+01:00
0,-23.157032,,-30.014986,,2022-09-09T05:13:00.000+02:00,2022-09-09T05:14:00.000+02:00
0,-23.819674,,-30.322868,,2022-08-24T09:31:00.000+02:00,2022-08-24T09:32:00.000+02:00
0,-22.1826,,-29.198225,,2022-08-17T04:02:00.000+02:00,2022-08-17T04:03:00.000+02:00
0,-23.554758,,-30.386435,,2022-12-03T09:26:00.000+01:00,2022-12-03T09:27:00.000+01:00
0,-20.98267,,-29.261435,,2022-12-30T10:19:00.000+01:00,2022-12-30T10:20:00.000+01:00
0,-23.349148,,-30.507883,,2022-10-23T19:37:00.000+02:00,2022-10-23T19:38:00.000+02:00
0,-22.657742,,-29.794106,,2022-07-09T17:34:00.000+02:00,2022-07-09T17:35:00.000+02:00
0,-22.143892,,-29.350212,,2022-09-06T21:38:00.000+02:00,2022-09-06T21:39:00.000+02:00
0,-23.038067,,-30.006107,,2022-10-12T20:47:00.000+02:00,2022-10-12T20:48:00.000+02:00
0,-22.645668,,-29.829971,,2022-05-29T11:28:00.000+02:00,2022-05-29T11:29:00.000+02:00
0,-23.350924,,-30.363707,,2022-10-17T22:27:00.000+02:00,2022-10-17T22:28:00.000+02:00
0,-22.507174,,-29.545881,,2022-07-10T22:31:00.000+02:00,2022-07-10T22:32:00.000+02:00
0,-23.710299,,-30.475214,,2022-12-05T04:12:00.000+01:00,2022-12-05T04:13:00.000+01:00
0,-22.884304,,-30.24297,,2022-11-02T16:55:00.000+01:00,2022-11-02T16:56:00.000+01:00
0,-22.48409,,-29.69929,,2022-08-08T14:33:00.000+02:00,2022-08-08T14:34:00.000+02:00
0,-23.805115,,-30.30831,,2022-10-28T06:08:00.000+02:00,2022-10-28T06:09:00.000+02:00
0,-22.696804,,-29.49297,,2022-11-19T05:26:00.000+01:00,2022-11-19T05:27:00.000+01:00
1,-22.655968,,-27.873295,,2022-05-22T06:47:00.000+02:00,2022-05-22T06:48:00.000+02:00
0,-22.272799,,-29.382883,,2022-07-05T05:50:00.000+02:00,2022-07-05T05:51:00.000+02:00
0,-22.6652,,-29.581038,,2022-11-18T03:54:00.000+01:00,2022-11-18T03:55:00.000+01:00
0,-22.751492,,-29.770668,,2022-07-02T02:23:00.000+02:00,2022-07-02T02:24:00.000+02:00
0,-22.57358,,-29.798367,,2022-11-04T17:28:00.000+01:00,2022-11-04T17:29:00.000+01:00
0,-22.238352,,-29.4674,,2022-07-30T19:27:00.000+02:00,2022-07-30T19:28:00.000+02:00
0,-23.325356,,-30.237997,,2022-08-24T14:26:00.000+02:00,2022-08-24T14:27:00.000+02:00
0,-22.56115,,-29.605185,,2022-06-04T15:26:00.000+02:00,2022-06-04T15:27:00.000+02:00
1,-22.941479,,-28.284163,,2022-10-31T21:28:00.000+01:00,2022-10-31T21:29:00.000+01:00
0,-23.016762,,-29.959232,,2022-09-18T14:26:00.000+02:00,2022-09-18T14:27:00.000+02:00
0,-23.62223,,-30.449646,,2022-10-25T07:33:00.000+02:00,2022-10-25T07:34:00.000+02:00
0,-22.44787,,-29.447159,,2022-09-14T17:15:00.000+02:00,2022-09-14T17:16:00.000+02:00
0,,,,,2022-05-22T23:18:00.000+02:00,2022-05-22T23:19:00.000+02:00
0,-23.892471,,-31.122585,,2022-12-01T09:14:00.000+01:00,2022-12-01T09:15:00.000+01:00
0,-22.978764,,-28.896732,,2022-09-16T15:30:00.000+02:00,2022-09-16T15:31:00.000+02:00
0,-22.499006,,-29.668394,,2022-06-11T10:18:00.000+02:00,2022-06-11T10:19:00.000+02:00
1,-23.173367,,-27.789845,,2022-06-21T05:14:00.000+02:00,2022-06-21T05:15:00.000+02:00
0,-22.604475,,-29.691477,,2022-06-09T14:31:00.000+02:00,2022-06-09T14:32:00.000+02:00
0,-22.371876,,-29.438992,,2022-08-20T22:12:00.000+02:00,2022-08-20T22:13:00.000+02:00
0,-22.773508,,-29.661293,,2022-06-18T22:55:00.000+02:00,2022-06-18T22:56:00.000+02:00
0,-22.237642,,-29.409163,,2022-07-27T19:44:00.000+02:00,2022-07-27T19:45:00.000+02:00
0,-22.498295,,-29.71172,,2022-07-31T14:43:00.000+02:00,2022-07-31T14:44:00.000+02:00
0,-22.29517,,-29.279902,,2022-06-20T06:16:00.000+02:00,2022-06-20T06:17:00.000+02:00
0,-23.893538,,-29.441122,,2022-10-14T10:35:00.000+02:00,2022-10-14T10:36:00.000+02:00
0,-22.516407,,-29.537712,,2022-11-04T00:22:00.000+01:00,2022-11-04T00:23:00.000+01:00
0,-20.702131,,-29.02848,,2022-12-17T15:19:00.000+01:00,2022-12-17T15:20:00.000+01:00
0,-23.878267,,-30.870455,,2022-10-22T11:11:00.000+02:00,2022-10-22T11:12:00.000+02:00
0,-22.143892,,-29.332457,,2022-08-13T20:42:00.000+02:00,2022-08-13T20:43:00.000+02:00
0,-22.30902,,-29.007883,,2022-05-31T17:32:00.000+02:00,2022-05-31T17:33:00.000+02:00
0,-23.253267,,-30.3527,,2022-10-14T19:23:00.000+02:00,2022-10-14T19:24:00.000+02:00
0,-22.467045,,-29.632174,,2022-07-18T10:23:00.000+02:00,2022-07-18T10:24:00.000+02:00
0,-22.102345,,-29.114773,,2022-05-20T07:13:00.000+02:00,2022-05-20T07:14:00.000+02:00
0,-23.164135,,-30.337784,,2022-10-22T18:36:00.000+02:00,2022-10-22T18:37:00.000+02:00
0,-23.350924,,-30.272444,,2022-10-16T23:49:00.000+02:00,2022-10-16T23:50:00.000+02:00
0,-23.034517,,-30.199646,,2022-10-30T12:42:00.000+01:00,2022-10-30T12:43:00.000+01:00
0,-20.47699,,-28.903835,,2022-12-19T20:20:00.000+01:00,2022-12-19T20:21:00.000+01:00
0,-22.48125,,-29.6201,,2022-07-13T17:29:00.000+02:00,2022-07-13T17:30:00.000+02:00
0,-20.435795,,-28.88821,,2022-12-23T19:04:00.000+01:00,2022-12-23T19:05:00.000+01:00
0,-22.503622,,-29.721306,,2022-11-15T15:00:00.000+01:00,2022-11-15T15:01:00.000+01:00
0,-22.492615,,-29.507883,,2022-06-20T15:11:00.000+02:00,2022-06-20T15:12:00.000+02:00
0,-22.501492,,-28.521378,,2022-05-31T15:20:00.000+02:00,2022-05-31T15:21:00.000+02:00
0,-23.340271,,-30.221308,,2022-10-15T00:15:00.000+02:00,2022-10-15T00:16:00.000+02:00
0,-22.234446,,-29.249361,,2022-08-31T23:14:00.000+02:00,2022-08-31T23:15:00.000+02:00
0,-23.472729,,-30.306889,,2022-10-20T05:51:00.000+02:00,2022-10-20T05:52:00.000+02:00
0,-22.38608,,-29.52706,,2022-08-17T16:50:00.000+02:00,2022-08-17T16:51:00.000+02:00
0,-22.453907,,-29.6652,,2022-05-16T14:34:00.000+02:00,2022-05-16T14:35:00.000+02:00
0,-20.54162,,-29.054403,,2022-12-27T23:34:00.000+01:00,2022-12-27T23:35:00.000+01:00
0,-20.52706,,-29.115482,,2022-12-27T03:18:00.000+01:00,2022-12-27T03:19:00.000+01:00
0,-22.438992,,-29.592045,,2022-07-03T20:18:00.000+02:00,2022-07-03T20:19:00.000+02:00
0,-20.475212,,-28.915554,,2022-12-14T18:19:00.000+01:00,2022-12-14T18:20:00.000+01:00
0,-22.80973,,-29.661648,,2022-12-09T09:57:00.000+01:00,2022-12-09T09:58:00.000+01:00
0,-22.532742,,-29.547657,,2022-09-03T13:11:00.000+02:00,2022-09-03T13:12:00.000+02:00
0,-22.289133,,-29.254688,,2022-06-02T02:48:00.000+02:00,2022-06-02T02:49:00.000+02:00
0,-23.488352,,-30.157387,,2022-08-23T15:04:00.000+02:00,2022-08-23T15:05:00.000+02:00
0,-22.688637,,-29.785227,,2022-06-27T12:11:00.000+02:00,2022-06-27T12:12:00.000+02:00
