pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.23267,,-29.481606,,2022-08-06T18:32:00.000+02:00,2022-08-06T18:33:00.000+02:00
0,-22.539133,,-29.252556,,2022-09-13T08:19:00.000+02:00,2022-09-13T08:20:00.000+02:00
0,-22.266762,,-29.29375,,2022-07-13T04:00:00.000+02:00,2022-07-13T04:01:00.000+02:00
0,-22.592045,,-29.751846,,2022-07-31T13:54:00.000+02:00,2022-07-31T13:55:00.000+02:00
0,-23.409517,,-28.469177,,2022-09-16T13:42:00.000+02:00,2022-09-16T13:43:00.000+02:00
0,-22.220242,,-29.244743,,2022-06-06T07:56:00.000+02:00,2022-06-06T07:57:00.000+02:00
0,-22.266407,,-29.52706,,2022-08-02T18:32:00.000+02:00,2022-08-02T18:33:00.000+02:00
0,-22.519958,,-29.516762,,2022-08-30T14:28:00.000+02:00,2022-08-30T14:29:00.000+02:00
0,-22.347372,,-29.155256,,2022-08-14T10:36:00.000+02:00,2022-08-14T10:37:00.000+02:00
0,-22.137146,,-29.12507,,2022-09-01T03:43:00.000+02:00,2022-09-01T03:44:00.000+02:00
0,-22.784163,,-29.642826,,2022-06-18T23:26:00.000+02:00,2022-06-18T23:27:00.000+02:00
1,-22.446804,,-28.756107,,2022-06-25T07:00:00.000+02:00,2022-06-25T07:01:00.000+02:00
0,-20.537714,,-29.059021,,2022-12-27T23:36:00.000+01:00,2022-12-27T23:37:00.000+01:00
0,-22.473438,,-29.538424,,2022-06-28T19:06:00.000+02:00,2022-06-28T19:07:00.000+02:00
0,-22.535583,,-29.52493,,2022-07-16T16:29:00.000+02:00,2022-07-16T16:30:00.000+02:00
0,-22.966335,,-30.715271,,2022-12-07T14:23:00.000+01:00,2022-12-07T14:24:00.000+01:00
0,-22.475569,,-29.65135,,2022-05-16T14:32:00.000+02:00,2022-05-16T14:33:00.000+02:00
0,-22.350924,,-29.474857,,2022-08-31T16:28:00.000+02:00,2022-08-31T16:29:00.000+02:00
0,-23.9049,,-30.911293,,2022-12-06T17:37:00.000+01:00,2022-12-06T17:38:00.000+01:00
1,-22.459587,,-29.243324,,2022-09-10T14:55:00.000+02:00,2022-09-10T14:56:00.000+02:00
0,-23.71456,,-30.503979,,2022-10-16T10:49:00.000+02:00,2022-10-16T10:50:00.000+02:00
0,-23.869743,,-30.882528,,2022-12-06T18:20:00.000+01:00,2022-12-06T18:21:00.000+01:00
0,-23.27919,,-30.135014,,2022-10-07T00:13:00.000+02:00,2022-10-07T00:14:00.000+02:00
0,-22.803337,,-29.91875,,2022-10-03T21:34:00.000+02:00,2022-10-03T21:35:00.000+02:00
0,-22.394602,,-29.533451,,2022-05-19T17:50:00.000+02:00,2022-05-19T17:51:00.000+02:00
0,-22.443253,,-29.674076,,2022-08-06T08:14:00.000+02:00,2022-08-06T08:15:00.000+02:00
0,-22.261435,,-29.276348,,2022-09-02T22:16:00.000+02:00,2022-09-02T22:17:00.000+02:00
0,-22.989418,,-30.018892,,2022-08-25T18:44:00.000+02:00,2022-08-25T18:45:00.000+02:00
0,-22.316833,,-29.209944,,2022-09-10T16:47:00.000+02:00,2022-09-10T16:48:00.000+02:00
0,-23.567425,,-30.677746,,2022-11-22T12:33:00.000+01:00,2022-11-22T12:34:00.000+01:00
0,-22.147089,,-29.21882,,2022-08-02T04:44:00.000+02:00,2022-08-02T04:45:00.000+02:00
0,-22.155611,,-29.313282,,2022-07-20T20:34:00.000+02:00,2022-07-20T20:35:00.000+02:00
0,-23.477345,,-30.532742,,2022-10-16T15:22:00.000+02:00,2022-10-16T15:23:00.000+02:00
0,-23.39318,,-30.452486,,2022-10-25T16:24:00.000+02:00,2022-10-25T16:25:00.000+02:00
0,-22.41875,,-29.563637,,2022-06-30T18:57:00.000+02:00,2022-06-30T18:58:00.000+02:00
0,,,,,2022-05-25T23:33:00.000+02:00,2022-05-25T23:34:00.000+02:00
0,-22.355896,,-29.277771,,2022-11-06T04:18:00.000+01:00,2022-11-06T04:19:00.000+01:00
0,-23.147799,,-29.857315,,2022-10-23T03:38:00.000+02:00,2022-10-23T03:39:00.000+02:00
0,-22.32642,,-28.9049,,2022-09-02T01:47:00.000+02:00,2022-09-02T01:48:00.000+02:00
0,-23.023865,,-30.009304,,2022-11-22T04:43:00.000+01:00,2022-11-22T04:44:00.000+01:00
0,-22.194674,,-29.175497,,2022-06-01T06:47:00.000+02:00,2022-06-01T06:48:00.000+02:00
0,,,,,2022-05-30T21:27:00.000+02:00,2022-05-30T21:28:00.000+02:00
0,-22.508595,,-29.58601,,2022-06-29T13:51:00.000+02:00,2022-06-29T13:52:00.000+02:00
0,-22.4777,,-29.46882,,2022-05-24T07:28:00.000+02:00,2022-05-24T07:29:00.000+02:00
1,-22.206392,,-29.128267,,2022-09-04T02:25:00.000+02:00,2022-09-04T02:26:00.000+02:00
0,-22.017117,,-29.124006,,2022-07-24T04:30:00.000+02:00,2022-07-24T04:31:00.000+02:00
0,-22.268183,,-29.397087,,2022-07-21T09:32:00.000+02:00,2022-07-21T09:33:00.000+02:00
0,-22.387144,,-29.396023,,2022-06-11T18:38:00.000+02:00,2022-06-11T18:39:00.000+02:00
0,-22.314701,,-29.400639,,2022-10-28T21:15:00.000+02:00,2022-10-28T21:16:00.000+02:00
0,-22.6549,,-29.578907,,2022-09-22T00:56:00.000+02:00,2022-09-22T00:57:00.000+02:00
0,-22.38608,,-28.907387,,2022-09-02T00:31:00.000+02:00,2022-09-02T00:32:00.000+02:00
0,-23.170525,,-28.827131,,2022-09-19T12:31:00.000+02:00,2022-09-19T12:32:00.000+02:00
0,-23.065413,,-29.994745,,2022-10-01T16:51:00.000+02:00,2022-10-01T16:52:00.000+02:00
0,-22.619034,,-29.849503,,2022-08-08T10:32:00.000+02:00,2022-08-08T10:33:00.000+02:00
0,-24.239418,,-30.954262,,2022-12-05T11:59:00.000+01:00,2022-12-05T12:00:00.000+01:00
0,-22.144604,,-29.296946,,2022-07-25T22:57:00.000+02:00,2022-07-25T22:58:00.000+02:00
1,-22.686152,,-28.676918,,2022-07-16T10:16:00.000+02:00,2022-07-16T10:17:00.000+02:00
0,-23.955326,,-30.678694,,2022-12-05T07:19:00.000+01:00,2022-12-05T07:20:00.000+01:00
0,-22.548367,,-29.67976,,2022-05-16T13:42:00.000+02:00,2022-05-16T13:43:00.000+02:00
0,-22.356606,,-29.500782,,2022-05-18T17:27:00.000+02:00,2022-05-18T17:28:00.000+02:00
0,-22.702486,,-29.66804,,2022-09-14T15:27:00.000+02:00,2022-09-14T15:28:00.000+02:00
0,-22.3701,,-29.271732,,2022-09-05T08:41:00.000+02:00,2022-09-05T08:42:00.000+02:00
0,-22.61868,,-29.71243,,2022-06-19T16:18:00.000+02:00,2022-06-19T16:19:00.000+02:00
0,-22.805115,,-30.225212,,2022-11-29T18:47:00.000+01:00,2022-11-29T18:48:00.000+01:00
0,-22.86193,,-30.24297,,2022-11-29T21:12:00.000+01:00,2022-11-29T21:13:00.000+01:00
0,-23.048721,,-30.598793,,2022-11-10T14:29:00.000+01:00,2022-11-10T14:30:00.000+01:00
0,-23.085299,,-30.025284,,2022-11-06T09:17:00.000+01:00,2022-11-06T09:18:00.000+01:00
0,-22.408451,,-29.644957,,2022-07-25T13:48:00.000+02:00,2022-07-25T13:49:00.000+02:00
1,-22.993324,,-29.275284,,2022-11-25T05:48:00.000+01:00,2022-11-25T05:49:00.000+01:00
0,-22.989063,,-29.974148,,2022-10-11T21:23:00.000+02:00,2022-10-11T21:24:00.000+02:00
0,-23.567898,,-30.337074,,2022-10-08T08:43:00.000+02:00,2022-10-08T08:44:00.000+02:00
0,-22.95284,,-29.977345,,2022-07-08T10:43:00.000+02:00,2022-07-08T10:44:00.000+02:00
0,-22.287003,,-29.367615,,2022-09-08T16:17:00.000+02:00,2022-09-08T16:18:00.000+02:00
0,-22.68047,,-29.863708,,2022-11-10T06:34:00.000+01:00,2022-11-10T06:35:00.000+01:00
0,-22.2174,,-29.332813,,2022-07-31T01:24:00.000+02:00,2022-07-31T01:25:00.000+02:00
0,-22.43118,,-29.592045,,2022-08-02T10:58:00.000+02:00,2022-08-02T10:59:00.000+02:00
0,-23.320028,,-30.302982,,2022-10-18T02:17:00.000+02:00,2022-10-18T02:18:00.000+02:00
0,-22.15419,,-29.166264,,2022-08-14T03:00:00.000+02:00,2022-08-14T03:01:00.000+02:00
0,-22.981606,,-30.019957,,2022-11-22T04:13:00.000+01:00,2022-11-22T04:14:00.000+01:00
0,-22.475212,,-29.379332,,2022-06-27T00:51:00.000+02:00,2022-06-27T00:52:00.000+02:00
0,-21.090626,,-29.336363,,2022-12-29T09:56:00.000+01:00,2022-12-29T09:57:00.000+01:00
0,-22.71527,,-29.502913,,2022-09-22T06:19:00.000+02:00,2022-09-22T06:20:00.000+02:00
0,-23.230185,,-30.865839,,2022-11-08T12:32:00.000+01:00,2022-11-08T12:33:00.000+01:00
0,-23.608381,,-30.222729,,2022-12-04T06:32:00.000+01:00,2022-12-04T06:33:00.000+01:00
0,-22.76108,,-29.642826,,2022-10-31T11:27:00.000+01:00,2022-10-31T11:28:00.000+01:00
0,-22.634659,,-29.620455,,2022-09-25T20:44:00.000+02:00,2022-09-25T20:45:00.000+02:00
0,-22.184021,,-29.200356,,2022-06-08T03:08:00.000+02:00,2022-06-08T03:09:00.000+02:00
0,-22.514277,,-29.246164,,2022-09-13T08:14:00.000+02:00,2022-09-13T08:15:00.000+02:00
0,-22.280966,,-29.384659,,2022-11-02T01:20:00.000+01:00,2022-11-02T01:21:00.000+01:00
0,-22.523863,,-29.44337,,2022-06-28T23:41:00.000+02:00,2022-06-28T23:42:00.000+02:00
0,-22.323935,,-29.595242,,2022-11-15T16:27:00.000+01:00,2022-11-15T16:28:00.000+01:00
0,-23.422655,,-30.41804,,2022-11-11T10:14:00.000+01:00,2022-11-11T10:15:00.000+01:00
0,-22.312572,,-29.530256,,2022-08-11T09:45:00.000+02:00,2022-08-11T09:46:00.000+02:00
0,-22.86868,,-29.865128,,2022-09-21T15:55:00.000+02:00,2022-09-21T15:56:00.000+02:00
0,-22.874716,,-29.770668,,2022-11-23T04:55:00.000+01:00,2022-11-23T04:56:00.000+01:00
0,-22.523508,,-29.541264,,2022-11-04T01:31:00.000+01:00,2022-11-04T01:32:00.000+01:00
0,-22.571095,,-29.78132,,2022-10-30T16:02:00.000+01:00,2022-10-30T16:03:00.000+01:00
0,-22.212784,,-29.20071,,2022-09-08T05:56:00.000+02:00,2022-09-08T05:57:00.000+02:00
0,-23.46243,,-30.288069,,2022-12-04T01:06:00.000+01:00,2022-12-04T01:07:00.000+01:00
0,-23.561506,,-30.419106,,2022-10-05T11:30:00.000+02:00,2022-10-05T11:31:00.000+02:00
0,-22.85483,,-30.144957,,2022-11-02T20:10:00.000+01:00,2022-11-02T20:11:00.000+01:00
0,-22.30973,,-29.382528,,2022-11-01T23:00:00.000+01:00,2022-11-01T23:01:00.000+01:00
0,-23.187572,,-30.074644,,2022-11-25T09:47:00.000+01:00,2022-11-25T09:48:00.000+01:00
0,-21.144957,,-29.283806,,2022-12-18T11:07:00.000+01:00,2022-12-18T11:08:00.000+01:00
0,-23.389986,,-30.241549,,2022-09-09T08:21:00.000+02:00,2022-09-09T08:22:00.000+02:00
1,-22.714914,,-29.47912,,2022-07-07T01:28:00.000+02:00,2022-07-07T01:29:00.000+02:00
0,-22.126137,,-29.228054,,2022-09-08T02:01:00.000+02:00,2022-09-08T02:02:00.000+02:00
0,-22.187216,,-29.224503,,2022-09-03T01:13:00.000+02:00,2022-09-03T01:14:00.000+02:00
0,-22.238708,,-29.223793,,2022-06-12T02:43:00.000+02:00,2022-06-12T02:44:00.000+02:00
0,-22.97178,,-29.888447,,2022-09-25T15:21:00.000+02:00,2022-09-25T15:22:00.000+02:00
0,-22.541264,,-28.792685,,2022-07-16T08:40:00.000+02:00,2022-07-16T08:41:00.000+02:00
0,-23.119745,,-30.512856,,2022-07-05T11:21:00.000+02:00,2022-07-05T11:22:00.000+02:00
0,-22.062216,,-29.32287,,2022-08-08T21:56:00.000+02:00,2022-08-08T21:57:00.000+02:00
0,-22.324646,,-29.32429,,2022-06-27T05:50:00.000+02:00,2022-06-27T05:51:00.000+02:00
0,-22.5125,,-29.577131,,2022-06-10T08:00:00.000+02:00,2022-06-10T08:01:00.000+02:00
0,-23.42017,,-30.418396,,2022-10-24T00:45:00.000+02:00,2022-10-24T00:46:00.000+02:00
0,-23.285583,,-30.611576,,2022-12-01T21:48:00.000+01:00,2022-12-01T21:49:00.000+01:00
0,-22.968111,,-29.774574,,2022-09-21T08:15:00.000+02:00,2022-09-21T08:16:00.000+02:00
0,-22.446095,,-29.427628,,2022-06-26T21:49:00.000+02:00,2022-06-26T21:50:00.000+02:00
0,-22.098438,,-29.270313,,2022-08-19T21:57:00.000+02:00,2022-08-19T21:58:00.000+02:00
0,-22.838493,,-29.949646,,2022-07-10T12:36:00.000+02:00,2022-07-10T12:37:00.000+02:00
0,-22.059376,,-29.116903,,2022-08-19T04:21:00.000+02:00,2022-08-19T04:22:00.000+02:00
0,-23.20071,,-30.112997,,2022-10-04T23:14:00.000+02:00,2022-10-04T23:15:00.000+02:00
0,-22.76321,,-30.04446,,2022-11-07T06:07:00.000+01:00,2022-11-07T06:08:00.000+01:00
0,-22.398863,,-29.505753,,2022-06-04T08:27:00.000+02:00,2022-06-04T08:28:00.000+02:00
0,-22.52422,,-29.60625,,2022-06-19T17:50:00.000+02:00,2022-06-19T17:51:00.000+02:00
0,-23.358381,,-30.691122,,2022-11-25T17:23:00.000+01:00,2022-11-25T17:24:00.000+01:00
0,-22.10625,,-29.397444,,2022-08-03T21:57:00.000+02:00,2022-08-03T21:58:00.000+02:00
0,-23.696804,,-30.501846,,2022-10-17T09:38:00.000+02:00,2022-10-17T09:39:00.000+02:00
0,-22.57074,,-29.698935,,2022-08-21T15:29:00.000+02:00,2022-08-21T15:30:00.000+02:00
0,-22.160582,,-29.317898,,2022-12-11T18:59:00.000+01:00,2022-12-11T19:00:00.000+01:00
0,-22.43615,,-29.396378,,2022-05-28T20:34:00.000+02:00,2022-05-28T20:35:00.000+02:00
1,-22.995455,,-28.955326,,2022-08-27T03:52:00.000+02:00,2022-08-27T03:53:00.000+02:00
0,-22.660583,,-29.79375,,2022-06-14T13:15:00.000+02:00,2022-06-14T13:16:00.000+02:00
0,-23.574291,,-30.407742,,2022-10-08T12:44:00.000+02:00,2022-10-08T12:45:00.000+02:00
1,-22.739418,,-30.16449,,2022-11-12T19:04:00.000+01:00,2022-11-12T19:05:00.000+01:00
0,-20.462784,,-28.938637,,2022-12-27T18:55:00.000+01:00,2022-12-27T18:56:00.000+01:00
0,-22.272442,,-29.334232,,2022-08-22T02:43:00.000+02:00,2022-08-22T02:44:00.000+02:00
0,-22.565413,,-29.6549,,2022-06-27T16:02:00.000+02:00,2022-06-27T16:03:00.000+02:00
0,-22.340626,,-29.503267,,2022-11-15T19:48:00.000+01:00,2022-11-15T19:49:00.000+01:00
0,-22.252913,,-29.266762,,2022-08-31T22:23:00.000+02:00,2022-08-31T22:24:00.000+02:00
0,-22.377201,,-29.228764,,2022-12-10T07:42:00.000+01:00,2022-12-10T07:43:00.000+01:00
0,-22.516762,,-29.734802,,2022-08-05T13:05:00.000+02:00,2022-08-05T13:06:00.000+02:00
0,-20.656677,,-29.07784,,2022-12-30T06:31:00.000+01:00,2022-12-30T06:32:00.000+01:00
0,-23.27706,,-30.178694,,2022-12-03T02:41:00.000+01:00,2022-12-03T02:42:00.000+01:00
0,-22.556534,,-29.622585,,2022-06-10T09:26:00.000+02:00,2022-06-10T09:27:00.000+02:00
0,-22.23196,,-29.160227,,2022-08-28T02:43:00.000+02:00,2022-08-28T02:44:00.000+02:00
0,-23.163069,,-28.563637,,2022-11-19T08:12:00.000+01:00,2022-11-19T08:13:00.000+01:00
0,-22.35625,,-29.409872,,2022-05-28T08:23:00.000+02:00,2022-05-28T08:24:00.000+02:00
0,-20.942188,,-29.223438,,2022-12-23T14:56:00.000+01:00,2022-12-23T14:57:00.000+01:00
0,-22.468466,,-29.498652,,2022-06-05T11:10:00.000+02:00,2022-06-05T11:11:00.000+02:00
0,-22.230185,,-29.189701,,2022-08-30T06:14:00.000+02:00,2022-08-30T06:15:00.000+02:00
0,-22.65206,,-29.651705,,2022-07-17T13:04:00.000+02:00,2022-07-17T13:05:00.000+02:00
0,-22.254332,,-29.33672,,2022-08-14T17:40:00.000+02:00,2022-08-14T17:41:00.000+02:00
0,-20.431534,,-28.8875,,2022-12-15T18:18:00.000+01:00,2022-12-15T18:19:00.000+01:00
0,-24.038778,,-30.840626,,2022-10-27T10:43:00.000+02:00,2022-10-27T10:44:00.000+02:00
0,-22.599503,,-29.473083,,2022-11-04T06:04:00.000+01:00,2022-11-04T06:05:00.000+01:00
0,-23.336365,,-30.363708,,2022-10-08T16:57:00.000+02:00,2022-10-08T16:58:00.000+02:00
0,-23.597727,,-30.712784,,2022-11-27T06:49:00.000+01:00,2022-11-27T06:50:00.000+01:00
0,-22.634304,,-29.814701,,2022-06-11T11:56:00.000+02:00,2022-06-11T11:57:00.000+02:00
0,-23.383595,,-30.25895,,2022-10-05T07:39:00.000+02:00,2022-10-05T07:40:00.000+02:00
0,-22.964914,,-29.835297,,2022-09-29T23:03:00.000+02:00,2022-09-29T23:04:00.000+02:00
0,-22.088493,,-29.189701,,2022-07-28T06:10:00.000+02:00,2022-07-28T06:11:00.000+02:00
0,-22.519602,,-29.691832,,2022-09-04T14:39:00.000+02:00,2022-09-04T14:40:00.000+02:00
1,-22.73125,,-28.722372,,2022-07-01T04:18:00.000+02:00,2022-07-01T04:19:00.000+02:00
0,-22.49723,,-29.34098,,2022-09-01T08:19:00.000+02:00,2022-09-01T08:20:00.000+02:00
0,-22.201065,,-29.448225,,2022-09-03T18:51:00.000+02:00,2022-09-03T18:52:00.000+02:00
0,-22.570028,,-29.222017,,2022-11-11T21:48:00.000+01:00,2022-11-11T21:49:00.000+01:00
0,-22.51392,,-29.639277,,2022-08-22T15:20:00.000+02:00,2022-08-22T15:21:00.000+02:00
1,-23.349148,,-30.24581,,2022-10-18T04:12:00.000+02:00,2022-10-18T04:13:00.000+02:00
0,-23.041618,,-29.829617,,2022-09-30T06:14:00.000+02:00,2022-09-30T06:15:00.000+02:00
0,-22.192188,,-29.147087,,2022-05-18T06:17:00.000+02:00,2022-05-18T06:18:00.000+02:00
0,-22.32287,,-29.43047,,2022-12-09T19:22:00.000+01:00,2022-12-09T19:23:00.000+01:00
0,-22.479475,,-29.513565,,2022-06-19T20:04:00.000+02:00,2022-06-19T20:05:00.000+02:00
0,-23.717754,,-30.551918,,2022-08-25T09:24:00.000+02:00,2022-08-25T09:25:00.000+02:00
0,-22.239063,,-29.26392,,2022-07-27T00:27:00.000+02:00,2022-07-27T00:28:00.000+02:00
0,-22.409517,,-29.364418,,2022-07-14T01:50:00.000+02:00,2022-07-14T01:51:00.000+02:00
0,-22.779545,,-29.553694,,2022-09-18T07:41:00.000+02:00,2022-09-18T07:42:00.000+02:00
0,-20.616903,,-29.158808,,2022-12-18T03:48:00.000+01:00,2022-12-18T03:49:00.000+01:00
0,-22.538778,,-29.397087,,2022-07-17T08:26:00.000+02:00,2022-07-17T08:27:00.000+02:00
0,-22.037003,,-29.171946,,2022-08-07T04:47:00.000+02:00,2022-08-07T04:48:00.000+02:00
1,-22.284517,,-29.14318,,2022-06-24T06:44:00.000+02:00,2022-06-24T06:45:00.000+02:00
0,-22.40135,,-29.542685,,2022-07-13T21:36:00.000+02:00,2022-07-13T21:37:00.000+02:00
0,-23.630043,,-30.39922,,2022-10-07T10:01:00.000+02:00,2022-10-07T10:02:00.000+02:00
0,-22.209232,,-29.19645,,2022-09-01T18:00:00.000+02:00,2022-09-01T18:01:00.000+02:00
0,-24.012144,,-30.87223,,2022-12-05T15:35:00.000+01:00,2022-12-05T15:36:00.000+01:00
0,-22.45142,,-29.614063,,2022-07-19T16:08:00.000+02:00,2022-07-19T16:09:00.000+02:00
0,-22.775993,,-29.714914,,2022-07-09T01:31:00.000+02:00,2022-07-09T01:32:00.000+02:00
0,-22.44858,,-29.585653,,2022-07-06T07:32:00.000+02:00,2022-07-06T07:33:00.000+02:00
0,-22.401705,,-29.472727,,2022-06-13T19:39:00.000+02:00,2022-06-13T19:40:00.000+02:00
0,-22.46527,,-29.629688,,2022-07-04T17:18:00.000+02:00,2022-07-04T17:19:00.000+02:00
0,-22.179049,,-29.226278,,2022-07-19T03:24:00.000+02:00,2022-07-19T03:25:00.000+02:00
1,-23.12507,,-28.75895,,2022-09-16T23:41:00.000+02:00,2022-09-16T23:42:00.000+02:00
0,-23.204617,,-30.253267,,2022-10-03T16:17:00.000+02:00,2022-10-03T16:18:00.000+02:00
0,-22.24723,,-29.197159,,2022-09-07T06:06:00.000+02:00,2022-09-07T06:07:00.000+02:00
0,-23.401705,,-30.315056,,2022-10-03T12:55:00.000+02:00,2022-10-03T12:56:00.000+02:00
0,-20.458523,,-29.00611,,2022-12-28T21:20:00.000+01:00,2022-12-28T21:21:00.000+01:00
0,-22.33743,,-29.35199,,2022-08-13T12:55:00.000+02:00,2022-08-13T12:56:00.000+02:00
0,-23.556889,,-30.533451,,2022-10-27T21:03:00.000+02:00,2022-10-27T21:04:00.000+02:00
0,-23.360512,,-30.369034,,2022-10-20T02:54:00.000+02:00,2022-10-20T02:55:00.000+02:00
0,-22.44645,,-29.393892,,2022-07-12T19:58:00.000+02:00,2022-07-12T19:59:00.000+02:00
0,-22.424433,,-28.298367,,2022-06-30T06:20:00.000+02:00,2022-06-30T06:21:00.000+02:00
0,-22.58956,,-29.684021,,2022-06-27T11:25:00.000+02:00,2022-06-27T11:26:00.000+02:00
0,-22.6027,,-29.690767,,2022-09-26T21:39:00.000+02:00,2022-09-26T21:40:00.000+02:00
0,-23.670525,,-30.396378,,2022-10-17T07:23:00.000+02:00,2022-10-17T07:24:00.000+02:00
0,-22.54446,,-29.768892,,2022-08-07T09:33:00.000+02:00,2022-08-07T09:34:00.000+02:00
0,-23.453196,,-30.339914,,2022-09-30T13:02:00.000+02:00,2022-09-30T13:03:00.000+02:00
1,-22.809376,,-28.587784,,2022-05-21T21:00:00.000+02:00,2022-05-21T21:01:00.000+02:00
0,-22.504333,,-29.412357,,2022-06-28T09:24:00.000+02:00,2022-06-28T09:25:00.000+02:00
0,-22.166618,,-29.101633,,2022-12-10T23:33:00.000+01:00,2022-12-10T23:34:00.000+01:00
0,-20.525639,,-28.949646,,2022-12-19T02:10:00.000+01:00,2022-12-19T02:11:00.000+01:00
0,-22.23267,,-29.103409,,2022-08-23T05:43:00.000+02:00,2022-08-23T05:44:00.000+02:00
0,-22.193964,,-29.360512,,2022-08-11T09:17:00.000+02:00,2022-08-11T09:18:00.000+02:00
0,-22.223438,,-29.26534,,2022-09-07T01:36:00.000+02:00,2022-09-07T01:37:00.000+02:00
0,-22.2625,,-29.275639,,2022-06-20T05:33:00.000+02:00,2022-06-20T05:34:00.000+02:00
0,-23.033451,,-29.96882,,2022-11-22T05:24:00.000+01:00,2022-11-22T05:25:00.000+01:00
0,-23.923721,,-30.783808,,2022-12-06T22:24:00.000+01:00,2022-12-06T22:25:00.000+01:00
0,-22.707458,,-29.852345,,2022-06-24T11:20:00.000+02:00,2022-06-24T11:21:00.000+02:00
1,-22.255398,,-29.252201,,2022-08-19T17:38:00.000+02:00,2022-08-19T17:39:00.000+02:00
0,-23.025993,,-29.939701,,2022-08-24T23:54:00.000+02:00,2022-08-24T23:55:00.000+02:00
0,-23.541975,,-30.293396,,2022-10-10T09:52:00.000+02:00,2022-10-10T09:53:00.000+02:00
0,-23.346663,,-30.41733,,2022-12-02T13:06:00.000+01:00,2022-12-02T13:07:00.000+01:00
0,-22.359802,,-29.57287,,2022-07-30T14:23:00.000+02:00,2022-07-30T14:24:00.000+02:00
0,-22.051563,,-29.288067,,2022-07-24T22:10:00.000+02:00,2022-07-24T22:11:00.000+02:00
0,-22.030611,,-29.07145,,2022-08-12T05:41:00.000+02:00,2022-08-12T05:42:00.000+02:00
0,-22.405256,,-29.42159,,2022-08-16T10:57:00.000+02:00,2022-08-16T10:58:00.000+02:00
0,-23.194319,,-30.12223,,2022-10-08T02:38:00.000+02:00,2022-10-08T02:39:00.000+02:00
0,-22.795172,,-29.810795,,2022-09-25T16:48:00.000+02:00,2022-09-25T16:49:00.000+02:00
0,-22.428337,,-29.51392,,2022-06-03T11:05:00.000+02:00,2022-06-03T11:06:00.000+02:00
0,-23.406677,,-30.160583,,2022-10-12T08:58:00.000+02:00,2022-10-12T08:59:00.000+02:00
0,-23.329617,,-30.313992,,2022-10-15T21:12:00.000+02:00,2022-10-15T21:13:00.000+02:00
0,-22.806534,,-29.697159,,2022-11-24T20:09:00.000+01:00,2022-11-24T20:10:00.000+01:00
0,-22.629333,,-29.8076,,2022-06-07T10:32:00.000+02:00,2022-06-07T10:33:00.000+02:00
0,-21.017826,,-29.327486,,2022-12-25T13:14:00.000+01:00,2022-12-25T13:15:00.000+01:00
0,-23.230185,,-30.693253,,2022-11-08T08:55:00.000+01:00,2022-11-08T08:56:00.000+01:00
0,-22.551208,,-29.285227,,2022-06-26T10:26:00.000+02:00,2022-06-26T10:27:00.000+02:00
0,-20.500425,,-28.908096,,2022-12-18T21:29:00.000+01:00,2022-12-18T21:30:00.000+01:00
0,-20.536293,,-29.021023,,2022-12-13T23:48:00.000+01:00,2022-12-13T23:49:00.000+01:00
0,-22.432598,,-29.258238,,2022-12-09T07:33:00.000+01:00,2022-12-09T07:34:00.000+01:00
0,-22.566122,,-29.490482,,2022-10-28T09:59:00.000+02:00,2022-10-28T10:00:00.000+02:00
0,-22.289845,,-29.427273,,2022-07-18T02:50:00.000+02:00,2022-07-18T02:51:00.000+02:00
1,-22.991549,,-28.242258,,2022-06-29T15:50:00.000+02:00,2022-06-29T15:51:00.000+02:00
0,-23.02919,,-29.84382,,2022-09-23T13:04:00.000+02:00,2022-09-23T13:05:00.000+02:00
0,-23.41946,,-30.394602,,2022-10-19T23:42:00.000+02:00,2022-10-19T23:43:00.000+02:00
0,-22.254688,,-29.45,,2022-07-20T16:25:00.000+02:00,2022-07-20T16:26:00.000+02:00
0,-20.541975,,-29.114418,,2022-12-31T00:38:00.000+01:00,2022-12-31T00:39:00.000+01:00
1,-22.563282,,-29.474148,,2022-08-30T13:16:00.000+02:00,2022-08-30T13:17:00.000+02:00
0,-22.3701,,-29.60696,,2022-08-09T10:42:00.000+02:00,2022-08-09T10:43:00.000+02:00
0,-22.143538,,-29.240128,,2022-07-21T22:20:00.000+02:00,2022-07-21T22:21:00.000+02:00
0,-22.200356,,-29.025284,,2022-08-14T04:35:00.000+02:00,2022-08-14T04:36:00.000+02:00
0,-22.205683,,-29.225924,,2022-06-08T02:06:00.000+02:00,2022-06-08T02:07:00.000+02:00
0,-22.64922,,-29.771732,,2022-06-13T12:26:00.000+02:00,2022-06-13T12:27:00.000+02:00
0,-22.350924,,-29.26818,,2022-05-27T01:46:00.000+02:00,2022-05-27T01:47:00.000+02:00
0,-22.22912,,-29.271378,,2022-05-31T06:47:00.000+02:00,2022-05-31T06:48:00.000+02:00
0,-22.523153,,-29.436506,,2022-09-09T11:35:00.000+02:00,2022-09-09T11:36:00.000+02:00
0,-23.598083,,-30.369743,,2022-10-10T09:33:00.000+02:00,2022-10-10T09:34:00.000+02:00
0,-22.092045,,-29.237642,,2022-07-30T01:31:00.000+02:00,2022-07-30T01:32:00.000+02:00
0,-22.691477,,-29.472372,,2022-09-18T07:23:00.000+02:00,2022-09-18T07:24:00.000+02:00
