pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.58601,,-30.514986,,2022-11-14T08:23:00.000+01:00,2022-11-14T08:24:00.000+01:00
0,-22.84169,,-29.635014,,2022-12-08T07:01:00.000+01:00,2022-12-08T07:02:00.000+01:00
0,-22.720242,,-29.548367,,2022-12-08T04:56:00.000+01:00,2022-12-08T04:57:00.000+01:00
0,-20.521378,,-29.036293,,2022-12-27T22:54:00.000+01:00,2022-12-27T22:55:00.000+01:00
0,-22.347729,,-29.269602,,2022-06-05T01:53:00.000+02:00,2022-06-05T01:54:00.000+02:00
0,-22.85909,,-30.129688,,2022-11-20T01:20:00.000+01:00,2022-11-20T01:21:00.000+01:00
1,-22.771378,,-27.788067,,2022-06-30T05:09:00.000+02:00,2022-06-30T05:10:00.000+02:00
0,-22.2277,,-29.222372,,2022-09-03T07:06:00.000+02:00,2022-09-03T07:07:00.000+02:00
0,-23.389631,,-30.290909,,2022-11-23T07:50:00.000+01:00,2022-11-23T07:51:00.000+01:00
0,-22.453552,,-29.60483,,2022-07-20T10:33:00.000+02:00,2022-07-20T10:34:00.000+02:00
0,-22.45142,,-29.557955,,2022-07-31T12:05:00.000+02:00,2022-07-31T12:06:00.000+02:00
0,-21.036648,,-29.303694,,2022-12-25T10:05:00.000+01:00,2022-12-25T10:06:00.000+01:00
0,,,,,2022-06-04T22:56:00.000+02:00,2022-06-04T22:57:00.000+02:00
0,-22.839205,,-29.920525,,2022-06-19T09:52:00.000+02:00,2022-06-19T09:53:00.000+02:00
0,-22.19041,,-29.378977,,2022-08-13T18:10:00.000+02:00,2022-08-13T18:11:00.000+02:00
0,-23.656677,,-30.560795,,2022-10-21T09:49:00.000+02:00,2022-10-21T09:50:00.000+02:00
0,-22.775639,,-29.688282,,2022-09-27T02:29:00.000+02:00,2022-09-27T02:30:00.000+02:00
0,-23.332457,,-30.657032,,2022-11-25T20:47:00.000+01:00,2022-11-25T20:48:00.000+01:00
0,-22.456038,,-29.32074,,2022-05-17T00:08:00.000+02:00,2022-05-17T00:09:00.000+02:00
0,-23.785582,,-30.71882,,2022-08-25T13:49:00.000+02:00,2022-08-25T13:50:00.000+02:00
0,-20.551563,,-29.121874,,2022-12-31T00:35:00.000+01:00,2022-12-31T00:36:00.000+01:00
0,-20.640696,,-29.178694,,2022-12-31T16:28:00.000+01:00,2022-12-31T16:29:00.000+01:00
0,-21.225212,,-29.410938,,2022-12-13T11:13:00.000+01:00,2022-12-13T11:14:00.000+01:00
0,-22.32784,,-29.119034,,2022-08-16T07:32:00.000+02:00,2022-08-16T07:33:00.000+02:00
0,-23.679049,,-30.541618,,2022-12-04T20:51:00.000+01:00,2022-12-04T20:52:00.000+01:00
0,-23.798721,,-30.749716,,2022-10-23T09:20:00.000+02:00,2022-10-23T09:21:00.000+02:00
0,-22.445385,,-29.711365,,2022-07-24T10:03:00.000+02:00,2022-07-24T10:04:00.000+02:00
0,-22.378267,,-29.471663,,2022-06-03T16:25:00.000+02:00,2022-06-03T16:26:00.000+02:00
0,-22.1826,,-29.226633,,2022-09-10T18:21:00.000+02:00,2022-09-10T18:22:00.000+02:00
1,-22.46598,,-29.334942,,2022-06-11T19:49:00.000+02:00,2022-06-11T19:50:00.000+02:00
0,-20.480185,,-28.924788,,2022-12-29T18:30:00.000+01:00,2022-12-29T18:31:00.000+01:00
0,-22.166618,,-29.225924,,2022-07-27T02:18:00.000+02:00,2022-07-27T02:19:00.000+02:00
0,-23.389986,,-30.300497,,2022-10-20T05:01:00.000+02:00,2022-10-20T05:02:00.000+02:00
0,-22.315767,,-29.240128,,2022-08-28T00:28:00.000+02:00,2022-08-28T00:29:00.000+02:00
0,-22.226278,,-29.411293,,2022-07-30T09:46:00.000+02:00,2022-07-30T09:47:00.000+02:00
0,-22.116903,,-29.32145,,2022-08-18T19:44:00.000+02:00,2022-08-18T19:45:00.000+02:00
0,-22.126137,,-29.252913,,2022-08-08T23:23:00.000+02:00,2022-08-08T23:24:00.000+02:00
0,-23.744745,,-30.908806,,2022-11-27T09:16:00.000+01:00,2022-11-27T09:17:00.000+01:00
0,-22.148153,,-28.992615,,2022-12-11T04:43:00.000+01:00,2022-12-11T04:44:00.000+01:00
0,-22.43473,,-29.48693,,2022-07-14T18:34:00.000+02:00,2022-07-14T18:35:00.000+02:00
0,-22.313282,,-29.539488,,2022-07-25T16:18:00.000+02:00,2022-07-25T16:19:00.000+02:00
0,-22.989418,,-29.896023,,2022-10-11T02:24:00.000+02:00,2022-10-11T02:25:00.000+02:00
0,-23.401348,,-30.364773,,2022-10-24T04:23:00.000+02:00,2022-10-24T04:24:00.000+02:00
0,-23.398865,,-30.480896,,2022-11-28T23:02:00.000+01:00,2022-11-28T23:03:00.000+01:00
0,-23.010725,,-30.021732,,2022-08-25T21:24:00.000+02:00,2022-08-25T21:25:00.000+02:00
0,-22.110512,,-29.18047,,2022-06-13T06:08:00.000+02:00,2022-06-13T06:09:00.000+02:00
0,-22.321804,,-29.355896,,2022-09-12T17:42:00.000+02:00,2022-09-12T17:43:00.000+02:00
0,-22.286293,,-29.233027,,2022-06-29T05:15:00.000+02:00,2022-06-29T05:16:00.000+02:00
0,-20.632174,,-29.098793,,2022-12-23T05:16:00.000+01:00,2022-12-23T05:17:00.000+01:00
0,-22.898508,,-30.005043,,2022-08-25T21:46:00.000+02:00,2022-08-25T21:47:00.000+02:00
1,-23.046947,,-28.863352,,2022-09-17T02:14:00.000+02:00,2022-09-17T02:15:00.000+02:00
0,-23.327486,,-30.326065,,2022-10-19T03:00:00.000+02:00,2022-10-19T03:01:00.000+02:00
0,-22.056534,,-29.128267,,2022-08-19T02:12:00.000+02:00,2022-08-19T02:13:00.000+02:00
0,-22.10199,,-29.219532,,2022-07-20T02:11:00.000+02:00,2022-07-20T02:12:00.000+02:00
0,-23.371521,,-30.936861,,2022-11-26T18:32:00.000+01:00,2022-11-26T18:33:00.000+01:00
0,-20.593111,,-29.010368,,2022-12-24T16:24:00.000+01:00,2022-12-24T16:25:00.000+01:00
0,-20.428694,,-28.909517,,2022-12-25T17:55:00.000+01:00,2022-12-25T17:56:00.000+01:00
0,-23.429403,,-30.403126,,2022-10-24T01:46:00.000+02:00,2022-10-24T01:47:00.000+02:00
0,-22.457813,,-29.33956,,2022-06-25T00:32:00.000+02:00,2022-06-25T00:33:00.000+02:00
0,-23.393892,,-30.392826,,2022-11-29T04:22:00.000+01:00,2022-11-29T04:23:00.000+01:00
0,-22.21385,,-29.387146,,2022-12-10T17:03:00.000+01:00,2022-12-10T17:04:00.000+01:00
0,-22.480185,,-29.478054,,2022-06-15T17:59:00.000+02:00,2022-06-15T18:00:00.000+02:00
0,-22.224503,,-29.20284,,2022-05-19T07:45:00.000+02:00,2022-05-19T07:46:00.000+02:00
0,-23.92443,,-30.983381,,2022-10-24T13:45:00.000+02:00,2022-10-24T13:46:00.000+02:00
0,-22.645668,,-29.770313,,2022-06-14T13:04:00.000+02:00,2022-06-14T13:05:00.000+02:00
0,-22.108381,,-29.37081,,2022-07-24T18:33:00.000+02:00,2022-07-24T18:34:00.000+02:00
0,-22.9223,,-29.625782,,2022-09-25T09:32:00.000+02:00,2022-09-25T09:33:00.000+02:00
0,-21.113352,,-29.322868,,2022-12-21T09:39:00.000+01:00,2022-12-21T09:40:00.000+01:00
0,-22.69574,,-29.70284,,2022-09-23T18:13:00.000+02:00,2022-09-23T18:14:00.000+02:00
0,-20.969532,,-29.30973,,2022-12-31T13:30:00.000+01:00,2022-12-31T13:31:00.000+01:00
1,-24.423367,,-28.798367,,2022-11-27T15:11:00.000+01:00,2022-11-27T15:12:00.000+01:00
0,-20.5299,,-29.018538,,2022-12-21T22:50:00.000+01:00,2022-12-21T22:51:00.000+01:00
0,-22.313282,,-29.422657,,2022-08-15T21:52:00.000+02:00,2022-08-15T21:53:00.000+02:00
0,-22.60483,,-29.701775,,2022-08-18T13:42:00.000+02:00,2022-08-18T13:43:00.000+02:00
0,-22.298012,,-29.473438,,2022-08-03T08:35:00.000+02:00,2022-08-03T08:36:00.000+02:00
0,-22.349503,,-29.41946,,2022-06-01T08:00:00.000+02:00,2022-06-01T08:01:00.000+02:00
0,-23.537003,,-30.511435,,2022-10-11T13:46:00.000+02:00,2022-10-11T13:47:00.000+02:00
0,-22.89318,,-29.962074,,2022-07-06T01:48:00.000+02:00,2022-07-06T01:49:00.000+02:00
0,-23.625782,,-30.594532,,2022-10-08T14:41:00.000+02:00,2022-10-08T14:42:00.000+02:00
0,-23.945028,,-31.117258,,2022-12-01T09:25:00.000+01:00,2022-12-01T09:26:00.000+01:00
0,-20.821804,,-29.147087,,2022-12-21T07:56:00.000+01:00,2022-12-21T07:57:00.000+01:00
0,-22.081747,,-29.251846,,2022-08-06T02:33:00.000+02:00,2022-08-06T02:34:00.000+02:00
0,-22.486576,,-29.697868,,2022-06-30T15:50:00.000+02:00,2022-06-30T15:51:00.000+02:00
0,-22.789845,,-30.114418,,2022-11-13T05:20:00.000+01:00,2022-11-13T05:21:00.000+01:00
0,-23.097729,,-30.46669,,2022-11-13T07:39:00.000+01:00,2022-11-13T07:40:00.000+01:00
0,-23.735157,,-30.48693,,2022-10-17T07:42:00.000+02:00,2022-10-17T07:43:00.000+02:00
0,,,,,2022-05-24T22:06:00.000+02:00,2022-05-24T22:07:00.000+02:00
0,-22.05547,,-29.221663,,2022-07-26T02:47:00.000+02:00,2022-07-26T02:48:00.000+02:00
0,-22.68118,,-30.175852,,2022-11-08T23:14:00.000+01:00,2022-11-08T23:15:00.000+01:00
0,-23.260725,,-30.547657,,2022-11-25T13:47:00.000+01:00,2022-11-25T13:48:00.000+01:00
0,-23.351988,,-30.383595,,2022-11-29T04:05:00.000+01:00,2022-11-29T04:06:00.000+01:00
0,-22.257883,,-29.312927,,2022-07-18T23:10:00.000+02:00,2022-07-18T23:11:00.000+02:00
0,-22.638565,,-29.586718,,2022-09-22T02:46:00.000+02:00,2022-09-22T02:47:00.000+02:00
0,-22.186506,,-29.398153,,2022-07-25T08:15:00.000+02:00,2022-07-25T08:16:00.000+02:00
0,-22.962784,,-29.8701,,2022-10-04T05:02:00.000+02:00,2022-10-04T05:03:00.000+02:00
0,-22.73338,,-29.896023,,2022-07-06T17:43:00.000+02:00,2022-07-06T17:44:00.000+02:00
0,-22.220242,,-29.002556,,2022-05-25T04:52:00.000+02:00,2022-05-25T04:53:00.000+02:00
0,-22.267117,,-29.412003,,2022-08-22T18:44:00.000+02:00,2022-08-22T18:45:00.000+02:00
1,-22.500782,,-29.121876,,2022-09-13T08:49:00.000+02:00,2022-09-13T08:50:00.000+02:00
0,-23.210653,,-30.128977,,2022-10-08T02:16:00.000+02:00,2022-10-08T02:17:00.000+02:00
0,-22.363707,,-29.258595,,2022-05-24T02:06:00.000+02:00,2022-05-24T02:07:00.000+02:00
0,-22.264277,,-29.212074,,2022-08-31T00:11:00.000+02:00,2022-08-31T00:12:00.000+02:00
1,-22.315767,,-29.07429,,2022-08-16T07:12:00.000+02:00,2022-08-16T07:13:00.000+02:00
0,-21.012146,,-29.251492,,2022-12-20T10:12:00.000+01:00,2022-12-20T10:13:00.000+01:00
1,-23.016762,,-29.038424,,2022-07-07T10:42:00.000+02:00,2022-07-07T10:43:00.000+02:00
0,-22.064701,,-29.318607,,2022-07-25T21:45:00.000+02:00,2022-07-25T21:46:00.000+02:00
0,-22.278835,,-29.438992,,2022-07-18T02:41:00.000+02:00,2022-07-18T02:42:00.000+02:00
0,-20.863352,,-29.117258,,2022-12-13T15:27:00.000+01:00,2022-12-13T15:28:00.000+01:00
0,-22.672302,,-29.421236,,2022-09-14T09:27:00.000+02:00,2022-09-14T09:28:00.000+02:00
0,-23.027414,,-30.000425,,2022-10-11T21:11:00.000+02:00,2022-10-11T21:12:00.000+02:00
0,-23.564701,,-30.428692,,2022-10-25T07:14:00.000+02:00,2022-10-25T07:15:00.000+02:00
1,-22.592756,,-29.405966,,2022-07-04T11:22:00.000+02:00,2022-07-04T11:23:00.000+02:00
0,-22.514275,,-29.470596,,2022-07-17T00:05:00.000+02:00,2022-07-17T00:06:00.000+02:00
0,-23.126846,,-30.244743,,2022-09-08T20:48:00.000+02:00,2022-09-08T20:49:00.000+02:00
0,-22.643892,,-29.820738,,2022-07-03T13:35:00.000+02:00,2022-07-03T13:36:00.000+02:00
0,-22.926208,,-29.868324,,2022-07-08T22:28:00.000+02:00,2022-07-08T22:29:00.000+02:00
0,-22.0402,,-29.055113,,2022-08-13T05:19:00.000+02:00,2022-08-13T05:20:00.000+02:00
0,-22.780256,,-29.35199,,2022-11-03T02:30:00.000+01:00,2022-11-03T02:31:00.000+01:00
0,-21.093466,,-29.297302,,2022-12-14T10:59:00.000+01:00,2022-12-14T11:00:00.000+01:00
0,-22.799788,,-29.783806,,2022-07-02T00:49:00.000+02:00,2022-07-02T00:50:00.000+02:00
0,-22.445383,,-29.538778,,2022-07-10T07:20:00.000+02:00,2022-07-10T07:21:00.000+02:00
0,-22.126846,,-29.375425,,2022-08-08T20:59:00.000+02:00,2022-08-08T21:00:00.000+02:00
0,-23.772089,,-30.77706,,2022-11-28T08:49:00.000+01:00,2022-11-28T08:50:00.000+01:00
0,-22.222372,,-29.40419,,2022-12-11T17:01:00.000+01:00,2022-12-11T17:02:00.000+01:00
0,-22.602345,,-29.54233,,2022-12-08T00:18:00.000+01:00,2022-12-08T00:19:00.000+01:00
0,-22.657032,,-29.696095,,2022-06-19T13:16:00.000+02:00,2022-06-19T13:17:00.000+02:00
0,-22.460299,,-29.471306,,2022-06-22T13:21:00.000+02:00,2022-06-22T13:22:00.000+02:00
0,-22.958168,,-29.909517,,2022-10-02T02:51:00.000+02:00,2022-10-02T02:52:00.000+02:00
0,-22.985867,,-30.094177,,2022-10-31T11:57:00.000+01:00,2022-10-31T11:58:00.000+01:00
0,-22.16875,,-29.082102,,2022-08-15T06:11:00.000+02:00,2022-08-15T06:12:00.000+02:00
0,-23.002558,,-30.191832,,2022-07-05T18:18:00.000+02:00,2022-07-05T18:19:00.000+02:00
1,-22.816477,,-29.097372,,2022-09-20T05:05:00.000+02:00,2022-09-20T05:06:00.000+02:00
0,-22.220951,,-29.148863,,2022-05-18T06:50:00.000+02:00,2022-05-18T06:51:00.000+02:00
1,-23.413424,,-30.442898,,2022-10-25T16:18:00.000+02:00,2022-10-25T16:19:00.000+02:00
0,-22.512856,,-29.538424,,2022-08-29T14:03:00.000+02:00,2022-08-29T14:04:00.000+02:00
0,-22.24297,,-29.396023,,2022-07-26T17:19:00.000+02:00,2022-07-26T17:20:00.000+02:00
0,-22.528126,,-29.541264,,2022-09-24T20:30:00.000+02:00,2022-09-24T20:31:00.000+02:00
0,-22.256107,,-29.243324,,2022-09-10T16:58:00.000+02:00,2022-09-10T16:59:00.000+02:00
0,-22.520313,,-29.37081,,2022-07-17T08:07:00.000+02:00,2022-07-17T08:08:00.000+02:00
0,-23.032387,,-29.938637,,2022-10-11T22:59:00.000+02:00,2022-10-11T23:00:00.000+02:00
0,-22.056889,,-29.087784,,2022-08-12T04:02:00.000+02:00,2022-08-12T04:03:00.000+02:00
0,-22.394604,,-29.241549,,2022-08-28T12:38:00.000+02:00,2022-08-28T12:39:00.000+02:00
0,-22.442188,,-29.553339,,2022-05-30T17:25:00.000+02:00,2022-05-30T17:26:00.000+02:00
0,,,,,2022-06-04T21:47:00.000+02:00,2022-06-04T21:48:00.000+02:00
0,-22.560085,,-29.223438,,2022-06-26T10:38:00.000+02:00,2022-06-26T10:39:00.000+02:00
0,-20.458523,,-28.953907,,2022-12-23T21:40:00.000+01:00,2022-12-23T21:41:00.000+01:00
0,-20.502556,,-29.044815,,2022-12-26T23:49:00.000+01:00,2022-12-26T23:50:00.000+01:00
0,-20.936506,,-29.30973,,2022-12-31T13:47:00.000+01:00,2022-12-31T13:48:00.000+01:00
0,-23.103409,,-30.01108,,2022-09-21T14:06:00.000+02:00,2022-09-21T14:07:00.000+02:00
0,-22.335653,,-29.178694,,2022-12-12T07:00:00.000+01:00,2022-12-12T07:01:00.000+01:00
0,-22.840271,,-30.220242,,2022-11-29T18:37:00.000+01:00,2022-11-29T18:38:00.000+01:00
0,-23.228054,,-30.090271,,2022-10-07T04:10:00.000+02:00,2022-10-07T04:11:00.000+02:00
0,-22.32855,,-29.590626,,2022-07-17T21:05:00.000+02:00,2022-07-17T21:06:00.000+02:00
0,-22.367968,,-29.495455,,2022-07-10T06:02:00.000+02:00,2022-07-10T06:03:00.000+02:00
0,-22.29375,,-29.192543,,2022-06-17T05:59:00.000+02:00,2022-06-17T06:00:00.000+02:00
0,-23.882883,,-30.582102,,2022-12-05T07:08:00.000+01:00,2022-12-05T07:09:00.000+01:00
0,-23.02706,,-29.888565,,2022-10-11T00:13:00.000+02:00,2022-10-11T00:14:00.000+02:00
0,-21.05618,,-29.333523,,2022-12-28T10:53:00.000+01:00,2022-12-28T10:54:00.000+01:00
0,-22.396732,,-29.385014,,2022-08-19T09:48:00.000+02:00,2022-08-19T09:49:00.000+02:00
0,-20.795881,,-29.09382,,2022-12-18T15:36:00.000+01:00,2022-12-18T15:37:00.000+01:00
0,-23.158096,,-29.320028,,2022-06-21T15:59:00.000+02:00,2022-06-21T16:00:00.000+02:00
0,-20.467402,,-28.90632,,2022-12-26T18:08:00.000+01:00,2022-12-26T18:09:00.000+01:00
0,-22.287714,,-29.27422,,2022-08-01T12:02:00.000+02:00,2022-08-01T12:03:00.000+02:00
0,-22.27351,,-29.544815,,2022-08-10T16:16:00.000+02:00,2022-08-10T16:17:00.000+02:00
0,-22.851042,,-28.472254,,2022-06-29T16:24:00.000+02:00,2022-06-29T16:25:00.000+02:00
0,-22.506107,,-29.703197,,2022-06-30T16:25:00.000+02:00,2022-06-30T16:26:00.000+02:00
0,-22.401705,,-29.385723,,2022-06-25T21:35:00.000+02:00,2022-06-25T21:36:00.000+02:00
0,-23.103409,,-30.078196,,2022-09-28T15:50:00.000+02:00,2022-09-28T15:51:00.000+02:00
0,-22.430115,,-29.478409,,2022-05-24T18:13:00.000+02:00,2022-05-24T18:14:00.000+02:00
0,-23.35838,,-30.019958,,2022-10-21T06:39:00.000+02:00,2022-10-21T06:40:00.000+02:00
0,-22.582813,,-29.803337,,2022-11-16T14:58:00.000+01:00,2022-11-16T14:59:00.000+01:00
0,-22.963493,,-30.126846,,2022-11-21T21:39:00.000+01:00,2022-11-21T21:40:00.000+01:00
0,-22.77706,,-29.837784,,2022-07-01T20:19:00.000+02:00,2022-07-01T20:20:00.000+02:00
0,-22.985867,,-30.078552,,2022-10-12T18:05:00.000+02:00,2022-10-12T18:06:00.000+02:00
0,-23.048367,,-30.256819,,2022-11-13T17:35:00.000+01:00,2022-11-13T17:36:00.000+01:00
0,-22.3875,,-29.267117,,2022-08-28T12:58:00.000+02:00,2022-08-28T12:59:00.000+02:00
0,-23.413424,,-30.120455,,2022-10-10T07:58:00.000+02:00,2022-10-10T07:59:00.000+02:00
0,-22.23409,,-29.18544,,2022-09-06T06:18:00.000+02:00,2022-09-06T06:19:00.000+02:00
0,-22.151705,,-29.291618,,2022-08-04T01:48:00.000+02:00,2022-08-04T01:49:00.000+02:00
0,-22.245455,,-29.364063,,2022-08-14T17:28:00.000+02:00,2022-08-14T17:29:00.000+02:00
0,-22.663778,,-30.291618,,2022-11-06T18:48:00.000+01:00,2022-11-06T18:49:00.000+01:00
0,-22.212784,,-29.473793,,2022-08-04T19:25:00.000+02:00,2022-08-04T19:26:00.000+02:00
0,-22.184376,,-29.191833,,2022-06-02T04:46:00.000+02:00,2022-06-02T04:47:00.000+02:00
0,-23.689701,,-30.860512,,2022-11-21T11:31:00.000+01:00,2022-11-21T11:32:00.000+01:00
0,-22.472017,,-29.094887,,2022-08-28T10:52:00.000+02:00,2022-08-28T10:53:00.000+02:00
0,-23.530611,,-30.675497,,2022-10-27T17:17:00.000+02:00,2022-10-27T17:18:00.000+02:00
0,-22.502913,,-29.525284,,2022-11-04T01:58:00.000+01:00,2022-11-04T01:59:00.000+01:00
0,-22.211008,,-29.351633,,2022-07-25T10:24:00.000+02:00,2022-07-25T10:25:00.000+02:00
0,-22.787003,,-29.655611,,2022-09-27T01:28:00.000+02:00,2022-09-27T01:29:00.000+02:00
0,-22.76321,,-29.695028,,2022-09-27T03:21:00.000+02:00,2022-09-27T03:22:00.000+02:00
0,-20.570028,,-28.894247,,2022-12-22T18:03:00.000+01:00,2022-12-22T18:04:00.000+01:00
0,-22.396023,,-29.363708,,2022-08-29T07:36:00.000+02:00,2022-08-29T07:37:00.000+02:00
0,-23.164488,,-29.954971,,2022-10-12T06:59:00.000+02:00,2022-10-12T07:00:00.000+02:00
0,-22.259659,,-29.281322,,2022-05-28T07:03:00.000+02:00,2022-05-28T07:04:00.000+02:00
0,-22.223438,,-29.017826,,2022-05-25T05:01:00.000+02:00,2022-05-25T05:02:00.000+02:00
0,-22.170525,,-29.038069,,2022-12-09T03:59:00.000+01:00,2022-12-09T04:00:00.000+01:00
0,-22.40064,,-29.631819,,2022-07-30T11:08:00.000+02:00,2022-07-30T11:09:00.000+02:00
0,-22.620455,,-30.004332,,2022-11-12T06:14:00.000+01:00,2022-11-12T06:15:00.000+01:00
0,-22.543396,,-29.693253,,2022-07-11T17:59:00.000+02:00,2022-07-11T18:00:00.000+02:00
0,-22.32784,,-29.365482,,2022-10-30T23:33:00.000+01:00,2022-10-30T23:34:00.000+01:00
0,-20.535227,,-29.106606,,2022-12-27T04:09:00.000+01:00,2022-12-27T04:10:00.000+01:00
0,-22.215626,,-29.435795,,2022-07-19T18:58:00.000+02:00,2022-07-19T18:59:00.000+02:00
0,-22.578196,,-29.431534,,2022-09-13T13:51:00.000+02:00,2022-09-13T13:52:00.000+02:00
0,-22.328907,,-29.350924,,2022-06-27T07:17:00.000+02:00,2022-06-27T07:18:00.000+02:00
0,-23.85696,,-30.770313,,2022-10-07T11:52:00.000+02:00,2022-10-07T11:53:00.000+02:00
0,-23.710299,,-30.244034,,2022-08-24T09:42:00.000+02:00,2022-08-24T09:43:00.000+02:00
0,-22.257885,,-29.394247,,2022-08-01T16:11:00.000+02:00,2022-08-01T16:12:00.000+02:00
1,-22.241549,,-29.32145,,2022-07-13T07:34:00.000+02:00,2022-07-13T07:35:00.000+02:00
0,-23.007883,,-30.07145,,2022-10-12T19:46:00.000+02:00,2022-10-12T19:47:00.000+02:00
0,-22.507885,,-29.393892,,2022-06-22T22:22:00.000+02:00,2022-06-22T22:23:00.000+02:00
0,-20.6549,,-29.108381,,2022-12-30T05:51:00.000+01:00,2022-12-30T05:52:00.000+01:00
0,-20.474148,,-29.047302,,2022-12-25T00:01:00.000+01:00,2022-12-25T00:02:00.000+01:00
0,-22.503622,,-29.661648,,2022-08-19T14:29:00.000+02:00,2022-08-19T14:30:00.000+02:00
0,-22.15632,,-29.127558,,2022-05-18T05:06:00.000+02:00,2022-05-18T05:07:00.000+02:00
0,-22.349503,,-29.454262,,2022-08-27T15:12:00.000+02:00,2022-08-27T15:13:00.000+02:00
0,-22.377201,,-29.386435,,2022-08-01T00:22:00.000+02:00,2022-08-01T00:23:00.000+02:00
0,-22.29943,,-29.473083,,2022-10-28T21:52:00.000+02:00,2022-10-28T21:53:00.000+02:00
0,-20.912714,,-29.230896,,2022-12-26T08:53:00.000+01:00,2022-12-26T08:54:00.000+01:00
0,-22.6098,,-29.645313,,2022-07-09T22:36:00.000+02:00,2022-07-09T22:37:00.000+02:00
0,-22.583878,,-29.6652,,2022-09-25T21:26:00.000+02:00,2022-09-25T21:27:00.000+02:00
0,-22.645668,,-29.579971,,2022-09-22T03:12:00.000+02:00,2022-09-22T03:13:00.000+02:00
0,-22.480541,,-29.601278,,2022-06-07T15:25:00.000+02:00,2022-06-07T15:26:00.000+02:00
1,-23.711008,,-28.032742,,2022-07-07T10:01:00.000+02:00,2022-07-07T10:02:00.000+02:00
0,-22.673721,,-29.676918,,2022-07-03T00:23:00.000+02:00,2022-07-03T00:24:00.000+02:00
0,-21.165554,,-29.37294,,2022-12-23T11:56:00.000+01:00,2022-12-23T11:57:00.000+01:00
0,-20.597372,,-29.160227,,2022-12-15T03:57:00.000+01:00,2022-12-15T03:58:00.000+01:00
0,-22.40419,,-29.40632,,2022-09-17T19:24:00.000+02:00,2022-09-17T19:25:00.000+02:00
0,-23.1549,,-28.738708,,2022-11-19T08:59:00.000+01:00,2022-11-19T09:00:00.000+01:00
0,-23.40348,,-30.457458,,2022-10-25T16:20:00.000+02:00,2022-10-25T16:21:00.000+02:00
0,-23.332458,,-30.238708,,2022-10-05T06:55:00.000+02:00,2022-10-05T06:56:00.000+02:00
0,-22.051563,,-29.085653,,2022-08-12T06:25:00.000+02:00,2022-08-12T06:26:00.000+02:00
0,-22.688282,,-29.773153,,2022-06-28T13:13:00.000+02:00,2022-06-28T13:14:00.000+02:00
0,-22.579617,,-29.621876,,2022-05-31T12:45:00.000+02:00,2022-05-31T12:46:00.000+02:00
0,-22.076065,,-29.329617,,2022-08-09T19:58:00.000+02:00,2022-08-09T19:59:00.000+02:00
0,-22.43473,,-29.593466,,2022-08-17T16:27:00.000+02:00,2022-08-17T16:28:00.000+02:00
0,-22.672302,,-28.740482,,2022-05-22T13:04:00.000+02:00,2022-05-22T13:05:00.000+02:00
0,-20.487642,,-29.034872,,2022-12-26T22:44:00.000+01:00,2022-12-26T22:45:00.000+01:00
0,-22.349148,,-29.575,,2022-07-29T12:30:00.000+02:00,2022-07-29T12:31:00.000+02:00
0,-22.605896,,-29.38395,,2022-09-18T05:44:00.000+02:00,2022-09-18T05:45:00.000+02:00
0,-22.195028,,-29.180115,,2022-08-31T03:00:00.000+02:00,2022-08-31T03:01:00.000+02:00
0,-23.409163,,-30.217754,,2022-08-26T10:20:00.000+02:00,2022-08-26T10:21:00.000+02:00
0,-22.696095,,-29.797655,,2022-06-23T10:17:00.000+02:00,2022-06-23T10:18:00.000+02:00
0,-23.064701,,-29.973083,,2022-10-13T21:21:00.000+02:00,2022-10-13T21:22:00.000+02:00
0,-23.171236,,-29.27635,,2022-11-19T10:39:00.000+01:00,2022-11-19T10:40:00.000+01:00
0,-22.35412,,-29.585653,,2022-08-07T17:01:00.000+02:00,2022-08-07T17:02:00.000+02:00
0,-22.208878,,-29.182955,,2022-05-31T04:54:00.000+02:00,2022-05-31T04:55:00.000+02:00
0,-22.193962,,-29.068253,,2022-12-09T03:21:00.000+01:00,2022-12-09T03:22:00.000+01:00
0,-22.64105,,-28.628267,,2022-06-29T20:57:00.000+02:00,2022-06-29T20:58:00.000+02:00
0,-22.818607,,-30.231606,,2022-11-19T19:36:00.000+01:00,2022-11-19T19:37:00.000+01:00
0,-22.631107,,-29.396378,,2022-09-14T08:20:00.000+02:00,2022-09-14T08:21:00.000+02:00
0,-20.616903,,-29.08743,,2022-12-31T06:09:00.000+01:00,2022-12-31T06:10:00.000+01:00
0,-23.010723,,-30.066833,,2022-10-12T19:51:00.000+02:00,2022-10-12T19:52:00.000+02:00
0,-22.252558,,-29.389986,,2022-08-03T07:52:00.000+02:00,2022-08-03T07:53:00.000+02:00
0,-22.285583,,-29.516052,,2022-07-28T09:13:00.000+02:00,2022-07-28T09:14:00.000+02:00
0,-22.614773,,-29.691122,,2022-06-12T12:48:00.000+02:00,2022-06-12T12:49:00.000+02:00
0,,,,,2022-06-10T23:13:00.000+02:00,2022-06-10T23:14:00.000+02:00
0,-23.23693,,-30.752913,,2022-11-30T17:45:00.000+01:00,2022-11-30T17:46:00.000+01:00
0,-22.603764,,-29.49723,,2022-09-11T12:43:00.000+02:00,2022-09-11T12:44:00.000+02:00
0,-22.46882,,-29.552273,,2022-09-24T21:27:00.000+02:00,2022-09-24T21:28:00.000+02:00
