pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.51108,,-29.721306,,2022-06-30T16:05:00.000+02:00,2022-06-30T16:06:00.000+02:00
0,-22.32358,,-29.264631,,2022-06-08T00:18:00.000+02:00,2022-06-08T00:19:00.000+02:00
0,-22.247585,,-29.260014,,2022-08-30T22:26:00.000+02:00,2022-08-30T22:27:00.000+02:00
0,-22.298721,,-29.094175,,2022-11-01T04:33:00.000+01:00,2022-11-01T04:34:00.000+01:00
0,-22.440767,,-29.601988,,2022-05-18T15:03:00.000+02:00,2022-05-18T15:04:00.000+02:00
0,-22.217045,,-29.375427,,2022-08-30T19:08:00.000+02:00,2022-08-30T19:09:00.000+02:00
1,-22.441833,,-29.235512,,2022-08-16T00:22:00.000+02:00,2022-08-16T00:23:00.000+02:00
0,-23.204262,,-30.169815,,2022-11-22T07:23:00.000+01:00,2022-11-22T07:24:00.000+01:00
0,-22.546946,,-29.703907,,2022-11-16T14:05:00.000+01:00,2022-11-16T14:06:00.000+01:00
0,-23.76321,,-30.877201,,2022-12-04T17:36:00.000+01:00,2022-12-04T17:37:00.000+01:00
0,-22.463493,,-29.642826,,2022-06-07T12:40:00.000+02:00,2022-06-07T12:41:00.000+02:00
0,-20.737288,,-29.061861,,2022-12-23T06:58:00.000+01:00,2022-12-23T06:59:00.000+01:00
0,,,,,2022-06-30T07:35:00.000+02:00,2022-06-30T07:36:00.000+02:00
0,-22.412003,,-29.375782,,2022-07-12T23:26:00.000+02:00,2022-07-12T23:27:00.000+02:00
0,-22.456038,,-29.651705,,2022-07-20T09:36:00.000+02:00,2022-07-20T09:37:00.000+02:00
0,-23.5125,,-30.169815,,2022-12-04T04:48:00.000+01:00,2022-12-04T04:49:00.000+01:00
0,-22.933664,,-30.15277,,2022-11-24T16:08:00.000+01:00,2022-11-24T16:09:00.000+01:00
0,-22.544106,,-29.609446,,2022-06-22T17:38:00.000+02:00,2022-06-22T17:39:00.000+02:00
0,-22.170525,,-29.266407,,2022-12-08T19:05:00.000+01:00,2022-12-08T19:06:00.000+01:00
1,-22.512856,,-29.200356,,2022-06-24T01:13:00.000+02:00,2022-06-24T01:14:00.000+02:00
0,-22.605894,,-29.555115,,2022-09-14T16:24:00.000+02:00,2022-09-14T16:25:00.000+02:00
0,-23.394602,,-30.29659,,2022-10-05T07:22:00.000+02:00,2022-10-05T07:23:00.000+02:00
0,-22.380398,,-29.499716,,2022-07-20T15:17:00.000+02:00,2022-07-20T15:18:00.000+02:00
0,-22.102345,,-29.171946,,2022-07-19T05:13:00.000+02:00,2022-07-19T05:14:00.000+02:00
0,-22.353409,,-29.494745,,2022-07-14T21:40:00.000+02:00,2022-07-14T21:41:00.000+02:00
0,-22.518892,,-29.627558,,2022-08-17T13:36:00.000+02:00,2022-08-17T13:37:00.000+02:00
0,-22.663424,,-30.220596,,2022-11-06T22:07:00.000+01:00,2022-11-06T22:08:00.000+01:00
0,-23.294106,,-30.236933,,2022-10-21T00:15:00.000+02:00,2022-10-21T00:16:00.000+02:00
0,-22.483025,,-29.626137,,2022-12-09T16:09:00.000+01:00,2022-12-09T16:10:00.000+01:00
0,-22.438282,,-29.269247,,2022-05-25T00:50:00.000+02:00,2022-05-25T00:51:00.000+02:00
0,-22.68047,,-29.775993,,2022-06-05T12:18:00.000+02:00,2022-06-05T12:19:00.000+02:00
0,-22.39993,,-29.021378,,2022-09-02T08:31:00.000+02:00,2022-09-02T08:32:00.000+02:00
0,-22.625427,,-29.73125,,2022-11-18T21:49:00.000+01:00,2022-11-18T21:50:00.000+01:00
0,-22.666973,,-29.788069,,2022-08-18T09:55:00.000+02:00,2022-08-18T09:56:00.000+02:00
0,-23.812216,,-30.664845,,2022-10-17T08:52:00.000+02:00,2022-10-17T08:53:00.000+02:00
0,-22.523153,,-29.662714,,2022-08-29T15:47:00.000+02:00,2022-08-29T15:48:00.000+02:00
0,-22.909163,,-29.632528,,2022-09-25T08:44:00.000+02:00,2022-09-25T08:45:00.000+02:00
0,-23.53949,,-30.567543,,2022-10-27T19:59:00.000+02:00,2022-10-27T20:00:00.000+02:00
0,-22.844175,,-30.03132,,2022-11-11T07:21:00.000+01:00,2022-11-11T07:22:00.000+01:00
0,-22.929758,,-30.071804,,2022-07-05T21:46:00.000+02:00,2022-07-05T21:47:00.000+02:00
0,-22.3875,,-29.355896,,2022-07-28T09:36:00.000+02:00,2022-07-28T09:37:00.000+02:00
0,-22.113352,,-29.183664,,2022-07-22T00:00:00.000+02:00,2022-07-22T00:01:00.000+02:00
0,-22.861933,,-30.273508,,2022-11-08T07:04:00.000+01:00,2022-11-08T07:05:00.000+01:00
0,-22.127558,,-29.344887,,2022-07-28T21:10:00.000+02:00,2022-07-28T21:11:00.000+02:00
0,-22.46515,,-29.557482,,2022-05-29T13:43:00.000+02:00,2022-05-29T13:44:00.000+02:00
0,-22.71456,,-29.614418,,2022-09-21T22:24:00.000+02:00,2022-09-21T22:25:00.000+02:00
0,-22.451065,,-29.697868,,2022-07-30T12:46:00.000+02:00,2022-07-30T12:47:00.000+02:00
1,-22.564701,,-29.601635,,2022-05-26T11:18:00.000+02:00,2022-05-26T11:19:00.000+02:00
0,-22.447159,,-29.406322,,2022-05-27T20:08:00.000+02:00,2022-05-27T20:09:00.000+02:00
0,-22.295881,,-29.297302,,2022-09-13T18:33:00.000+02:00,2022-09-13T18:34:00.000+02:00
0,-22.486221,,-29.37507,,2022-06-22T23:25:00.000+02:00,2022-06-22T23:26:00.000+02:00
0,-22.098438,,-29.01534,,2022-12-09T22:15:00.000+01:00,2022-12-09T22:16:00.000+01:00
0,-23.197514,,-30.197868,,2022-10-22T03:01:00.000+02:00,2022-10-22T03:02:00.000+02:00
0,-22.351278,,-29.028126,,2022-08-28T05:18:00.000+02:00,2022-08-28T05:19:00.000+02:00
0,-22.124361,,-29.39851,,2022-08-08T19:15:00.000+02:00,2022-08-08T19:16:00.000+02:00
0,-22.556889,,-29.583168,,2022-09-19T19:19:00.000+02:00,2022-09-19T19:20:00.000+02:00
0,-23.04659,,-29.84098,,2022-09-22T12:25:00.000+02:00,2022-09-22T12:26:00.000+02:00
0,-23.695028,,-30.659163,,2022-10-07T14:02:00.000+02:00,2022-10-07T14:03:00.000+02:00
0,-23.319319,,-30.053694,,2022-06-18T01:26:00.000+02:00,2022-06-18T01:27:00.000+02:00
0,-22.734802,,-29.684021,,2022-06-23T10:43:00.000+02:00,2022-06-23T10:44:00.000+02:00
0,-22.351278,,-29.473438,,2022-12-07T20:19:00.000+01:00,2022-12-07T20:20:00.000+01:00
0,-22.108381,,-29.100212,,2022-09-10T21:33:00.000+02:00,2022-09-10T21:34:00.000+02:00
0,-22.614773,,-29.90135,,2022-05-17T12:00:00.000+02:00,2022-05-17T12:01:00.000+02:00
0,-21.07642,,-29.262144,,2022-12-17T12:08:00.000+01:00,2022-12-17T12:09:00.000+01:00
0,-22.264275,,-29.207104,,2022-05-19T04:09:00.000+02:00,2022-05-19T04:10:00.000+02:00
0,-22.538778,,-29.530256,,2022-11-15T04:06:00.000+01:00,2022-11-15T04:07:00.000+01:00
0,-22.324646,,-29.54943,,2022-07-25T11:53:00.000+02:00,2022-07-25T11:54:00.000+02:00
0,-23.170881,,-30.319319,,2022-11-30T04:43:00.000+01:00,2022-11-30T04:44:00.000+01:00
0,-22.195383,,-29.136791,,2022-05-21T05:11:00.000+02:00,2022-05-21T05:12:00.000+02:00
0,-22.430824,,-29.429049,,2022-06-09T02:01:00.000+02:00,2022-06-09T02:02:00.000+02:00
1,-22.316122,,-29.302273,,2022-08-29T03:46:00.000+02:00,2022-08-29T03:47:00.000+02:00
0,-22.145313,,-29.221308,,2022-06-13T05:26:00.000+02:00,2022-06-13T05:27:00.000+02:00
0,-24.032387,,-30.896378,,2022-10-27T10:41:00.000+02:00,2022-10-27T10:42:00.000+02:00
1,-22.990837,,-29.757528,,2022-09-28T04:23:00.000+02:00,2022-09-28T04:24:00.000+02:00
0,-22.553337,,-29.75007,,2022-08-17T15:07:00.000+02:00,2022-08-17T15:08:00.000+02:00
0,-22.39034,,-29.33672,,2022-06-14T00:30:00.000+02:00,2022-06-14T00:31:00.000+02:00
0,,,,,2022-06-02T09:39:00.000+02:00,2022-06-02T09:40:00.000+02:00
1,-23.086008,,-29.337784,,2022-08-27T05:27:00.000+02:00,2022-08-27T05:28:00.000+02:00
0,-23.554049,,-30.510725,,2022-10-02T13:53:00.000+02:00,2022-10-02T13:54:00.000+02:00
0,-22.55831,,-29.752558,,2022-07-02T12:17:00.000+02:00,2022-07-02T12:18:00.000+02:00
0,-20.458168,,-28.93544,,2022-12-17T20:40:00.000+01:00,2022-12-17T20:41:00.000+01:00
0,-22.347372,,-29.242615,,2022-08-22T22:32:00.000+02:00,2022-08-22T22:33:00.000+02:00
0,-22.778126,,-29.975569,,2022-05-23T11:12:00.000+02:00,2022-05-23T11:13:00.000+02:00
0,-22.285583,,-29.486221,,2022-08-10T12:38:00.000+02:00,2022-08-10T12:39:00.000+02:00
0,-23.40277,,-30.409872,,2022-10-19T22:35:00.000+02:00,2022-10-19T22:36:00.000+02:00
0,-22.507883,,-29.60909,,2022-07-20T13:25:00.000+02:00,2022-07-20T13:26:00.000+02:00
1,-24.458523,,-26.61868,,2022-06-25T02:10:00.000+02:00,2022-06-25T02:11:00.000+02:00
0,-22.58743,,-29.788069,,2022-10-28T15:48:00.000+02:00,2022-10-28T15:49:00.000+02:00
0,-20.843111,,-29.18544,,2022-12-22T07:47:00.000+01:00,2022-12-22T07:48:00.000+01:00
0,-22.042685,,-29.191833,,2022-07-26T05:51:00.000+02:00,2022-07-26T05:52:00.000+02:00
0,-22.69858,,-29.80547,,2022-08-21T13:30:00.000+02:00,2022-08-21T13:31:00.000+02:00
0,-23.408806,,-30.376137,,2022-10-19T00:34:00.000+02:00,2022-10-19T00:35:00.000+02:00
0,-22.563992,,-29.523865,,2022-09-14T16:43:00.000+02:00,2022-09-14T16:44:00.000+02:00
0,-22.23267,,-29.470596,,2022-08-07T19:35:00.000+02:00,2022-08-07T19:36:00.000+02:00
0,-22.478409,,-29.645313,,2022-05-18T15:44:00.000+02:00,2022-05-18T15:45:00.000+02:00
1,-22.475212,,-29.340626,,2022-06-11T20:06:00.000+02:00,2022-06-11T20:07:00.000+02:00
0,-22.757174,,-29.796236,,2022-06-20T12:38:00.000+02:00,2022-06-20T12:39:00.000+02:00
0,-22.456747,,-29.44574,,2022-08-15T13:07:00.000+02:00,2022-08-15T13:08:00.000+02:00
0,-22.402414,,-29.47699,,2022-07-04T01:17:00.000+02:00,2022-07-04T01:18:00.000+02:00
0,-23.885014,,-30.942543,,2022-10-24T13:52:00.000+02:00,2022-10-24T13:53:00.000+02:00
1,-22.681534,,-28.498295,,2022-05-22T12:08:00.000+02:00,2022-05-22T12:09:00.000+02:00
0,-22.637146,,-29.770313,,2022-07-17T11:55:00.000+02:00,2022-07-17T11:56:00.000+02:00
0,-22.234446,,-29.27635,,2022-08-19T08:39:00.000+02:00,2022-08-19T08:40:00.000+02:00
0,-23.579262,,-30.543394,,2022-10-05T12:39:00.000+02:00,2022-10-05T12:40:00.000+02:00
0,-22.33885,,-29.37507,,2022-11-01T23:54:00.000+01:00,2022-11-01T23:55:00.000+01:00
0,-22.07358,,-29.206038,,2022-07-24T01:13:00.000+02:00,2022-07-24T01:14:00.000+02:00
0,-22.147087,,-29.157742,,2022-08-13T07:04:00.000+02:00,2022-08-13T07:05:00.000+02:00
0,-22.57358,,-29.675497,,2022-06-27T15:38:00.000+02:00,2022-06-27T15:39:00.000+02:00
0,-22.302628,,-29.26534,,2022-06-23T03:02:00.000+02:00,2022-06-23T03:03:00.000+02:00
0,-23.479118,,-30.317188,,2022-10-13T09:32:00.000+02:00,2022-10-13T09:33:00.000+02:00
0,-22.355541,,-29.469887,,2022-06-05T18:27:00.000+02:00,2022-06-05T18:28:00.000+02:00
1,-22.242258,,-29.10625,,2022-08-01T08:34:00.000+02:00,2022-08-01T08:35:00.000+02:00
0,-22.252201,,-29.225569,,2022-08-28T02:05:00.000+02:00,2022-08-28T02:06:00.000+02:00
0,-20.469532,,-28.930113,,2022-12-17T20:23:00.000+01:00,2022-12-17T20:24:00.000+01:00
0,-23.251137,,-30.730894,,2022-11-30T21:03:00.000+01:00,2022-11-30T21:04:00.000+01:00
0,-22.665554,,-30.059021,,2022-11-09T04:43:00.000+01:00,2022-11-09T04:44:00.000+01:00
0,-22.635014,,-29.519247,,2022-09-21T04:43:00.000+02:00,2022-09-21T04:44:00.000+02:00
0,-22.358381,,-29.427628,,2022-06-07T20:36:00.000+02:00,2022-06-07T20:37:00.000+02:00
0,-23.864773,,-30.769247,,2022-10-17T11:14:00.000+02:00,2022-10-17T11:15:00.000+02:00
0,-22.248652,,-29.106606,,2022-09-12T01:07:00.000+02:00,2022-09-12T01:08:00.000+02:00
0,-22.434021,,-29.506107,,2022-06-04T08:17:00.000+02:00,2022-06-04T08:18:00.000+02:00
1,-26.7174,,-25.304758,,2022-06-29T14:59:00.000+02:00,2022-06-29T15:00:00.000+02:00
0,-22.96243,,-30.094887,,2022-11-13T21:18:00.000+01:00,2022-11-13T21:19:00.000+01:00
0,-22.9674,,-30.09382,,2022-11-21T02:54:00.000+01:00,2022-11-21T02:55:00.000+01:00
0,-22.536648,,-29.422657,,2022-09-18T03:51:00.000+02:00,2022-09-18T03:52:00.000+02:00
0,-22.32642,,-29.45284,,2022-07-11T02:08:00.000+02:00,2022-07-11T02:09:00.000+02:00
0,-20.56541,,-29.090626,,2022-12-21T00:27:00.000+01:00,2022-12-21T00:28:00.000+01:00
0,-23.229118,,-30.639275,,2022-10-30T14:49:00.000+01:00,2022-10-30T14:50:00.000+01:00
0,-22.218939,,-29.269129,,2022-09-12T20:25:00.000+02:00,2022-09-12T20:26:00.000+02:00
1,-22.359446,,-29.176563,,2022-08-14T11:03:00.000+02:00,2022-08-14T11:04:00.000+02:00
0,-22.153835,,-29.140697,,2022-05-20T07:27:00.000+02:00,2022-05-20T07:28:00.000+02:00
0,-22.7277,,-29.084944,,2022-07-07T06:04:00.000+02:00,2022-07-07T06:05:00.000+02:00
1,-22.18757,,-29.20142,,2022-07-27T06:07:00.000+02:00,2022-07-27T06:08:00.000+02:00
0,-22.367615,,-29.588139,,2022-08-09T14:21:00.000+02:00,2022-08-09T14:22:00.000+02:00
1,-22.267117,,-29.3527,,2022-08-27T19:50:00.000+02:00,2022-08-27T19:51:00.000+02:00
0,-20.533806,,-29.10554,,2022-12-27T04:18:00.000+01:00,2022-12-27T04:19:00.000+01:00
0,-22.759659,,-28.37223,,2022-06-21T10:34:00.000+02:00,2022-06-21T10:35:00.000+02:00
0,,,,,2022-10-18T11:27:00.000+02:00,2022-10-18T11:28:00.000+02:00
1,-22.71598,,-29.121521,,2022-07-14T15:11:00.000+02:00,2022-07-14T15:12:00.000+02:00
0,-22.332813,,-29.043394,,2022-11-01T02:09:00.000+01:00,2022-11-01T02:10:00.000+01:00
0,-22.470951,,-29.47699,,2022-06-16T19:09:00.000+02:00,2022-06-16T19:10:00.000+02:00
0,-22.754332,,-29.829971,,2022-07-13T15:34:00.000+02:00,2022-07-13T15:35:00.000+02:00
0,-21.04943,,-29.264275,,2022-12-18T09:20:00.000+01:00,2022-12-18T09:21:00.000+01:00
0,-23.820383,,-30.910938,,2022-10-26T15:04:00.000+02:00,2022-10-26T15:05:00.000+02:00
0,-22.631819,,-29.751492,,2022-05-26T11:56:00.000+02:00,2022-05-26T11:57:00.000+02:00
0,-23.334232,,-30.071095,,2022-10-12T08:03:00.000+02:00,2022-10-12T08:04:00.000+02:00
0,-22.710299,,-29.858736,,2022-07-11T13:32:00.000+02:00,2022-07-11T13:33:00.000+02:00
0,-22.957458,,-29.666618,,2022-09-19T10:15:00.000+02:00,2022-09-19T10:16:00.000+02:00
1,-22.244389,,-29.369743,,2022-07-27T19:13:00.000+02:00,2022-07-27T19:14:00.000+02:00
0,-22.507528,,-30.002913,,2022-11-12T04:09:00.000+01:00,2022-11-12T04:10:00.000+01:00
0,-22.13821,,-29.35696,,2022-09-07T21:01:00.000+02:00,2022-09-07T21:02:00.000+02:00
0,-23.12223,,-30.778126,,2022-11-14T10:55:00.000+01:00,2022-11-14T10:56:00.000+01:00
0,-23.643536,,-30.522799,,2022-10-22T07:53:00.000+02:00,2022-10-22T07:54:00.000+02:00
1,-22.395668,,-29.365482,,2022-06-02T22:00:00.000+02:00,2022-06-02T22:01:00.000+02:00
0,-22.438282,,-29.405611,,2022-05-27T20:02:00.000+02:00,2022-05-27T20:03:00.000+02:00
0,-23.880043,,-30.866549,,2022-12-06T19:31:00.000+01:00,2022-12-06T19:32:00.000+01:00
0,-23.020313,,-30.007174,,2022-11-21T05:33:00.000+01:00,2022-11-21T05:34:00.000+01:00
0,-22.610157,,-29.702486,,2022-05-30T13:36:00.000+02:00,2022-05-30T13:37:00.000+02:00
0,-22.664845,,-29.720596,,2022-06-19T15:41:00.000+02:00,2022-06-19T15:42:00.000+02:00
0,-22.352345,,-29.496521,,2022-07-11T07:50:00.000+02:00,2022-07-11T07:51:00.000+02:00
1,-22.495455,,-29.255043,,2022-07-12T19:21:00.000+02:00,2022-07-12T19:22:00.000+02:00
0,-22.158806,,-29.155256,,2022-09-10T20:18:00.000+02:00,2022-09-10T20:19:00.000+02:00
0,-22.332102,,-29.193607,,2022-06-03T03:40:00.000+02:00,2022-06-03T03:41:00.000+02:00
0,-23.244389,,-30.71598,,2022-11-26T14:57:00.000+01:00,2022-11-26T14:58:00.000+01:00
0,-23.27493,,-30.287712,,2022-10-14T20:45:00.000+02:00,2022-10-14T20:46:00.000+02:00
0,-22.61797,,-29.411648,,2022-09-12T11:40:00.000+02:00,2022-09-12T11:41:00.000+02:00
1,-22.662003,,-27.992615,,2022-05-22T04:26:00.000+02:00,2022-05-22T04:27:00.000+02:00
0,-22.79304,,-29.908806,,2022-05-25T12:19:00.000+02:00,2022-05-25T12:20:00.000+02:00
0,-22.844532,,-29.867615,,2022-09-27T19:14:00.000+02:00,2022-09-27T19:15:00.000+02:00
0,-22.358027,,-29.203907,,2022-05-21T01:53:00.000+02:00,2022-05-21T01:54:00.000+02:00
0,-22.371166,,-29.534517,,2022-07-30T14:27:00.000+02:00,2022-07-30T14:28:00.000+02:00
0,-22.737288,,-29.93047,,2022-11-01T14:55:00.000+01:00,2022-11-01T14:56:00.000+01:00
0,-22.530611,,-29.380043,,2022-11-10T20:48:00.000+01:00,2022-11-10T20:49:00.000+01:00
0,-22.603764,,-29.718466,,2022-08-18T12:05:00.000+02:00,2022-08-18T12:06:00.000+02:00
0,-22.532387,,-29.334944,,2022-06-16T23:52:00.000+02:00,2022-06-16T23:53:00.000+02:00
0,-22.612997,,-29.704617,,2022-08-22T13:59:00.000+02:00,2022-08-22T14:00:00.000+02:00
0,-22.262856,,-29.185795,,2022-08-31T07:14:00.000+02:00,2022-08-31T07:15:00.000+02:00
0,-23.296236,,-30.249006,,2022-10-20T23:27:00.000+02:00,2022-10-20T23:28:00.000+02:00
0,-22.64105,,-29.505398,,2022-09-22T05:10:00.000+02:00,2022-09-22T05:11:00.000+02:00
0,-22.86797,,-29.568962,,2022-10-09T20:34:00.000+02:00,2022-10-09T20:35:00.000+02:00
0,-20.599857,,-29.022087,,2022-12-12T23:03:00.000+01:00,2022-12-12T23:04:00.000+01:00
0,-21.0402,,-29.320383,,2022-12-28T09:36:00.000+01:00,2022-12-28T09:37:00.000+01:00
0,-22.245455,,-29.34098,,2022-07-19T22:20:00.000+02:00,2022-07-19T22:21:00.000+02:00
0,-23.724148,,-30.50007,,2022-10-10T10:27:00.000+02:00,2022-10-10T10:28:00.000+02:00
0,-22.419106,,-29.153835,,2022-09-14T06:56:00.000+02:00,2022-09-14T06:57:00.000+02:00
0,-20.987997,,-29.322868,,2022-12-31T10:48:00.000+01:00,2022-12-31T10:49:00.000+01:00
0,-22.483736,,-29.570383,,2022-07-10T01:50:00.000+02:00,2022-07-10T01:51:00.000+02:00
0,-23.38892,,-30.572514,,2022-12-02T14:42:00.000+01:00,2022-12-02T14:43:00.000+01:00
0,-22.534872,,-29.697868,,2022-11-05T18:20:00.000+01:00,2022-11-05T18:21:00.000+01:00
0,-22.463139,,-29.487642,,2022-07-04T22:54:00.000+02:00,2022-07-04T22:55:00.000+02:00
0,-22.640696,,-29.55831,,2022-09-23T01:31:00.000+02:00,2022-09-23T01:32:00.000+02:00
0,-20.526705,,-28.961363,,2022-12-19T00:15:00.000+01:00,2022-12-19T00:16:00.000+01:00
0,-20.74297,,-29.100924,,2022-12-17T07:26:00.000+01:00,2022-12-17T07:27:00.000+01:00
0,-21.144247,,-29.337784,,2022-12-14T09:40:00.000+01:00,2022-12-14T09:41:00.000+01:00
0,-22.455326,,-29.197868,,2022-09-12T08:17:00.000+02:00,2022-09-12T08:18:00.000+02:00
0,-23.188637,,-30.084232,,2022-10-09T01:07:00.000+02:00,2022-10-09T01:08:00.000+02:00
0,-23.88821,,-30.828196,,2022-10-17T12:12:00.000+02:00,2022-10-17T12:13:00.000+02:00
0,-20.632883,,-28.532742,,2022-12-18T18:45:00.000+01:00,2022-12-18T18:46:00.000+01:00
0,-22.226278,,-29.45284,,2022-07-30T20:28:00.000+02:00,2022-07-30T20:29:00.000+02:00
0,-22.478764,,-29.331747,,2022-09-01T08:14:00.000+02:00,2022-09-01T08:15:00.000+02:00
0,-22.501137,,-29.52919,,2022-11-04T01:50:00.000+01:00,2022-11-04T01:51:00.000+01:00
0,-20.776703,,-29.131819,,2022-12-22T16:16:00.000+01:00,2022-12-22T16:17:00.000+01:00
0,-22.452486,,-29.485512,,2022-07-15T21:31:00.000+02:00,2022-07-15T21:32:00.000+02:00
0,-20.475569,,-28.91875,,2022-12-14T19:58:00.000+01:00,2022-12-14T19:59:00.000+01:00
0,-23.364773,,-30.696804,,2022-11-25T21:18:00.000+01:00,2022-11-25T21:19:00.000+01:00
0,-22.940767,,-29.670881,,2022-09-25T09:23:00.000+02:00,2022-09-25T09:24:00.000+02:00
0,-22.635368,,-29.559376,,2022-09-21T00:45:00.000+02:00,2022-09-21T00:46:00.000+02:00
0,-22.338139,,-29.427273,,2022-06-04T08:45:00.000+02:00,2022-06-04T08:46:00.000+02:00
0,-23.483736,,-30.256819,,2022-10-07T07:33:00.000+02:00,2022-10-07T07:34:00.000+02:00
0,-23.4049,,-30.128267,,2022-06-17T23:24:00.000+02:00,2022-06-17T23:25:00.000+02:00
0,-22.569317,,-29.470951,,2022-12-12T08:34:00.000+01:00,2022-12-12T08:35:00.000+01:00
0,-22.473438,,-29.598793,,2022-07-05T10:02:00.000+02:00,2022-07-05T10:03:00.000+02:00
0,-22.682245,,-29.822514,,2022-08-17T11:08:00.000+02:00,2022-08-17T11:09:00.000+02:00
0,-22.359802,,-29.565058,,2022-08-03T15:02:00.000+02:00,2022-08-03T15:03:00.000+02:00
0,-23.480896,,-30.087784,,2022-08-23T23:00:00.000+02:00,2022-08-23T23:01:00.000+02:00
0,-22.117258,,-29.301563,,2022-07-23T07:23:00.000+02:00,2022-07-23T07:24:00.000+02:00
1,-22.835299,,-29.403835,,2022-09-20T08:41:00.000+02:00,2022-09-20T08:42:00.000+02:00
0,-23.159517,,-30.373652,,2022-11-13T16:25:00.000+01:00,2022-11-13T16:26:00.000+01:00
0,-22.7902,,-29.87152,,2022-07-09T08:38:00.000+02:00,2022-07-09T08:39:00.000+02:00
0,-23.085653,,-30.141052,,2022-10-11T17:11:00.000+02:00,2022-10-11T17:12:00.000+02:00
0,-22.975569,,-29.813637,,2022-09-29T23:27:00.000+02:00,2022-09-29T23:28:00.000+02:00
0,-23.934376,,-30.842045,,2022-10-16T09:56:00.000+02:00,2022-10-16T09:57:00.000+02:00
0,-22.45284,,-29.374716,,2022-06-11T20:30:00.000+02:00,2022-06-11T20:31:00.000+02:00
0,-22.815767,,-29.895313,,2022-07-08T22:09:00.000+02:00,2022-07-08T22:10:00.000+02:00
0,-22.647444,,-29.51818,,2022-09-25T00:20:00.000+02:00,2022-09-25T00:21:00.000+02:00
0,-21.078552,,-29.330326,,2022-12-29T10:59:00.000+01:00,2022-12-29T11:00:00.000+01:00
1,-22.5576,,-29.31257,,2022-05-24T20:33:00.000+02:00,2022-05-24T20:34:00.000+02:00
0,-22.505398,,-29.546236,,2022-06-23T15:23:00.000+02:00,2022-06-23T15:24:00.000+02:00
0,-23.67159,,-30.46882,,2022-10-08T09:17:00.000+02:00,2022-10-08T09:18:00.000+02:00
0,-22.385014,,-29.440767,,2022-05-17T09:10:00.000+02:00,2022-05-17T09:11:00.000+02:00
0,-22.519604,,-29.636435,,2022-11-05T19:28:00.000+01:00,2022-11-05T19:29:00.000+01:00
0,-22.226988,,-29.440767,,2022-07-22T17:18:00.000+02:00,2022-07-22T17:19:00.000+02:00
0,-22.993324,,-30.224857,,2022-11-12T15:45:00.000+01:00,2022-11-12T15:46:00.000+01:00
0,-22.919106,,-29.717045,,2022-09-15T10:46:00.000+02:00,2022-09-15T10:47:00.000+02:00
0,-21.05618,,-29.210653,,2022-12-19T13:24:00.000+01:00,2022-12-19T13:25:00.000+01:00
0,-22.195738,,-29.144602,,2022-05-23T06:32:00.000+02:00,2022-05-23T06:33:00.000+02:00
0,-20.468822,,-28.915909,,2022-12-21T20:03:00.000+01:00,2022-12-21T20:04:00.000+01:00
1,-23.158451,,-29.828907,,2022-09-30T08:00:00.000+02:00,2022-09-30T08:01:00.000+02:00
1,-24.592045,,-27.073225,,2022-07-07T09:38:00.000+02:00,2022-07-07T09:39:00.000+02:00
0,-22.44645,,-29.420525,,2022-09-04T11:35:00.000+02:00,2022-09-04T11:36:00.000+02:00
0,-20.42017,,-28.935795,,2022-12-26T20:07:00.000+01:00,2022-12-26T20:08:00.000+01:00
0,-23.489063,,-30.461008,,2022-10-27T02:33:00.000+02:00,2022-10-27T02:34:00.000+02:00
0,-23.206747,,-30.116549,,2022-10-08T01:29:00.000+02:00,2022-10-08T01:30:00.000+02:00
0,-22.26392,,-29.29659,,2022-06-03T07:16:00.000+02:00,2022-06-03T07:17:00.000+02:00
0,-20.644604,,-29.066122,,2022-12-28T07:19:00.000+01:00,2022-12-28T07:20:00.000+01:00
0,-23.767471,,-31.127556,,2022-11-23T13:54:00.000+01:00,2022-11-23T13:55:00.000+01:00
0,-22.155256,,-29.308664,,2022-08-19T20:39:00.000+02:00,2022-08-19T20:40:00.000+02:00
0,-22.19929,,-29.163424,,2022-05-21T05:21:00.000+02:00,2022-05-21T05:22:00.000+02:00
0,-22.460653,,-29.423721,,2022-07-12T22:31:00.000+02:00,2022-07-12T22:32:00.000+02:00
0,-22.49794,,-29.316122,,2022-11-16T05:38:00.000+01:00,2022-11-16T05:39:00.000+01:00
0,-22.79446,,-29.897444,,2022-09-02T11:50:00.000+02:00,2022-09-02T11:51:00.000+02:00
0,-22.683664,,-29.4152,,2022-09-20T06:24:00.000+02:00,2022-09-20T06:25:00.000+02:00
0,-23.184376,,-30.304403,,2022-10-05T18:38:00.000+02:00,2022-10-05T18:39:00.000+02:00
0,-22.275284,,-29.262856,,2022-06-14T03:18:00.000+02:00,2022-06-14T03:19:00.000+02:00
0,-22.173012,,-29.207457,,2022-09-07T04:40:00.000+02:00,2022-09-07T04:41:00.000+02:00
0,-22.221663,,-29.131462,,2022-05-18T04:26:00.000+02:00,2022-05-18T04:27:00.000+02:00
0,-22.687216,,-29.722017,,2022-12-11T11:19:00.000+01:00,2022-12-11T11:20:00.000+01:00
0,-23.130398,,-30.13821,,2022-11-15T10:45:00.000+01:00,2022-11-15T10:46:00.000+01:00
0,-22.222372,,-29.492615,,2022-08-04T18:54:00.000+02:00,2022-08-04T18:55:00.000+02:00
