pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.583878,,-29.44858,,2022-09-19T00:50:00.000+02:00,2022-09-19T00:51:00.000+02:00
1,-20.916264,,-28.639631,,2022-12-15T08:21:00.000+01:00,2022-12-15T08:22:00.000+01:00
0,-22.486576,,-29.698935,,2022-06-30T15:43:00.000+02:00,2022-06-30T15:44:00.000+02:00
0,-23.691122,,-30.310085,,2022-08-23T13:58:00.000+02:00,2022-08-23T13:59:00.000+02:00
0,-22.994743,,-30.019602,,2022-11-14T02:51:00.000+01:00,2022-11-14T02:52:00.000+01:00
0,-22.261435,,-29.472372,,2022-07-25T16:57:00.000+02:00,2022-07-25T16:58:00.000+02:00
0,-22.238352,,-29.301563,,2022-08-01T06:13:00.000+02:00,2022-08-01T06:14:00.000+02:00
0,-23.14105,,-30.175497,,2022-08-24T12:06:00.000+02:00,2022-08-24T12:07:00.000+02:00
0,-22.516762,,-29.595951,,2022-06-22T15:17:00.000+02:00,2022-06-22T15:18:00.000+02:00
1,-22.61868,,-29.327131,,2022-07-01T11:14:00.000+02:00,2022-07-01T11:15:00.000+02:00
0,-22.717756,,-29.629688,,2022-07-09T04:32:00.000+02:00,2022-07-09T04:33:00.000+02:00
0,-22.692543,,-29.584944,,2022-09-12T13:40:00.000+02:00,2022-09-12T13:41:00.000+02:00
0,-20.475212,,-28.934376,,2022-12-16T20:31:00.000+01:00,2022-12-16T20:32:00.000+01:00
0,-22.645313,,-29.423012,,2022-09-23T04:43:00.000+02:00,2022-09-23T04:44:00.000+02:00
0,-22.29517,,-29.480185,,2022-08-09T10:30:00.000+02:00,2022-08-09T10:31:00.000+02:00
0,-22.87223,,-30.512856,,2022-11-06T15:32:00.000+01:00,2022-11-06T15:33:00.000+01:00
0,-22.413778,,-29.426918,,2022-05-29T19:32:00.000+02:00,2022-05-29T19:33:00.000+02:00
0,-22.447159,,-29.039135,,2022-05-24T11:35:00.000+02:00,2022-05-24T11:36:00.000+02:00
0,-22.284163,,-29.336365,,2022-11-17T02:44:00.000+01:00,2022-11-17T02:45:00.000+01:00
0,-22.444319,,-29.37081,,2022-06-25T22:58:00.000+02:00,2022-06-25T22:59:00.000+02:00
0,-22.752556,,-29.630753,,2022-12-09T10:17:00.000+01:00,2022-12-09T10:18:00.000+01:00
0,-22.48125,,-29.421236,,2022-08-16T13:30:00.000+02:00,2022-08-16T13:31:00.000+02:00
0,-21.069319,,-29.253622,,2022-12-22T10:42:00.000+01:00,2022-12-22T10:43:00.000+01:00
0,-23.098083,,-30.006819,,2022-08-25T00:55:00.000+02:00,2022-08-25T00:56:00.000+02:00
0,-23.207813,,-30.380398,,2022-11-23T21:57:00.000+01:00,2022-11-23T21:58:00.000+01:00
0,-22.449646,,-29.561861,,2022-06-30T12:27:00.000+02:00,2022-06-30T12:28:00.000+02:00
0,-22.385725,,-29.610867,,2022-07-23T10:48:00.000+02:00,2022-07-23T10:49:00.000+02:00
0,-22.37223,,-29.29943,,2022-06-06T00:27:00.000+02:00,2022-06-06T00:28:00.000+02:00
0,-20.707813,,-29.032387,,2022-12-19T06:11:00.000+01:00,2022-12-19T06:12:00.000+01:00
0,-22.451065,,-29.66733,,2022-07-28T12:07:00.000+02:00,2022-07-28T12:08:00.000+02:00
0,-22.517117,,-29.669106,,2022-07-10T08:25:00.000+02:00,2022-07-10T08:26:00.000+02:00
0,-22.24581,,-29.492613,,2022-07-30T18:54:00.000+02:00,2022-07-30T18:55:00.000+02:00
0,-22.644602,,-29.648863,,2022-11-19T01:31:00.000+01:00,2022-11-19T01:32:00.000+01:00
0,-23.814346,,-30.747585,,2022-12-05T19:39:00.000+01:00,2022-12-05T19:40:00.000+01:00
0,-22.289133,,-29.479118,,2022-08-09T09:56:00.000+02:00,2022-08-09T09:57:00.000+02:00
0,-22.523153,,-29.762856,,2022-07-22T10:56:00.000+02:00,2022-07-22T10:57:00.000+02:00
0,-22.533096,,-29.538778,,2022-11-03T23:08:00.000+01:00,2022-11-03T23:09:00.000+01:00
0,-23.410583,,-30.222372,,2022-08-26T09:18:00.000+02:00,2022-08-26T09:19:00.000+02:00
1,-22.589914,,-29.049076,,2022-06-26T11:04:00.000+02:00,2022-06-26T11:05:00.000+02:00
0,-22.531677,,-29.434376,,2022-09-19T03:39:00.000+02:00,2022-09-19T03:40:00.000+02:00
0,-24.438992,,-31.270313,,2022-12-04T10:40:00.000+01:00,2022-12-04T10:41:00.000+01:00
0,-22.720951,,-30.129688,,2022-11-13T04:21:00.000+01:00,2022-11-13T04:22:00.000+01:00
0,-23.141052,,-30.137146,,2022-08-24T12:14:00.000+02:00,2022-08-24T12:15:00.000+02:00
0,-20.609447,,-29.060795,,2022-12-19T04:37:00.000+01:00,2022-12-19T04:38:00.000+01:00
0,-23.93757,,-30.857315,,2022-10-22T11:30:00.000+02:00,2022-10-22T11:31:00.000+02:00
1,-23.530966,,-27.474503,,2022-06-29T23:52:00.000+02:00,2022-06-29T23:53:00.000+02:00
0,-23.470242,,-30.416264,,2022-11-29T05:20:00.000+01:00,2022-11-29T05:21:00.000+01:00
0,-22.219532,,-29.164133,,2022-09-04T06:49:00.000+02:00,2022-09-04T06:50:00.000+02:00
0,-22.100214,,-29.359446,,2022-08-09T19:14:00.000+02:00,2022-08-09T19:15:00.000+02:00
0,-22.520313,,-29.64922,,2022-08-20T15:52:00.000+02:00,2022-08-20T15:53:00.000+02:00
0,-21.012856,,-29.237642,,2022-12-17T13:56:00.000+01:00,2022-12-17T13:57:00.000+01:00
0,-22.200356,,-29.266762,,2022-08-03T04:14:00.000+02:00,2022-08-03T04:15:00.000+02:00
0,-22.644247,,-29.839205,,2022-06-07T12:12:00.000+02:00,2022-06-07T12:13:00.000+02:00
0,-23.412712,,-30.828196,,2022-11-26T22:54:00.000+01:00,2022-11-26T22:55:00.000+01:00
0,-22.458168,,-29.679758,,2022-08-07T08:53:00.000+02:00,2022-08-07T08:54:00.000+02:00
0,-22.332102,,-29.215626,,2022-06-11T00:21:00.000+02:00,2022-06-11T00:22:00.000+02:00
0,-22.144604,,-29.001846,,2022-12-09T23:52:00.000+01:00,2022-12-09T23:53:00.000+01:00
0,-22.983027,,-30.744743,,2022-12-07T14:18:00.000+01:00,2022-12-07T14:19:00.000+01:00
0,-22.173721,,-29.353764,,2022-08-13T19:16:00.000+02:00,2022-08-13T19:17:00.000+02:00
0,-22.382528,,-29.347727,,2022-06-27T02:27:00.000+02:00,2022-06-27T02:28:00.000+02:00
0,-22.194319,,-28.938282,,2022-05-20T05:47:00.000+02:00,2022-05-20T05:48:00.000+02:00
0,-22.655966,,-29.643183,,2022-09-25T21:09:00.000+02:00,2022-09-25T21:10:00.000+02:00
0,-23.87081,,-30.775993,,2022-12-05T17:55:00.000+01:00,2022-12-05T17:56:00.000+01:00
0,-22.128267,,-29.332457,,2022-08-12T17:42:00.000+02:00,2022-08-12T17:43:00.000+02:00
0,-22.271732,,-29.188282,,2022-05-27T04:18:00.000+02:00,2022-05-27T04:19:00.000+02:00
0,-20.632528,,-29.152414,,2022-12-17T04:29:00.000+01:00,2022-12-17T04:30:00.000+01:00
0,-20.485512,,-28.929403,,2022-12-27T18:41:00.000+01:00,2022-12-27T18:42:00.000+01:00
1,-23.63608,,-29.062925,,2022-10-14T01:53:00.000+02:00,2022-10-14T01:54:00.000+02:00
0,-22.278835,,-29.298012,,2022-09-04T22:22:00.000+02:00,2022-09-04T22:23:00.000+02:00
0,-23.22983,,-30.09382,,2022-10-07T04:00:00.000+02:00,2022-10-07T04:01:00.000+02:00
0,-22.41875,,-29.554049,,2022-06-05T17:25:00.000+02:00,2022-06-05T17:26:00.000+02:00
0,-22.019957,,-29.139986,,2022-08-11T06:38:00.000+02:00,2022-08-11T06:39:00.000+02:00
0,-22.171947,,-29.272089,,2022-08-03T04:36:00.000+02:00,2022-08-03T04:37:00.000+02:00
0,-22.287003,,-29.472017,,2022-07-18T18:09:00.000+02:00,2022-07-18T18:10:00.000+02:00
0,-22.166264,,-28.971306,,2022-06-04T06:17:00.000+02:00,2022-06-04T06:18:00.000+02:00
0,-24.134304,,-31.044106,,2022-10-25T09:26:00.000+02:00,2022-10-25T09:27:00.000+02:00
1,-25.51321,,-26.796947,,2022-07-07T08:49:00.000+02:00,2022-07-07T08:50:00.000+02:00
0,-20.54233,,-28.907742,,2022-12-16T18:25:00.000+01:00,2022-12-16T18:26:00.000+01:00
0,-22.99865,,-30.047657,,2022-11-21T04:52:00.000+01:00,2022-11-21T04:53:00.000+01:00
0,-22.421946,,-29.51321,,2022-06-04T09:11:00.000+02:00,2022-06-04T09:12:00.000+02:00
0,-22.384304,,-29.525639,,2022-08-12T09:51:00.000+02:00,2022-08-12T09:52:00.000+02:00
0,-22.348438,,-29.306534,,2022-06-28T03:46:00.000+02:00,2022-06-28T03:47:00.000+02:00
1,-22.349148,,-29.235867,,2022-05-19T01:48:00.000+02:00,2022-05-19T01:49:00.000+02:00
0,-21.24226,,-29.431534,,2022-12-23T11:16:00.000+01:00,2022-12-23T11:17:00.000+01:00
0,-23.173012,,-30.105185,,2022-11-25T10:00:00.000+01:00,2022-11-25T10:01:00.000+01:00
0,-22.832104,,-29.856606,,2022-11-25T02:09:00.000+01:00,2022-11-25T02:10:00.000+01:00
0,-23.54517,,-30.397087,,2022-08-25T08:22:00.000+02:00,2022-08-25T08:23:00.000+02:00
0,-22.430468,,-29.38821,,2022-05-27T20:45:00.000+02:00,2022-05-27T20:46:00.000+02:00
0,-23.329971,,-30.326065,,2022-10-19T03:17:00.000+02:00,2022-10-19T03:18:00.000+02:00
0,-22.287003,,-29.291618,,2022-09-10T02:25:00.000+02:00,2022-09-10T02:26:00.000+02:00
0,-22.816122,,-29.854475,,2022-07-02T10:27:00.000+02:00,2022-07-02T10:28:00.000+02:00
0,-22.361933,,-29.326777,,2022-06-14T00:49:00.000+02:00,2022-06-14T00:50:00.000+02:00
0,-23.101278,,-30.16875,,2022-10-30T11:32:00.000+01:00,2022-10-30T11:33:00.000+01:00
0,-22.051563,,-29.270313,,2022-07-21T21:25:00.000+02:00,2022-07-21T21:26:00.000+02:00
1,-23.284163,,-30.050497,,2022-10-04T10:01:00.000+02:00,2022-10-04T10:02:00.000+02:00
0,-24.040554,,-30.96172,,2022-12-05T16:16:00.000+01:00,2022-12-05T16:17:00.000+01:00
0,-23.392471,,-30.426563,,2022-12-03T18:43:00.000+01:00,2022-12-03T18:44:00.000+01:00
0,-22.256107,,-29.31257,,2022-09-11T17:46:00.000+02:00,2022-09-11T17:47:00.000+02:00
0,-22.637856,,-29.77777,,2022-07-10T15:38:00.000+02:00,2022-07-10T15:39:00.000+02:00
0,-22.228409,,-29.244389,,2022-08-14T23:00:00.000+02:00,2022-08-14T23:01:00.000+02:00
0,-22.003977,,-29.155611,,2022-07-24T06:34:00.000+02:00,2022-07-24T06:35:00.000+02:00
0,-23.191122,,-30.29659,,2022-10-05T18:01:00.000+02:00,2022-10-05T18:02:00.000+02:00
0,-22.147444,,-29.217756,,2022-08-02T05:07:00.000+02:00,2022-08-02T05:08:00.000+02:00
0,-22.32429,,-29.219177,,2022-06-24T07:59:00.000+02:00,2022-06-24T08:00:00.000+02:00
0,-22.584232,,-29.63324,,2022-09-22T19:12:00.000+02:00,2022-09-22T19:13:00.000+02:00
0,-22.67017,,-29.821804,,2022-11-04T15:44:00.000+01:00,2022-11-04T15:45:00.000+01:00
0,-22.274574,,-29.486221,,2022-10-28T20:35:00.000+02:00,2022-10-28T20:36:00.000+02:00
1,-22.489063,,-29.358736,,2022-05-21T17:03:00.000+02:00,2022-05-21T17:04:00.000+02:00
1,-23.245098,,-29.878622,,2022-09-30T12:28:00.000+02:00,2022-09-30T12:29:00.000+02:00
0,-22.437927,,-29.285227,,2022-05-28T00:26:00.000+02:00,2022-05-28T00:27:00.000+02:00
0,-23.676563,,-30.941833,,2022-11-24T14:24:00.000+01:00,2022-11-24T14:25:00.000+01:00
0,-23.186506,,-30.07074,,2022-09-18T12:10:00.000+02:00,2022-09-18T12:11:00.000+02:00
0,-22.075,,-29.15277,,2022-07-21T01:35:00.000+02:00,2022-07-21T01:36:00.000+02:00
0,-22.044106,,-29.14993,,2022-07-23T02:01:00.000+02:00,2022-07-23T02:02:00.000+02:00
1,-27.288424,,-25.29233,,2022-06-21T02:35:00.000+02:00,2022-06-21T02:36:00.000+02:00
0,-23.076065,,-30.442898,,2022-11-29T12:28:00.000+01:00,2022-11-29T12:29:00.000+01:00
1,-22.278835,,-28.653126,,2022-12-09T20:38:00.000+01:00,2022-12-09T20:39:00.000+01:00
1,-22.242615,,-29.202486,,2022-05-31T04:43:00.000+02:00,2022-05-31T04:44:00.000+02:00
0,-22.589205,,-29.348438,,2022-09-14T07:53:00.000+02:00,2022-09-14T07:54:00.000+02:00
1,-22.891407,,-28.20568,,2022-06-22T00:40:00.000+02:00,2022-06-22T00:41:00.000+02:00
0,-22.648865,,-28.438992,,2022-06-22T02:09:00.000+02:00,2022-06-22T02:10:00.000+02:00
0,-22.978054,,-29.87081,,2022-10-04T05:00:00.000+02:00,2022-10-04T05:01:00.000+02:00
0,-22.392471,,-29.508595,,2022-06-12T09:37:00.000+02:00,2022-06-12T09:38:00.000+02:00
0,-22.522799,,-29.550142,,2022-09-18T18:59:00.000+02:00,2022-09-18T19:00:00.000+02:00
0,-22.462074,,-29.671947,,2022-08-04T08:11:00.000+02:00,2022-08-04T08:12:00.000+02:00
0,-23.490128,,-30.291975,,2022-10-13T10:02:00.000+02:00,2022-10-13T10:03:00.000+02:00
0,-23.180824,,-30.316833,,2022-07-07T21:58:00.000+02:00,2022-07-07T21:59:00.000+02:00
0,-24.522799,,-31.41875,,2022-12-06T11:22:00.000+01:00,2022-12-06T11:23:00.000+01:00
0,-22.130043,,-29.286648,,2022-08-04T02:20:00.000+02:00,2022-08-04T02:21:00.000+02:00
0,-22.394247,,-28.965626,,2022-09-01T23:39:00.000+02:00,2022-09-01T23:40:00.000+02:00
1,-23.36193,,-29.436861,,2022-09-26T12:22:00.000+02:00,2022-09-26T12:23:00.000+02:00
0,-21.102345,,-29.310085,,2022-12-21T09:57:00.000+01:00,2022-12-21T09:58:00.000+01:00
0,-22.275993,,-29.25007,,2022-07-27T09:30:00.000+02:00,2022-07-27T09:31:00.000+02:00
0,-22.583878,,-29.614773,,2022-05-31T12:33:00.000+02:00,2022-05-31T12:34:00.000+02:00
0,-22.291975,,-29.226278,,2022-05-30T03:54:00.000+02:00,2022-05-30T03:55:00.000+02:00
0,-22.496164,,-29.226278,,2022-05-24T15:56:00.000+02:00,2022-05-24T15:57:00.000+02:00
0,-22.961365,,-29.801563,,2022-09-28T23:56:00.000+02:00,2022-09-28T23:57:00.000+02:00
0,-23.26037,,-30.046947,,2022-09-27T12:42:00.000+02:00,2022-09-27T12:43:00.000+02:00
0,-23.953907,,-30.892826,,2022-12-05T17:03:00.000+01:00,2022-12-05T17:04:00.000+01:00
0,,,,,2022-05-27T21:57:00.000+02:00,2022-05-27T21:58:00.000+02:00
0,-22.849857,,-29.924433,,2022-10-03T21:39:00.000+02:00,2022-10-03T21:40:00.000+02:00
0,-22.446804,,-29.471306,,2022-05-26T14:32:00.000+02:00,2022-05-26T14:33:00.000+02:00
0,-22.723083,,-29.717402,,2022-09-25T18:02:00.000+02:00,2022-09-25T18:03:00.000+02:00
0,-22.713493,,-29.705326,,2022-07-07T00:42:00.000+02:00,2022-07-07T00:43:00.000+02:00
0,-22.87152,,-29.882528,,2022-09-28T19:53:00.000+02:00,2022-09-28T19:54:00.000+02:00
0,-23.382174,,-30.93615,,2022-11-26T18:25:00.000+01:00,2022-11-26T18:26:00.000+01:00
0,-22.198935,,-29.068253,,2022-12-12T04:55:00.000+01:00,2022-12-12T04:56:00.000+01:00
0,-22.600212,,-29.580683,,2022-10-31T07:14:00.000+01:00,2022-10-31T07:15:00.000+01:00
0,-22.896378,,-30.228054,,2022-11-13T06:54:00.000+01:00,2022-11-13T06:55:00.000+01:00
0,-22.2625,,-29.224148,,2022-06-24T05:50:00.000+02:00,2022-06-24T05:51:00.000+02:00
0,-22.184021,,-29.21527,,2022-08-30T03:44:00.000+02:00,2022-08-30T03:45:00.000+02:00
0,-22.331038,,-29.511435,,2022-07-27T15:45:00.000+02:00,2022-07-27T15:46:00.000+02:00
0,-22.389631,,-29.652771,,2022-08-07T16:00:00.000+02:00,2022-08-07T16:01:00.000+02:00
0,-23.431889,,-30.308664,,2022-10-22T07:21:00.000+02:00,2022-10-22T07:22:00.000+02:00
0,-22.118324,,-29.359446,,2022-07-23T19:02:00.000+02:00,2022-07-23T19:03:00.000+02:00
0,-23.206747,,-30.348083,,2022-10-05T17:29:00.000+02:00,2022-10-05T17:30:00.000+02:00
0,-23.740482,,-30.312216,,2022-10-20T09:11:00.000+02:00,2022-10-20T09:12:00.000+02:00
0,-22.328907,,-29.224503,,2022-05-23T01:38:00.000+02:00,2022-05-23T01:39:00.000+02:00
0,-22.62507,,-28.90632,,2022-05-24T12:57:00.000+02:00,2022-05-24T12:58:00.000+02:00
0,-23.499361,,-30.087074,,2022-08-23T23:21:00.000+02:00,2022-08-23T23:22:00.000+02:00
0,-23.165554,,-30.146378,,2022-10-05T01:52:00.000+02:00,2022-10-05T01:53:00.000+02:00
0,-23.047302,,-29.943253,,2022-10-12T03:35:00.000+02:00,2022-10-12T03:36:00.000+02:00
0,-22.529545,,-29.642826,,2022-07-11T19:18:00.000+02:00,2022-07-11T19:19:00.000+02:00
0,-22.239773,,-29.30831,,2022-08-01T04:41:00.000+02:00,2022-08-01T04:42:00.000+02:00
0,-23.267117,,-30.246164,,2022-09-30T15:27:00.000+02:00,2022-09-30T15:28:00.000+02:00
0,-22.176208,,-29.304758,,2022-12-08T17:59:00.000+01:00,2022-12-08T18:00:00.000+01:00
0,-22.578196,,-29.708878,,2022-06-08T15:05:00.000+02:00,2022-06-08T15:06:00.000+02:00
0,-22.165554,,-29.178692,,2022-08-17T05:51:00.000+02:00,2022-08-17T05:52:00.000+02:00
0,-22.65206,,-29.790909,,2022-11-17T18:22:00.000+01:00,2022-11-17T18:23:00.000+01:00
0,-22.755753,,-29.862642,,2022-07-01T17:30:00.000+02:00,2022-07-01T17:31:00.000+02:00
0,-22.39922,,-29.412003,,2022-05-29T18:37:00.000+02:00,2022-05-29T18:38:00.000+02:00
0,-22.2902,,-29.072514,,2022-06-26T06:43:00.000+02:00,2022-06-26T06:44:00.000+02:00
0,-22.491903,,-29.65135,,2022-07-05T10:06:00.000+02:00,2022-07-05T10:07:00.000+02:00
0,-22.220242,,-29.094532,,2022-08-23T02:43:00.000+02:00,2022-08-23T02:44:00.000+02:00
0,-20.440056,,-29.092756,,2022-12-25T02:53:00.000+01:00,2022-12-25T02:54:00.000+01:00
0,-20.526348,,-29.136435,,2022-12-29T02:04:00.000+01:00,2022-12-29T02:05:00.000+01:00
0,-22.51321,,-29.630753,,2022-06-05T14:36:00.000+02:00,2022-06-05T14:37:00.000+02:00
0,-22.032032,,-29.1652,,2022-08-09T05:39:00.000+02:00,2022-08-09T05:40:00.000+02:00
0,-22.362642,,-29.558664,,2022-08-09T09:39:00.000+02:00,2022-08-09T09:40:00.000+02:00
0,-22.460299,,-29.204617,,2022-09-11T09:09:00.000+02:00,2022-09-11T09:10:00.000+02:00
0,-22.57642,,-29.326065,,2022-11-10T19:34:00.000+01:00,2022-11-10T19:35:00.000+01:00
0,-22.349148,,-29.394247,,2022-08-21T01:02:00.000+02:00,2022-08-21T01:03:00.000+02:00
0,-22.240837,,-29.405966,,2022-09-06T19:42:00.000+02:00,2022-09-06T19:43:00.000+02:00
0,-23.842756,,-30.84169,,2022-10-18T13:58:00.000+02:00,2022-10-18T13:59:00.000+02:00
0,-22.329971,,-29.470951,,2022-05-17T18:09:00.000+02:00,2022-05-17T18:10:00.000+02:00
0,-20.535227,,-28.9049,,2022-12-18T21:51:00.000+01:00,2022-12-18T21:52:00.000+01:00
0,-22.237288,,-29.298721,,2022-07-27T22:35:00.000+02:00,2022-07-27T22:36:00.000+02:00
0,-22.127556,,-29.38395,,2022-07-22T18:18:00.000+02:00,2022-07-22T18:19:00.000+02:00
0,-22.632883,,-29.370455,,2022-07-14T12:25:00.000+02:00,2022-07-14T12:26:00.000+02:00
1,-22.736576,,-29.65632,,2022-10-31T12:26:00.000+01:00,2022-10-31T12:27:00.000+01:00
0,-22.858381,,-29.836008,,2022-12-09T10:54:00.000+01:00,2022-12-09T10:55:00.000+01:00
0,-22.35199,,-29.472727,,2022-09-05T16:17:00.000+02:00,2022-09-05T16:18:00.000+02:00
0,-23.660938,,-30.764986,,2022-11-21T11:47:00.000+01:00,2022-11-21T11:48:00.000+01:00
0,-23.061506,,-30.304758,,2022-11-11T16:21:00.000+01:00,2022-11-11T16:22:00.000+01:00
0,-23.282387,,-30.313992,,2022-10-14T20:33:00.000+02:00,2022-10-14T20:34:00.000+02:00
0,-23.693253,,-30.316479,,2022-08-26T19:57:00.000+02:00,2022-08-26T19:58:00.000+02:00
0,-23.74723,,-30.870098,,2022-12-04T17:41:00.000+01:00,2022-12-04T17:42:00.000+01:00
0,-22.522444,,-29.24297,,2022-09-11T10:41:00.000+02:00,2022-09-11T10:42:00.000+02:00
0,-22.1375,,-29.196095,,2022-05-19T06:41:00.000+02:00,2022-05-19T06:42:00.000+02:00
0,-20.735512,,-29.137856,,2022-12-13T06:07:00.000+01:00,2022-12-13T06:08:00.000+01:00
0,-20.499361,,-28.983027,,2022-12-30T17:54:00.000+01:00,2022-12-30T17:55:00.000+01:00
0,-24.262144,,-30.969175,,2022-12-05T11:50:00.000+01:00,2022-12-05T11:51:00.000+01:00
0,-22.445028,,-29.585653,,2022-07-31T12:16:00.000+02:00,2022-07-31T12:17:00.000+02:00
0,-22.454971,,-29.561152,,2022-06-12T15:20:00.000+02:00,2022-06-12T15:21:00.000+02:00
0,-22.703196,,-29.834587,,2022-07-01T20:57:00.000+02:00,2022-07-01T20:58:00.000+02:00
0,-23.349503,,-30.663424,,2022-11-25T20:40:00.000+01:00,2022-11-25T20:41:00.000+01:00
1,-22.825356,,-29.612997,,2022-07-09T01:42:00.000+02:00,2022-07-09T01:43:00.000+02:00
1,-22.633595,,-29.41662,,2022-07-04T10:39:00.000+02:00,2022-07-04T10:40:00.000+02:00
0,-22.006107,,-29.116192,,2022-08-12T02:26:00.000+02:00,2022-08-12T02:27:00.000+02:00
0,-22.457102,,-29.579971,,2022-08-19T15:35:00.000+02:00,2022-08-19T15:36:00.000+02:00
0,-22.3875,,-29.53132,,2022-07-10T06:50:00.000+02:00,2022-07-10T06:51:00.000+02:00
0,-22.168396,,-29.133238,,2022-09-03T05:06:00.000+02:00,2022-09-03T05:07:00.000+02:00
0,-22.770668,,-30.162714,,2022-11-29T16:17:00.000+01:00,2022-11-29T16:18:00.000+01:00
0,-22.381462,,-29.513565,,2022-07-10T06:38:00.000+02:00,2022-07-10T06:39:00.000+02:00
0,-23.411293,,-30.397799,,2022-10-13T14:43:00.000+02:00,2022-10-13T14:44:00.000+02:00
0,-22.176563,,-29.288424,,2022-08-06T00:45:00.000+02:00,2022-08-06T00:46:00.000+02:00
0,-23.82074,,-30.992258,,2022-11-23T11:54:00.000+01:00,2022-11-23T11:55:00.000+01:00
0,-22.256462,,-29.154545,,2022-05-18T04:15:00.000+02:00,2022-05-18T04:16:00.000+02:00
0,-22.212074,,-29.103054,,2022-08-14T06:37:00.000+02:00,2022-08-14T06:38:00.000+02:00
0,-22.491903,,-29.583523,,2022-05-28T09:19:00.000+02:00,2022-05-28T09:20:00.000+02:00
0,-22.332813,,-29.464205,,2022-07-18T01:54:00.000+02:00,2022-07-18T01:55:00.000+02:00
0,-22.235512,,-29.256107,,2022-09-07T01:55:00.000+02:00,2022-09-07T01:56:00.000+02:00
0,-23.234446,,-30.116194,,2022-10-05T06:13:00.000+02:00,2022-10-05T06:14:00.000+02:00
0,-22.412712,,-29.538067,,2022-06-30T19:20:00.000+02:00,2022-06-30T19:21:00.000+02:00
0,-22.48267,,-29.63679,,2022-08-22T15:36:00.000+02:00,2022-08-22T15:37:00.000+02:00
0,-22.693607,,-29.639986,,2022-10-29T09:04:00.000+02:00,2022-10-29T09:05:00.000+02:00
0,-22.444319,,-29.568607,,2022-11-03T20:21:00.000+01:00,2022-11-03T20:22:00.000+01:00
0,-22.448223,,-29.571095,,2022-05-30T16:39:00.000+02:00,2022-05-30T16:40:00.000+02:00
0,-22.41733,,-29.390696,,2022-07-12T22:59:00.000+02:00,2022-07-12T23:00:00.000+02:00
0,-23.135368,,-30.090626,,2022-11-17T09:42:00.000+01:00,2022-11-17T09:43:00.000+01:00
0,-22.26179,,-29.250427,,2022-09-12T21:09:00.000+02:00,2022-09-12T21:10:00.000+02:00
0,-23.213139,,-30.257528,,2022-10-06T18:18:00.000+02:00,2022-10-06T18:19:00.000+02:00
0,-22.18473,,-29.46882,,2022-08-04T19:20:00.000+02:00,2022-08-04T19:21:00.000+02:00
0,-22.55902,,-29.628622,,2022-06-14T16:37:00.000+02:00,2022-06-14T16:38:00.000+02:00
0,-22.592754,,-29.75007,,2022-08-21T15:56:00.000+02:00,2022-08-21T15:57:00.000+02:00
0,-22.566122,,-29.658806,,2022-10-31T13:37:00.000+01:00,2022-10-31T13:38:00.000+01:00
0,-23.162712,,-29.984802,,2022-09-25T12:03:00.000+02:00,2022-09-25T12:04:00.000+02:00
0,-22.711008,,-29.548721,,2022-12-08T04:52:00.000+01:00,2022-12-08T04:53:00.000+01:00
0,-20.484447,,-28.91804,,2022-12-14T20:12:00.000+01:00,2022-12-14T20:13:00.000+01:00
0,-22.350214,,-29.42976,,2022-10-29T01:10:00.000+02:00,2022-10-29T01:11:00.000+02:00
0,-22.461363,,-29.632174,,2022-07-22T13:20:00.000+02:00,2022-07-22T13:21:00.000+02:00
0,-22.2799,,-29.125782,,2022-08-23T06:36:00.000+02:00,2022-08-23T06:37:00.000+02:00
0,-22.203552,,-29.126492,,2022-06-01T04:39:00.000+02:00,2022-06-01T04:40:00.000+02:00
0,-22.586365,,-29.331392,,2022-07-17T06:26:00.000+02:00,2022-07-17T06:27:00.000+02:00
0,-22.989418,,-29.91804,,2022-11-18T08:54:00.000+01:00,2022-11-18T08:55:00.000+01:00
0,-22.164135,,-29.302628,,2022-08-14T22:04:00.000+02:00,2022-08-14T22:05:00.000+02:00
0,-23.317543,,-30.126137,,2022-12-03T05:25:00.000+01:00,2022-12-03T05:26:00.000+01:00
0,-22.267117,,-29.271732,,2022-09-07T00:36:00.000+02:00,2022-09-07T00:37:00.000+02:00
0,-20.782032,,-29.193607,,2022-12-25T15:59:00.000+01:00,2022-12-25T16:00:00.000+01:00
0,-22.387146,,-29.268892,,2022-05-24T01:40:00.000+02:00,2022-05-24T01:41:00.000+02:00
0,-22.628267,,-29.619389,,2022-09-24T18:07:00.000+02:00,2022-09-24T18:08:00.000+02:00
0,-22.16946,,-29.35909,,2022-07-18T21:43:00.000+02:00,2022-07-18T21:44:00.000+02:00
0,-20.457458,,-28.928694,,2022-12-27T19:04:00.000+01:00,2022-12-27T19:05:00.000+01:00
0,-22.548012,,-28.8018,,2022-06-20T21:20:00.000+02:00,2022-06-20T21:21:00.000+02:00
0,-22.474148,,-29.72166,,2022-08-08T15:14:00.000+02:00,2022-08-08T15:15:00.000+02:00
0,-23.295527,,-30.543396,,2022-12-02T01:52:00.000+01:00,2022-12-02T01:53:00.000+01:00
0,-22.59169,,-29.726278,,2022-08-21T15:32:00.000+02:00,2022-08-21T15:33:00.000+02:00
0,-22.6652,,-30.274574,,2022-11-06T19:39:00.000+01:00,2022-11-06T19:40:00.000+01:00
