pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.401705,,-29.521023,,2022-06-03T14:28:00.000+02:00,2022-06-03T14:29:00.000+02:00
0,-22.628977,,-29.474857,,2022-11-19T04:42:00.000+01:00,2022-11-19T04:43:00.000+01:00
0,-22.468111,,-29.560795,,2022-06-28T18:56:00.000+02:00,2022-06-28T18:57:00.000+02:00
0,,,,,2022-06-03T21:09:00.000+02:00,2022-06-03T21:10:00.000+02:00
0,-23.985867,,-30.895668,,2022-10-26T10:25:00.000+02:00,2022-10-26T10:26:00.000+02:00
0,-22.204971,,-29.18473,,2022-06-03T04:38:00.000+02:00,2022-06-03T04:39:00.000+02:00
0,-22.407742,,-29.422302,,2022-09-15T20:38:00.000+02:00,2022-09-15T20:39:00.000+02:00
0,-22.225924,,-29.299786,,2022-09-13T20:25:00.000+02:00,2022-09-13T20:26:00.000+02:00
0,-22.17976,,-29.162003,,2022-08-14T02:04:00.000+02:00,2022-08-14T02:05:00.000+02:00
0,-22.7174,,-29.811861,,2022-11-22T20:40:00.000+01:00,2022-11-22T20:41:00.000+01:00
0,-23.987288,,-31.102345,,2022-12-04T14:17:00.000+01:00,2022-12-04T14:18:00.000+01:00
0,-22.50587,,-29.531439,,2022-06-19T18:40:00.000+02:00,2022-06-19T18:41:00.000+02:00
0,-22.35767,,-29.251846,,2022-06-17T04:07:00.000+02:00,2022-06-17T04:08:00.000+02:00
0,-20.64922,,-29.157032,,2022-12-13T05:16:00.000+01:00,2022-12-13T05:17:00.000+01:00
0,-22.610867,,-29.696804,,2022-08-18T10:20:00.000+02:00,2022-08-18T10:21:00.000+02:00
0,-22.395668,,-29.34027,,2022-07-13T00:42:00.000+02:00,2022-07-13T00:43:00.000+02:00
1,-22.44574,,-28.999006,,2022-07-14T04:44:00.000+02:00,2022-07-14T04:45:00.000+02:00
0,-22.414133,,-29.642826,,2022-07-17T19:06:00.000+02:00,2022-07-17T19:07:00.000+02:00
0,-22.668396,,-29.219887,,2022-06-15T23:29:00.000+02:00,2022-06-15T23:30:00.000+02:00
0,-23.390696,,-30.778126,,2022-11-27T01:51:00.000+01:00,2022-11-27T01:52:00.000+01:00
0,-22.469414,,-29.374716,,2022-05-24T19:12:00.000+02:00,2022-05-24T19:13:00.000+02:00
0,-22.711365,,-29.728409,,2022-11-02T08:08:00.000+01:00,2022-11-02T08:09:00.000+01:00
0,-22.578552,,-30.24794,,2022-11-08T20:56:00.000+01:00,2022-11-08T20:57:00.000+01:00
0,-22.760368,,-29.842045,,2022-12-09T13:32:00.000+01:00,2022-12-09T13:33:00.000+01:00
0,-24.044106,,-31.273865,,2022-11-26T12:55:00.000+01:00,2022-11-26T12:56:00.000+01:00
0,-22.484802,,-29.613708,,2022-06-05T08:13:00.000+02:00,2022-06-05T08:14:00.000+02:00
0,-22.734446,,-30.415909,,2022-11-07T17:45:00.000+01:00,2022-11-07T17:46:00.000+01:00
0,-22.999006,,-30.030611,,2022-09-28T17:11:00.000+02:00,2022-09-28T17:12:00.000+02:00
0,-23.61797,,-30.67088,,2022-10-16T14:57:00.000+02:00,2022-10-16T14:58:00.000+02:00
0,-22.151705,,-29.300497,,2022-07-20T20:47:00.000+02:00,2022-07-20T20:48:00.000+02:00
0,-23.051563,,-29.940056,,2022-06-18T12:33:00.000+02:00,2022-06-18T12:34:00.000+02:00
0,-22.483025,,-29.615839,,2022-06-05T14:28:00.000+02:00,2022-06-05T14:29:00.000+02:00
0,-22.18757,,-29.09169,,2022-12-09T03:01:00.000+01:00,2022-12-09T03:02:00.000+01:00
0,-23.428337,,-30.076775,,2022-08-24T01:18:00.000+02:00,2022-08-24T01:19:00.000+02:00
0,-22.959232,,-29.967756,,2022-07-08T11:58:00.000+02:00,2022-07-08T11:59:00.000+02:00
0,-22.645668,,-29.588495,,2022-07-07T02:33:00.000+02:00,2022-07-07T02:34:00.000+02:00
0,-22.437216,,-29.597729,,2022-08-18T15:40:00.000+02:00,2022-08-18T15:41:00.000+02:00
0,-22.445028,,-29.3875,,2022-10-29T06:41:00.000+02:00,2022-10-29T06:42:00.000+02:00
0,-22.75895,,-29.610867,,2022-06-19T00:24:00.000+02:00,2022-06-19T00:25:00.000+02:00
0,-22.43118,,-29.604473,,2022-07-03T19:32:00.000+02:00,2022-07-03T19:33:00.000+02:00
0,-22.98409,,-29.947514,,2022-10-02T21:45:00.000+02:00,2022-10-02T21:46:00.000+02:00
0,-22.366549,,-29.4777,,2022-08-28T15:24:00.000+02:00,2022-08-28T15:25:00.000+02:00
0,-22.726278,,-29.432955,,2022-11-03T03:15:00.000+01:00,2022-11-03T03:16:00.000+01:00
1,-23.464916,,-29.257528,,2022-10-14T01:57:00.000+02:00,2022-10-14T01:58:00.000+02:00
0,-22.621164,,-29.813282,,2022-07-17T12:00:00.000+02:00,2022-07-17T12:01:00.000+02:00
0,-22.308664,,-29.350212,,2022-08-19T10:25:00.000+02:00,2022-08-19T10:26:00.000+02:00
0,-22.0576,,-29.224148,,2022-08-10T23:21:00.000+02:00,2022-08-10T23:22:00.000+02:00
0,-22.603409,,-29.782742,,2022-07-11T16:31:00.000+02:00,2022-07-11T16:32:00.000+02:00
0,-22.563282,,-28.430824,,2022-06-22T05:30:00.000+02:00,2022-06-22T05:31:00.000+02:00
0,-22.1826,,-29.42443,,2022-08-06T20:56:00.000+02:00,2022-08-06T20:57:00.000+02:00
0,-22.772442,,-29.57642,,2022-09-21T07:25:00.000+02:00,2022-09-21T07:26:00.000+02:00
0,-23.092756,,-30.069674,,2022-11-04T10:27:00.000+01:00,2022-11-04T10:28:00.000+01:00
0,-22.128267,,-29.18118,,2022-06-13T05:59:00.000+02:00,2022-06-13T06:00:00.000+02:00
0,-22.807243,,-29.908808,,2022-07-02T09:13:00.000+02:00,2022-07-02T09:14:00.000+02:00
0,-22.51818,,-29.461365,,2022-10-30T06:27:00.000+01:00,2022-10-30T06:28:00.000+01:00
1,-22.313637,,-29.37223,,2022-05-19T09:29:00.000+02:00,2022-05-19T09:30:00.000+02:00
0,-22.120455,,-29.09382,,2022-12-10T22:52:00.000+01:00,2022-12-10T22:53:00.000+01:00
0,-22.107315,,-29.302628,,2022-07-22T18:40:00.000+02:00,2022-07-22T18:41:00.000+02:00
0,-22.27493,,-29.175142,,2022-05-23T03:09:00.000+02:00,2022-05-23T03:10:00.000+02:00
0,-23.565767,,-30.32145,,2022-10-09T09:30:00.000+02:00,2022-10-09T09:31:00.000+02:00
0,-22.391762,,-29.499006,,2022-05-20T11:14:00.000+02:00,2022-05-20T11:15:00.000+02:00
0,-23.230541,,-30.119034,,2022-11-05T10:13:00.000+01:00,2022-11-05T10:14:00.000+01:00
0,-22.66946,,-29.790909,,2022-05-28T10:33:00.000+02:00,2022-05-28T10:34:00.000+02:00
0,-24.191833,,-31.06044,,2022-12-05T13:54:00.000+01:00,2022-12-05T13:55:00.000+01:00
0,-22.600212,,-29.409517,,2022-09-18T23:48:00.000+02:00,2022-09-18T23:49:00.000+02:00
0,-22.325356,,-29.398508,,2022-06-05T07:13:00.000+02:00,2022-06-05T07:14:00.000+02:00
0,-22.287003,,-29.12081,,2022-08-23T06:33:00.000+02:00,2022-08-23T06:34:00.000+02:00
0,-22.367615,,-29.522444,,2022-07-26T13:13:00.000+02:00,2022-07-26T13:14:00.000+02:00
0,-22.335653,,-29.521023,,2022-08-11T11:13:00.000+02:00,2022-08-11T11:14:00.000+02:00
0,-22.192898,,-29.370455,,2022-08-14T19:48:00.000+02:00,2022-08-14T19:49:00.000+02:00
0,-22.265696,,-29.318607,,2022-09-08T16:43:00.000+02:00,2022-09-08T16:44:00.000+02:00
0,-22.304403,,-29.39922,,2022-08-08T08:26:00.000+02:00,2022-08-08T08:27:00.000+02:00
0,-23.483736,,-30.19574,,2022-10-05T08:31:00.000+02:00,2022-10-05T08:32:00.000+02:00
0,-22.25895,,-29.093111,,2022-09-11T23:43:00.000+02:00,2022-09-11T23:44:00.000+02:00
0,-22.555113,,-29.755753,,2022-07-19T10:30:00.000+02:00,2022-07-19T10:31:00.000+02:00
0,-23.574644,,-30.528835,,2022-11-14T08:50:00.000+01:00,2022-11-14T08:51:00.000+01:00
0,-22.846663,,-29.105185,,2022-06-16T12:35:00.000+02:00,2022-06-16T12:36:00.000+02:00
0,-23.483025,,-30.453552,,2022-10-27T01:10:00.000+02:00,2022-10-27T01:11:00.000+02:00
0,-23.255753,,-30.052273,,2022-10-07T05:05:00.000+02:00,2022-10-07T05:06:00.000+02:00
0,-23.23409,,-30.724503,,2022-11-30T19:11:00.000+01:00,2022-11-30T19:12:00.000+01:00
0,-22.317188,,-29.273153,,2022-06-06T01:16:00.000+02:00,2022-06-06T01:17:00.000+02:00
0,-22.225212,,-29.411293,,2022-09-04T18:58:00.000+02:00,2022-09-04T18:59:00.000+02:00
0,-22.067898,,-29.114063,,2022-08-13T01:40:00.000+02:00,2022-08-13T01:41:00.000+02:00
0,-22.84098,,-29.680113,,2022-09-17T13:49:00.000+02:00,2022-09-17T13:50:00.000+02:00
0,-22.555115,,-29.692188,,2022-07-13T09:21:00.000+02:00,2022-07-13T09:22:00.000+02:00
0,-23.625427,,-30.62507,,2022-10-25T13:46:00.000+02:00,2022-10-25T13:47:00.000+02:00
0,-22.88821,,-30.279545,,2022-11-19T17:12:00.000+01:00,2022-11-19T17:13:00.000+01:00
0,-22.460653,,-29.362288,,2022-08-31T10:24:00.000+02:00,2022-08-31T10:25:00.000+02:00
0,-22.528126,,-29.29233,,2022-09-15T06:21:00.000+02:00,2022-09-15T06:22:00.000+02:00
0,-21.072159,,-29.270668,,2022-12-20T10:06:00.000+01:00,2022-12-20T10:07:00.000+01:00
0,-22.109446,,-29.235157,,2022-07-21T08:53:00.000+02:00,2022-07-21T08:54:00.000+02:00
0,-22.7902,,-29.671236,,2022-09-27T01:41:00.000+02:00,2022-09-27T01:42:00.000+02:00
0,-22.48267,,-29.46243,,2022-09-05T10:55:00.000+02:00,2022-09-05T10:56:00.000+02:00
0,-22.500425,,-29.680824,,2022-09-03T15:09:00.000+02:00,2022-09-03T15:10:00.000+02:00
0,-22.485867,,-29.486933,,2022-09-17T17:38:00.000+02:00,2022-09-17T17:39:00.000+02:00
0,-22.833523,,-29.974857,,2022-11-16T13:05:00.000+01:00,2022-11-16T13:06:00.000+01:00
0,-22.474148,,-29.468466,,2022-07-16T20:53:00.000+02:00,2022-07-16T20:54:00.000+02:00
0,-23.384659,,-30.329262,,2022-11-27T19:43:00.000+01:00,2022-11-27T19:44:00.000+01:00
0,-22.794815,,-29.818253,,2022-06-18T16:51:00.000+02:00,2022-06-18T16:52:00.000+02:00
0,-22.570383,,-29.677273,,2022-06-27T15:44:00.000+02:00,2022-06-27T15:45:00.000+02:00
0,-23.446095,,-30.513565,,2022-10-26T20:35:00.000+02:00,2022-10-26T20:36:00.000+02:00
1,-23.51108,,-28.07429,,2022-09-16T05:14:00.000+02:00,2022-09-16T05:15:00.000+02:00
0,-22.129688,,-29.324646,,2022-07-25T07:22:00.000+02:00,2022-07-25T07:23:00.000+02:00
0,-22.044106,,-29.17017,,2022-08-06T05:18:00.000+02:00,2022-08-06T05:19:00.000+02:00
1,-22.600924,,-28.98196,,2022-06-28T07:06:00.000+02:00,2022-06-28T07:07:00.000+02:00
0,-22.381462,,-29.525993,,2022-07-04T08:19:00.000+02:00,2022-07-04T08:20:00.000+02:00
0,-21.018892,,-29.26108,,2022-12-14T13:50:00.000+01:00,2022-12-14T13:51:00.000+01:00
0,-20.740482,,-29.11193,,2022-12-29T16:05:00.000+01:00,2022-12-29T16:06:00.000+01:00
0,-22.923721,,-30.565767,,2022-11-14T11:57:00.000+01:00,2022-11-14T11:58:00.000+01:00
0,-23.246521,,-30.171946,,2022-12-03T01:30:00.000+01:00,2022-12-03T01:31:00.000+01:00
0,-22.451065,,-29.476633,,2022-08-22T08:01:00.000+02:00,2022-08-22T08:02:00.000+02:00
0,-20.520668,,-28.991549,,2022-12-14T22:27:00.000+01:00,2022-12-14T22:28:00.000+01:00
0,-22.853054,,-29.674076,,2022-10-10T04:48:00.000+02:00,2022-10-10T04:49:00.000+02:00
0,-22.507883,,-29.618324,,2022-05-29T13:52:00.000+02:00,2022-05-29T13:53:00.000+02:00
0,-22.770668,,-29.790554,,2022-09-21T17:11:00.000+02:00,2022-09-21T17:12:00.000+02:00
0,-23.332458,,-30.188282,,2022-10-16T00:26:00.000+02:00,2022-10-16T00:27:00.000+02:00
0,-22.969887,,-29.821095,,2022-09-29T23:37:00.000+02:00,2022-09-29T23:38:00.000+02:00
0,-22.472017,,-29.627558,,2022-07-10T18:51:00.000+02:00,2022-07-10T18:52:00.000+02:00
0,-20.514631,,-29.067543,,2022-12-30T22:46:00.000+01:00,2022-12-30T22:47:00.000+01:00
0,-23.051207,,-30.02422,,2022-11-21T05:56:00.000+01:00,2022-11-21T05:57:00.000+01:00
0,-24.364773,,-31.392826,,2022-12-06T14:16:00.000+01:00,2022-12-06T14:17:00.000+01:00
0,-23.491194,,-29.801918,,2022-12-01T01:27:00.000+01:00,2022-12-01T01:28:00.000+01:00
0,-22.37507,,-28.350924,,2022-05-22T05:47:00.000+02:00,2022-05-22T05:48:00.000+02:00
0,-22.382174,,-29.285227,,2022-06-05T01:27:00.000+02:00,2022-06-05T01:28:00.000+02:00
0,-22.114418,,-29.382528,,2022-08-06T21:56:00.000+02:00,2022-08-06T21:57:00.000+02:00
0,-22.89034,,-29.932955,,2022-11-01T09:27:00.000+01:00,2022-11-01T09:28:00.000+01:00
0,-23.456038,,-30.808666,,2022-11-26T23:30:00.000+01:00,2022-11-26T23:31:00.000+01:00
0,-20.868324,,-29.16946,,2022-12-24T14:25:00.000+01:00,2022-12-24T14:26:00.000+01:00
0,-23.271732,,-30.361933,,2022-07-07T19:56:00.000+02:00,2022-07-07T19:57:00.000+02:00
0,-23.959944,,-30.634659,,2022-12-04T08:09:00.000+01:00,2022-12-04T08:10:00.000+01:00
0,-22.45071,,-29.48409,,2022-05-24T17:10:00.000+02:00,2022-05-24T17:11:00.000+02:00
0,-20.61726,,-29.088848,,2022-12-31T06:06:00.000+01:00,2022-12-31T06:07:00.000+01:00
0,-22.496164,,-29.532032,,2022-06-28T20:14:00.000+02:00,2022-06-28T20:15:00.000+02:00
0,-23.68473,,-30.592754,,2022-12-04T22:35:00.000+01:00,2022-12-04T22:36:00.000+01:00
0,-20.48267,,-29.02706,,2022-12-28T22:16:00.000+01:00,2022-12-28T22:17:00.000+01:00
0,-22.475924,,-29.567188,,2022-07-10T01:45:00.000+02:00,2022-07-10T01:46:00.000+02:00
0,-22.912712,,-29.88821,,2022-09-26T16:31:00.000+02:00,2022-09-26T16:32:00.000+02:00
0,-22.486576,,-29.590626,,2022-05-30T14:46:00.000+02:00,2022-05-30T14:47:00.000+02:00
0,-20.75824,,-29.115128,,2022-12-21T07:19:00.000+01:00,2022-12-21T07:20:00.000+01:00
0,-23.100569,,-30.135725,,2022-10-02T17:00:00.000+02:00,2022-10-02T17:01:00.000+02:00
0,-22.632174,,-29.79375,,2022-07-03T13:47:00.000+02:00,2022-07-03T13:48:00.000+02:00
0,-22.252558,,-29.309021,,2022-09-03T23:01:00.000+02:00,2022-09-03T23:02:00.000+02:00
0,-22.63324,,-29.967402,,2022-11-11T03:54:00.000+01:00,2022-11-11T03:55:00.000+01:00
0,-22.391762,,-29.530256,,2022-07-14T20:23:00.000+02:00,2022-07-14T20:24:00.000+02:00
0,-22.482315,,-29.380753,,2022-06-27T22:48:00.000+02:00,2022-06-27T22:49:00.000+02:00
0,-22.038424,,-29.29304,,2022-08-10T21:39:00.000+02:00,2022-08-10T21:40:00.000+02:00
1,-22.744389,,-28.71882,,2022-10-29T03:15:00.000+02:00,2022-10-29T03:16:00.000+02:00
0,-22.802273,,-29.206747,,2022-06-17T13:49:00.000+02:00,2022-06-17T13:50:00.000+02:00
0,-22.33956,,-29.37223,,2022-11-01T23:49:00.000+01:00,2022-11-01T23:50:00.000+01:00
0,-22.57145,,-29.642117,,2022-05-28T15:37:00.000+02:00,2022-05-28T15:38:00.000+02:00
0,-23.003622,,-30.204262,,2022-11-17T14:24:00.000+01:00,2022-11-17T14:25:00.000+01:00
0,-22.535583,,-29.7625,,2022-11-10T04:05:00.000+01:00,2022-11-10T04:06:00.000+01:00
0,-22.631107,,-29.619034,,2022-12-10T11:16:00.000+01:00,2022-12-10T11:17:00.000+01:00
0,-23.829971,,-30.703907,,2022-10-09T12:39:00.000+02:00,2022-10-09T12:40:00.000+02:00
0,-21.235512,,-29.429049,,2022-12-23T11:15:00.000+01:00,2022-12-23T11:16:00.000+01:00
1,-26.12081,,-26.110157,,2022-06-20T16:06:00.000+02:00,2022-06-20T16:07:00.000+02:00
0,-22.676563,,-29.593111,,2022-11-19T03:20:00.000+01:00,2022-11-19T03:21:00.000+01:00
0,-22.619745,,-29.383595,,2022-09-18T06:11:00.000+02:00,2022-09-18T06:12:00.000+02:00
0,-22.714914,,-29.547302,,2022-11-03T05:26:00.000+01:00,2022-11-03T05:27:00.000+01:00
0,-22.302982,,-29.249361,,2022-06-23T03:46:00.000+02:00,2022-06-23T03:47:00.000+02:00
0,-23.23409,,-30.703552,,2022-12-01T19:00:00.000+01:00,2022-12-01T19:01:00.000+01:00
1,-22.957102,,-29.803694,,2022-11-06T23:40:00.000+01:00,2022-11-06T23:41:00.000+01:00
1,-22.902416,,-29.606606,,2022-09-27T06:07:00.000+02:00,2022-09-27T06:08:00.000+02:00
0,-22.393892,,-29.364418,,2022-05-21T12:51:00.000+02:00,2022-05-21T12:52:00.000+02:00
0,-22.132174,,-29.384304,,2022-09-07T20:17:00.000+02:00,2022-09-07T20:18:00.000+02:00
0,-22.490837,,-29.29375,,2022-09-15T23:59:00.000+02:00,2022-09-16T00:00:00.000+02:00
0,-23.306889,,-30.234446,,2022-10-16T02:09:00.000+02:00,2022-10-16T02:10:00.000+02:00
0,-22.643892,,-29.817543,,2022-07-04T14:19:00.000+02:00,2022-07-04T14:20:00.000+02:00
1,-22.467045,,-29.509304,,2022-07-12T15:57:00.000+02:00,2022-07-12T15:58:00.000+02:00
0,-23.557955,,-30.428694,,2022-10-25T07:00:00.000+02:00,2022-10-25T07:01:00.000+02:00
0,-23.964914,,-30.775993,,2022-12-07T00:08:00.000+01:00,2022-12-07T00:09:00.000+01:00
0,-22.148153,,-29.226278,,2022-08-18T22:32:00.000+02:00,2022-08-18T22:33:00.000+02:00
0,-22.17017,,-29.19929,,2022-06-14T06:02:00.000+02:00,2022-06-14T06:03:00.000+02:00
0,-21.9777,,-29.141407,,2022-07-25T05:01:00.000+02:00,2022-07-25T05:02:00.000+02:00
0,-22.205326,,-29.211365,,2022-08-18T00:49:00.000+02:00,2022-08-18T00:50:00.000+02:00
0,-23.757528,,-31.190056,,2022-11-30T11:01:00.000+01:00,2022-11-30T11:02:00.000+01:00
0,-22.833523,,-29.894602,,2022-11-02T09:23:00.000+01:00,2022-11-02T09:24:00.000+01:00
0,-22.953907,,-28.894602,,2022-09-17T05:16:00.000+02:00,2022-09-17T05:17:00.000+02:00
0,-22.222729,,-29.16804,,2022-09-04T06:48:00.000+02:00,2022-09-04T06:49:00.000+02:00
0,-22.714914,,-30.23267,,2022-11-13T01:06:00.000+01:00,2022-11-13T01:07:00.000+01:00
0,-22.472017,,-29.522799,,2022-06-20T10:33:00.000+02:00,2022-06-20T10:34:00.000+02:00
0,-22.515697,,-29.663069,,2022-06-05T13:54:00.000+02:00,2022-06-05T13:55:00.000+02:00
0,-20.915909,,-29.119034,,2022-12-12T14:52:00.000+01:00,2022-12-12T14:53:00.000+01:00
1,-23.116903,,-27.59382,,2022-06-16T05:41:00.000+02:00,2022-06-16T05:42:00.000+02:00
0,-22.891407,,-28.60625,,2022-09-16T08:00:00.000+02:00,2022-09-16T08:01:00.000+02:00
0,-22.568962,,-29.787003,,2022-10-31T19:45:00.000+01:00,2022-10-31T19:46:00.000+01:00
0,-22.26179,,-29.543396,,2022-08-11T15:11:00.000+02:00,2022-08-11T15:12:00.000+02:00
0,-23.897087,,-31.313637,,2022-12-01T13:04:00.000+01:00,2022-12-01T13:05:00.000+01:00
0,-20.632174,,-29.04517,,2022-12-19T05:24:00.000+01:00,2022-12-19T05:25:00.000+01:00
0,-22.360512,,-29.51818,,2022-08-17T17:11:00.000+02:00,2022-08-17T17:12:00.000+02:00
0,-22.673367,,-29.878267,,2022-07-18T12:25:00.000+02:00,2022-07-18T12:26:00.000+02:00
0,-22.168396,,-29.157032,,2022-08-14T03:04:00.000+02:00,2022-08-14T03:05:00.000+02:00
0,-22.579262,,-29.626137,,2022-08-20T09:08:00.000+02:00,2022-08-20T09:09:00.000+02:00
0,-22.258595,,-29.266762,,2022-09-08T07:17:00.000+02:00,2022-09-08T07:18:00.000+02:00
0,-24.063282,,-30.94574,,2022-10-24T09:42:00.000+02:00,2022-10-24T09:43:00.000+02:00
0,-23.977345,,-30.630753,,2022-08-26T16:28:00.000+02:00,2022-08-26T16:29:00.000+02:00
0,-23.538778,,-30.592756,,2022-10-15T15:50:00.000+02:00,2022-10-15T15:51:00.000+02:00
1,,,,,2022-05-25T08:43:00.000+02:00,2022-05-25T08:44:00.000+02:00
0,-22.502201,,-29.394602,,2022-10-28T23:51:00.000+02:00,2022-10-28T23:52:00.000+02:00
0,-23.499716,,-30.611221,,2022-11-28T00:24:00.000+01:00,2022-11-28T00:25:00.000+01:00
0,-23.476633,,-30.47699,,2022-12-02T06:57:00.000+01:00,2022-12-02T06:58:00.000+01:00
0,-23.384659,,-30.01818,,2022-10-09T07:16:00.000+02:00,2022-10-09T07:17:00.000+02:00
0,-23.723438,,-30.453907,,2022-12-05T05:06:00.000+01:00,2022-12-05T05:07:00.000+01:00
0,-22.298367,,-29.258595,,2022-05-31T03:13:00.000+02:00,2022-05-31T03:14:00.000+02:00
0,-22.27848,,-29.162712,,2022-05-23T03:30:00.000+02:00,2022-05-23T03:31:00.000+02:00
0,-22.838139,,-28.26534,,2022-06-16T10:22:00.000+02:00,2022-06-16T10:23:00.000+02:00
0,-22.632528,,-29.782387,,2022-07-09T16:33:00.000+02:00,2022-07-09T16:34:00.000+02:00
0,-22.288424,,-29.164133,,2022-09-14T03:40:00.000+02:00,2022-09-14T03:41:00.000+02:00
1,-22.520668,,-29.568253,,2022-07-03T18:18:00.000+02:00,2022-07-03T18:19:00.000+02:00
0,-22.393536,,-29.052273,,2022-06-10T20:08:00.000+02:00,2022-06-10T20:09:00.000+02:00
0,-22.166264,,-29.266762,,2022-07-28T23:16:00.000+02:00,2022-07-28T23:17:00.000+02:00
0,-22.148865,,-29.001137,,2022-12-09T23:46:00.000+01:00,2022-12-09T23:47:00.000+01:00
0,-23.273153,,-30.019247,,2022-10-12T07:42:00.000+02:00,2022-10-12T07:43:00.000+02:00
0,-23.662712,,-30.728764,,2022-10-20T14:05:00.000+02:00,2022-10-20T14:06:00.000+02:00
0,-22.909872,,-30.054403,,2022-10-30T13:22:00.000+01:00,2022-10-30T13:23:00.000+01:00
0,-22.438282,,-29.457813,,2022-05-30T19:26:00.000+02:00,2022-05-30T19:27:00.000+02:00
0,,,,,2022-10-18T11:29:00.000+02:00,2022-10-18T11:30:00.000+02:00
0,-22.910938,,-30.009659,,2022-11-16T11:23:00.000+01:00,2022-11-16T11:24:00.000+01:00
0,-20.910938,,-29.253977,,2022-12-16T07:49:00.000+01:00,2022-12-16T07:50:00.000+01:00
0,-22.374716,,-29.538424,,2022-07-20T16:05:00.000+02:00,2022-07-20T16:06:00.000+02:00
0,-20.467754,,-29.031677,,2022-12-26T05:19:00.000+01:00,2022-12-26T05:20:00.000+01:00
0,-21.157032,,-29.304403,,2022-12-16T11:33:00.000+01:00,2022-12-16T11:34:00.000+01:00
0,-20.545881,,-29.065767,,2022-12-28T23:50:00.000+01:00,2022-12-28T23:51:00.000+01:00
0,-24.038069,,-31.001492,,2022-10-25T11:28:00.000+02:00,2022-10-25T11:29:00.000+02:00
0,-22.268183,,-29.29375,,2022-08-29T22:37:00.000+02:00,2022-08-29T22:38:00.000+02:00
1,-22.666264,,-29.425142,,2022-09-24T23:55:00.000+02:00,2022-09-24T23:56:00.000+02:00
0,-22.262144,,-29.260014,,2022-08-31T22:24:00.000+02:00,2022-08-31T22:25:00.000+02:00
0,-22.343466,,-29.312927,,2022-08-13T12:40:00.000+02:00,2022-08-13T12:41:00.000+02:00
1,-23.153126,,-27.849148,,2022-06-16T01:39:00.000+02:00,2022-06-16T01:40:00.000+02:00
0,-22.65135,,-29.799788,,2022-07-02T13:35:00.000+02:00,2022-07-02T13:36:00.000+02:00
0,-22.791973,,-29.559021,,2022-09-14T10:33:00.000+02:00,2022-09-14T10:34:00.000+02:00
0,-22.366903,,-29.53949,,2022-08-12T14:24:00.000+02:00,2022-08-12T14:25:00.000+02:00
0,-22.514631,,-29.73267,,2022-10-30T16:11:00.000+01:00,2022-10-30T16:12:00.000+01:00
0,-22.376137,,-29.239063,,2022-12-10T07:44:00.000+01:00,2022-12-10T07:45:00.000+01:00
0,-22.448935,,-29.54304,,2022-06-06T12:05:00.000+02:00,2022-06-06T12:06:00.000+02:00
0,-22.192188,,-29.430115,,2022-07-25T17:49:00.000+02:00,2022-07-25T17:50:00.000+02:00
0,-22.765696,,-29.908806,,2022-07-10T13:19:00.000+02:00,2022-07-10T13:20:00.000+02:00
0,-22.499006,,-29.427273,,2022-12-08T16:12:00.000+01:00,2022-12-08T16:13:00.000+01:00
0,-22.13821,,-29.176563,,2022-06-11T07:33:00.000+02:00,2022-06-11T07:34:00.000+02:00
0,-22.378267,,-29.490128,,2022-05-16T18:23:00.000+02:00,2022-05-16T18:24:00.000+02:00
0,-22.958878,,-30.000782,,2022-10-10T19:57:00.000+02:00,2022-10-10T19:58:00.000+02:00
0,-23.191122,,-30.080683,,2022-10-09T01:41:00.000+02:00,2022-10-09T01:42:00.000+02:00
0,-20.426208,,-28.96669,,2022-12-28T20:22:00.000+01:00,2022-12-28T20:23:00.000+01:00
0,-23.45,,-30.500782,,2022-10-03T14:34:00.000+02:00,2022-10-03T14:35:00.000+02:00
0,-20.681534,,-29.093111,,2022-12-23T05:49:00.000+01:00,2022-12-23T05:50:00.000+01:00
0,-22.152771,,-29.24581,,2022-08-19T22:06:00.000+02:00,2022-08-19T22:07:00.000+02:00
0,-22.166264,,-29.4152,,2022-09-07T18:55:00.000+02:00,2022-09-07T18:56:00.000+02:00
0,-22.991549,,-29.865482,,2022-10-01T00:12:00.000+02:00,2022-10-01T00:13:00.000+02:00
0,-23.425852,,-30.155966,,2022-10-26T05:03:00.000+02:00,2022-10-26T05:04:00.000+02:00
0,-23.519247,,-30.483027,,2022-12-03T13:51:00.000+01:00,2022-12-03T13:52:00.000+01:00
0,-22.456392,,-29.581747,,2022-06-05T08:05:00.000+02:00,2022-06-05T08:06:00.000+02:00
0,-22.896732,,-29.807955,,2022-10-01T20:26:00.000+02:00,2022-10-01T20:27:00.000+02:00
0,-22.631817,,-28.799076,,2022-06-20T22:19:00.000+02:00,2022-06-20T22:20:00.000+02:00
0,-22.533806,,-29.512146,,2022-10-30T07:03:00.000+01:00,2022-10-30T07:04:00.000+01:00
0,-23.075,,-30.376492,,2022-11-21T16:21:00.000+01:00,2022-11-21T16:22:00.000+01:00
0,-22.570383,,-29.600567,,2022-05-26T08:23:00.000+02:00,2022-05-26T08:24:00.000+02:00
0,-22.938992,,-29.813992,,2022-10-01T19:22:00.000+02:00,2022-10-01T19:23:00.000+02:00
1,-22.397087,,-29.285938,,2022-07-01T02:04:00.000+02:00,2022-07-01T02:05:00.000+02:00
0,,,,,2022-05-17T23:19:00.000+02:00,2022-05-17T23:20:00.000+02:00
