pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.77848,,-28.42976,,2022-06-29T22:18:00.000+02:00,2022-06-29T22:19:00.000+02:00
0,-22.594532,,-29.677982,,2022-06-14T16:19:00.000+02:00,2022-06-14T16:20:00.000+02:00
0,-22.196804,,-29.237997,,2022-09-05T02:03:00.000+02:00,2022-09-05T02:04:00.000+02:00
0,-22.630043,,-29.63963,,2022-07-16T15:49:00.000+02:00,2022-07-16T15:50:00.000+02:00
0,-22.20071,,-29.102345,,2022-08-15T03:37:00.000+02:00,2022-08-15T03:38:00.000+02:00
0,-22.42017,,-29.405256,,2022-06-23T21:22:00.000+02:00,2022-06-23T21:23:00.000+02:00
0,-20.412357,,-28.937216,,2022-12-24T20:11:00.000+01:00,2022-12-24T20:12:00.000+01:00
0,-22.65348,,-28.456038,,2022-05-22T11:31:00.000+02:00,2022-05-22T11:32:00.000+02:00
0,-22.392471,,-29.24723,,2022-08-28T22:21:00.000+02:00,2022-08-28T22:22:00.000+02:00
0,-22.534872,,-29.582813,,2022-06-27T10:15:00.000+02:00,2022-06-27T10:16:00.000+02:00
0,-22.711363,,-29.801207,,2022-07-01T13:11:00.000+02:00,2022-07-01T13:12:00.000+02:00
0,-22.120455,,-29.232315,,2022-08-07T06:26:00.000+02:00,2022-08-07T06:27:00.000+02:00
0,-22.377556,,-29.389275,,2022-06-25T18:42:00.000+02:00,2022-06-25T18:43:00.000+02:00
0,-22.646023,,-29.599857,,2022-09-11T14:12:00.000+02:00,2022-09-11T14:13:00.000+02:00
0,-23.266407,,-30.372585,,2022-11-30T06:43:00.000+01:00,2022-11-30T06:44:00.000+01:00
0,-23.347017,,-30.202486,,2022-09-09T07:57:00.000+02:00,2022-09-09T07:58:00.000+02:00
0,-22.270313,,-29.499361,,2022-07-24T10:19:00.000+02:00,2022-07-24T10:20:00.000+02:00
0,-22.644602,,-29.504333,,2022-09-20T00:15:00.000+02:00,2022-09-20T00:16:00.000+02:00
0,-22.380398,,-29.432243,,2022-08-31T15:20:00.000+02:00,2022-08-31T15:21:00.000+02:00
0,-23.258595,,-30.235157,,2022-10-10T16:19:00.000+02:00,2022-10-10T16:20:00.000+02:00
0,-22.831747,,-30.02919,,2022-10-29T14:11:00.000+02:00,2022-10-29T14:12:00.000+02:00
0,-23.668394,,-30.48267,,2022-10-25T08:07:00.000+02:00,2022-10-25T08:08:00.000+02:00
0,-22.329262,,-29.510368,,2022-07-19T17:49:00.000+02:00,2022-07-19T17:50:00.000+02:00
1,-26.687927,,-25.352345,,2022-06-29T14:58:00.000+02:00,2022-06-29T14:59:00.000+02:00
0,-23.083878,,-30.068253,,2022-09-25T14:32:00.000+02:00,2022-09-25T14:33:00.000+02:00
0,-22.565056,,-29.507528,,2022-12-11T10:53:00.000+01:00,2022-12-11T10:54:00.000+01:00
0,-22.68473,,-29.540909,,2022-07-15T12:57:00.000+02:00,2022-07-15T12:58:00.000+02:00
0,-22.490482,,-29.581036,,2022-05-23T11:52:00.000+02:00,2022-05-23T11:53:00.000+02:00
1,-23.118324,,-28.764275,,2022-09-16T23:58:00.000+02:00,2022-09-16T23:59:00.000+02:00
0,-22.422657,,-29.472727,,2022-07-13T22:57:00.000+02:00,2022-07-13T22:58:00.000+02:00
0,-22.640696,,-29.57358,,2022-09-11T13:39:00.000+02:00,2022-09-11T13:40:00.000+02:00
0,-22.610867,,-29.860157,,2022-08-07T10:16:00.000+02:00,2022-08-07T10:17:00.000+02:00
0,-22.569319,,-29.764986,,2022-06-07T10:53:00.000+02:00,2022-06-07T10:54:00.000+02:00
0,-22.953907,,-30.070028,,2022-11-01T12:12:00.000+01:00,2022-11-01T12:13:00.000+01:00
0,-22.206038,,-29.13395,,2022-08-15T03:24:00.000+02:00,2022-08-15T03:25:00.000+02:00
0,-22.56257,,-29.583523,,2022-09-19T19:16:00.000+02:00,2022-09-19T19:17:00.000+02:00
0,-22.52848,,-29.423012,,2022-08-22T09:17:00.000+02:00,2022-08-22T09:18:00.000+02:00
0,-23.673367,,-30.126492,,2022-08-24T09:06:00.000+02:00,2022-08-24T09:07:00.000+02:00
0,-22.475924,,-29.34098,,2022-06-25T00:26:00.000+02:00,2022-06-25T00:27:00.000+02:00
0,-22.8424,,-29.72983,,2022-10-10T00:58:00.000+02:00,2022-10-10T00:59:00.000+02:00
0,-23.059021,,-29.956392,,2022-10-10T21:55:00.000+02:00,2022-10-10T21:56:00.000+02:00
0,-22.395668,,-29.389986,,2022-11-16T00:41:00.000+01:00,2022-11-16T00:42:00.000+01:00
0,-22.391762,,-29.558664,,2022-09-09T18:21:00.000+02:00,2022-09-09T18:22:00.000+02:00
0,-23.458523,,-30.522444,,2022-10-26T20:30:00.000+02:00,2022-10-26T20:31:00.000+02:00
1,-22.950356,,-29.43047,,2022-09-25T10:33:00.000+02:00,2022-09-25T10:34:00.000+02:00
0,-23.203552,,-30.177628,,2022-10-06T01:54:00.000+02:00,2022-10-06T01:55:00.000+02:00
0,,,,,2022-05-28T21:54:00.000+02:00,2022-05-28T21:55:00.000+02:00
0,-22.003267,,-29.316479,,2022-07-25T22:00:00.000+02:00,2022-07-25T22:01:00.000+02:00
0,-23.017826,,-30.030611,,2022-09-22T15:17:00.000+02:00,2022-09-22T15:18:00.000+02:00
0,-22.32429,,-29.330683,,2022-09-12T18:12:00.000+02:00,2022-09-12T18:13:00.000+02:00
0,-23.442543,,-30.369034,,2022-12-03T21:58:00.000+01:00,2022-12-03T21:59:00.000+01:00
0,-21.006107,,-29.256107,,2022-12-30T13:43:00.000+01:00,2022-12-30T13:44:00.000+01:00
0,-22.581747,,-29.784872,,2022-08-06T11:16:00.000+02:00,2022-08-06T11:17:00.000+02:00
0,-22.381819,,-29.506819,,2022-06-13T18:56:00.000+02:00,2022-06-13T18:57:00.000+02:00
0,-23.145668,,-30.333168,,2022-11-30T03:42:00.000+01:00,2022-11-30T03:43:00.000+01:00
0,-22.378979,,-29.35554,,2022-08-30T08:17:00.000+02:00,2022-08-30T08:18:00.000+02:00
0,-21.074646,,-29.253622,,2022-12-19T08:46:00.000+01:00,2022-12-19T08:47:00.000+01:00
0,-23.157742,,-30.21598,,2022-10-07T19:56:00.000+02:00,2022-10-07T19:57:00.000+02:00
0,-22.195028,,-29.29517,,2022-08-02T03:09:00.000+02:00,2022-08-02T03:10:00.000+02:00
0,-22.63608,,-30.209587,,2022-11-08T22:30:00.000+01:00,2022-11-08T22:31:00.000+01:00
0,-22.644602,,-30.188992,,2022-11-07T23:46:00.000+01:00,2022-11-07T23:47:00.000+01:00
1,-23.045525,,-28.522442,,2022-09-16T21:08:00.000+02:00,2022-09-16T21:09:00.000+02:00
0,-22.60483,,-29.578552,,2022-10-30T07:35:00.000+01:00,2022-10-30T07:36:00.000+01:00
0,-22.105185,,-29.34382,,2022-07-24T18:50:00.000+02:00,2022-07-24T18:51:00.000+02:00
0,-23.434376,,-30.547302,,2022-10-26T19:15:00.000+02:00,2022-10-26T19:16:00.000+02:00
0,-22.4674,,-29.509659,,2022-09-07T07:47:00.000+02:00,2022-09-07T07:48:00.000+02:00
0,-23.35625,,-30.548721,,2022-12-02T15:03:00.000+01:00,2022-12-02T15:04:00.000+01:00
0,-22.429758,,-29.599148,,2022-07-19T16:22:00.000+02:00,2022-07-19T16:23:00.000+02:00
0,-22.233025,,-29.381462,,2022-07-26T17:55:00.000+02:00,2022-07-26T17:56:00.000+02:00
0,-20.444674,,-28.864773,,2022-12-13T20:54:00.000+01:00,2022-12-13T20:55:00.000+01:00
0,-23.48196,,-29.772444,,2022-12-01T00:59:00.000+01:00,2022-12-01T01:00:00.000+01:00
1,-22.621876,,-28.520313,,2022-06-10T17:40:00.000+02:00,2022-06-10T17:41:00.000+02:00
0,-22.471306,,-29.393536,,2022-06-16T21:09:00.000+02:00,2022-06-16T21:10:00.000+02:00
1,-23.356606,,-30.095596,,2022-08-24T13:54:00.000+02:00,2022-08-24T13:55:00.000+02:00
0,-23.617613,,-30.527771,,2022-11-23T09:19:00.000+01:00,2022-11-23T09:20:00.000+01:00
0,-20.48409,,-28.935795,,2022-12-28T17:57:00.000+01:00,2022-12-28T17:58:00.000+01:00
0,-21.138565,,-29.379688,,2022-12-29T11:15:00.000+01:00,2022-12-29T11:16:00.000+01:00
1,-23.084942,,-28.813282,,2022-09-17T02:04:00.000+02:00,2022-09-17T02:05:00.000+02:00
1,-22.551563,,-28.391407,,2022-06-20T17:24:00.000+02:00,2022-06-20T17:25:00.000+02:00
0,-22.832102,,-29.95,,2022-07-06T06:33:00.000+02:00,2022-07-06T06:34:00.000+02:00
0,-22.957458,,-30.211365,,2022-11-12T17:08:00.000+01:00,2022-11-12T17:09:00.000+01:00
0,-22.430115,,-29.622585,,2022-07-18T07:37:00.000+02:00,2022-07-18T07:38:00.000+02:00
0,-22.904545,,-30.256107,,2022-11-02T16:27:00.000+01:00,2022-11-02T16:28:00.000+01:00
0,-22.326775,,-29.421946,,2022-07-18T03:59:00.000+02:00,2022-07-18T04:00:00.000+02:00
0,-22.29659,,-29.360867,,2022-08-22T03:31:00.000+02:00,2022-08-22T03:32:00.000+02:00
0,-23.305824,,-30.55618,,2022-12-02T00:13:00.000+01:00,2022-12-02T00:14:00.000+01:00
0,-22.894602,,-29.878979,,2022-11-18T10:46:00.000+01:00,2022-11-18T10:47:00.000+01:00
0,-23.037357,,-29.884304,,2022-10-14T02:57:00.000+02:00,2022-10-14T02:58:00.000+02:00
0,-22.973083,,-29.822159,,2022-09-28T23:36:00.000+02:00,2022-09-28T23:37:00.000+02:00
0,-22.381819,,-29.489063,,2022-07-04T02:20:00.000+02:00,2022-07-04T02:21:00.000+02:00
0,-22.55902,,-29.692188,,2022-05-16T13:39:00.000+02:00,2022-05-16T13:40:00.000+02:00
0,-22.304403,,-29.2625,,2022-05-31T03:05:00.000+02:00,2022-05-31T03:06:00.000+02:00
1,-23.564701,,-29.930115,,2022-10-06T12:11:00.000+02:00,2022-10-06T12:12:00.000+02:00
0,-22.424076,,-29.511435,,2022-06-06T16:28:00.000+02:00,2022-06-06T16:29:00.000+02:00
0,,,,,2022-05-21T22:40:00.000+02:00,2022-05-21T22:41:00.000+02:00
0,-23.223083,,-30.179403,,2022-10-06T03:41:00.000+02:00,2022-10-06T03:42:00.000+02:00
0,-22.535227,,-29.499006,,2022-11-04T02:37:00.000+01:00,2022-11-04T02:38:00.000+01:00
0,-22.635014,,-29.801208,,2022-07-06T21:56:00.000+02:00,2022-07-06T21:57:00.000+02:00
0,-22.821095,,-29.867968,,2022-07-08T14:12:00.000+02:00,2022-07-08T14:13:00.000+02:00
0,-23.115482,,-30.098438,,2022-11-29T09:55:00.000+01:00,2022-11-29T09:56:00.000+01:00
0,-20.570383,,-29.003622,,2022-12-19T23:47:00.000+01:00,2022-12-19T23:48:00.000+01:00
0,-22.527771,,-29.767826,,2022-10-29T16:22:00.000+02:00,2022-10-29T16:23:00.000+02:00
0,-20.65419,,-29.087074,,2022-12-26T07:36:00.000+01:00,2022-12-26T07:37:00.000+01:00
0,-22.993324,,-30.189346,,2022-11-13T18:23:00.000+01:00,2022-11-13T18:24:00.000+01:00
0,-23.41804,,-30.456036,,2022-10-03T14:57:00.000+02:00,2022-10-03T14:58:00.000+02:00
0,-23.069674,,-30.773865,,2022-11-14T12:14:00.000+01:00,2022-11-14T12:15:00.000+01:00
1,-22.275639,,-29.2799,,2022-08-22T21:42:00.000+02:00,2022-08-22T21:43:00.000+02:00
0,-21.110157,,-29.326775,,2022-12-21T11:03:00.000+01:00,2022-12-21T11:04:00.000+01:00
0,-22.45568,,-29.33885,,2022-06-23T23:03:00.000+02:00,2022-06-23T23:04:00.000+02:00
0,-23.06115,,-29.93047,,2022-10-04T06:55:00.000+02:00,2022-10-04T06:56:00.000+02:00
0,-20.482315,,-28.923367,,2022-12-20T20:24:00.000+01:00,2022-12-20T20:25:00.000+01:00
0,-22.213139,,-29.422657,,2022-08-27T20:43:00.000+02:00,2022-08-27T20:44:00.000+02:00
0,-22.255753,,-29.397442,,2022-08-28T18:14:00.000+02:00,2022-08-28T18:15:00.000+02:00
0,-24.020668,,-31.416975,,2022-11-23T12:47:00.000+01:00,2022-11-23T12:48:00.000+01:00
0,-22.67159,,-29.838495,,2022-11-17T17:33:00.000+01:00,2022-11-17T17:34:00.000+01:00
0,-22.710653,,-29.169815,,2022-07-16T12:04:00.000+02:00,2022-07-16T12:05:00.000+02:00
1,-22.535582,,-29.289845,,2022-06-30T23:26:00.000+02:00,2022-06-30T23:27:00.000+02:00
0,-20.559376,,-29.141407,,2022-12-15T01:59:00.000+01:00,2022-12-15T02:00:00.000+01:00
0,-20.905256,,-29.237642,,2022-12-25T08:49:00.000+01:00,2022-12-25T08:50:00.000+01:00
0,-22.217754,,-29.085653,,2022-08-23T02:36:00.000+02:00,2022-08-23T02:37:00.000+02:00
0,-22.686506,,-29.91449,,2022-06-13T10:33:00.000+02:00,2022-06-13T10:34:00.000+02:00
0,-22.685795,,-29.707813,,2022-07-02T05:16:00.000+02:00,2022-07-02T05:17:00.000+02:00
0,-22.333168,,-29.485512,,2022-08-22T17:20:00.000+02:00,2022-08-22T17:21:00.000+02:00
0,-22.833523,,-29.831392,,2022-09-25T17:13:00.000+02:00,2022-09-25T17:14:00.000+02:00
0,-22.607315,,-29.756819,,2022-12-11T14:05:00.000+01:00,2022-12-11T14:06:00.000+01:00
0,-21.033806,,-29.238707,,2022-12-17T13:51:00.000+01:00,2022-12-17T13:52:00.000+01:00
0,-22.33601,,-29.26463,,2022-06-05T02:03:00.000+02:00,2022-06-05T02:04:00.000+02:00
0,-23.112286,,-30.031677,,2022-09-09T04:49:00.000+02:00,2022-09-09T04:50:00.000+02:00
0,-22.093111,,-29.312216,,2022-08-12T19:21:00.000+02:00,2022-08-12T19:22:00.000+02:00
0,-22.448223,,-29.465626,,2022-09-08T13:31:00.000+02:00,2022-09-08T13:32:00.000+02:00
0,-20.559849,,-28.986933,,2022-12-19T23:22:00.000+01:00,2022-12-19T23:23:00.000+01:00
0,-22.573225,,-29.529545,,2022-09-06T09:46:00.000+02:00,2022-09-06T09:47:00.000+02:00
0,-22.377556,,-29.524574,,2022-08-12T12:52:00.000+02:00,2022-08-12T12:53:00.000+02:00
0,-22.278835,,-29.229473,,2022-08-01T11:20:00.000+02:00,2022-08-01T11:21:00.000+02:00
0,-22.380398,,-29.391052,,2022-08-20T08:34:00.000+02:00,2022-08-20T08:35:00.000+02:00
0,-23.294815,,-30.224857,,2022-10-15T03:57:00.000+02:00,2022-10-15T03:58:00.000+02:00
0,-22.443962,,-29.367615,,2022-09-04T09:44:00.000+02:00,2022-09-04T09:45:00.000+02:00
0,-23.210299,,-29.98338,,2022-10-12T07:16:00.000+02:00,2022-10-12T07:17:00.000+02:00
0,-22.23054,,-29.298367,,2022-08-08T01:20:00.000+02:00,2022-08-08T01:21:00.000+02:00
0,-22.428337,,-29.62294,,2022-08-06T16:41:00.000+02:00,2022-08-06T16:42:00.000+02:00
1,-22.506464,,-29.272087,,2022-06-03T19:33:00.000+02:00,2022-06-03T19:34:00.000+02:00
0,-22.984446,,-30.175499,,2022-11-13T19:18:00.000+01:00,2022-11-13T19:19:00.000+01:00
1,-23.363354,,-30.179758,,2022-10-16T01:27:00.000+02:00,2022-10-16T01:28:00.000+02:00
0,-22.529545,,-29.45071,,2022-09-09T11:37:00.000+02:00,2022-09-09T11:38:00.000+02:00
0,-22.37294,,-29.275993,,2022-08-15T15:53:00.000+02:00,2022-08-15T15:54:00.000+02:00
0,-23.35625,,-30.825356,,2022-11-30T13:58:00.000+01:00,2022-11-30T13:59:00.000+01:00
0,-22.669106,,-29.79588,,2022-11-06T13:52:00.000+01:00,2022-11-06T13:53:00.000+01:00
0,-23.430824,,-30.679403,,2022-11-24T15:36:00.000+01:00,2022-11-24T15:37:00.000+01:00
0,-22.173012,,-28.970951,,2022-12-10T05:22:00.000+01:00,2022-12-10T05:23:00.000+01:00
0,-23.81115,,-30.74581,,2022-10-23T10:01:00.000+02:00,2022-10-23T10:02:00.000+02:00
0,-22.425142,,-29.565413,,2022-07-20T15:34:00.000+02:00,2022-07-20T15:35:00.000+02:00
0,-22.74865,,-30.021732,,2022-11-07T05:32:00.000+01:00,2022-11-07T05:33:00.000+01:00
0,-22.537003,,-29.60909,,2022-06-08T19:41:00.000+02:00,2022-06-08T19:42:00.000+02:00
0,-22.446095,,-29.5402,,2022-07-04T22:15:00.000+02:00,2022-07-04T22:16:00.000+02:00
0,-22.094532,,-29.211008,,2022-08-06T06:17:00.000+02:00,2022-08-06T06:18:00.000+02:00
0,-22.509659,,-29.60696,,2022-06-26T16:10:00.000+02:00,2022-06-26T16:11:00.000+02:00
0,-23.265696,,-30.49581,,2022-11-23T19:09:00.000+01:00,2022-11-23T19:10:00.000+01:00
0,-22.292685,,-29.345951,,2022-11-17T01:44:00.000+01:00,2022-11-17T01:45:00.000+01:00
0,-22.308664,,-29.26179,,2022-05-17T02:53:00.000+02:00,2022-05-17T02:54:00.000+02:00
0,,,,,2022-05-18T22:14:00.000+02:00,2022-05-18T22:15:00.000+02:00
1,-22.52706,,-29.326775,,2022-05-24T20:41:00.000+02:00,2022-05-24T20:42:00.000+02:00
0,-22.496521,,-29.424786,,2022-06-29T00:36:00.000+02:00,2022-06-29T00:37:00.000+02:00
0,-22.438992,,-29.422302,,2022-05-29T20:21:00.000+02:00,2022-05-29T20:22:00.000+02:00
0,-22.335299,,-29.51392,,2022-06-30T21:10:00.000+02:00,2022-06-30T21:11:00.000+02:00
0,-22.454262,,-29.570738,,2022-07-06T07:18:00.000+02:00,2022-07-06T07:19:00.000+02:00
0,-22.484446,,-29.527416,,2022-06-28T19:44:00.000+02:00,2022-06-28T19:45:00.000+02:00
0,-21.12223,,-29.332104,,2022-12-21T09:27:00.000+01:00,2022-12-21T09:28:00.000+01:00
0,-22.690413,,-29.811506,,2022-07-13T16:24:00.000+02:00,2022-07-13T16:25:00.000+02:00
0,-22.246876,,-29.31257,,2022-09-11T17:59:00.000+02:00,2022-09-11T18:00:00.000+02:00
0,-22.55973,,-29.316833,,2022-09-14T07:46:00.000+02:00,2022-09-14T07:47:00.000+02:00
0,-22.482315,,-29.643892,,2022-06-13T13:10:00.000+02:00,2022-06-13T13:11:00.000+02:00
0,-22.58068,,-29.647087,,2022-06-23T13:20:00.000+02:00,2022-06-23T13:21:00.000+02:00
0,-22.200356,,-29.223083,,2022-08-30T01:59:00.000+02:00,2022-08-30T02:00:00.000+02:00
1,-23.38821,,-27.62294,,2022-06-16T01:28:00.000+02:00,2022-06-16T01:29:00.000+02:00
0,-22.967045,,-29.911648,,2022-06-18T13:08:00.000+02:00,2022-06-18T13:09:00.000+02:00
0,-23.194317,,-30.681889,,2022-11-09T11:42:00.000+01:00,2022-11-09T11:43:00.000+01:00
0,-22.143892,,-29.302982,,2022-12-11T20:06:00.000+01:00,2022-12-11T20:07:00.000+01:00
1,-22.662712,,-29.458523,,2022-09-24T23:51:00.000+02:00,2022-09-24T23:52:00.000+02:00
0,-22.273863,,-29.2174,,2022-05-19T03:44:00.000+02:00,2022-05-19T03:45:00.000+02:00
0,-22.617615,,-29.429049,,2022-09-23T04:20:00.000+02:00,2022-09-23T04:21:00.000+02:00
0,-22.894604,,-29.912357,,2022-09-27T17:56:00.000+02:00,2022-09-27T17:57:00.000+02:00
0,-23.9777,,-30.7451,,2022-12-06T23:24:00.000+01:00,2022-12-06T23:25:00.000+01:00
0,-22.094532,,-29.347017,,2022-08-09T19:38:00.000+02:00,2022-08-09T19:39:00.000+02:00
0,-22.772799,,-29.840271,,2022-11-05T13:26:00.000+01:00,2022-11-05T13:27:00.000+01:00
0,-23.0299,,-30.492258,,2022-12-07T09:57:00.000+01:00,2022-12-07T09:58:00.000+01:00
0,-23.88608,,-30.882174,,2022-10-27T13:41:00.000+02:00,2022-10-27T13:42:00.000+02:00
0,-22.733025,,-29.818253,,2022-12-11T12:48:00.000+01:00,2022-12-11T12:49:00.000+01:00
1,-23.289135,,-30.174076,,2022-10-09T15:07:00.000+02:00,2022-10-09T15:08:00.000+02:00
0,-22.365484,,-29.163424,,2022-05-25T03:59:00.000+02:00,2022-05-25T04:00:00.000+02:00
0,-22.23125,,-29.23054,,2022-09-08T06:42:00.000+02:00,2022-09-08T06:43:00.000+02:00
0,-21.063637,,-29.333168,,2022-12-27T13:23:00.000+01:00,2022-12-27T13:24:00.000+01:00
0,-22.2799,,-29.298721,,2022-06-03T07:09:00.000+02:00,2022-06-03T07:10:00.000+02:00
0,-22.357315,,-29.476988,,2022-08-03T11:10:00.000+02:00,2022-08-03T11:11:00.000+02:00
0,-22.48125,,-29.639631,,2022-05-19T15:36:00.000+02:00,2022-05-19T15:37:00.000+02:00
0,-22.77848,,-30.231606,,2022-11-19T18:03:00.000+01:00,2022-11-19T18:04:00.000+01:00
0,-22.855185,,-29.860157,,2022-10-29T10:45:00.000+02:00,2022-10-29T10:46:00.000+02:00
0,-22.728054,,-29.861221,,2022-08-21T14:09:00.000+02:00,2022-08-21T14:10:00.000+02:00
0,-24.397444,,-31.252556,,2022-12-04T12:23:00.000+01:00,2022-12-04T12:24:00.000+01:00
0,-22.680824,,-28.428339,,2022-06-22T01:53:00.000+02:00,2022-06-22T01:54:00.000+02:00
0,-22.499716,,-29.476042,,2022-06-15T15:28:00.000+02:00,2022-06-15T15:29:00.000+02:00
0,-23.673012,,-30.669815,,2022-11-29T07:23:00.000+01:00,2022-11-29T07:24:00.000+01:00
0,-22.601633,,-29.805824,,2022-07-11T12:28:00.000+02:00,2022-07-11T12:29:00.000+02:00
0,-20.533451,,-29.093468,,2022-12-28T04:35:00.000+01:00,2022-12-28T04:36:00.000+01:00
0,-22.517471,,-29.679403,,2022-05-17T13:57:00.000+02:00,2022-05-17T13:58:00.000+02:00
0,-22.298721,,-29.49794,,2022-08-20T20:36:00.000+02:00,2022-08-20T20:37:00.000+02:00
0,-22.239773,,-29.475212,,2022-07-29T17:03:00.000+02:00,2022-07-29T17:04:00.000+02:00
0,-22.30831,,-29.17443,,2022-08-14T10:28:00.000+02:00,2022-08-14T10:29:00.000+02:00
0,-22.690056,,-29.72983,,2022-07-02T05:54:00.000+02:00,2022-07-02T05:55:00.000+02:00
1,-22.572514,,-29.274574,,2022-06-09T01:14:00.000+02:00,2022-06-09T01:15:00.000+02:00
0,-23.865482,,-30.601988,,2022-12-06T00:29:00.000+01:00,2022-12-06T00:30:00.000+01:00
0,-22.58068,,-29.76321,,2022-07-10T14:48:00.000+02:00,2022-07-10T14:49:00.000+02:00
1,-22.1652,,-29.05831,,2022-07-28T05:00:00.000+02:00,2022-07-28T05:01:00.000+02:00
0,-23.622585,,-30.619034,,2022-10-06T15:05:00.000+02:00,2022-10-06T15:06:00.000+02:00
0,-24.012146,,-30.945385,,2022-10-19T09:16:00.000+02:00,2022-10-19T09:17:00.000+02:00
0,-22.179049,,-29.447868,,2022-08-05T20:29:00.000+02:00,2022-08-05T20:30:00.000+02:00
1,-23.768892,,-30.797302,,2022-11-27T08:52:00.000+01:00,2022-11-27T08:53:00.000+01:00
0,-23.37223,,-30.203196,,2022-06-17T16:24:00.000+02:00,2022-06-17T16:25:00.000+02:00
0,-23.21598,,-30.706392,,2022-11-09T11:35:00.000+01:00,2022-11-09T11:36:00.000+01:00
0,-22.239063,,-29.422302,,2022-09-06T18:51:00.000+02:00,2022-09-06T18:52:00.000+02:00
0,-22.318607,,-29.446095,,2022-06-07T08:09:00.000+02:00,2022-06-07T08:10:00.000+02:00
0,-22.01037,,-29.12081,,2022-08-11T04:26:00.000+02:00,2022-08-11T04:27:00.000+02:00
0,-22.908096,,-30.07074,,2022-07-05T21:19:00.000+02:00,2022-07-05T21:20:00.000+02:00
0,-22.308666,,-29.440767,,2022-08-08T07:37:00.000+02:00,2022-08-08T07:38:00.000+02:00
1,-22.610867,,-29.24865,,2022-06-15T19:53:00.000+02:00,2022-06-15T19:54:00.000+02:00
0,-22.43473,,-29.397799,,2022-06-13T22:13:00.000+02:00,2022-06-13T22:14:00.000+02:00
0,-20.821804,,-29.098438,,2022-12-17T08:04:00.000+01:00,2022-12-17T08:05:00.000+01:00
0,-22.453552,,-29.413424,,2022-09-08T09:21:00.000+02:00,2022-09-08T09:22:00.000+02:00
0,-22.603764,,-29.799788,,2022-08-06T10:13:00.000+02:00,2022-08-06T10:14:00.000+02:00
0,-22.4777,,-29.399574,,2022-06-13T22:20:00.000+02:00,2022-06-13T22:21:00.000+02:00
0,-22.517471,,-29.58956,,2022-09-05T13:59:00.000+02:00,2022-09-05T14:00:00.000+02:00
0,-22.452131,,-29.30547,,2022-07-01T01:20:00.000+02:00,2022-07-01T01:21:00.000+02:00
0,-22.424786,,-29.303339,,2022-06-02T00:22:00.000+02:00,2022-06-02T00:23:00.000+02:00
0,-22.585653,,-29.665909,,2022-05-28T15:49:00.000+02:00,2022-05-28T15:50:00.000+02:00
0,-22.420881,,-29.389631,,2022-08-15T14:20:00.000+02:00,2022-08-15T14:21:00.000+02:00
0,-23.576065,,-30.627913,,2022-12-03T15:22:00.000+01:00,2022-12-03T15:23:00.000+01:00
0,-22.374716,,-29.514275,,2022-08-18T16:15:00.000+02:00,2022-08-18T16:16:00.000+02:00
0,-23.033451,,-30.750782,,2022-12-07T12:48:00.000+01:00,2022-12-07T12:49:00.000+01:00
0,-23.144247,,-30.01818,,2022-09-25T12:21:00.000+02:00,2022-09-25T12:22:00.000+02:00
0,,,,,2022-07-05T12:06:00.000+02:00,2022-07-05T12:07:00.000+02:00
0,-22.793396,,-29.849503,,2022-11-02T09:38:00.000+01:00,2022-11-02T09:39:00.000+01:00
0,-22.618324,,-29.797657,,2022-09-02T14:57:00.000+02:00,2022-09-02T14:58:00.000+02:00
0,-22.55831,,-29.659163,,2022-08-18T11:04:00.000+02:00,2022-08-18T11:05:00.000+02:00
0,-22.33743,,-29.29517,,2022-06-10T06:31:00.000+02:00,2022-06-10T06:32:00.000+02:00
0,-22.283808,,-29.209944,,2022-05-23T02:18:00.000+02:00,2022-05-23T02:19:00.000+02:00
0,-22.261435,,-29.296236,,2022-06-28T05:38:00.000+02:00,2022-06-28T05:39:00.000+02:00
0,-20.827486,,-29.141407,,2022-12-27T08:57:00.000+01:00,2022-12-27T08:58:00.000+01:00
0,-22.260014,,-29.158451,,2022-08-31T08:00:00.000+02:00,2022-08-31T08:01:00.000+02:00
0,-20.610157,,-29.115482,,2022-12-21T05:11:00.000+01:00,2022-12-21T05:12:00.000+01:00
0,-20.76108,,-29.014631,,2022-12-19T15:07:00.000+01:00,2022-12-19T15:08:00.000+01:00
0,-23.190056,,-30.742258,,2022-12-01T18:00:00.000+01:00,2022-12-01T18:01:00.000+01:00
0,-23.35625,,-29.900995,,2022-08-24T06:53:00.000+02:00,2022-08-24T06:54:00.000+02:00
0,-22.266762,,-29.469887,,2022-08-10T13:03:00.000+02:00,2022-08-10T13:04:00.000+02:00
0,-22.52706,,-30.139986,,2022-11-09T20:21:00.000+01:00,2022-11-09T20:22:00.000+01:00
0,-22.52339,,-29.431534,,2022-06-19T22:44:00.000+02:00,2022-06-19T22:45:00.000+02:00
0,-22.317188,,-29.537003,,2022-07-25T11:41:00.000+02:00,2022-07-25T11:42:00.000+02:00
0,-22.099857,,-29.21456,,2022-07-24T00:43:00.000+02:00,2022-07-24T00:44:00.000+02:00
0,-22.416264,,-29.413424,,2022-06-12T21:27:00.000+02:00,2022-06-12T21:28:00.000+02:00
0,-22.417685,,-29.464914,,2022-07-12T15:22:00.000+02:00,2022-07-12T15:23:00.000+02:00
0,-22.614063,,-30.18757,,2022-11-08T21:13:00.000+01:00,2022-11-08T21:14:00.000+01:00
