pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.199646,,-29.152771,,2022-08-31T05:59:00.000+02:00,2022-08-31T06:00:00.000+02:00
0,-22.12294,,-29.40419,,2022-08-08T19:03:00.000+02:00,2022-08-08T19:04:00.000+02:00
0,-22.52706,,-29.439346,,2022-09-09T11:44:00.000+02:00,2022-09-09T11:45:00.000+02:00
0,-23.39993,,-30.412712,,2022-12-03T20:16:00.000+01:00,2022-12-03T20:17:00.000+01:00
0,-22.444319,,-29.54659,,2022-06-12T14:43:00.000+02:00,2022-06-12T14:44:00.000+02:00
0,-22.569319,,-29.548721,,2022-09-06T09:54:00.000+02:00,2022-09-06T09:55:00.000+02:00
0,-22.489418,,-29.548721,,2022-05-23T15:47:00.000+02:00,2022-05-23T15:48:00.000+02:00
0,-20.769602,,-29.131817,,2022-12-14T07:17:00.000+01:00,2022-12-14T07:18:00.000+01:00
0,-22.401705,,-29.282032,,2022-05-28T01:04:00.000+02:00,2022-05-28T01:05:00.000+02:00
0,-22.609446,,-29.737288,,2022-11-16T13:53:00.000+01:00,2022-11-16T13:54:00.000+01:00
1,-22.57358,,-29.681889,,2022-07-04T10:44:00.000+02:00,2022-07-04T10:45:00.000+02:00
0,-22.195383,,-29.277414,,2022-08-08T07:00:00.000+02:00,2022-08-08T07:01:00.000+02:00
0,-22.801563,,-30.01108,,2022-10-29T14:21:00.000+02:00,2022-10-29T14:22:00.000+02:00
0,-22.740482,,-29.749361,,2022-06-18T19:50:00.000+02:00,2022-06-18T19:51:00.000+02:00
0,-22.674433,,-29.714914,,2022-06-19T13:06:00.000+02:00,2022-06-19T13:07:00.000+02:00
0,-22.346663,,-29.512856,,2022-11-15T19:38:00.000+01:00,2022-11-15T19:39:00.000+01:00
0,-22.48125,,-29.481606,,2022-06-15T15:35:00.000+02:00,2022-06-15T15:36:00.000+02:00
0,-22.968466,,-30.005753,,2022-09-29T18:22:00.000+02:00,2022-09-29T18:23:00.000+02:00
0,-23.034872,,-29.843822,,2022-10-14T04:37:00.000+02:00,2022-10-14T04:38:00.000+02:00
0,-22.097017,,-29.208168,,2022-08-10T01:06:00.000+02:00,2022-08-10T01:07:00.000+02:00
0,-22.415554,,-29.407387,,2022-10-30T05:02:00.000+01:00,2022-10-30T05:03:00.000+01:00
0,-23.88821,,-30.517826,,2022-08-26T17:01:00.000+02:00,2022-08-26T17:02:00.000+02:00
0,-22.711008,,-29.70213,,2022-08-22T10:22:00.000+02:00,2022-08-22T10:23:00.000+02:00
0,-22.427628,,-29.533096,,2022-06-12T14:48:00.000+02:00,2022-06-12T14:49:00.000+02:00
0,-22.262146,,-29.158806,,2022-05-18T04:11:00.000+02:00,2022-05-18T04:12:00.000+02:00
0,-23.100569,,-29.968468,,2022-08-25T23:31:00.000+02:00,2022-08-25T23:32:00.000+02:00
1,-23.949646,,-27.253622,,2022-06-29T16:51:00.000+02:00,2022-06-29T16:52:00.000+02:00
0,,,,,2022-05-25T23:27:00.000+02:00,2022-05-25T23:28:00.000+02:00
0,-22.974857,,-30.152771,,2022-11-21T22:13:00.000+01:00,2022-11-21T22:14:00.000+01:00
1,-22.317188,,-29.236221,,2022-07-27T18:56:00.000+02:00,2022-07-27T18:57:00.000+02:00
0,-22.561506,,-29.723083,,2022-07-20T10:15:00.000+02:00,2022-07-20T10:16:00.000+02:00
0,-22.130753,,-29.158451,,2022-06-07T06:26:00.000+02:00,2022-06-07T06:27:00.000+02:00
0,-20.445383,,-29.083168,,2022-12-25T03:30:00.000+01:00,2022-12-25T03:31:00.000+01:00
0,-20.58885,,-29.13821,,2022-12-17T02:26:00.000+01:00,2022-12-17T02:27:00.000+01:00
0,-22.173012,,-29.343111,,2022-08-13T20:22:00.000+02:00,2022-08-13T20:23:00.000+02:00
0,-23.687927,,-30.693253,,2022-11-22T09:01:00.000+01:00,2022-11-22T09:02:00.000+01:00
0,-23.219887,,-30.35554,,2022-10-05T17:25:00.000+02:00,2022-10-05T17:26:00.000+02:00
0,-22.459232,,-29.642471,,2022-08-03T13:38:00.000+02:00,2022-08-03T13:39:00.000+02:00
0,-23.32642,,-30.35199,,2022-10-17T21:38:00.000+02:00,2022-10-17T21:39:00.000+02:00
0,-22.10767,,-29.206392,,2022-07-21T23:28:00.000+02:00,2022-07-21T23:29:00.000+02:00
0,-22.39922,,-29.46882,,2022-06-06T17:20:00.000+02:00,2022-06-06T17:21:00.000+02:00
0,-22.268892,,-28.621876,,2022-06-04T03:37:00.000+02:00,2022-06-04T03:38:00.000+02:00
0,-23.204262,,-30.209589,,2022-07-08T03:35:00.000+02:00,2022-07-08T03:36:00.000+02:00
0,-22.66449,,-29.56044,,2022-09-23T00:29:00.000+02:00,2022-09-23T00:30:00.000+02:00
0,-23.08956,,-30.014986,,2022-10-12T21:54:00.000+02:00,2022-10-12T21:55:00.000+02:00
0,-21.074291,,-29.360157,,2022-12-25T12:23:00.000+01:00,2022-12-25T12:24:00.000+01:00
0,-22.81541,,-29.817543,,2022-10-30T09:01:00.000+01:00,2022-10-30T09:02:00.000+01:00
0,-23.02635,,-30.031677,,2022-09-28T17:00:00.000+02:00,2022-09-28T17:01:00.000+02:00
1,-22.563637,,-29.337784,,2022-07-16T04:09:00.000+02:00,2022-07-16T04:10:00.000+02:00
1,-22.480185,,-29.137146,,2022-05-25T08:50:00.000+02:00,2022-05-25T08:51:00.000+02:00
0,-23.9152,,-30.784163,,2022-10-24T09:01:00.000+02:00,2022-10-24T09:02:00.000+02:00
0,-22.659163,,-29.484446,,2022-09-22T05:24:00.000+02:00,2022-09-22T05:25:00.000+02:00
0,-21.069317,,-29.26321,,2022-12-22T12:11:00.000+01:00,2022-12-22T12:12:00.000+01:00
0,-22.437216,,-29.672657,,2022-08-08T15:47:00.000+02:00,2022-08-08T15:48:00.000+02:00
0,-22.223438,,-28.548721,,2022-05-20T02:23:00.000+02:00,2022-05-20T02:24:00.000+02:00
0,-22.4152,,-29.453197,,2022-05-26T16:08:00.000+02:00,2022-05-26T16:09:00.000+02:00
0,-22.566477,,-29.614063,,2022-07-17T10:13:00.000+02:00,2022-07-17T10:14:00.000+02:00
0,-20.5473,,-29.088493,,2022-12-31T00:06:00.000+01:00,2022-12-31T00:07:00.000+01:00
0,-23.088493,,-30.357315,,2022-11-10T10:28:00.000+01:00,2022-11-10T10:29:00.000+01:00
0,-22.334944,,-29.424076,,2022-10-29T02:08:00.000+02:00,2022-10-29T02:09:00.000+02:00
0,,,,,2022-06-05T21:23:00.000+02:00,2022-06-05T21:24:00.000+02:00
0,-23.305115,,-30.30902,,2022-10-15T22:14:00.000+02:00,2022-10-15T22:15:00.000+02:00
0,-22.128622,,-29.343466,,2022-07-25T20:37:00.000+02:00,2022-07-25T20:38:00.000+02:00
0,,,,,2022-05-17T21:04:00.000+02:00,2022-05-17T21:05:00.000+02:00
0,-23.062572,,-30.190058,,2022-07-05T17:44:00.000+02:00,2022-07-05T17:45:00.000+02:00
1,-22.773508,,-29.799788,,2022-07-01T16:06:00.000+02:00,2022-07-01T16:07:00.000+02:00
0,-22.610157,,-29.728054,,2022-07-03T07:02:00.000+02:00,2022-07-03T07:03:00.000+02:00
0,-21.178337,,-29.009659,,2022-12-22T23:28:00.000+01:00,2022-12-22T23:29:00.000+01:00
0,-22.29659,,-29.197514,,2022-09-14T01:46:00.000+02:00,2022-09-14T01:47:00.000+02:00
0,,,,,2022-05-26T22:16:00.000+02:00,2022-05-26T22:17:00.000+02:00
0,-23.19574,,-30.21669,,2022-11-29T10:33:00.000+01:00,2022-11-29T10:34:00.000+01:00
0,-23.822514,,-30.769247,,2022-10-24T13:05:00.000+02:00,2022-10-24T13:06:00.000+02:00
0,-23.15632,,-30.14993,,2022-09-27T15:42:00.000+02:00,2022-09-27T15:43:00.000+02:00
0,-22.494389,,-29.35412,,2022-11-05T05:25:00.000+01:00,2022-11-05T05:26:00.000+01:00
0,-22.505753,,-29.68544,,2022-05-16T15:18:00.000+02:00,2022-05-16T15:19:00.000+02:00
0,-20.899574,,-29.22699,,2022-12-26T08:50:00.000+01:00,2022-12-26T08:51:00.000+01:00
0,-22.237642,,-29.189346,,2022-12-11T23:32:00.000+01:00,2022-12-11T23:33:00.000+01:00
0,-22.189701,,-29.13608,,2022-12-09T01:15:00.000+01:00,2022-12-09T01:16:00.000+01:00
0,-22.612997,,-29.725212,,2022-11-17T20:43:00.000+01:00,2022-11-17T20:44:00.000+01:00
0,-23.023508,,-30.141762,,2022-11-20T23:53:00.000+01:00,2022-11-20T23:54:00.000+01:00
0,-23.364063,,-30.392471,,2022-11-29T04:02:00.000+01:00,2022-11-29T04:03:00.000+01:00
0,-22.39993,,-29.26321,,2022-11-17T06:04:00.000+01:00,2022-11-17T06:05:00.000+01:00
0,-22.530966,,-29.387146,,2022-06-27T00:12:00.000+02:00,2022-06-27T00:13:00.000+02:00
0,-22.489418,,-29.673367,,2022-05-18T12:02:00.000+02:00,2022-05-18T12:03:00.000+02:00
0,-23.378267,,-29.947159,,2022-08-24T03:55:00.000+02:00,2022-08-24T03:56:00.000+02:00
0,-22.336008,,-29.563282,,2022-08-21T18:25:00.000+02:00,2022-08-21T18:26:00.000+02:00
0,-23.35767,,-30.888565,,2022-12-01T15:37:00.000+01:00,2022-12-01T15:38:00.000+01:00
0,-22.50007,,-29.573935,,2022-05-23T10:30:00.000+02:00,2022-05-23T10:31:00.000+02:00
0,-20.48125,,-29.088848,,2022-12-26T03:14:00.000+01:00,2022-12-26T03:15:00.000+01:00
0,-22.686861,,-29.54943,,2022-09-12T13:14:00.000+02:00,2022-09-12T13:15:00.000+02:00
0,-22.220596,,-29.239773,,2022-06-23T06:40:00.000+02:00,2022-06-23T06:41:00.000+02:00
0,-22.38608,,-29.60199,,2022-11-16T16:41:00.000+01:00,2022-11-16T16:42:00.000+01:00
0,-22.754688,,-29.844532,,2022-07-02T07:46:00.000+02:00,2022-07-02T07:47:00.000+02:00
0,-20.471308,,-29.070028,,2022-12-26T04:22:00.000+01:00,2022-12-26T04:23:00.000+01:00
0,-22.61797,,-30.18331,,2022-11-07T22:55:00.000+01:00,2022-11-07T22:56:00.000+01:00
0,-22.616903,,-30.374361,,2022-11-08T17:29:00.000+01:00,2022-11-08T17:30:00.000+01:00
0,-23.119743,,-30.046946,,2022-09-21T13:51:00.000+02:00,2022-09-21T13:52:00.000+02:00
0,-22.458168,,-29.48409,,2022-06-27T18:45:00.000+02:00,2022-06-27T18:46:00.000+02:00
0,-22.658096,,-29.643892,,2022-11-19T01:19:00.000+01:00,2022-11-19T01:20:00.000+01:00
0,-23.442898,,-30.269957,,2022-10-06T07:43:00.000+02:00,2022-10-06T07:44:00.000+02:00
0,-22.594887,,-29.739773,,2022-11-18T20:26:00.000+01:00,2022-11-18T20:27:00.000+01:00
0,-23.307955,,-30.544815,,2022-12-02T00:37:00.000+01:00,2022-12-02T00:38:00.000+01:00
0,-22.650993,,-29.788069,,2022-06-14T13:31:00.000+02:00,2022-06-14T13:32:00.000+02:00
0,-22.584232,,-28.677982,,2022-06-22T07:54:00.000+02:00,2022-06-22T07:55:00.000+02:00
0,-22.072514,,-29.338493,,2022-12-11T18:11:00.000+01:00,2022-12-11T18:12:00.000+01:00
0,-23.39034,,-30.347372,,2022-12-03T20:44:00.000+01:00,2022-12-03T20:45:00.000+01:00
0,-23.274574,,-30.454262,,2022-12-02T16:15:00.000+01:00,2022-12-02T16:16:00.000+01:00
0,-23.139631,,-30.315413,,2022-07-05T16:20:00.000+02:00,2022-07-05T16:21:00.000+02:00
0,-22.520668,,-29.727345,,2022-08-02T14:26:00.000+02:00,2022-08-02T14:27:00.000+02:00
0,-23.322514,,-30.300142,,2022-10-18T01:33:00.000+02:00,2022-10-18T01:34:00.000+02:00
0,-22.460653,,-29.459232,,2022-06-17T09:40:00.000+02:00,2022-06-17T09:41:00.000+02:00
0,-22.588493,,-29.518538,,2022-09-25T03:29:00.000+02:00,2022-09-25T03:30:00.000+02:00
0,-22.429049,,-29.200356,,2022-07-14T08:47:00.000+02:00,2022-07-14T08:48:00.000+02:00
0,-20.995455,,-29.249006,,2022-12-18T08:43:00.000+01:00,2022-12-18T08:44:00.000+01:00
0,,,,,2022-06-02T12:06:00.000+02:00,2022-06-02T12:07:00.000+02:00
0,-23.262856,,-30.024218,,2022-10-09T05:28:00.000+02:00,2022-10-09T05:29:00.000+02:00
0,-23.536648,,-30.601278,,2022-11-28T03:33:00.000+01:00,2022-11-28T03:34:00.000+01:00
0,-22.682245,,-29.75007,,2022-06-09T11:50:00.000+02:00,2022-06-09T11:51:00.000+02:00
0,-23.337074,,-30.314701,,2022-10-18T02:54:00.000+02:00,2022-10-18T02:55:00.000+02:00
0,-22.679403,,-29.755398,,2022-05-28T12:23:00.000+02:00,2022-05-28T12:24:00.000+02:00
0,-22.266407,,-29.121876,,2022-09-10T22:39:00.000+02:00,2022-09-10T22:40:00.000+02:00
0,-22.374006,,-29.509304,,2022-08-27T14:50:00.000+02:00,2022-08-27T14:51:00.000+02:00
0,-22.92159,,-29.993324,,2022-11-11T14:02:00.000+01:00,2022-11-11T14:03:00.000+01:00
0,-22.57642,,-29.682243,,2022-05-18T12:56:00.000+02:00,2022-05-18T12:57:00.000+02:00
0,-22.130043,,-29.217402,,2022-08-09T01:04:00.000+02:00,2022-08-09T01:05:00.000+02:00
0,-22.022799,,-29.166975,,2022-08-09T05:15:00.000+02:00,2022-08-09T05:16:00.000+02:00
0,-21.031677,,-29.232315,,2022-12-22T10:17:00.000+01:00,2022-12-22T10:18:00.000+01:00
0,-23.478054,,-30.61193,,2022-10-24T17:20:00.000+02:00,2022-10-24T17:21:00.000+02:00
0,-23.456038,,-30.423721,,2022-10-18T21:10:00.000+02:00,2022-10-18T21:11:00.000+02:00
0,-22.355896,,-29.219532,,2022-06-01T01:07:00.000+02:00,2022-06-01T01:08:00.000+02:00
0,-23.211365,,-30.224148,,2022-10-06T19:21:00.000+02:00,2022-10-06T19:22:00.000+02:00
0,-22.188282,,-29.273153,,2022-08-08T06:43:00.000+02:00,2022-08-08T06:44:00.000+02:00
0,-22.225569,,-29.377913,,2022-08-03T22:42:00.000+02:00,2022-08-03T22:43:00.000+02:00
0,-22.251492,,-29.277414,,2022-09-13T21:02:00.000+02:00,2022-09-13T21:03:00.000+02:00
1,-22.280611,,-28.963139,,2022-05-21T08:00:00.000+02:00,2022-05-21T08:01:00.000+02:00
0,-20.67443,,-29.045527,,2022-12-30T15:57:00.000+01:00,2022-12-30T15:58:00.000+01:00
1,-22.797657,,-28.55831,,2022-08-28T07:51:00.000+02:00,2022-08-28T07:52:00.000+02:00
0,-20.600569,,-29.12507,,2022-12-20T03:13:00.000+01:00,2022-12-20T03:14:00.000+01:00
0,-22.114773,,-29.137856,,2022-08-19T00:45:00.000+02:00,2022-08-19T00:46:00.000+02:00
0,-23.590626,,-30.781677,,2022-11-20T10:07:00.000+01:00,2022-11-20T10:08:00.000+01:00
0,-22.201775,,-29.07145,,2022-12-09T03:27:00.000+01:00,2022-12-09T03:28:00.000+01:00
0,-22.509304,,-29.461365,,2022-09-06T09:14:00.000+02:00,2022-09-06T09:15:00.000+02:00
0,-22.76534,,-29.894958,,2022-07-01T17:02:00.000+02:00,2022-07-01T17:03:00.000+02:00
0,-20.877913,,-29.163778,,2022-12-17T14:16:00.000+01:00,2022-12-17T14:17:00.000+01:00
0,-22.29943,,-29.426918,,2022-08-12T09:06:00.000+02:00,2022-08-12T09:07:00.000+02:00
0,-22.941122,,-30.19929,,2022-11-21T20:13:00.000+01:00,2022-11-21T20:14:00.000+01:00
0,-22.525993,,-29.60625,,2022-05-23T13:30:00.000+02:00,2022-05-23T13:31:00.000+02:00
0,-23.507174,,-30.493324,,2022-10-14T15:03:00.000+02:00,2022-10-14T15:04:00.000+02:00
0,-20.577486,,-29.160229,,2022-12-15T03:30:00.000+01:00,2022-12-15T03:31:00.000+01:00
1,-22.757883,,-29.926208,,2022-11-10T17:18:00.000+01:00,2022-11-10T17:19:00.000+01:00
0,-20.549076,,-29.070028,,2022-12-16T00:17:00.000+01:00,2022-12-16T00:18:00.000+01:00
0,-22.678694,,-29.82571,,2022-07-02T17:16:00.000+02:00,2022-07-02T17:17:00.000+02:00
0,-22.550852,,-29.583878,,2022-09-19T19:30:00.000+02:00,2022-09-19T19:31:00.000+02:00
0,-22.039133,,-29.2799,,2022-08-09T21:45:00.000+02:00,2022-08-09T21:46:00.000+02:00
0,-22.330326,,-29.464205,,2022-07-27T10:02:00.000+02:00,2022-07-27T10:03:00.000+02:00
0,-22.677628,,-29.590626,,2022-09-26T01:24:00.000+02:00,2022-09-26T01:25:00.000+02:00
0,-20.567898,,-28.985512,,2022-12-23T17:11:00.000+01:00,2022-12-23T17:12:00.000+01:00
0,-23.515696,,-29.755043,,2022-12-01T00:08:00.000+01:00,2022-12-01T00:09:00.000+01:00
0,-22.468466,,-29.39105,,2022-06-15T01:24:00.000+02:00,2022-06-15T01:25:00.000+02:00
0,,,,,2022-06-07T21:45:00.000+02:00,2022-06-07T21:46:00.000+02:00
0,-23.965626,,-30.738354,,2022-12-06T23:44:00.000+01:00,2022-12-06T23:45:00.000+01:00
0,-23.957813,,-31.272089,,2022-12-01T11:16:00.000+01:00,2022-12-01T11:17:00.000+01:00
0,-22.132883,,-29.235867,,2022-09-08T01:34:00.000+02:00,2022-09-08T01:35:00.000+02:00
0,-23.533808,,-30.485867,,2022-11-29T06:52:00.000+01:00,2022-11-29T06:53:00.000+01:00
0,-22.474148,,-29.35199,,2022-12-12T07:55:00.000+01:00,2022-12-12T07:56:00.000+01:00
0,-22.822159,,-29.879925,,2022-09-28T21:38:00.000+02:00,2022-09-28T21:39:00.000+02:00
0,-23.43331,,-30.287714,,2022-10-02T11:49:00.000+02:00,2022-10-02T11:50:00.000+02:00
0,-23.34382,,-30.826065,,2022-11-30T13:57:00.000+01:00,2022-11-30T13:58:00.000+01:00
0,-22.75895,,-29.900284,,2022-05-27T10:37:00.000+02:00,2022-05-27T10:38:00.000+02:00
0,-22.923012,,-29.85767,,2022-09-30T03:03:00.000+02:00,2022-09-30T03:04:00.000+02:00
0,-23.341335,,-30.928694,,2022-11-26T18:47:00.000+01:00,2022-11-26T18:48:00.000+01:00
0,-22.499716,,-29.580326,,2022-07-16T17:16:00.000+02:00,2022-07-16T17:17:00.000+02:00
0,-24.033806,,-30.878267,,2022-12-05T15:41:00.000+01:00,2022-12-05T15:42:00.000+01:00
0,-22.18118,,-29.192898,,2022-06-05T05:55:00.000+02:00,2022-06-05T05:56:00.000+02:00
0,-22.882528,,-29.77919,,2022-11-05T08:18:00.000+01:00,2022-11-05T08:19:00.000+01:00
0,-22.1027,,-29.260014,,2022-08-06T02:09:00.000+02:00,2022-08-06T02:10:00.000+02:00
0,-22.483027,,-29.626137,,2022-08-17T13:56:00.000+02:00,2022-08-17T13:57:00.000+02:00
0,-22.631462,,-30.125427,,2022-11-09T02:07:00.000+01:00,2022-11-09T02:08:00.000+01:00
0,-22.191477,,-29.072514,,2022-09-12T04:46:00.000+02:00,2022-09-12T04:47:00.000+02:00
0,-22.179758,,-29.406677,,2022-07-23T17:20:00.000+02:00,2022-07-23T17:21:00.000+02:00
0,-22.992258,,-30.24297,,2022-11-19T16:15:00.000+01:00,2022-11-19T16:16:00.000+01:00
0,-23.393892,,-30.584944,,2022-11-25T22:50:00.000+01:00,2022-11-25T22:51:00.000+01:00
0,-20.862997,,-29.190767,,2022-12-30T08:49:00.000+01:00,2022-12-30T08:50:00.000+01:00
0,-20.545881,,-29.016407,,2022-12-25T06:13:00.000+01:00,2022-12-25T06:14:00.000+01:00
0,-22.889275,,-29.885725,,2022-09-23T14:39:00.000+02:00,2022-09-23T14:40:00.000+02:00
0,-22.962074,,-30.094177,,2022-07-05T20:46:00.000+02:00,2022-07-05T20:47:00.000+02:00
0,-22.860867,,-30.094177,,2022-11-02T22:25:00.000+01:00,2022-11-02T22:26:00.000+01:00
0,,,,,2022-05-27T21:17:00.000+02:00,2022-05-27T21:18:00.000+02:00
0,-22.394129,,-29.46752,,2022-06-12T18:50:00.000+02:00,2022-06-12T18:51:00.000+02:00
0,-20.811506,,-29.190767,,2022-12-14T07:29:00.000+01:00,2022-12-14T07:30:00.000+01:00
0,-20.921236,,-29.21243,,2022-12-21T08:37:00.000+01:00,2022-12-21T08:38:00.000+01:00
0,-22.403126,,-29.399574,,2022-08-15T20:49:00.000+02:00,2022-08-15T20:50:00.000+02:00
0,-23.184376,,-30.864063,,2022-11-08T12:28:00.000+01:00,2022-11-08T12:29:00.000+01:00
0,-22.410938,,-29.549788,,2022-06-05T16:54:00.000+02:00,2022-06-05T16:55:00.000+02:00
1,-22.387146,,-29.124361,,2022-09-10T01:16:00.000+02:00,2022-09-10T01:17:00.000+02:00
0,-23.235157,,-30.257174,,2022-10-06T18:07:00.000+02:00,2022-10-06T18:08:00.000+02:00
0,-22.667685,,-29.611221,,2022-09-20T18:25:00.000+02:00,2022-09-20T18:26:00.000+02:00
0,-20.797302,,-29.10767,,2022-12-13T16:04:00.000+01:00,2022-12-13T16:05:00.000+01:00
0,-20.46882,,-29.092045,,2022-12-26T03:01:00.000+01:00,2022-12-26T03:02:00.000+01:00
0,-22.553694,,-30.242258,,2022-11-11T18:34:00.000+01:00,2022-11-11T18:35:00.000+01:00
0,-23.041264,,-30.100924,,2022-10-30T11:33:00.000+01:00,2022-10-30T11:34:00.000+01:00
0,-23.281677,,-30.538424,,2022-12-02T01:45:00.000+01:00,2022-12-02T01:46:00.000+01:00
0,-22.454262,,-29.533096,,2022-07-12T01:10:00.000+02:00,2022-07-12T01:11:00.000+02:00
0,-22.63679,,-29.719532,,2022-08-21T10:36:00.000+02:00,2022-08-21T10:37:00.000+02:00
0,-22.517117,,-29.38821,,2022-09-18T00:30:00.000+02:00,2022-09-18T00:31:00.000+02:00
0,-22.439346,,-29.662357,,2022-11-16T16:19:00.000+01:00,2022-11-16T16:20:00.000+01:00
0,-22.253267,,-29.408096,,2022-12-08T16:57:00.000+01:00,2022-12-08T16:58:00.000+01:00
0,-22.341335,,-29.580326,,2022-08-09T15:05:00.000+02:00,2022-08-09T15:06:00.000+02:00
0,-23.422302,,-30.143183,,2022-10-11T10:28:00.000+02:00,2022-10-11T10:29:00.000+02:00
0,-22.336008,,-29.472727,,2022-08-21T18:36:00.000+02:00,2022-08-21T18:37:00.000+02:00
0,-23.225924,,-30.268892,,2022-11-24T04:03:00.000+01:00,2022-11-24T04:04:00.000+01:00
0,-22.305115,,-29.241903,,2022-06-05T03:07:00.000+02:00,2022-06-05T03:08:00.000+02:00
0,-22.289133,,-29.20142,,2022-06-01T02:14:00.000+02:00,2022-06-01T02:15:00.000+02:00
0,-22.516407,,-29.38821,,2022-07-16T03:51:00.000+02:00,2022-07-16T03:52:00.000+02:00
0,-22.577131,,-29.487642,,2022-09-06T10:13:00.000+02:00,2022-09-06T10:14:00.000+02:00
1,-23.249716,,-30.096663,,2022-10-22T23:00:00.000+02:00,2022-10-22T23:01:00.000+02:00
0,-23.878622,,-30.507174,,2022-12-06T04:23:00.000+01:00,2022-12-06T04:24:00.000+01:00
0,-22.660227,,-29.685795,,2022-09-06T13:27:00.000+02:00,2022-09-06T13:28:00.000+02:00
0,,,,,2022-12-20T23:38:00.000+01:00,2022-12-20T23:39:00.000+01:00
1,-22.810795,,-29.413424,,2022-10-31T21:22:00.000+01:00,2022-10-31T21:23:00.000+01:00
0,-22.398865,,-29.559021,,2022-07-10T06:57:00.000+02:00,2022-07-10T06:58:00.000+02:00
0,-23.345951,,-29.006819,,2022-09-28T07:58:00.000+02:00,2022-09-28T07:59:00.000+02:00
0,-20.696095,,-29.16946,,2022-12-25T16:22:00.000+01:00,2022-12-25T16:23:00.000+01:00
0,-22.391762,,-29.386435,,2022-06-25T21:40:00.000+02:00,2022-06-25T21:41:00.000+02:00
0,-22.377556,,-29.466335,,2022-08-12T11:43:00.000+02:00,2022-08-12T11:44:00.000+02:00
0,-22.185085,,-29.398865,,2022-08-17T19:09:00.000+02:00,2022-08-17T19:10:00.000+02:00
0,-22.68757,,-29.81115,,2022-06-13T12:47:00.000+02:00,2022-06-13T12:48:00.000+02:00
0,-22.506462,,-29.284872,,2022-09-15T23:58:00.000+02:00,2022-09-15T23:59:00.000+02:00
0,-22.38608,,-29.468111,,2022-05-30T07:38:00.000+02:00,2022-05-30T07:39:00.000+02:00
0,-22.095951,,-29.280256,,2022-08-18T21:17:00.000+02:00,2022-08-18T21:18:00.000+02:00
0,-22.392826,,-29.375427,,2022-07-05T02:05:00.000+02:00,2022-07-05T02:06:00.000+02:00
0,-23.398508,,-30.497585,,2022-10-24T20:01:00.000+02:00,2022-10-24T20:02:00.000+02:00
1,-23.672539,,-28.304167,,2022-06-21T14:59:00.000+02:00,2022-06-21T15:00:00.000+02:00
0,-22.744034,,-29.464914,,2022-09-19T07:44:00.000+02:00,2022-09-19T07:45:00.000+02:00
0,-23.055115,,-29.793394,,2022-10-11T05:22:00.000+02:00,2022-10-11T05:23:00.000+02:00
0,-22.957102,,-30.016762,,2022-08-22T12:23:00.000+02:00,2022-08-22T12:24:00.000+02:00
0,-22.472372,,-29.566122,,2022-08-17T09:02:00.000+02:00,2022-08-17T09:03:00.000+02:00
0,-22.362288,,-29.340271,,2022-05-21T12:07:00.000+02:00,2022-05-21T12:08:00.000+02:00
0,-22.15419,,-28.9777,,2022-12-10T05:00:00.000+01:00,2022-12-10T05:01:00.000+01:00
0,-22.275993,,-29.457102,,2022-07-28T08:35:00.000+02:00,2022-07-28T08:36:00.000+02:00
0,,,,,2022-06-10T21:16:00.000+02:00,2022-06-10T21:17:00.000+02:00
0,-22.598083,,-29.677628,,2022-06-27T12:49:00.000+02:00,2022-06-27T12:50:00.000+02:00
0,-22.642117,,-29.413424,,2022-09-18T06:38:00.000+02:00,2022-09-18T06:39:00.000+02:00
0,-22.366549,,-29.412714,,2022-08-21T23:29:00.000+02:00,2022-08-21T23:30:00.000+02:00
0,-20.775284,,-29.125427,,2022-12-17T06:26:00.000+01:00,2022-12-17T06:27:00.000+01:00
0,-22.433664,,-29.539133,,2022-06-30T19:42:00.000+02:00,2022-06-30T19:43:00.000+02:00
0,-22.632883,,-29.41449,,2022-09-23T04:24:00.000+02:00,2022-09-23T04:25:00.000+02:00
0,,,,,2022-12-20T23:04:00.000+01:00,2022-12-20T23:05:00.000+01:00
0,-22.214205,,-29.244745,,2022-09-06T01:05:00.000+02:00,2022-09-06T01:06:00.000+02:00
0,-22.329617,,-29.348438,,2022-08-21T03:33:00.000+02:00,2022-08-21T03:34:00.000+02:00
0,-21.110512,,-29.384304,,2022-12-25T12:28:00.000+01:00,2022-12-25T12:29:00.000+01:00
0,-23.313282,,-30.62081,,2022-11-25T17:52:00.000+01:00,2022-11-25T17:53:00.000+01:00
0,-22.29517,,-29.233736,,2022-05-19T03:34:00.000+02:00,2022-05-19T03:35:00.000+02:00
0,,,,,2022-06-02T08:26:00.000+02:00,2022-06-02T08:27:00.000+02:00
0,-23.178339,,-30.116903,,2022-10-08T20:56:00.000+02:00,2022-10-08T20:57:00.000+02:00
0,-22.471306,,-29.622585,,2022-07-19T15:58:00.000+02:00,2022-07-19T15:59:00.000+02:00
0,-22.551563,,-29.624361,,2022-06-04T17:25:00.000+02:00,2022-06-04T17:26:00.000+02:00
0,-22.358736,,-29.532742,,2022-07-19T17:41:00.000+02:00,2022-07-19T17:42:00.000+02:00
0,-21.08885,,-29.271023,,2022-12-18T09:38:00.000+01:00,2022-12-18T09:39:00.000+01:00
0,-22.438637,,-29.427982,,2022-05-24T07:32:00.000+02:00,2022-05-24T07:33:00.000+02:00
