pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.543396,,-29.483025,,2022-10-29T07:33:00.000+02:00,2022-10-29T07:34:00.000+02:00
0,-22.329617,,-28.87507,,2022-09-02T02:58:00.000+02:00,2022-09-02T02:59:00.000+02:00
0,-24.15206,,-30.784517,,2022-12-07T07:29:00.000+01:00,2022-12-07T07:30:00.000+01:00
0,-21.060795,,-29.343111,,2022-12-25T10:32:00.000+01:00,2022-12-25T10:33:00.000+01:00
0,-22.10554,,-29.333168,,2022-07-23T19:54:00.000+02:00,2022-07-23T19:55:00.000+02:00
0,-20.47699,,-28.947514,,2022-12-28T17:55:00.000+01:00,2022-12-28T17:56:00.000+01:00
0,-22.335299,,-29.445028,,2022-12-09T18:58:00.000+01:00,2022-12-09T18:59:00.000+01:00
0,-23.101988,,-30.03132,,2022-09-09T04:42:00.000+02:00,2022-09-09T04:43:00.000+02:00
0,-23.269247,,-30.18331,,2022-10-06T22:24:00.000+02:00,2022-10-06T22:25:00.000+02:00
0,-20.487997,,-28.947868,,2022-12-22T21:36:00.000+01:00,2022-12-22T21:37:00.000+01:00
1,-23.386435,,-30.521378,,2022-11-28T16:24:00.000+01:00,2022-11-28T16:25:00.000+01:00
0,-23.175142,,-30.567188,,2022-11-09T08:05:00.000+01:00,2022-11-09T08:06:00.000+01:00
0,-22.580326,,-29.627913,,2022-09-22T19:32:00.000+02:00,2022-09-22T19:33:00.000+02:00
0,-22.303337,,-29.237286,,2022-05-30T02:49:00.000+02:00,2022-05-30T02:50:00.000+02:00
0,-22.451065,,-29.273865,,2022-07-01T03:23:00.000+02:00,2022-07-01T03:24:00.000+02:00
0,-22.345242,,-29.470596,,2022-07-04T02:14:00.000+02:00,2022-07-04T02:15:00.000+02:00
0,-23.098438,,-30.095242,,2022-10-01T16:14:00.000+02:00,2022-10-01T16:15:00.000+02:00
0,-22.453907,,-29.611221,,2022-06-30T17:13:00.000+02:00,2022-06-30T17:14:00.000+02:00
0,-22.41449,,-29.510014,,2022-09-01T14:32:00.000+02:00,2022-09-01T14:33:00.000+02:00
0,-20.499716,,-29.073225,,2022-12-31T17:51:00.000+01:00,2022-12-31T17:52:00.000+01:00
0,-20.555113,,-29.02422,,2022-12-17T23:00:00.000+01:00,2022-12-17T23:01:00.000+01:00
0,-22.462074,,-29.6201,,2022-07-10T19:26:00.000+02:00,2022-07-10T19:27:00.000+02:00
0,-22.575,,-29.7625,,2022-06-05T10:42:00.000+02:00,2022-06-05T10:43:00.000+02:00
0,-23.038069,,-30.502913,,2022-11-08T07:43:00.000+01:00,2022-11-08T07:44:00.000+01:00
0,-22.367258,,-29.441477,,2022-10-30T02:49:00.000+02:00,2022-10-30T02:50:00.000+02:00
1,-23.298721,,-29.164488,,2022-09-28T02:00:00.000+02:00,2022-09-28T02:01:00.000+02:00
0,-23.469532,,-29.818964,,2022-12-01T02:35:00.000+01:00,2022-12-01T02:36:00.000+01:00
0,-23.406677,,-30.364773,,2022-10-24T04:20:00.000+02:00,2022-10-24T04:21:00.000+02:00
0,-22.208168,,-29.20142,,2022-05-28T06:26:00.000+02:00,2022-05-28T06:27:00.000+02:00
0,-22.653126,,-29.664133,,2022-11-18T01:25:00.000+01:00,2022-11-18T01:26:00.000+01:00
0,-23.272087,,-30.41875,,2022-12-02T03:41:00.000+01:00,2022-12-02T03:42:00.000+01:00
0,-22.55618,,-29.568253,,2022-11-15T03:13:00.000+01:00,2022-11-15T03:14:00.000+01:00
0,-23.004688,,-30.04233,,2022-10-12T20:15:00.000+02:00,2022-10-12T20:16:00.000+02:00
0,-21.047302,,-29.303337,,2022-12-28T10:04:00.000+01:00,2022-12-28T10:05:00.000+01:00
0,-22.41449,,-29.563282,,2022-08-17T16:34:00.000+02:00,2022-08-17T16:35:00.000+02:00
0,-23.285583,,-30.174076,,2022-10-07T22:01:00.000+02:00,2022-10-07T22:02:00.000+02:00
0,-22.540909,,-30.26179,,2022-11-10T16:33:00.000+01:00,2022-11-10T16:34:00.000+01:00
0,-23.03949,,-29.59169,,2022-09-28T05:51:00.000+02:00,2022-09-28T05:52:00.000+02:00
0,-22.40206,,-29.443253,,2022-05-28T18:44:00.000+02:00,2022-05-28T18:45:00.000+02:00
0,-23.10696,,-30.07855,,2022-09-26T15:33:00.000+02:00,2022-09-26T15:34:00.000+02:00
0,-23.302982,,-30.369389,,2022-10-17T17:34:00.000+02:00,2022-10-17T17:35:00.000+02:00
0,-22.407387,,-29.405966,,2022-06-12T21:33:00.000+02:00,2022-06-12T21:34:00.000+02:00
0,-23.208523,,-30.1201,,2022-10-08T01:12:00.000+02:00,2022-10-08T01:13:00.000+02:00
0,-20.593466,,-29.14318,,2022-12-13T03:04:00.000+01:00,2022-12-13T03:05:00.000+01:00
0,-22.658096,,-29.703552,,2022-06-01T12:34:00.000+02:00,2022-06-01T12:35:00.000+02:00
0,-22.148865,,-29.295525,,2022-08-05T01:50:00.000+02:00,2022-08-05T01:51:00.000+02:00
0,-23.066832,,-29.864063,,2022-09-30T06:46:00.000+02:00,2022-09-30T06:47:00.000+02:00
1,-23.022799,,-27.335653,,2022-06-16T05:44:00.000+02:00,2022-06-16T05:45:00.000+02:00
0,-22.099148,,-29.130043,,2022-06-07T06:04:00.000+02:00,2022-06-07T06:05:00.000+02:00
0,-22.534517,,-29.648508,,2022-09-21T21:29:00.000+02:00,2022-09-21T21:30:00.000+02:00
0,-22.440767,,-29.71882,,2022-10-29T16:49:00.000+02:00,2022-10-29T16:50:00.000+02:00
0,-23.864063,,-30.858736,,2022-10-26T13:07:00.000+02:00,2022-10-26T13:08:00.000+02:00
0,,,,,2022-05-31T23:59:00.000+02:00,2022-06-01T00:00:00.000+02:00
0,-23.29304,,-30.057243,,2022-10-01T09:24:00.000+02:00,2022-10-01T09:25:00.000+02:00
0,-22.891407,,-30.08068,,2022-07-10T10:09:00.000+02:00,2022-07-10T10:10:00.000+02:00
0,-22.6027,,-29.312927,,2022-05-22T16:21:00.000+02:00,2022-05-22T16:22:00.000+02:00
0,-22.939701,,-29.663424,,2022-09-20T10:51:00.000+02:00,2022-09-20T10:52:00.000+02:00
0,-22.615482,,-29.797302,,2022-06-11T11:53:00.000+02:00,2022-06-11T11:54:00.000+02:00
0,-22.391052,,-29.452486,,2022-08-17T07:50:00.000+02:00,2022-08-17T07:51:00.000+02:00
0,-22.63679,,-29.673012,,2022-07-03T01:23:00.000+02:00,2022-07-03T01:24:00.000+02:00
0,-22.749361,,-30.071804,,2022-11-09T06:40:00.000+01:00,2022-11-09T06:41:00.000+01:00
0,-23.142117,,-30.21882,,2022-10-08T19:05:00.000+02:00,2022-10-08T19:06:00.000+02:00
0,-22.942543,,-29.977345,,2022-10-09T17:16:00.000+02:00,2022-10-09T17:17:00.000+02:00
0,-22.577486,,-29.630043,,2022-05-27T15:58:00.000+02:00,2022-05-27T15:59:00.000+02:00
0,-23.275284,,-30.709944,,2022-12-01T21:08:00.000+01:00,2022-12-01T21:09:00.000+01:00
0,-22.212074,,-29.407032,,2022-07-23T08:00:00.000+02:00,2022-07-23T08:01:00.000+02:00
0,,,,,2022-05-25T23:17:00.000+02:00,2022-05-25T23:18:00.000+02:00
0,-22.300142,,-29.178694,,2022-09-14T01:58:00.000+02:00,2022-09-14T01:59:00.000+02:00
0,-22.941122,,-29.756462,,2022-11-23T05:34:00.000+01:00,2022-11-23T05:35:00.000+01:00
0,-22.63821,,-29.821095,,2022-05-29T11:34:00.000+02:00,2022-05-29T11:35:00.000+02:00
0,-22.292685,,-29.188637,,2022-06-24T06:58:00.000+02:00,2022-06-24T06:59:00.000+02:00
0,-23.15135,,-30.014986,,2022-09-09T05:12:00.000+02:00,2022-09-09T05:13:00.000+02:00
0,-22.473793,,-29.630398,,2022-07-19T16:00:00.000+02:00,2022-07-19T16:01:00.000+02:00
0,-22.289488,,-29.453552,,2022-11-16T21:08:00.000+01:00,2022-11-16T21:09:00.000+01:00
0,-22.289133,,-28.894602,,2022-09-02T05:56:00.000+02:00,2022-09-02T05:57:00.000+02:00
0,-22.501492,,-29.726988,,2022-08-02T14:37:00.000+02:00,2022-08-02T14:38:00.000+02:00
0,-23.366192,,-30.442543,,2022-10-14T16:58:00.000+02:00,2022-10-14T16:59:00.000+02:00
0,-22.434021,,-29.553337,,2022-08-20T16:52:00.000+02:00,2022-08-20T16:53:00.000+02:00
1,-22.437927,,-28.72699,,2022-06-25T03:11:00.000+02:00,2022-06-25T03:12:00.000+02:00
0,-22.675497,,-29.573223,,2022-06-19T01:30:00.000+02:00,2022-06-19T01:31:00.000+02:00
0,-23.091335,,-30.794106,,2022-12-07T12:34:00.000+01:00,2022-12-07T12:35:00.000+01:00
0,-22.766407,,-29.818607,,2022-11-02T09:17:00.000+01:00,2022-11-02T09:18:00.000+01:00
0,-20.578197,,-29.116192,,2022-12-20T01:53:00.000+01:00,2022-12-20T01:54:00.000+01:00
0,-22.302628,,-28.474503,,2022-06-04T01:50:00.000+02:00,2022-06-04T01:51:00.000+02:00
1,-22.729118,,-28.611221,,2022-05-24T10:48:00.000+02:00,2022-05-24T10:49:00.000+02:00
1,-22.288424,,-29.057598,,2022-09-13T04:53:00.000+02:00,2022-09-13T04:54:00.000+02:00
0,-22.30618,,-29.294815,,2022-08-22T22:36:00.000+02:00,2022-08-22T22:37:00.000+02:00
0,-23.467045,,-30.307598,,2022-08-26T11:20:00.000+02:00,2022-08-26T11:21:00.000+02:00
0,-23.00824,,-30.124006,,2022-07-05T18:37:00.000+02:00,2022-07-05T18:38:00.000+02:00
1,-22.362288,,-29.439701,,2022-07-31T10:08:00.000+02:00,2022-07-31T10:09:00.000+02:00
0,-23.119743,,-29.836008,,2022-10-12T05:40:00.000+02:00,2022-10-12T05:41:00.000+02:00
0,-20.802982,,-29.045525,,2022-12-20T14:45:00.000+01:00,2022-12-20T14:46:00.000+01:00
0,-22.020668,,-29.159163,,2022-07-23T02:11:00.000+02:00,2022-07-23T02:12:00.000+02:00
0,-22.4674,,-29.309021,,2022-07-15T09:15:00.000+02:00,2022-07-15T09:16:00.000+02:00
0,-22.626846,,-29.749361,,2022-06-24T11:08:00.000+02:00,2022-06-24T11:09:00.000+02:00
0,-22.378267,,-29.508595,,2022-07-10T06:35:00.000+02:00,2022-07-10T06:36:00.000+02:00
0,-23.449644,,-30.800852,,2022-11-27T00:50:00.000+01:00,2022-11-27T00:51:00.000+01:00
0,-22.442543,,-29.267117,,2022-11-06T05:49:00.000+01:00,2022-11-06T05:50:00.000+01:00
0,-22.24368,,-29.23409,,2022-05-27T07:07:00.000+02:00,2022-05-27T07:08:00.000+02:00
0,-22.545525,,-29.78132,,2022-08-06T15:15:00.000+02:00,2022-08-06T15:16:00.000+02:00
0,-22.420881,,-29.292685,,2022-09-15T03:51:00.000+02:00,2022-09-15T03:52:00.000+02:00
0,-22.573935,,-29.553337,,2022-11-15T00:43:00.000+01:00,2022-11-15T00:44:00.000+01:00
0,-22.254332,,-29.465626,,2022-07-28T17:53:00.000+02:00,2022-07-28T17:54:00.000+02:00
0,-23.555115,,-30.45284,,2022-10-11T13:02:00.000+02:00,2022-10-11T13:03:00.000+02:00
0,-23.705326,,-30.974503,,2022-11-30T09:19:00.000+01:00,2022-11-30T09:20:00.000+01:00
0,-23.6201,,-30.652414,,2022-10-25T14:37:00.000+02:00,2022-10-25T14:38:00.000+02:00
0,-22.052628,,-29.076775,,2022-08-13T05:51:00.000+02:00,2022-08-13T05:52:00.000+02:00
0,-22.581392,,-29.623295,,2022-09-20T19:38:00.000+02:00,2022-09-20T19:39:00.000+02:00
0,-23.635368,,-31.017117,,2022-11-30T12:11:00.000+01:00,2022-11-30T12:12:00.000+01:00
0,-22.23125,,-29.145668,,2022-09-05T05:52:00.000+02:00,2022-09-05T05:53:00.000+02:00
0,-22.769957,,-29.836365,,2022-07-13T15:41:00.000+02:00,2022-07-13T15:42:00.000+02:00
0,-20.42017,,-28.90135,,2022-12-25T17:53:00.000+01:00,2022-12-25T17:54:00.000+01:00
0,-22.382528,,-29.412003,,2022-08-15T14:47:00.000+02:00,2022-08-15T14:48:00.000+02:00
0,-22.152416,,-29.301918,,2022-08-10T07:44:00.000+02:00,2022-08-10T07:45:00.000+02:00
0,-23.20142,,-30.39318,,2022-11-23T21:20:00.000+01:00,2022-11-23T21:21:00.000+01:00
0,-23.801563,,-30.656675,,2022-10-25T08:31:00.000+02:00,2022-10-25T08:32:00.000+02:00
0,-20.564346,,-29.15632,,2022-12-31T03:38:00.000+01:00,2022-12-31T03:39:00.000+01:00
1,-22.51321,,-29.51392,,2022-07-04T17:30:00.000+02:00,2022-07-04T17:31:00.000+02:00
0,-24.061861,,-31.17443,,2022-11-28T10:40:00.000+01:00,2022-11-28T10:41:00.000+01:00
0,-22.9049,,-29.744034,,2022-08-27T02:19:00.000+02:00,2022-08-27T02:20:00.000+02:00
0,-22.38395,,-29.506819,,2022-08-12T11:50:00.000+02:00,2022-08-12T11:51:00.000+02:00
0,-22.895313,,-29.980894,,2022-11-02T09:30:00.000+01:00,2022-11-02T09:31:00.000+01:00
0,-22.550142,,-29.584944,,2022-05-27T16:51:00.000+02:00,2022-05-27T16:52:00.000+02:00
0,-22.254332,,-29.198225,,2022-08-30T06:28:00.000+02:00,2022-08-30T06:29:00.000+02:00
0,-22.541618,,-29.552273,,2022-06-14T19:20:00.000+02:00,2022-06-14T19:21:00.000+02:00
1,-23.443962,,-30.060795,,2022-08-23T18:25:00.000+02:00,2022-08-23T18:26:00.000+02:00
0,-22.495455,,-29.517826,,2022-06-26T18:26:00.000+02:00,2022-06-26T18:27:00.000+02:00
0,-22.338493,,-29.46243,,2022-09-08T15:27:00.000+02:00,2022-09-08T15:28:00.000+02:00
0,-22.474857,,-29.63537,,2022-08-22T15:53:00.000+02:00,2022-08-22T15:54:00.000+02:00
0,-22.380043,,-29.345951,,2022-11-16T03:40:00.000+01:00,2022-11-16T03:41:00.000+01:00
0,-22.194674,,-29.202486,,2022-08-31T01:37:00.000+02:00,2022-08-31T01:38:00.000+02:00
0,-22.428694,,-29.450356,,2022-05-26T18:11:00.000+02:00,2022-05-26T18:12:00.000+02:00
0,-22.222729,,-29.414488,,2022-07-19T19:25:00.000+02:00,2022-07-19T19:26:00.000+02:00
0,-22.162714,,-29.337074,,2022-08-31T20:53:00.000+02:00,2022-08-31T20:54:00.000+02:00
0,-22.595596,,-29.307955,,2022-07-01T09:28:00.000+02:00,2022-07-01T09:29:00.000+02:00
0,-22.359566,,-29.54517,,2022-07-04T20:58:00.000+02:00,2022-07-04T20:59:00.000+02:00
0,-22.280966,,-29.50007,,2022-07-25T10:56:00.000+02:00,2022-07-25T10:57:00.000+02:00
0,-22.479475,,-29.647087,,2022-08-02T11:21:00.000+02:00,2022-08-02T11:22:00.000+02:00
1,-22.380398,,-29.142826,,2022-05-24T03:48:00.000+02:00,2022-05-24T03:49:00.000+02:00
0,-23.204617,,-30.437216,,2022-11-02T13:55:00.000+01:00,2022-11-02T13:56:00.000+01:00
0,-22.788069,,-29.755398,,2022-08-22T11:20:00.000+02:00,2022-08-22T11:21:00.000+02:00
0,-22.614063,,-29.513565,,2022-09-25T00:46:00.000+02:00,2022-09-25T00:47:00.000+02:00
0,-20.699646,,-29.078907,,2022-12-23T06:04:00.000+01:00,2022-12-23T06:05:00.000+01:00
0,-23.567898,,-30.323225,,2022-12-03T09:02:00.000+01:00,2022-12-03T09:03:00.000+01:00
1,-22.110512,,-29.023508,,2022-09-04T04:25:00.000+02:00,2022-09-04T04:26:00.000+02:00
0,-20.537003,,-29.10909,,2022-12-27T04:17:00.000+01:00,2022-12-27T04:18:00.000+01:00
0,-23.33672,,-30.329262,,2022-10-19T03:29:00.000+02:00,2022-10-19T03:30:00.000+02:00
0,-22.150284,,-29.33672,,2022-08-17T21:16:00.000+02:00,2022-08-17T21:17:00.000+02:00
1,-23.018892,,-29.892471,,2022-10-12T02:24:00.000+02:00,2022-10-12T02:25:00.000+02:00
0,-23.353764,,-29.989418,,2022-08-24T03:40:00.000+02:00,2022-08-24T03:41:00.000+02:00
0,-22.426918,,-29.353054,,2022-06-12T23:07:00.000+02:00,2022-06-12T23:08:00.000+02:00
0,-23.275995,,-30.14993,,2022-12-03T04:01:00.000+01:00,2022-12-03T04:02:00.000+01:00
0,-22.37081,,-29.463493,,2022-05-30T07:34:00.000+02:00,2022-05-30T07:35:00.000+02:00
0,,,,,2022-07-04T20:39:00.000+02:00,2022-07-04T20:40:00.000+02:00
0,-23.223438,,-29.974148,,2022-10-01T08:10:00.000+02:00,2022-10-01T08:11:00.000+02:00
0,-22.335653,,-29.470242,,2022-08-21T18:38:00.000+02:00,2022-08-21T18:39:00.000+02:00
0,-23.255043,,-30.055824,,2022-10-08T23:25:00.000+02:00,2022-10-08T23:26:00.000+02:00
0,-23.41875,,-30.825,,2022-11-26T22:45:00.000+01:00,2022-11-26T22:46:00.000+01:00
0,-23.319674,,-30.353764,,2022-11-06T09:04:00.000+01:00,2022-11-06T09:05:00.000+01:00
0,-22.348083,,-29.48196,,2022-05-17T17:36:00.000+02:00,2022-05-17T17:37:00.000+02:00
0,-23.016762,,-29.996876,,2022-11-22T04:46:00.000+01:00,2022-11-22T04:47:00.000+01:00
0,-22.458878,,-29.400639,,2022-12-11T10:49:00.000+01:00,2022-12-11T10:50:00.000+01:00
0,-22.473438,,-29.613708,,2022-08-17T14:03:00.000+02:00,2022-08-17T14:04:00.000+02:00
0,-23.041975,,-29.859447,,2022-10-10T23:41:00.000+02:00,2022-10-10T23:42:00.000+02:00
0,-23.75895,,-30.96456,,2022-11-27T09:23:00.000+01:00,2022-11-27T09:24:00.000+01:00
0,-23.377913,,-30.312216,,2022-10-20T04:33:00.000+02:00,2022-10-20T04:34:00.000+02:00
0,-22.27919,,-29.133595,,2022-09-01T17:06:00.000+02:00,2022-09-01T17:07:00.000+02:00
0,-22.144602,,-29.260368,,2022-07-31T06:11:00.000+02:00,2022-07-31T06:12:00.000+02:00
0,-22.799076,,-30.105185,,2022-11-13T05:26:00.000+01:00,2022-11-13T05:27:00.000+01:00
0,-22.33743,,-29.523865,,2022-08-21T19:37:00.000+02:00,2022-08-21T19:38:00.000+02:00
0,-22.528835,,-29.67159,,2022-07-09T21:24:00.000+02:00,2022-07-09T21:25:00.000+02:00
0,-22.45071,,-29.459944,,2022-07-14T23:36:00.000+02:00,2022-07-14T23:37:00.000+02:00
0,-22.392117,,-29.50895,,2022-07-14T20:43:00.000+02:00,2022-07-14T20:44:00.000+02:00
0,-22.506107,,-29.60625,,2022-06-11T16:11:00.000+02:00,2022-06-11T16:12:00.000+02:00
0,-23.098083,,-28.121164,,2022-06-21T05:33:00.000+02:00,2022-06-21T05:34:00.000+02:00
0,-20.898508,,-29.14922,,2022-12-14T15:26:00.000+01:00,2022-12-14T15:27:00.000+01:00
0,-22.47983,,-29.595596,,2022-07-03T05:40:00.000+02:00,2022-07-03T05:41:00.000+02:00
0,-22.968466,,-30.160227,,2022-11-24T15:47:00.000+01:00,2022-11-24T15:48:00.000+01:00
0,-22.934376,,-30.014275,,2022-07-02T08:46:00.000+02:00,2022-07-02T08:47:00.000+02:00
0,-22.225569,,-29.172302,,2022-05-27T05:37:00.000+02:00,2022-05-27T05:38:00.000+02:00
0,-23.453907,,-30.430113,,2022-10-24T23:23:00.000+02:00,2022-10-24T23:24:00.000+02:00
1,-22.860157,,-29.740482,,2022-07-09T12:32:00.000+02:00,2022-07-09T12:33:00.000+02:00
0,-22.336363,,-29.45142,,2022-08-27T15:19:00.000+02:00,2022-08-27T15:20:00.000+02:00
0,-22.79659,,-29.986933,,2022-11-01T14:20:00.000+01:00,2022-11-01T14:21:00.000+01:00
0,-20.38821,,-28.888565,,2022-12-20T18:13:00.000+01:00,2022-12-20T18:14:00.000+01:00
0,-22.722727,,-29.89922,,2022-07-08T21:53:00.000+02:00,2022-07-08T21:54:00.000+02:00
0,-21.014631,,-29.35483,,2022-12-31T13:06:00.000+01:00,2022-12-31T13:07:00.000+01:00
0,-22.305824,,-29.088848,,2022-11-01T03:44:00.000+01:00,2022-11-01T03:45:00.000+01:00
0,-22.671236,,-29.707458,,2022-09-21T18:11:00.000+02:00,2022-09-21T18:12:00.000+02:00
0,-22.035227,,-29.067898,,2022-08-12T05:52:00.000+02:00,2022-08-12T05:53:00.000+02:00
0,-20.48409,,-28.896732,,2022-12-16T18:19:00.000+01:00,2022-12-16T18:20:00.000+01:00
0,-20.46172,,-28.896732,,2022-12-21T19:31:00.000+01:00,2022-12-21T19:32:00.000+01:00
0,-23.622585,,-30.108027,,2022-08-27T12:18:00.000+02:00,2022-08-27T12:19:00.000+02:00
0,-22.905254,,-29.80831,,2022-09-30T21:38:00.000+02:00,2022-09-30T21:39:00.000+02:00
0,-22.385014,,-29.494034,,2022-07-31T20:35:00.000+02:00,2022-07-31T20:36:00.000+02:00
0,-22.662714,,-30.353409,,2022-11-08T17:46:00.000+01:00,2022-11-08T17:47:00.000+01:00
0,-21.188282,,-29.37365,,2022-12-23T09:58:00.000+01:00,2022-12-23T09:59:00.000+01:00
0,-22.170881,,-29.16875,,2022-05-30T06:07:00.000+02:00,2022-05-30T06:08:00.000+02:00
0,-22.17159,,-29.41733,,2022-09-07T18:44:00.000+02:00,2022-09-07T18:45:00.000+02:00
0,-23.26179,,-30.293396,,2022-10-20T20:47:00.000+02:00,2022-10-20T20:48:00.000+02:00
0,-22.522799,,-29.658451,,2022-07-15T17:26:00.000+02:00,2022-07-15T17:27:00.000+02:00
0,-23.159517,,-30.147087,,2022-09-26T14:27:00.000+02:00,2022-09-26T14:28:00.000+02:00
0,-22.616192,,-29.630043,,2022-09-07T08:24:00.000+02:00,2022-09-07T08:25:00.000+02:00
0,-22.57429,,-29.547302,,2022-05-23T13:56:00.000+02:00,2022-05-23T13:57:00.000+02:00
0,-22.770313,,-29.888565,,2022-08-21T12:54:00.000+02:00,2022-08-21T12:55:00.000+02:00
1,-22.146732,,-28.948225,,2022-12-09T21:41:00.000+01:00,2022-12-09T21:42:00.000+01:00
0,-22.428694,,-29.392471,,2022-09-12T16:37:00.000+02:00,2022-09-12T16:38:00.000+02:00
0,,,,,2022-06-08T23:33:00.000+02:00,2022-06-08T23:34:00.000+02:00
0,-22.626846,,-30.12081,,2022-11-09T02:20:00.000+01:00,2022-11-09T02:21:00.000+01:00
0,-22.1027,,-29.255398,,2022-08-09T22:45:00.000+02:00,2022-08-09T22:46:00.000+02:00
0,-23.919106,,-30.698223,,2022-12-07T02:14:00.000+01:00,2022-12-07T02:15:00.000+01:00
0,-22.364063,,-29.521023,,2022-08-20T18:01:00.000+02:00,2022-08-20T18:02:00.000+02:00
0,-21.097372,,-29.410938,,2022-12-31T11:29:00.000+01:00,2022-12-31T11:30:00.000+01:00
0,-22.565413,,-29.74581,,2022-11-05T17:10:00.000+01:00,2022-11-05T17:11:00.000+01:00
0,-22.44929,,-29.467402,,2022-07-13T23:15:00.000+02:00,2022-07-13T23:16:00.000+02:00
0,-22.470951,,-29.544106,,2022-05-23T09:34:00.000+02:00,2022-05-23T09:35:00.000+02:00
0,-21.97699,,-29.150993,,2022-07-30T05:02:00.000+02:00,2022-07-30T05:03:00.000+02:00
0,-22.459942,,-29.351633,,2022-07-17T02:55:00.000+02:00,2022-07-17T02:56:00.000+02:00
0,-22.302628,,-29.534517,,2022-07-24T15:37:00.000+02:00,2022-07-24T15:38:00.000+02:00
0,-23.164135,,-30.019247,,2022-09-09T05:21:00.000+02:00,2022-09-09T05:22:00.000+02:00
0,-22.757528,,-29.379332,,2022-06-17T14:09:00.000+02:00,2022-06-17T14:10:00.000+02:00
0,-23.108736,,-30.186861,,2022-10-04T20:29:00.000+02:00,2022-10-04T20:30:00.000+02:00
0,-22.372585,,-29.487288,,2022-05-17T08:34:00.000+02:00,2022-05-17T08:35:00.000+02:00
0,-23.238707,,-30.810085,,2022-11-30T16:34:00.000+01:00,2022-11-30T16:35:00.000+01:00
0,-23.244034,,-30.325356,,2022-07-07T21:37:00.000+02:00,2022-07-07T21:38:00.000+02:00
0,-23.933664,,-31.143538,,2022-11-24T12:37:00.000+01:00,2022-11-24T12:38:00.000+01:00
0,-22.425852,,-29.270313,,2022-05-26T01:56:00.000+02:00,2022-05-26T01:57:00.000+02:00
0,-22.647799,,-28.993324,,2022-05-24T13:25:00.000+02:00,2022-05-24T13:26:00.000+02:00
0,-22.250425,,-29.415554,,2022-09-09T17:58:00.000+02:00,2022-09-09T17:59:00.000+02:00
0,-22.379688,,-29.347017,,2022-07-13T00:49:00.000+02:00,2022-07-13T00:50:00.000+02:00
0,-22.110512,,-29.325,,2022-07-24T20:36:00.000+02:00,2022-07-24T20:37:00.000+02:00
0,-22.382528,,-29.419815,,2022-06-06T18:45:00.000+02:00,2022-06-06T18:46:00.000+02:00
0,-22.46172,,-29.62294,,2022-06-30T17:06:00.000+02:00,2022-06-30T17:07:00.000+02:00
0,-23.907742,,-30.82571,,2022-08-25T11:31:00.000+02:00,2022-08-25T11:32:00.000+02:00
0,-23.428692,,-30.563637,,2022-11-11T13:16:00.000+01:00,2022-11-11T13:17:00.000+01:00
0,-22.528835,,-29.583878,,2022-08-29T12:25:00.000+02:00,2022-08-29T12:26:00.000+02:00
0,-22.775284,,-29.805824,,2022-09-23T16:56:00.000+02:00,2022-09-23T16:57:00.000+02:00
0,-22.230896,,-29.380043,,2022-08-02T23:08:00.000+02:00,2022-08-02T23:09:00.000+02:00
0,-23.032742,,-30.017826,,2022-10-12T20:40:00.000+02:00,2022-10-12T20:41:00.000+02:00
0,-22.158806,,-29.197159,,2022-08-30T04:35:00.000+02:00,2022-08-30T04:36:00.000+02:00
0,-24.160227,,-31.01179,,2022-12-05T14:15:00.000+01:00,2022-12-05T14:16:00.000+01:00
1,-22.237642,,-29.079617,,2022-08-23T04:33:00.000+02:00,2022-08-23T04:34:00.000+02:00
0,-20.907742,,-29.184376,,2022-12-15T14:22:00.000+01:00,2022-12-15T14:23:00.000+01:00
0,-23.195028,,-30.161293,,2022-11-25T10:34:00.000+01:00,2022-11-25T10:35:00.000+01:00
0,-23.533451,,-30.608736,,2022-10-20T15:23:00.000+02:00,2022-10-20T15:24:00.000+02:00
0,-22.2799,,-29.334942,,2022-05-21T09:37:00.000+02:00,2022-05-21T09:38:00.000+02:00
0,-22.40419,,-29.365482,,2022-11-02T06:32:00.000+01:00,2022-11-02T06:33:00.000+01:00
0,,,,,2022-06-03T23:26:00.000+02:00,2022-06-03T23:27:00.000+02:00
0,-22.128977,,-29.27848,,2022-12-11T20:23:00.000+01:00,2022-12-11T20:24:00.000+01:00
0,-22.802273,,-29.687216,,2022-11-24T20:29:00.000+01:00,2022-11-24T20:30:00.000+01:00
0,-20.607197,,-29.124716,,2022-12-30T05:00:00.000+01:00,2022-12-30T05:01:00.000+01:00
0,-22.340271,,-29.4152,,2022-06-06T09:56:00.000+02:00,2022-06-06T09:57:00.000+02:00
0,-22.666264,,-29.504332,,2022-06-09T11:12:00.000+02:00,2022-06-09T11:13:00.000+02:00
0,-22.536648,,-29.536293,,2022-11-03T23:17:00.000+01:00,2022-11-03T23:18:00.000+01:00
0,-22.339205,,-29.308666,,2022-06-27T04:38:00.000+02:00,2022-06-27T04:39:00.000+02:00
0,-22.33885,,-29.490128,,2022-05-18T17:20:00.000+02:00,2022-05-18T17:21:00.000+02:00
0,,,,,2022-06-05T21:55:00.000+02:00,2022-06-05T21:56:00.000+02:00
0,-22.817188,,-28.96882,,2022-09-16T18:25:00.000+02:00,2022-09-16T18:26:00.000+02:00
0,-22.569674,,-29.979475,,2022-11-12T05:40:00.000+01:00,2022-11-12T05:41:00.000+01:00
