pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.430115,,-29.224857,,2022-09-04T10:42:00.000+02:00,2022-09-04T10:43:00.000+02:00
0,-20.52635,,-29.005398,,2022-12-28T17:34:00.000+01:00,2022-12-28T17:35:00.000+01:00
0,-22.658808,,-29.736576,,2022-12-11T13:23:00.000+01:00,2022-12-11T13:24:00.000+01:00
0,-22.340271,,-29.275639,,2022-05-31T01:56:00.000+02:00,2022-05-31T01:57:00.000+02:00
0,-22.133595,,-29.301208,,2022-08-08T22:45:00.000+02:00,2022-08-08T22:46:00.000+02:00
0,-22.223438,,-29.398153,,2022-09-06T19:58:00.000+02:00,2022-09-06T19:59:00.000+02:00
0,-22.80618,,-29.006817,,2022-09-16T18:15:00.000+02:00,2022-09-16T18:16:00.000+02:00
0,-23.05618,,-29.958878,,2022-09-18T14:08:00.000+02:00,2022-09-18T14:09:00.000+02:00
0,-22.516052,,-29.600567,,2022-08-16T12:54:00.000+02:00,2022-08-16T12:55:00.000+02:00
0,-22.346306,,-29.478054,,2022-09-06T17:43:00.000+02:00,2022-09-06T17:44:00.000+02:00
0,-22.139986,,-29.150284,,2022-09-01T02:47:00.000+02:00,2022-09-01T02:48:00.000+02:00
0,-23.08672,,-30.00007,,2022-10-14T00:15:00.000+02:00,2022-10-14T00:16:00.000+02:00
0,-22.123295,,-29.349148,,2022-07-28T21:27:00.000+02:00,2022-07-28T21:28:00.000+02:00
0,-22.920525,,-29.9049,,2022-09-30T20:32:00.000+02:00,2022-09-30T20:33:00.000+02:00
0,-20.42976,,-28.915909,,2022-12-24T19:37:00.000+01:00,2022-12-24T19:38:00.000+01:00
0,-22.425854,,-29.403835,,2022-06-01T20:26:00.000+02:00,2022-06-01T20:27:00.000+02:00
0,-23.856606,,-30.603409,,2022-12-06T01:11:00.000+01:00,2022-12-06T01:12:00.000+01:00
0,-22.101633,,-29.353764,,2022-07-19T21:14:00.000+02:00,2022-07-19T21:15:00.000+02:00
0,-22.49297,,-29.533806,,2022-06-30T12:25:00.000+02:00,2022-06-30T12:26:00.000+02:00
0,-22.323223,,-28.904902,,2022-09-02T01:46:00.000+02:00,2022-09-02T01:47:00.000+02:00
0,-22.272087,,-29.195028,,2022-06-01T02:51:00.000+02:00,2022-06-01T02:52:00.000+02:00
0,-23.354475,,-30.31044,,2022-10-20T03:40:00.000+02:00,2022-10-20T03:41:00.000+02:00
0,-24.366194,,-31.114063,,2022-12-05T11:34:00.000+01:00,2022-12-05T11:35:00.000+01:00
0,-22.393183,,-29.553694,,2022-07-20T10:54:00.000+02:00,2022-07-20T10:55:00.000+02:00
0,-22.12365,,-29.262146,,2022-07-29T23:33:00.000+02:00,2022-07-29T23:34:00.000+02:00
0,-22.51321,,-29.536648,,2022-11-04T01:52:00.000+01:00,2022-11-04T01:53:00.000+01:00
0,-22.488354,,-29.374006,,2022-06-27T23:52:00.000+02:00,2022-06-27T23:53:00.000+02:00
0,-22.213493,,-29.377201,,2022-07-26T18:00:00.000+02:00,2022-07-26T18:01:00.000+02:00
0,-23.38608,,-30.516052,,2022-10-18T18:44:00.000+02:00,2022-10-18T18:45:00.000+02:00
1,-22.867615,,-29.326065,,2022-09-23T08:04:00.000+02:00,2022-09-23T08:05:00.000+02:00
0,-22.128267,,-29.391052,,2022-08-09T17:59:00.000+02:00,2022-08-09T18:00:00.000+02:00
0,-23.14993,,-30.39922,,2022-11-02T14:18:00.000+01:00,2022-11-02T14:19:00.000+01:00
0,-22.301208,,-29.210299,,2022-05-27T03:58:00.000+02:00,2022-05-27T03:59:00.000+02:00
0,-22.590271,,-29.746876,,2022-07-03T16:55:00.000+02:00,2022-07-03T16:56:00.000+02:00
0,-22.708523,,-29.831038,,2022-07-06T20:15:00.000+02:00,2022-07-06T20:16:00.000+02:00
0,-22.64993,,-29.767826,,2022-09-06T14:28:00.000+02:00,2022-09-06T14:29:00.000+02:00
0,-22.695383,,-29.871521,,2022-07-11T14:26:00.000+02:00,2022-07-11T14:27:00.000+02:00
0,-22.081036,,-29.188992,,2022-07-30T04:15:00.000+02:00,2022-07-30T04:16:00.000+02:00
0,-22.47699,,-29.453552,,2022-06-15T21:03:00.000+02:00,2022-06-15T21:04:00.000+02:00
0,-22.463139,,-29.292685,,2022-11-16T05:52:00.000+01:00,2022-11-16T05:53:00.000+01:00
0,-20.432955,,-29.084944,,2022-12-25T02:49:00.000+01:00,2022-12-25T02:50:00.000+01:00
0,-22.179403,,-29.19645,,2022-05-17T06:23:00.000+02:00,2022-05-17T06:24:00.000+02:00
0,-22.429403,,-29.48267,,2022-12-07T22:05:00.000+01:00,2022-12-07T22:06:00.000+01:00
0,-22.485867,,-29.63395,,2022-05-19T15:01:00.000+02:00,2022-05-19T15:02:00.000+02:00
0,-22.174788,,-29.222372,,2022-06-12T06:42:00.000+02:00,2022-06-12T06:43:00.000+02:00
0,-22.647799,,-29.817898,,2022-07-10T15:49:00.000+02:00,2022-07-10T15:50:00.000+02:00
0,-22.69574,,-29.709587,,2022-07-02T06:17:00.000+02:00,2022-07-02T06:18:00.000+02:00
0,-22.44645,,-29.26463,,2022-06-02T23:07:00.000+02:00,2022-06-02T23:08:00.000+02:00
0,-23.347372,,-30.198225,,2022-10-03T10:17:00.000+02:00,2022-10-03T10:18:00.000+02:00
0,-21.986576,,-29.08068,,2022-07-21T06:23:00.000+02:00,2022-07-21T06:24:00.000+02:00
0,-22.214914,,-29.379688,,2022-08-13T17:45:00.000+02:00,2022-08-13T17:46:00.000+02:00
0,-22.18544,,-29.242258,,2022-12-11T21:47:00.000+01:00,2022-12-11T21:48:00.000+01:00
0,-22.2277,,-29.246521,,2022-08-17T00:00:00.000+02:00,2022-08-17T00:01:00.000+02:00
0,-22.775993,,-29.749716,,2022-09-17T14:55:00.000+02:00,2022-09-17T14:56:00.000+02:00
0,-23.244034,,-30.383238,,2022-11-17T12:26:00.000+01:00,2022-11-17T12:27:00.000+01:00
0,-20.57571,,-28.598083,,2022-12-18T19:14:00.000+01:00,2022-12-18T19:15:00.000+01:00
0,-22.313637,,-29.562572,,2022-08-04T16:43:00.000+02:00,2022-08-04T16:44:00.000+02:00
0,-22.157742,,-29.308664,,2022-08-05T23:14:00.000+02:00,2022-08-05T23:15:00.000+02:00
0,-22.671236,,-29.483025,,2022-11-19T04:47:00.000+01:00,2022-11-19T04:48:00.000+01:00
0,-22.8424,,-29.931889,,2022-11-17T16:45:00.000+01:00,2022-11-17T16:46:00.000+01:00
0,-22.733381,,-29.847372,,2022-09-06T14:14:00.000+02:00,2022-09-06T14:15:00.000+02:00
0,-22.428337,,-29.488708,,2022-06-23T18:13:00.000+02:00,2022-06-23T18:14:00.000+02:00
0,-21.05547,,-29.33885,,2022-12-25T12:38:00.000+01:00,2022-12-25T12:39:00.000+01:00
0,,,,,2022-05-26T21:39:00.000+02:00,2022-05-26T21:40:00.000+02:00
1,-22.353054,,-29.12365,,2022-07-27T09:13:00.000+02:00,2022-07-27T09:14:00.000+02:00
0,-22.980896,,-29.858025,,2022-10-04T05:28:00.000+02:00,2022-10-04T05:29:00.000+02:00
0,-22.374006,,-29.333523,,2022-11-02T05:36:00.000+01:00,2022-11-02T05:37:00.000+01:00
0,-22.441122,,-29.494389,,2022-07-04T00:27:00.000+02:00,2022-07-04T00:28:00.000+02:00
0,-22.492615,,-29.361576,,2022-06-24T23:48:00.000+02:00,2022-06-24T23:49:00.000+02:00
0,-22.61797,,-29.866549,,2022-11-16T15:04:00.000+01:00,2022-11-16T15:05:00.000+01:00
0,-22.456036,,-29.465626,,2022-09-14T18:20:00.000+02:00,2022-09-14T18:21:00.000+02:00
0,-22.37223,,-29.438637,,2022-06-06T11:27:00.000+02:00,2022-06-06T11:28:00.000+02:00
0,-22.538069,,-29.627556,,2022-05-28T16:01:00.000+02:00,2022-05-28T16:02:00.000+02:00
0,-22.637146,,-29.684376,,2022-09-25T18:56:00.000+02:00,2022-09-25T18:57:00.000+02:00
0,-22.335299,,-29.378622,,2022-06-06T20:56:00.000+02:00,2022-06-06T20:57:00.000+02:00
0,-22.381817,,-29.44645,,2022-06-02T18:48:00.000+02:00,2022-06-02T18:49:00.000+02:00
0,-22.892471,,-29.819674,,2022-10-01T20:28:00.000+02:00,2022-10-01T20:29:00.000+02:00
0,-23.318253,,-30.298721,,2022-10-18T01:48:00.000+02:00,2022-10-18T01:49:00.000+02:00
0,-22.142826,,-29.16804,,2022-09-03T02:50:00.000+02:00,2022-09-03T02:51:00.000+02:00
0,-22.094175,,-29.021732,,2022-12-10T01:18:00.000+01:00,2022-12-10T01:19:00.000+01:00
0,-22.523153,,-28.781677,,2022-07-16T08:13:00.000+02:00,2022-07-16T08:14:00.000+02:00
0,-22.380398,,-29.368324,,2022-08-15T22:38:00.000+02:00,2022-08-15T22:39:00.000+02:00
0,-23.338139,,-30.869034,,2022-11-30T14:27:00.000+01:00,2022-11-30T14:28:00.000+01:00
0,-22.283808,,-29.149574,,2022-09-14T04:18:00.000+02:00,2022-09-14T04:19:00.000+02:00
0,-22.518892,,-29.594532,,2022-06-22T15:46:00.000+02:00,2022-06-22T15:47:00.000+02:00
0,-23.804049,,-30.728409,,2022-10-17T11:53:00.000+02:00,2022-10-17T11:54:00.000+02:00
0,-22.940056,,-30.016407,,2022-07-08T09:12:00.000+02:00,2022-07-08T09:13:00.000+02:00
0,-22.85483,,-30.030611,,2022-07-06T15:51:00.000+02:00,2022-07-06T15:52:00.000+02:00
0,-23.097729,,-28.959942,,2022-07-07T07:35:00.000+02:00,2022-07-07T07:36:00.000+02:00
0,-22.643538,,-29.712074,,2022-06-09T15:01:00.000+02:00,2022-06-09T15:02:00.000+02:00
0,-20.52848,,-28.988708,,2022-12-26T17:19:00.000+01:00,2022-12-26T17:20:00.000+01:00
0,-23.201777,,-30.201065,,2022-10-05T21:47:00.000+02:00,2022-10-05T21:48:00.000+02:00
0,-22.45355,,-29.510014,,2022-05-23T09:21:00.000+02:00,2022-05-23T09:22:00.000+02:00
0,-22.414133,,-29.451775,,2022-10-29T00:14:00.000+02:00,2022-10-29T00:15:00.000+02:00
0,-22.382174,,-29.429403,,2022-06-11T19:02:00.000+02:00,2022-06-11T19:03:00.000+02:00
0,-23.01108,,-30.130398,,2022-11-05T13:43:00.000+01:00,2022-11-05T13:44:00.000+01:00
0,-20.571095,,-28.986576,,2022-12-19T23:24:00.000+01:00,2022-12-19T23:25:00.000+01:00
0,-22.879333,,-29.955326,,2022-07-06T02:02:00.000+02:00,2022-07-06T02:03:00.000+02:00
0,-20.507174,,-28.941122,,2022-12-29T17:56:00.000+01:00,2022-12-29T17:57:00.000+01:00
1,-23.177273,,-29.170527,,2022-06-21T15:10:00.000+02:00,2022-06-21T15:11:00.000+02:00
0,-22.562216,,-29.65916,,2022-08-22T14:20:00.000+02:00,2022-08-22T14:21:00.000+02:00
0,-22.002913,,-29.295525,,2022-07-23T21:50:00.000+02:00,2022-07-23T21:51:00.000+02:00
0,-22.660227,,-29.68473,,2022-11-17T22:35:00.000+01:00,2022-11-17T22:36:00.000+01:00
0,-22.54659,,-29.645668,,2022-08-18T11:28:00.000+02:00,2022-08-18T11:29:00.000+02:00
0,-22.419815,,-29.370455,,2022-11-05T03:15:00.000+01:00,2022-11-05T03:16:00.000+01:00
0,-22.640696,,-29.77848,,2022-07-09T17:13:00.000+02:00,2022-07-09T17:14:00.000+02:00
0,-22.189701,,-29.067898,,2022-08-15T06:47:00.000+02:00,2022-08-15T06:48:00.000+02:00
0,-22.134304,,-29.033451,,2022-12-11T04:10:00.000+01:00,2022-12-11T04:11:00.000+01:00
0,-20.599857,,-29.153835,,2022-12-13T03:28:00.000+01:00,2022-12-13T03:29:00.000+01:00
0,-22.719177,,-29.714914,,2022-09-25T17:58:00.000+02:00,2022-09-25T17:59:00.000+02:00
0,-20.545881,,-29.025993,,2022-12-15T23:15:00.000+01:00,2022-12-15T23:16:00.000+01:00
0,-22.223082,,-29.267117,,2022-08-14T22:51:00.000+02:00,2022-08-14T22:52:00.000+02:00
0,-22.69574,,-29.702486,,2022-07-09T07:08:00.000+02:00,2022-07-09T07:09:00.000+02:00
1,-22.96243,,-28.510014,,2022-09-16T08:34:00.000+02:00,2022-09-16T08:35:00.000+02:00
0,-20.933664,,-29.141762,,2022-12-18T10:33:00.000+01:00,2022-12-18T10:34:00.000+01:00
0,-23.536648,,-30.469887,,2022-10-18T16:15:00.000+02:00,2022-10-18T16:16:00.000+02:00
0,-22.525284,,-29.510368,,2022-09-07T09:02:00.000+02:00,2022-09-07T09:03:00.000+02:00
0,-22.735157,,-29.313282,,2022-07-12T10:34:00.000+02:00,2022-07-12T10:35:00.000+02:00
1,-22.43331,,-28.948225,,2022-07-14T05:14:00.000+02:00,2022-07-14T05:15:00.000+02:00
0,-20.60696,,-29.101633,,2022-12-31T05:51:00.000+01:00,2022-12-31T05:52:00.000+01:00
0,-23.503977,,-30.491194,,2022-10-26T21:06:00.000+02:00,2022-10-26T21:07:00.000+02:00
0,-22.801563,,-28.242615,,2022-06-16T09:47:00.000+02:00,2022-06-16T09:48:00.000+02:00
0,-22.693962,,-29.520313,,2022-07-14T11:48:00.000+02:00,2022-07-14T11:49:00.000+02:00
0,-22.733736,,-29.915909,,2022-05-28T12:02:00.000+02:00,2022-05-28T12:03:00.000+02:00
0,-22.404545,,-29.260014,,2022-05-26T02:12:00.000+02:00,2022-05-26T02:13:00.000+02:00
0,-23.346306,,-30.326777,,2022-10-19T03:53:00.000+02:00,2022-10-19T03:54:00.000+02:00
0,-22.35412,,-29.312216,,2022-06-20T02:30:00.000+02:00,2022-06-20T02:31:00.000+02:00
0,-22.182955,,-29.119034,,2022-12-12T02:54:00.000+01:00,2022-12-12T02:55:00.000+01:00
0,-23.410583,,-30.403835,,2022-10-25T01:59:00.000+02:00,2022-10-25T02:00:00.000+02:00
0,-22.38324,,-29.522444,,2022-08-04T11:02:00.000+02:00,2022-08-04T11:03:00.000+02:00
0,-20.701065,,-29.125427,,2022-12-15T06:18:00.000+01:00,2022-12-15T06:19:00.000+01:00
0,-23.503267,,-30.364773,,2022-10-18T15:44:00.000+02:00,2022-10-18T15:45:00.000+02:00
0,-22.770311,,-29.37791,,2022-07-16T13:40:00.000+02:00,2022-07-16T13:41:00.000+02:00
0,-23.134659,,-28.865837,,2022-09-19T12:39:00.000+02:00,2022-09-19T12:40:00.000+02:00
0,-21.0402,,-29.332458,,2022-12-25T13:04:00.000+01:00,2022-12-25T13:05:00.000+01:00
0,-23.358736,,-30.517826,,2022-10-19T18:58:00.000+02:00,2022-10-19T18:59:00.000+02:00
0,-22.396023,,-29.355185,,2022-08-29T07:35:00.000+02:00,2022-08-29T07:36:00.000+02:00
0,-22.518892,,-29.579262,,2022-07-11T20:38:00.000+02:00,2022-07-11T20:39:00.000+02:00
0,-22.34382,,-29.447514,,2022-06-11T09:17:00.000+02:00,2022-06-11T09:18:00.000+02:00
0,-23.216335,,-30.152414,,2022-11-25T10:23:00.000+01:00,2022-11-25T10:24:00.000+01:00
0,-22.764275,,-29.487997,,2022-11-06T11:42:00.000+01:00,2022-11-06T11:43:00.000+01:00
0,-22.627556,,-29.55618,,2022-09-24T21:56:00.000+02:00,2022-09-24T21:57:00.000+02:00
0,-22.95,,-29.862642,,2022-09-24T15:31:00.000+02:00,2022-09-24T15:32:00.000+02:00
0,-22.38679,,-28.297302,,2022-05-22T05:39:00.000+02:00,2022-05-22T05:40:00.000+02:00
0,-22.250425,,-29.38395,,2022-07-27T19:08:00.000+02:00,2022-07-27T19:09:00.000+02:00
0,-20.599503,,-28.900284,,2022-12-12T16:18:00.000+01:00,2022-12-12T16:19:00.000+01:00
0,-22.80547,,-29.753979,,2022-11-06T11:18:00.000+01:00,2022-11-06T11:19:00.000+01:00
0,-22.39993,,-29.177982,,2022-08-28T11:54:00.000+02:00,2022-08-28T11:55:00.000+02:00
0,-22.228409,,-29.472372,,2022-07-24T16:19:00.000+02:00,2022-07-24T16:20:00.000+02:00
0,-22.328196,,-29.425497,,2022-06-11T09:06:00.000+02:00,2022-06-11T09:07:00.000+02:00
0,-22.657032,,-29.58956,,2022-10-28T10:09:00.000+02:00,2022-10-28T10:10:00.000+02:00
0,-22.456392,,-29.457813,,2022-09-14T18:05:00.000+02:00,2022-09-14T18:06:00.000+02:00
0,-23.458168,,-30.426563,,2022-10-19T21:05:00.000+02:00,2022-10-19T21:06:00.000+02:00
0,-21.958523,,-29.121164,,2022-07-24T05:35:00.000+02:00,2022-07-24T05:36:00.000+02:00
1,-22.57429,,-28.055115,,2022-05-22T06:35:00.000+02:00,2022-05-22T06:36:00.000+02:00
0,-22.181889,,-29.18544,,2022-05-19T05:34:00.000+02:00,2022-05-19T05:35:00.000+02:00
0,-22.072868,,-29.240128,,2022-08-10T22:37:00.000+02:00,2022-08-10T22:38:00.000+02:00
0,-23.608736,,-30.551918,,2022-09-29T13:13:00.000+02:00,2022-09-29T13:14:00.000+02:00
0,-23.187927,,-28.471306,,2022-11-19T07:02:00.000+01:00,2022-11-19T07:03:00.000+01:00
0,,,,,2022-06-01T22:09:00.000+02:00,2022-06-01T22:10:00.000+02:00
0,-22.70568,,-29.635368,,2022-06-24T12:56:00.000+02:00,2022-06-24T12:57:00.000+02:00
0,-23.186504,,-29.969532,,2022-09-30T07:34:00.000+02:00,2022-09-30T07:35:00.000+02:00
0,-23.046236,,-29.865482,,2022-06-18T12:42:00.000+02:00,2022-06-18T12:43:00.000+02:00
0,-22.406675,,-29.567543,,2022-07-10T21:25:00.000+02:00,2022-07-10T21:26:00.000+02:00
0,-22.528835,,-28.631819,,2022-07-16T06:29:00.000+02:00,2022-07-16T06:30:00.000+02:00
1,-22.225924,,-29.153835,,2022-06-03T05:24:00.000+02:00,2022-06-03T05:25:00.000+02:00
0,-22.190413,,-29.268538,,2022-07-31T04:27:00.000+02:00,2022-07-31T04:28:00.000+02:00
0,-20.51108,,-28.977345,,2022-12-22T22:07:00.000+01:00,2022-12-22T22:08:00.000+01:00
0,,,,,2022-05-30T23:16:00.000+02:00,2022-05-30T23:17:00.000+02:00
0,-22.877201,,-30.07429,,2022-11-20T03:45:00.000+01:00,2022-11-20T03:46:00.000+01:00
0,-20.496521,,-28.972729,,2022-12-22T21:59:00.000+01:00,2022-12-22T22:00:00.000+01:00
0,-22.303337,,-29.345951,,2022-08-28T16:15:00.000+02:00,2022-08-28T16:16:00.000+02:00
0,-23.077486,,-29.89993,,2022-09-30T06:59:00.000+02:00,2022-09-30T07:00:00.000+02:00
0,-23.817543,,-30.67159,,2022-10-16T09:17:00.000+02:00,2022-10-16T09:18:00.000+02:00
0,-22.548012,,-29.563282,,2022-05-27T17:04:00.000+02:00,2022-05-27T17:05:00.000+02:00
0,-22.402771,,-29.592045,,2022-07-28T12:37:00.000+02:00,2022-07-28T12:38:00.000+02:00
0,-23.127556,,-30.456036,,2022-11-29T13:38:00.000+01:00,2022-11-29T13:39:00.000+01:00
0,-23.21882,,-30.002913,,2022-09-26T10:22:00.000+02:00,2022-09-26T10:23:00.000+02:00
0,-24.158806,,-31.022444,,2022-12-05T14:13:00.000+01:00,2022-12-05T14:14:00.000+01:00
0,-23.42159,,-30.442898,,2022-12-03T18:24:00.000+01:00,2022-12-03T18:25:00.000+01:00
0,-22.395668,,-29.460299,,2022-07-12T20:46:00.000+02:00,2022-07-12T20:47:00.000+02:00
0,-22.103409,,-29.114063,,2022-09-10T21:32:00.000+02:00,2022-09-10T21:33:00.000+02:00
0,-22.98054,,-30.264631,,2022-11-02T15:53:00.000+01:00,2022-11-02T15:54:00.000+01:00
0,-22.861576,,-30.442188,,2022-11-09T14:24:00.000+01:00,2022-11-09T14:25:00.000+01:00
0,-23.79375,,-30.659517,,2022-10-09T12:55:00.000+02:00,2022-10-09T12:56:00.000+02:00
0,-22.076775,,-29.195028,,2022-07-30T03:59:00.000+02:00,2022-07-30T04:00:00.000+02:00
0,-22.563282,,-29.69574,,2022-08-29T15:13:00.000+02:00,2022-08-29T15:14:00.000+02:00
0,-22.423012,,-29.472727,,2022-12-07T22:08:00.000+01:00,2022-12-07T22:09:00.000+01:00
0,-23.50824,,-30.46882,,2022-10-10T14:23:00.000+02:00,2022-10-10T14:24:00.000+02:00
0,-23.222372,,-29.9674,,2022-09-26T11:59:00.000+02:00,2022-09-26T12:00:00.000+02:00
0,-22.804403,,-29.847372,,2022-11-02T09:42:00.000+01:00,2022-11-02T09:43:00.000+01:00
0,-22.383595,,-29.282032,,2022-06-17T02:08:00.000+02:00,2022-06-17T02:09:00.000+02:00
0,-23.380043,,-30.477345,,2022-11-29T02:02:00.000+01:00,2022-11-29T02:03:00.000+01:00
0,-22.683664,,-29.610867,,2022-06-23T10:47:00.000+02:00,2022-06-23T10:48:00.000+02:00
0,-22.644958,,-29.630398,,2022-06-24T12:48:00.000+02:00,2022-06-24T12:49:00.000+02:00
0,-23.392471,,-30.04517,,2022-08-24T01:57:00.000+02:00,2022-08-24T01:58:00.000+02:00
0,-22.63892,,-29.780256,,2022-07-17T14:16:00.000+02:00,2022-07-17T14:17:00.000+02:00
0,-22.135014,,-29.085653,,2022-06-11T04:30:00.000+02:00,2022-06-11T04:31:00.000+02:00
0,-22.924076,,-30.711008,,2022-11-14T16:05:00.000+01:00,2022-11-14T16:06:00.000+01:00
0,-22.93331,,-29.736221,,2022-09-15T09:45:00.000+02:00,2022-09-15T09:46:00.000+02:00
0,-23.093466,,-30.02635,,2022-11-22T06:23:00.000+01:00,2022-11-22T06:24:00.000+01:00
0,-22.900639,,-28.041975,,2022-05-22T10:28:00.000+02:00,2022-05-22T10:29:00.000+02:00
0,-22.825,,-29.675142,,2022-11-24T19:50:00.000+01:00,2022-11-24T19:51:00.000+01:00
0,-22.43544,,-29.349857,,2022-07-12T23:57:00.000+02:00,2022-07-12T23:58:00.000+02:00
0,-22.397444,,-29.43047,,2022-05-20T16:47:00.000+02:00,2022-05-20T16:48:00.000+02:00
0,-23.041264,,-29.817543,,2022-09-24T10:46:00.000+02:00,2022-09-24T10:47:00.000+02:00
0,-22.421236,,-29.443962,,2022-08-22T07:42:00.000+02:00,2022-08-22T07:43:00.000+02:00
0,-22.690056,,-29.778835,,2022-06-19T15:53:00.000+02:00,2022-06-19T15:54:00.000+02:00
0,-22.487997,,-29.578907,,2022-06-02T07:59:00.000+02:00,2022-06-02T08:00:00.000+02:00
1,-23.304758,,-30.157032,,2022-06-17T21:08:00.000+02:00,2022-06-17T21:09:00.000+02:00
0,-23.288778,,-30.421236,,2022-12-02T04:01:00.000+01:00,2022-12-02T04:02:00.000+01:00
1,-24.275639,,-29.135368,,2022-10-17T15:55:00.000+02:00,2022-10-17T15:56:00.000+02:00
0,-23.29446,,-30.273865,,2022-10-01T15:04:00.000+02:00,2022-10-01T15:05:00.000+02:00
0,-22.432243,,-29.52351,,2022-06-29T10:40:00.000+02:00,2022-06-29T10:41:00.000+02:00
0,-22.62507,,-29.818607,,2022-07-06T21:10:00.000+02:00,2022-07-06T21:11:00.000+02:00
0,-23.023863,,-30.082102,,2022-11-13T22:43:00.000+01:00,2022-11-13T22:44:00.000+01:00
0,-22.693607,,-29.547302,,2022-09-21T23:10:00.000+02:00,2022-09-21T23:11:00.000+02:00
0,-22.320383,,-29.238708,,2022-05-28T03:15:00.000+02:00,2022-05-28T03:16:00.000+02:00
1,-22.77635,,-29.900284,,2022-07-08T21:19:00.000+02:00,2022-07-08T21:20:00.000+02:00
0,-22.392471,,-29.640697,,2022-07-29T14:56:00.000+02:00,2022-07-29T14:57:00.000+02:00
0,-23.408451,,-30.345242,,2022-10-24T04:53:00.000+02:00,2022-10-24T04:54:00.000+02:00
0,-22.32429,,-29.337784,,2022-09-10T16:19:00.000+02:00,2022-09-10T16:20:00.000+02:00
0,-22.581038,,-29.760368,,2022-07-10T14:36:00.000+02:00,2022-07-10T14:37:00.000+02:00
1,-22.485157,,-30.140696,,2022-11-07T18:30:00.000+01:00,2022-11-07T18:31:00.000+01:00
0,-22.746164,,-29.94858,,2022-11-03T15:58:00.000+01:00,2022-11-03T15:59:00.000+01:00
0,-22.27706,,-29.513565,,2022-08-08T16:33:00.000+02:00,2022-08-08T16:34:00.000+02:00
0,-22.170525,,-29.433664,,2022-08-05T20:41:00.000+02:00,2022-08-05T20:42:00.000+02:00
0,-20.537003,,-29.10625,,2022-12-29T00:52:00.000+01:00,2022-12-29T00:53:00.000+01:00
0,-20.51037,,-28.967756,,2022-12-15T21:32:00.000+01:00,2022-12-15T21:33:00.000+01:00
0,-22.45,,-29.494743,,2022-06-19T21:16:00.000+02:00,2022-06-19T21:17:00.000+02:00
0,-22.656677,,-29.588493,,2022-11-19T03:18:00.000+01:00,2022-11-19T03:19:00.000+01:00
0,-23.031677,,-30.19858,,2022-11-18T13:26:00.000+01:00,2022-11-18T13:27:00.000+01:00
0,-22.206036,,-29.236221,,2022-09-03T00:42:00.000+02:00,2022-09-03T00:43:00.000+02:00
0,-22.218111,,-29.339205,,2022-08-10T10:04:00.000+02:00,2022-08-10T10:05:00.000+02:00
0,-22.194319,,-29.23054,,2022-08-30T02:27:00.000+02:00,2022-08-30T02:28:00.000+02:00
1,-25.915909,,-25.624006,,2022-06-16T03:27:00.000+02:00,2022-06-16T03:28:00.000+02:00
1,-22.45142,,-28.989773,,2022-05-31T17:55:00.000+02:00,2022-05-31T17:56:00.000+02:00
0,-23.467756,,-30.351988,,2022-10-25T05:49:00.000+02:00,2022-10-25T05:50:00.000+02:00
0,-22.176918,,-29.200356,,2022-08-31T02:21:00.000+02:00,2022-08-31T02:22:00.000+02:00
0,-22.848793,,-30.220596,,2022-11-02T17:26:00.000+01:00,2022-11-02T17:27:00.000+01:00
0,-23.21882,,-30.416975,,2022-12-02T16:52:00.000+01:00,2022-12-02T16:53:00.000+01:00
0,-22.361221,,-29.344177,,2022-09-13T17:10:00.000+02:00,2022-09-13T17:11:00.000+02:00
0,-23.244743,,-30.426563,,2022-11-13T15:49:00.000+01:00,2022-11-13T15:50:00.000+01:00
0,-22.41875,,-29.451065,,2022-06-04T19:10:00.000+02:00,2022-06-04T19:11:00.000+02:00
0,-22.438992,,-29.51179,,2022-06-01T16:48:00.000+02:00,2022-06-01T16:49:00.000+02:00
1,-22.469532,,-29.255753,,2022-06-24T01:27:00.000+02:00,2022-06-24T01:28:00.000+02:00
0,-20.516052,,-29.119034,,2022-12-29T01:14:00.000+01:00,2022-12-29T01:15:00.000+01:00
0,-20.976633,,-29.299433,,2022-12-29T08:46:00.000+01:00,2022-12-29T08:47:00.000+01:00
0,-22.692543,,-29.55618,,2022-09-20T23:00:00.000+02:00,2022-09-20T23:01:00.000+02:00
0,-22.856606,,-29.888565,,2022-10-31T09:52:00.000+01:00,2022-10-31T09:53:00.000+01:00
0,-22.51321,,-29.192188,,2022-06-22T15:28:00.000+02:00,2022-06-22T15:29:00.000+02:00
0,-22.519958,,-29.429049,,2022-09-09T11:36:00.000+02:00,2022-09-09T11:37:00.000+02:00
0,,,,,2022-05-31T22:25:00.000+02:00,2022-05-31T22:26:00.000+02:00
0,-22.829971,,-29.941122,,2022-11-15T13:53:00.000+01:00,2022-11-15T13:54:00.000+01:00
0,-20.655966,,-29.160938,,2022-12-15T04:57:00.000+01:00,2022-12-15T04:58:00.000+01:00
0,-22.424076,,-29.380398,,2022-06-09T03:24:00.000+02:00,2022-06-09T03:25:00.000+02:00
0,-24.462784,,-31.169815,,2022-12-06T09:32:00.000+01:00,2022-12-06T09:33:00.000+01:00
0,-22.485867,,-29.544815,,2022-11-03T22:21:00.000+01:00,2022-11-03T22:22:00.000+01:00
1,-23.131107,,-29.342045,,2022-11-05T13:00:00.000+01:00,2022-11-05T13:01:00.000+01:00
