pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.507883,,-29.224503,,2022-09-12T09:38:00.000+02:00,2022-09-12T09:39:00.000+02:00
0,-22.38892,,-29.642826,,2022-08-11T13:45:00.000+02:00,2022-08-11T13:46:00.000+02:00
0,-22.892117,,-29.98125,,2022-10-03T20:13:00.000+02:00,2022-10-03T20:14:00.000+02:00
0,-23.297302,,-30.39034,,2022-10-05T16:28:00.000+02:00,2022-10-05T16:29:00.000+02:00
0,-22.76179,,-28.313282,,2022-06-21T09:56:00.000+02:00,2022-06-21T09:57:00.000+02:00
0,-23.203552,,-30.403835,,2022-11-23T21:03:00.000+01:00,2022-11-23T21:04:00.000+01:00
0,-22.6652,,-29.74794,,2022-11-17T20:03:00.000+01:00,2022-11-17T20:04:00.000+01:00
0,-23.57074,,-30.585299,,2022-11-22T10:21:00.000+01:00,2022-11-22T10:22:00.000+01:00
0,-23.842756,,-30.791618,,2022-10-22T11:41:00.000+02:00,2022-10-22T11:42:00.000+02:00
0,-20.913424,,-29.21456,,2022-12-30T13:14:00.000+01:00,2022-12-30T13:15:00.000+01:00
0,-22.375427,,-29.509304,,2022-09-09T19:51:00.000+02:00,2022-09-09T19:52:00.000+02:00
0,-23.359802,,-30.506462,,2022-07-07T16:03:00.000+02:00,2022-07-07T16:04:00.000+02:00
0,-23.478409,,-30.629688,,2022-10-19T16:56:00.000+02:00,2022-10-19T16:57:00.000+02:00
0,-22.246164,,-29.42017,,2022-07-21T07:46:00.000+02:00,2022-07-21T07:47:00.000+02:00
1,-22.200356,,-29.2902,,2022-08-08T01:54:00.000+02:00,2022-08-08T01:55:00.000+02:00
0,-20.569319,,-29.077131,,2022-12-27T05:26:00.000+01:00,2022-12-27T05:27:00.000+01:00
0,-22.223083,,-29.303339,,2022-09-07T22:31:00.000+02:00,2022-09-07T22:32:00.000+02:00
1,-22.41733,,-28.801918,,2022-06-10T17:59:00.000+02:00,2022-06-10T18:00:00.000+02:00
0,-23.302628,,-30.611221,,2022-12-01T22:15:00.000+01:00,2022-12-01T22:16:00.000+01:00
0,-22.689346,,-29.546236,,2022-09-21T23:11:00.000+02:00,2022-09-21T23:12:00.000+02:00
0,-23.364418,,-30.394602,,2022-11-29T04:09:00.000+01:00,2022-11-29T04:10:00.000+01:00
0,,,,,2022-05-26T22:24:00.000+02:00,2022-05-26T22:25:00.000+02:00
0,-22.933664,,-29.867258,,2022-11-15T10:56:00.000+01:00,2022-11-15T10:57:00.000+01:00
0,-22.26108,,-29.125427,,2022-09-05T06:51:00.000+02:00,2022-09-05T06:52:00.000+02:00
0,-22.650284,,-29.815767,,2022-08-07T13:53:00.000+02:00,2022-08-07T13:54:00.000+02:00
0,-22.459944,,-29.45521,,2022-08-16T13:26:00.000+02:00,2022-08-16T13:27:00.000+02:00
0,-22.39993,,-29.628267,,2022-07-24T12:58:00.000+02:00,2022-07-24T12:59:00.000+02:00
1,-22.707102,,-27.494389,,2022-12-10T17:38:00.000+01:00,2022-12-10T17:39:00.000+01:00
0,,,,,2022-06-10T21:50:00.000+02:00,2022-06-10T21:51:00.000+02:00
0,-22.17443,,-29.285583,,2022-08-06T00:43:00.000+02:00,2022-08-06T00:44:00.000+02:00
0,-22.617258,,-29.769602,,2022-12-09T13:52:00.000+01:00,2022-12-09T13:53:00.000+01:00
0,-22.2277,,-29.18118,,2022-08-15T08:06:00.000+02:00,2022-08-15T08:07:00.000+02:00
0,-22.418396,,-29.651705,,2022-08-08T15:30:00.000+02:00,2022-08-08T15:31:00.000+02:00
0,-23.348438,,-30.264986,,2022-10-18T04:52:00.000+02:00,2022-10-18T04:53:00.000+02:00
0,-23.049788,,-29.895668,,2022-10-02T23:12:00.000+02:00,2022-10-02T23:13:00.000+02:00
0,-20.669815,,-29.072514,,2022-12-26T16:10:00.000+01:00,2022-12-26T16:11:00.000+01:00
1,-22.448225,,-28.503622,,2022-08-28T06:27:00.000+02:00,2022-08-28T06:28:00.000+02:00
1,-23.268892,,-29.529902,,2022-10-14T01:36:00.000+02:00,2022-10-14T01:37:00.000+02:00
0,-22.218111,,-29.44645,,2022-08-04T18:38:00.000+02:00,2022-08-04T18:39:00.000+02:00
0,-23.615128,,-30.767117,,2022-11-12T09:21:00.000+01:00,2022-11-12T09:22:00.000+01:00
0,-22.374716,,-29.259304,,2022-06-17T07:39:00.000+02:00,2022-06-17T07:40:00.000+02:00
0,-23.68118,,-30.762856,,2022-11-26T07:16:00.000+01:00,2022-11-26T07:17:00.000+01:00
0,-24.00824,,-31.18331,,2022-11-23T11:40:00.000+01:00,2022-11-23T11:41:00.000+01:00
0,-22.931889,,-29.85554,,2022-09-30T01:16:00.000+02:00,2022-09-30T01:17:00.000+02:00
0,-22.32642,,-29.425142,,2022-07-11T03:01:00.000+02:00,2022-07-11T03:02:00.000+02:00
0,-23.120455,,-29.926563,,2022-08-26T06:43:00.000+02:00,2022-08-26T06:44:00.000+02:00
0,-23.006462,,-29.933666,,2022-11-06T08:24:00.000+01:00,2022-11-06T08:25:00.000+01:00
0,-22.446804,,-29.381107,,2022-06-15T01:40:00.000+02:00,2022-06-15T01:41:00.000+02:00
0,-21.039488,,-29.312925,,2022-12-25T10:55:00.000+01:00,2022-12-25T10:56:00.000+01:00
0,-23.112997,,-30.048721,,2022-10-01T16:23:00.000+02:00,2022-10-01T16:24:00.000+02:00
0,-23.680115,,-30.644957,,2022-08-25T14:56:00.000+02:00,2022-08-25T14:57:00.000+02:00
1,-23.521023,,-29.952131,,2022-08-24T00:32:00.000+02:00,2022-08-24T00:33:00.000+02:00
0,-22.702131,,-29.889986,,2022-07-11T14:15:00.000+02:00,2022-07-11T14:16:00.000+02:00
0,-23.213493,,-30.060085,,2022-08-25T05:01:00.000+02:00,2022-08-25T05:02:00.000+02:00
0,-23.32429,,-30.282387,,2022-10-12T14:38:00.000+02:00,2022-10-12T14:39:00.000+02:00
0,-22.697159,,-29.832813,,2022-08-17T11:02:00.000+02:00,2022-08-17T11:03:00.000+02:00
0,-23.525284,,-31.099503,,2022-11-26T16:25:00.000+01:00,2022-11-26T16:26:00.000+01:00
0,-20.892471,,-29.2174,,2022-12-29T14:10:00.000+01:00,2022-12-29T14:11:00.000+01:00
0,-22.5402,,-29.753267,,2022-05-19T11:17:00.000+02:00,2022-05-19T11:18:00.000+02:00
0,-22.393538,,-29.589914,,2022-07-22T15:27:00.000+02:00,2022-07-22T15:28:00.000+02:00
0,-23.7,,-30.804758,,2022-10-24T15:33:00.000+02:00,2022-10-24T15:34:00.000+02:00
0,-22.552273,,-29.578196,,2022-11-15T02:46:00.000+01:00,2022-11-15T02:47:00.000+01:00
0,-23.760368,,-30.7277,,2022-11-28T07:45:00.000+01:00,2022-11-28T07:46:00.000+01:00
0,-22.828197,,-29.92159,,2022-07-06T05:31:00.000+02:00,2022-07-06T05:32:00.000+02:00
0,-23.479118,,-30.230896,,2022-10-07T07:51:00.000+02:00,2022-10-07T07:52:00.000+02:00
0,-23.729118,,-30.499006,,2022-10-10T10:23:00.000+02:00,2022-10-10T10:24:00.000+02:00
0,-22.221306,,-29.153835,,2022-05-24T05:10:00.000+02:00,2022-05-24T05:11:00.000+02:00
0,-22.66804,,-29.787357,,2022-10-31T21:03:00.000+01:00,2022-10-31T21:04:00.000+01:00
0,-22.332457,,-29.563282,,2022-08-04T16:48:00.000+02:00,2022-08-04T16:49:00.000+02:00
1,-22.319319,,-29.360512,,2022-07-13T08:45:00.000+02:00,2022-07-13T08:46:00.000+02:00
0,-22.546946,,-29.640696,,2022-06-16T14:32:00.000+02:00,2022-06-16T14:33:00.000+02:00
0,-22.181534,,-29.456392,,2022-08-05T20:04:00.000+02:00,2022-08-05T20:05:00.000+02:00
0,-22.163778,,-29.34382,,2022-08-13T20:20:00.000+02:00,2022-08-13T20:21:00.000+02:00
0,-22.148508,,-29.19645,,2022-09-10T19:47:00.000+02:00,2022-09-10T19:48:00.000+02:00
0,-22.43331,,-29.55831,,2022-07-04T20:33:00.000+02:00,2022-07-04T20:34:00.000+02:00
0,-22.45284,,-29.50007,,2022-07-14T17:48:00.000+02:00,2022-07-14T17:49:00.000+02:00
0,-22.408451,,-29.298367,,2022-05-31T00:31:00.000+02:00,2022-05-31T00:32:00.000+02:00
0,-22.354475,,-29.51179,,2022-09-06T17:24:00.000+02:00,2022-09-06T17:25:00.000+02:00
0,-22.419815,,-29.490128,,2022-05-16T19:25:00.000+02:00,2022-05-16T19:26:00.000+02:00
0,-22.154545,,-29.195028,,2022-05-19T06:39:00.000+02:00,2022-05-19T06:40:00.000+02:00
0,-23.285227,,-30.423721,,2022-12-02T03:40:00.000+01:00,2022-12-02T03:41:00.000+01:00
0,-22.678337,,-29.597017,,2022-11-19T02:42:00.000+01:00,2022-11-19T02:43:00.000+01:00
0,-23.509659,,-30.469532,,2022-10-04T12:40:00.000+02:00,2022-10-04T12:41:00.000+02:00
0,-22.065413,,-29.296946,,2022-07-22T21:02:00.000+02:00,2022-07-22T21:03:00.000+02:00
0,-22.548012,,-29.66449,,2022-06-16T15:18:00.000+02:00,2022-06-16T15:19:00.000+02:00
0,-22.665436,,-29.56127,,2022-09-26T03:57:00.000+02:00,2022-09-26T03:58:00.000+02:00
0,-22.41875,,-29.483027,,2022-10-29T23:18:00.000+02:00,2022-10-29T23:19:00.000+02:00
0,-23.658096,,-30.440056,,2022-10-07T08:42:00.000+02:00,2022-10-07T08:43:00.000+02:00
0,-22.480185,,-29.345242,,2022-11-06T06:50:00.000+01:00,2022-11-06T06:51:00.000+01:00
0,-22.320383,,-29.38821,,2022-11-02T00:29:00.000+01:00,2022-11-02T00:30:00.000+01:00
0,-23.599503,,-30.285227,,2022-10-08T09:59:00.000+02:00,2022-10-08T10:00:00.000+02:00
0,-21.159163,,-29.345242,,2022-12-16T09:47:00.000+01:00,2022-12-16T09:48:00.000+01:00
1,-23.515696,,-30.020313,,2022-08-24T00:05:00.000+02:00,2022-08-24T00:06:00.000+02:00
0,-23.235157,,-30.105896,,2022-10-05T06:02:00.000+02:00,2022-10-05T06:03:00.000+02:00
0,-22.443253,,-29.563992,,2022-07-10T02:46:00.000+02:00,2022-07-10T02:47:00.000+02:00
0,-20.475924,,-28.973438,,2022-12-30T19:24:00.000+01:00,2022-12-30T19:25:00.000+01:00
1,-22.481606,,-29.39922,,2022-05-21T17:04:00.000+02:00,2022-05-21T17:05:00.000+02:00
0,-22.909163,,-29.996166,,2022-07-09T09:49:00.000+02:00,2022-07-09T09:50:00.000+02:00
0,-22.67017,,-29.64318,,2022-09-17T15:22:00.000+02:00,2022-09-17T15:23:00.000+02:00
0,-22.514275,,-29.395668,,2022-06-15T13:31:00.000+02:00,2022-06-15T13:32:00.000+02:00
0,-22.420881,,-29.627201,,2022-08-04T08:07:00.000+02:00,2022-08-04T08:08:00.000+02:00
0,-22.260014,,-29.203907,,2022-09-05T23:54:00.000+02:00,2022-09-05T23:55:00.000+02:00
0,-22.483736,,-29.420525,,2022-05-26T20:09:00.000+02:00,2022-05-26T20:10:00.000+02:00
0,-21.095951,,-29.32358,,2022-12-26T11:10:00.000+01:00,2022-12-26T11:11:00.000+01:00
0,-22.190413,,-29.412357,,2022-07-30T21:38:00.000+02:00,2022-07-30T21:39:00.000+02:00
0,-22.706392,,-29.548012,,2022-12-08T04:33:00.000+01:00,2022-12-08T04:34:00.000+01:00
0,-22.502913,,-29.468111,,2022-08-30T09:36:00.000+02:00,2022-08-30T09:37:00.000+02:00
0,-22.506819,,-29.995455,,2022-11-12T04:20:00.000+01:00,2022-11-12T04:21:00.000+01:00
0,-22.469532,,-29.378977,,2022-06-03T19:07:00.000+02:00,2022-06-03T19:08:00.000+02:00
0,-23.591335,,-30.583523,,2022-10-21T12:58:00.000+02:00,2022-10-21T12:59:00.000+02:00
0,-22.630043,,-29.39318,,2022-09-18T06:13:00.000+02:00,2022-09-18T06:14:00.000+02:00
0,-23.268892,,-30.26392,,2022-10-20T21:39:00.000+02:00,2022-10-20T21:40:00.000+02:00
0,-23.147799,,-29.915909,,2022-10-01T07:24:00.000+02:00,2022-10-01T07:25:00.000+02:00
0,-22.247585,,-29.514275,,2022-08-11T15:31:00.000+02:00,2022-08-11T15:32:00.000+02:00
0,-23.24368,,-30.231606,,2022-10-22T00:29:00.000+02:00,2022-10-22T00:30:00.000+02:00
0,-22.120455,,-29.335299,,2022-08-16T21:45:00.000+02:00,2022-08-16T21:46:00.000+02:00
0,-23.101278,,-30.051918,,2022-11-15T08:39:00.000+01:00,2022-11-15T08:40:00.000+01:00
0,-23.439701,,-30.401705,,2022-10-24T00:56:00.000+02:00,2022-10-24T00:57:00.000+02:00
0,,,,,2022-06-01T23:07:00.000+02:00,2022-06-01T23:08:00.000+02:00
1,-24.17159,,-26.658096,,2022-06-30T03:10:00.000+02:00,2022-06-30T03:11:00.000+02:00
0,-22.233027,,-29.291618,,2022-07-26T22:48:00.000+02:00,2022-07-26T22:49:00.000+02:00
1,-22.40916,,-29.230541,,2022-08-29T01:32:00.000+02:00,2022-08-29T01:33:00.000+02:00
0,-21.079971,,-29.255753,,2022-12-17T12:01:00.000+01:00,2022-12-17T12:02:00.000+01:00
0,-23.146732,,-30.03132,,2022-09-18T12:48:00.000+02:00,2022-09-18T12:49:00.000+02:00
0,-22.176208,,-29.36193,,2022-08-13T18:52:00.000+02:00,2022-08-13T18:53:00.000+02:00
0,-22.554049,,-29.648865,,2022-06-28T17:19:00.000+02:00,2022-06-28T17:20:00.000+02:00
0,-23.908096,,-31.151348,,2022-11-27T10:02:00.000+01:00,2022-11-27T10:03:00.000+01:00
1,-22.276705,,-29.165554,,2022-08-31T07:18:00.000+02:00,2022-08-31T07:19:00.000+02:00
0,-20.46456,,-28.907032,,2022-12-22T19:41:00.000+01:00,2022-12-22T19:42:00.000+01:00
0,-22.44574,,-29.551918,,2022-09-24T21:31:00.000+02:00,2022-09-24T21:32:00.000+02:00
0,-23.678694,,-30.674076,,2022-11-22T09:12:00.000+01:00,2022-11-22T09:13:00.000+01:00
0,-22.899574,,-29.610512,,2022-09-22T09:17:00.000+02:00,2022-09-22T09:18:00.000+02:00
0,-23.740482,,-30.5402,,2022-10-07T08:58:00.000+02:00,2022-10-07T08:59:00.000+02:00
0,-23.333878,,-30.528126,,2022-11-02T12:42:00.000+01:00,2022-11-02T12:43:00.000+01:00
0,-23.53949,,-30.475569,,2022-10-02T13:05:00.000+02:00,2022-10-02T13:06:00.000+02:00
0,-22.444319,,-29.648865,,2022-07-11T09:58:00.000+02:00,2022-07-11T09:59:00.000+02:00
0,-22.581747,,-29.677273,,2022-05-28T13:37:00.000+02:00,2022-05-28T13:38:00.000+02:00
0,-22.304758,,-29.168396,,2022-09-01T06:19:00.000+02:00,2022-09-01T06:20:00.000+02:00
0,-20.49865,,-28.914488,,2022-12-14T20:05:00.000+01:00,2022-12-14T20:06:00.000+01:00
0,-22.201065,,-29.383595,,2022-07-18T20:59:00.000+02:00,2022-07-18T21:00:00.000+02:00
0,-22.76392,,-30.143892,,2022-11-08T06:40:00.000+01:00,2022-11-08T06:41:00.000+01:00
0,,,,,2022-05-26T23:39:00.000+02:00,2022-05-26T23:40:00.000+02:00
0,-23.368324,,-30.367258,,2022-10-02T14:38:00.000+02:00,2022-10-02T14:39:00.000+02:00
0,-22.256107,,-29.276348,,2022-05-28T07:01:00.000+02:00,2022-05-28T07:02:00.000+02:00
0,,,,,2022-05-26T21:54:00.000+02:00,2022-05-26T21:55:00.000+02:00
0,-22.099503,,-29.130043,,2022-08-13T00:40:00.000+02:00,2022-08-13T00:41:00.000+02:00
0,-23.743324,,-30.6549,,2022-10-21T09:39:00.000+02:00,2022-10-21T09:40:00.000+02:00
0,-22.62223,,-29.720242,,2022-07-18T13:15:00.000+02:00,2022-07-18T13:16:00.000+02:00
0,-20.853409,,-29.150284,,2022-12-21T08:09:00.000+01:00,2022-12-21T08:10:00.000+01:00
0,-23.530966,,-30.303337,,2022-10-07T10:46:00.000+02:00,2022-10-07T10:47:00.000+02:00
0,-23.220242,,-30.355541,,2022-10-05T17:27:00.000+02:00,2022-10-05T17:28:00.000+02:00
0,-20.470242,,-29.034872,,2022-12-24T23:36:00.000+01:00,2022-12-24T23:37:00.000+01:00
0,-23.440767,,-29.924786,,2022-12-01T05:13:00.000+01:00,2022-12-01T05:14:00.000+01:00
0,-23.078552,,-29.853764,,2022-09-30T21:58:00.000+02:00,2022-09-30T21:59:00.000+02:00
0,-22.035938,,-29.147087,,2022-07-22T01:39:00.000+02:00,2022-07-22T01:40:00.000+02:00
1,-22.335299,,-29.429049,,2022-07-15T07:26:00.000+02:00,2022-07-15T07:27:00.000+02:00
0,-22.479118,,-29.656322,,2022-08-18T15:14:00.000+02:00,2022-08-18T15:15:00.000+02:00
0,-22.241903,,-29.244743,,2022-08-31T07:01:00.000+02:00,2022-08-31T07:02:00.000+02:00
0,-23.485157,,-30.233736,,2022-10-06T12:55:00.000+02:00,2022-10-06T12:56:00.000+02:00
1,-23.401705,,-29.943253,,2022-08-27T11:10:00.000+02:00,2022-08-27T11:11:00.000+02:00
0,-22.410229,,-29.508595,,2022-07-17T23:38:00.000+02:00,2022-07-17T23:39:00.000+02:00
0,-20.650993,,-29.111576,,2022-12-30T05:52:00.000+01:00,2022-12-30T05:53:00.000+01:00
0,-22.300852,,-29.36797,,2022-09-05T17:29:00.000+02:00,2022-09-05T17:30:00.000+02:00
0,-22.509304,,-29.65206,,2022-05-30T09:51:00.000+02:00,2022-05-30T09:52:00.000+02:00
1,-22.463139,,-29.405966,,2022-10-29T07:08:00.000+02:00,2022-10-29T07:09:00.000+02:00
0,-22.934376,,-30.140696,,2022-11-29T23:52:00.000+01:00,2022-11-29T23:53:00.000+01:00
0,-22.436861,,-29.473083,,2022-05-24T17:18:00.000+02:00,2022-05-24T17:19:00.000+02:00
0,-23.29446,,-30.239063,,2022-10-15T02:37:00.000+02:00,2022-10-15T02:38:00.000+02:00
0,-22.400639,,-29.47983,,2022-08-16T15:13:00.000+02:00,2022-08-16T15:14:00.000+02:00
0,-23.00007,,-30.09169,,2022-11-22T00:31:00.000+01:00,2022-11-22T00:32:00.000+01:00
0,-22.233025,,-29.239063,,2022-08-14T23:32:00.000+02:00,2022-08-14T23:33:00.000+02:00
0,-23.848083,,-30.957813,,2022-11-12T11:51:00.000+01:00,2022-11-12T11:52:00.000+01:00
0,-21.094887,,-29.301563,,2022-12-26T10:25:00.000+01:00,2022-12-26T10:26:00.000+01:00
0,-22.52848,,-29.528835,,2022-11-04T02:45:00.000+01:00,2022-11-04T02:46:00.000+01:00
0,-22.342402,,-29.41875,,2022-10-29T01:55:00.000+02:00,2022-10-29T01:56:00.000+02:00
0,-22.282387,,-29.472727,,2022-07-28T17:32:00.000+02:00,2022-07-28T17:33:00.000+02:00
0,-22.612642,,-29.635014,,2022-08-20T09:51:00.000+02:00,2022-08-20T09:52:00.000+02:00
1,-22.177628,,-29.185795,,2022-07-28T04:29:00.000+02:00,2022-07-28T04:30:00.000+02:00
0,-23.374004,,-30.184021,,2022-08-25T07:18:00.000+02:00,2022-08-25T07:19:00.000+02:00
0,-23.034163,,-30.12081,,2022-10-13T18:02:00.000+02:00,2022-10-13T18:03:00.000+02:00
0,-23.333878,,-30.376137,,2022-10-03T15:54:00.000+02:00,2022-10-03T15:55:00.000+02:00
0,-24.045881,,-31.14922,,2022-11-26T08:44:00.000+01:00,2022-11-26T08:45:00.000+01:00
0,-22.280966,,-29.427982,,2022-08-18T17:12:00.000+02:00,2022-08-18T17:13:00.000+02:00
0,-22.273865,,-28.501846,,2022-06-04T02:11:00.000+02:00,2022-06-04T02:12:00.000+02:00
0,-23.569317,,-30.503622,,2022-11-14T10:21:00.000+01:00,2022-11-14T10:22:00.000+01:00
0,-22.176563,,-29.395668,,2022-08-17T19:34:00.000+02:00,2022-08-17T19:35:00.000+02:00
0,-23.715271,,-30.676918,,2022-10-23T10:58:00.000+02:00,2022-10-23T10:59:00.000+02:00
0,-20.81044,,-29.095951,,2022-12-15T10:32:00.000+01:00,2022-12-15T10:33:00.000+01:00
0,-20.622585,,-29.005043,,2022-12-21T16:43:00.000+01:00,2022-12-21T16:44:00.000+01:00
0,-22.795527,,-29.845596,,2022-11-25T01:46:00.000+01:00,2022-11-25T01:47:00.000+01:00
0,-22.298721,,-29.54375,,2022-08-02T18:14:00.000+02:00,2022-08-02T18:15:00.000+02:00
0,-22.274574,,-29.299788,,2022-06-29T07:17:00.000+02:00,2022-06-29T07:18:00.000+02:00
0,-22.358025,,-29.266762,,2022-05-24T02:09:00.000+02:00,2022-05-24T02:10:00.000+02:00
0,-23.674076,,-30.308664,,2022-08-26T20:27:00.000+02:00,2022-08-26T20:28:00.000+02:00
0,-22.86868,,-30.124361,,2022-07-03T12:04:00.000+02:00,2022-07-03T12:05:00.000+02:00
0,-22.459589,,-29.412357,,2022-12-07T23:11:00.000+01:00,2022-12-07T23:12:00.000+01:00
0,-22.429049,,-29.476633,,2022-07-11T00:25:00.000+02:00,2022-07-11T00:26:00.000+02:00
0,-22.512856,,-29.551918,,2022-05-27T17:25:00.000+02:00,2022-05-27T17:26:00.000+02:00
0,-22.775993,,-29.96669,,2022-07-03T16:37:00.000+02:00,2022-07-03T16:38:00.000+02:00
0,-22.36797,,-29.233025,,2022-05-25T02:07:00.000+02:00,2022-05-25T02:08:00.000+02:00
0,-22.965271,,-30.0125,,2022-08-25T21:37:00.000+02:00,2022-08-25T21:38:00.000+02:00
0,-22.557955,,-29.635368,,2022-06-28T17:29:00.000+02:00,2022-06-28T17:30:00.000+02:00
0,-22.470242,,-29.442543,,2022-05-22T19:46:00.000+02:00,2022-05-22T19:47:00.000+02:00
0,-22.132883,,-29.147087,,2022-08-31T04:24:00.000+02:00,2022-08-31T04:25:00.000+02:00
0,-22.352345,,-29.515697,,2022-08-20T19:24:00.000+02:00,2022-08-20T19:25:00.000+02:00
0,-22.474148,,-29.492968,,2022-07-14T16:07:00.000+02:00,2022-07-14T16:08:00.000+02:00
0,-22.39034,,-29.3424,,2022-08-15T23:18:00.000+02:00,2022-08-15T23:19:00.000+02:00
0,-23.381464,,-30.18544,,2022-10-02T09:48:00.000+02:00,2022-10-02T09:49:00.000+02:00
0,-22.365482,,-29.157742,,2022-09-12T07:07:00.000+02:00,2022-09-12T07:08:00.000+02:00
0,-22.329617,,-29.187927,,2022-05-24T04:08:00.000+02:00,2022-05-24T04:09:00.000+02:00
0,-23.46598,,-30.64105,,2022-10-23T17:18:00.000+02:00,2022-10-23T17:19:00.000+02:00
0,-22.119034,,-29.13821,,2022-06-07T06:07:00.000+02:00,2022-06-07T06:08:00.000+02:00
0,-23.351278,,-30.054049,,2022-06-18T01:05:00.000+02:00,2022-06-18T01:06:00.000+02:00
0,-22.29446,,-29.236576,,2022-09-06T23:39:00.000+02:00,2022-09-06T23:40:00.000+02:00
0,-22.20142,,-29.348438,,2022-08-30T20:00:00.000+02:00,2022-08-30T20:01:00.000+02:00
0,-21.01108,,-29.256817,,2022-12-26T12:51:00.000+01:00,2022-12-26T12:52:00.000+01:00
1,-22.822159,,-29.481606,,2022-09-20T14:37:00.000+02:00,2022-09-20T14:38:00.000+02:00
0,-22.460653,,-25.996164,,2022-09-24T11:31:00.000+02:00,2022-09-24T11:32:00.000+02:00
1,-22.917685,,-28.593466,,2022-08-27T04:51:00.000+02:00,2022-08-27T04:52:00.000+02:00
0,-22.338848,,-28.687927,,2022-11-05T23:33:00.000+01:00,2022-11-05T23:34:00.000+01:00
0,-22.275639,,-29.16733,,2022-09-13T01:45:00.000+02:00,2022-09-13T01:46:00.000+02:00
0,-22.240837,,-29.329971,,2022-08-03T23:48:00.000+02:00,2022-08-03T23:49:00.000+02:00
0,-22.583523,,-29.463139,,2022-11-10T22:14:00.000+01:00,2022-11-10T22:15:00.000+01:00
0,-22.587074,,-29.771732,,2022-11-18T19:13:00.000+01:00,2022-11-18T19:14:00.000+01:00
0,-22.642117,,-29.709232,,2022-06-19T15:29:00.000+02:00,2022-06-19T15:30:00.000+02:00
0,-22.554403,,-29.613354,,2022-09-07T13:32:00.000+02:00,2022-09-07T13:33:00.000+02:00
0,-22.03416,,-29.170881,,2022-07-22T07:05:00.000+02:00,2022-07-22T07:06:00.000+02:00
0,-22.328552,,-29.338139,,2022-08-15T16:17:00.000+02:00,2022-08-15T16:18:00.000+02:00
0,-22.203196,,-29.361576,,2022-07-28T08:06:00.000+02:00,2022-07-28T08:07:00.000+02:00
0,-22.218466,,-29.163778,,2022-05-27T05:14:00.000+02:00,2022-05-27T05:15:00.000+02:00
0,-22.905966,,-30.167685,,2022-11-29T22:27:00.000+01:00,2022-11-29T22:28:00.000+01:00
0,-22.970951,,-29.998295,,2022-10-02T20:02:00.000+02:00,2022-10-02T20:03:00.000+02:00
0,-22.722727,,-29.831036,,2022-11-22T20:35:00.000+01:00,2022-11-22T20:36:00.000+01:00
0,-22.82429,,-29.866903,,2022-07-02T10:45:00.000+02:00,2022-07-02T10:46:00.000+02:00
0,-21.096306,,-29.306889,,2022-12-24T11:14:00.000+01:00,2022-12-24T11:15:00.000+01:00
0,-23.301918,,-30.740839,,2022-11-08T09:50:00.000+01:00,2022-11-08T09:51:00.000+01:00
0,-22.795881,,-29.93544,,2022-11-15T13:15:00.000+01:00,2022-11-15T13:16:00.000+01:00
0,-22.20568,,-29.219177,,2022-08-30T03:33:00.000+02:00,2022-08-30T03:34:00.000+02:00
0,-22.617258,,-29.790554,,2022-12-09T14:23:00.000+01:00,2022-12-09T14:24:00.000+01:00
0,,,,,2022-05-23T21:53:00.000+02:00,2022-05-23T21:54:00.000+02:00
0,-22.460653,,-29.57074,,2022-07-16T17:38:00.000+02:00,2022-07-16T17:39:00.000+02:00
0,-22.55831,,-29.358025,,2022-07-14T14:47:00.000+02:00,2022-07-14T14:48:00.000+02:00
0,-22.29304,,-28.58956,,2022-05-20T03:10:00.000+02:00,2022-05-20T03:11:00.000+02:00
1,-25.925852,,-26.295525,,2022-06-09T09:15:00.000+02:00,2022-06-09T09:16:00.000+02:00
0,-22.642117,,-29.716335,,2022-08-21T10:35:00.000+02:00,2022-08-21T10:36:00.000+02:00
0,-23.191122,,-29.905966,,2022-10-23T05:51:00.000+02:00,2022-10-23T05:52:00.000+02:00
0,-22.38324,,-29.435085,,2022-10-30T03:42:00.000+01:00,2022-10-30T03:43:00.000+01:00
0,-23.399574,,-30.474503,,2022-11-29T00:01:00.000+01:00,2022-11-29T00:02:00.000+01:00
0,-23.18473,,-30.1375,,2022-11-25T10:11:00.000+01:00,2022-11-25T10:12:00.000+01:00
0,-23.917685,,-30.99865,,2022-11-28T10:17:00.000+01:00,2022-11-28T10:18:00.000+01:00
0,-22.68047,,-29.697514,,2022-09-23T17:54:00.000+02:00,2022-09-23T17:55:00.000+02:00
0,-22.784163,,-29.66875,,2022-09-27T00:23:00.000+02:00,2022-09-27T00:24:00.000+02:00
0,-20.544106,,-29.128977,,2022-12-31T00:51:00.000+01:00,2022-12-31T00:52:00.000+01:00
0,-22.769602,,-28.348793,,2022-06-22T00:18:00.000+02:00,2022-06-22T00:19:00.000+02:00
0,-23.244745,,-30.034163,,2022-10-08T05:28:00.000+02:00,2022-10-08T05:29:00.000+02:00
0,-22.136435,,-29.116194,,2022-09-01T04:33:00.000+02:00,2022-09-01T04:34:00.000+02:00
0,-22.977345,,-29.927628,,2022-07-08T09:18:00.000+02:00,2022-07-08T09:19:00.000+02:00
0,-20.48409,,-28.93331,,2022-12-22T21:01:00.000+01:00,2022-12-22T21:02:00.000+01:00
0,-22.61797,,-29.518538,,2022-09-11T13:05:00.000+02:00,2022-09-11T13:06:00.000+02:00
