pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.314346,,-29.269958,,2022-08-14T08:51:00.000+02:00,2022-08-14T08:52:00.000+02:00
0,-23.533096,,-30.1652,,2022-10-12T12:16:00.000+02:00,2022-10-12T12:17:00.000+02:00
0,-23.742615,,-30.607315,,2022-10-17T10:42:00.000+02:00,2022-10-17T10:43:00.000+02:00
0,-22.616549,,-29.738352,,2022-11-18T21:12:00.000+01:00,2022-11-18T21:13:00.000+01:00
0,-22.068607,,-29.248295,,2022-08-06T02:46:00.000+02:00,2022-08-06T02:47:00.000+02:00
0,-22.453552,,-29.615128,,2022-06-07T16:48:00.000+02:00,2022-06-07T16:49:00.000+02:00
0,-22.533451,,-29.632174,,2022-05-20T15:23:00.000+02:00,2022-05-20T15:24:00.000+02:00
0,-22.35483,,-29.496164,,2022-09-04T16:38:00.000+02:00,2022-09-04T16:39:00.000+02:00
0,-22.41733,,-29.463848,,2022-05-27T08:40:00.000+02:00,2022-05-27T08:41:00.000+02:00
0,-23.154545,,-30.333523,,2022-10-22T19:02:00.000+02:00,2022-10-22T19:03:00.000+02:00
0,-21.050497,,-29.34169,,2022-12-30T12:17:00.000+01:00,2022-12-30T12:18:00.000+01:00
0,-23.224503,,-30.214205,,2022-10-14T21:33:00.000+02:00,2022-10-14T21:34:00.000+02:00
0,-22.867615,,-29.671946,,2022-10-10T04:52:00.000+02:00,2022-10-10T04:53:00.000+02:00
0,-21.086008,,-29.294106,,2022-12-14T11:10:00.000+01:00,2022-12-14T11:11:00.000+01:00
0,-22.739063,,-28.663069,,2022-08-28T07:28:00.000+02:00,2022-08-28T07:29:00.000+02:00
0,-22.54233,,-29.575356,,2022-06-09T19:02:00.000+02:00,2022-06-09T19:03:00.000+02:00
0,-23.312927,,-30.333168,,2022-10-04T14:55:00.000+02:00,2022-10-04T14:56:00.000+02:00
0,-23.503267,,-30.282742,,2022-10-26T05:48:00.000+02:00,2022-10-26T05:49:00.000+02:00
0,-22.586365,,-29.433664,,2022-07-14T12:23:00.000+02:00,2022-07-14T12:24:00.000+02:00
0,-22.207813,,-29.296946,,2022-08-16T22:51:00.000+02:00,2022-08-16T22:52:00.000+02:00
0,-22.65277,,-29.663069,,2022-07-09T05:40:00.000+02:00,2022-07-09T05:41:00.000+02:00
0,-22.347372,,-29.35483,,2022-06-15T07:53:00.000+02:00,2022-06-15T07:54:00.000+02:00
0,-22.34169,,-29.361221,,2022-06-15T07:54:00.000+02:00,2022-06-15T07:55:00.000+02:00
1,-27.280611,,-25.265697,,2022-06-21T02:41:00.000+02:00,2022-06-21T02:42:00.000+02:00
0,-22.206038,,-29.414488,,2022-07-26T09:06:00.000+02:00,2022-07-26T09:07:00.000+02:00
0,-20.552273,,-29.101633,,2022-12-28T00:13:00.000+01:00,2022-12-28T00:14:00.000+01:00
0,-22.295525,,-29.267471,,2022-05-31T02:42:00.000+02:00,2022-05-31T02:43:00.000+02:00
0,-22.197868,,-29.196095,,2022-06-02T04:38:00.000+02:00,2022-06-02T04:39:00.000+02:00
0,-22.280966,,-29.358736,,2022-11-02T02:40:00.000+01:00,2022-11-02T02:41:00.000+01:00
0,-22.695383,,-29.441833,,2022-09-20T06:46:00.000+02:00,2022-09-20T06:47:00.000+02:00
0,-22.58956,,-30.121521,,2022-11-08T03:19:00.000+01:00,2022-11-08T03:20:00.000+01:00
0,-22.788424,,-29.773863,,2022-09-15T14:41:00.000+02:00,2022-09-15T14:42:00.000+02:00
0,-24.000072,,-30.944674,,2022-10-26T11:42:00.000+02:00,2022-10-26T11:43:00.000+02:00
0,-24.545881,,-31.350212,,2022-12-06T11:23:00.000+01:00,2022-12-06T11:24:00.000+01:00
0,-22.088139,,-29.250782,,2022-07-26T02:00:00.000+02:00,2022-07-26T02:01:00.000+02:00
0,-22.361576,,-29.46385,,2022-08-28T15:43:00.000+02:00,2022-08-28T15:44:00.000+02:00
1,-23.15419,,-28.872585,,2022-11-03T18:33:00.000+01:00,2022-11-03T18:34:00.000+01:00
0,-22.313282,,-29.544106,,2022-07-22T08:53:00.000+02:00,2022-07-22T08:54:00.000+02:00
0,-22.502556,,-29.454617,,2022-09-06T09:18:00.000+02:00,2022-09-06T09:19:00.000+02:00
1,-22.796946,,-28.962784,,2022-07-12T09:55:00.000+02:00,2022-07-12T09:56:00.000+02:00
0,-22.148153,,-29.409517,,2022-07-29T18:07:00.000+02:00,2022-07-29T18:08:00.000+02:00
0,-22.281677,,-29.061152,,2022-09-12T05:58:00.000+02:00,2022-09-12T05:59:00.000+02:00
0,-23.435795,,-30.685085,,2022-11-27T04:52:00.000+01:00,2022-11-27T04:53:00.000+01:00
0,-22.949646,,-28.923721,,2022-09-17T04:56:00.000+02:00,2022-09-17T04:57:00.000+02:00
0,-22.4951,,-29.425497,,2022-06-10T01:01:00.000+02:00,2022-06-10T01:02:00.000+02:00
0,-23.491194,,-30.475924,,2022-10-05T13:58:00.000+02:00,2022-10-05T13:59:00.000+02:00
0,-21.029545,,-29.19645,,2022-12-19T12:58:00.000+01:00,2022-12-19T12:59:00.000+01:00
0,-22.696804,,-29.735157,,2022-11-02T08:46:00.000+01:00,2022-11-02T08:47:00.000+01:00
0,-23.439346,,-30.089205,,2022-10-17T05:58:00.000+02:00,2022-10-17T05:59:00.000+02:00
0,-23.13821,,-29.836363,,2022-10-14T05:50:00.000+02:00,2022-10-14T05:51:00.000+02:00
0,-22.71172,,-29.957813,,2022-06-13T11:09:00.000+02:00,2022-06-13T11:10:00.000+02:00
0,-22.475924,,-29.376137,,2022-06-23T22:19:00.000+02:00,2022-06-23T22:20:00.000+02:00
0,-22.76534,,-30.45142,,2022-11-07T15:15:00.000+01:00,2022-11-07T15:16:00.000+01:00
0,-22.311861,,-29.512144,,2022-09-07T17:16:00.000+02:00,2022-09-07T17:17:00.000+02:00
0,-22.323225,,-29.38821,,2022-11-16T22:40:00.000+01:00,2022-11-16T22:41:00.000+01:00
0,-23.031677,,-30.067188,,2022-11-13T23:01:00.000+01:00,2022-11-13T23:02:00.000+01:00
0,-22.487642,,-29.602345,,2022-05-18T14:15:00.000+02:00,2022-05-18T14:16:00.000+02:00
0,-22.32784,,-29.452486,,2022-08-15T18:58:00.000+02:00,2022-08-15T18:59:00.000+02:00
0,-22.24794,,-29.39922,,2022-07-18T20:35:00.000+02:00,2022-07-18T20:36:00.000+02:00
0,-23.897799,,-31.14034,,2022-11-12T10:48:00.000+01:00,2022-11-12T10:49:00.000+01:00
0,-23.231606,,-30.366903,,2022-10-20T17:38:00.000+02:00,2022-10-20T17:39:00.000+02:00
0,-23.742258,,-30.576775,,2022-10-24T08:52:00.000+02:00,2022-10-24T08:53:00.000+02:00
0,-22.4777,,-29.33672,,2022-09-16T00:35:00.000+02:00,2022-09-16T00:36:00.000+02:00
0,-22.281677,,-28.864773,,2022-09-02T01:20:00.000+02:00,2022-09-02T01:21:00.000+02:00
0,-22.395313,,-29.545881,,2022-08-08T09:44:00.000+02:00,2022-08-08T09:45:00.000+02:00
0,-20.38679,,-28.905611,,2022-12-25T18:59:00.000+01:00,2022-12-25T19:00:00.000+01:00
0,-22.19645,,-29.41946,,2022-08-17T18:54:00.000+02:00,2022-08-17T18:55:00.000+02:00
0,-22.470242,,-28.739418,,2022-06-30T10:15:00.000+02:00,2022-06-30T10:16:00.000+02:00
0,-21.062572,,-29.382528,,2022-12-31T11:53:00.000+01:00,2022-12-31T11:54:00.000+01:00
0,-22.929049,,-30.02848,,2022-11-02T10:38:00.000+01:00,2022-11-02T10:39:00.000+01:00
0,-23.987642,,-30.668396,,2022-12-07T03:43:00.000+01:00,2022-12-07T03:44:00.000+01:00
0,-23.413424,,-30.456036,,2022-10-25T16:21:00.000+02:00,2022-10-25T16:22:00.000+02:00
0,-22.303694,,-28.8701,,2022-09-02T06:09:00.000+02:00,2022-09-02T06:10:00.000+02:00
0,-22.619389,,-29.879688,,2022-06-08T11:26:00.000+02:00,2022-06-08T11:27:00.000+02:00
0,-22.57074,,-29.610867,,2022-08-30T12:58:00.000+02:00,2022-08-30T12:59:00.000+02:00
0,-22.362288,,-29.413069,,2022-09-14T20:37:00.000+02:00,2022-09-14T20:38:00.000+02:00
0,-22.168396,,-29.220596,,2022-08-17T02:14:00.000+02:00,2022-08-17T02:15:00.000+02:00
0,-22.693253,,-29.178337,,2022-06-15T23:32:00.000+02:00,2022-06-15T23:33:00.000+02:00
0,-22.352345,,-29.202486,,2022-06-25T08:12:00.000+02:00,2022-06-25T08:13:00.000+02:00
0,-22.393892,,-29.565413,,2022-08-03T10:34:00.000+02:00,2022-08-03T10:35:00.000+02:00
0,-22.303337,,-29.434376,,2022-09-04T17:11:00.000+02:00,2022-09-04T17:12:00.000+02:00
0,-23.754333,,-30.609446,,2022-10-25T08:47:00.000+02:00,2022-10-25T08:48:00.000+02:00
0,-22.285229,,-29.181534,,2022-05-23T03:03:00.000+02:00,2022-05-23T03:04:00.000+02:00
0,-22.994745,,-29.921236,,2022-11-04T08:53:00.000+01:00,2022-11-04T08:54:00.000+01:00
0,-22.469177,,-29.630753,,2022-08-02T11:14:00.000+02:00,2022-08-02T11:15:00.000+02:00
0,-22.223082,,-29.262856,,2022-09-07T01:34:00.000+02:00,2022-09-07T01:35:00.000+02:00
0,-22.310795,,-29.38679,,2022-10-29T02:52:00.000+02:00,2022-10-29T02:53:00.000+02:00
0,-22.928694,,-28.898153,,2022-09-16T16:12:00.000+02:00,2022-09-16T16:13:00.000+02:00
0,-22.791618,,-29.487642,,2022-11-03T04:01:00.000+01:00,2022-11-03T04:02:00.000+01:00
0,-22.581747,,-29.576065,,2022-08-30T12:00:00.000+02:00,2022-08-30T12:01:00.000+02:00
0,,,,,2022-05-21T11:51:00.000+02:00,2022-05-21T11:52:00.000+02:00
1,-22.60767,,-29.0924,,2022-06-23T23:56:00.000+02:00,2022-06-23T23:57:00.000+02:00
0,-23.619745,,-30.049076,,2022-08-27T11:57:00.000+02:00,2022-08-27T11:58:00.000+02:00
0,-20.579617,,-29.049788,,2022-12-21T23:31:00.000+01:00,2022-12-21T23:32:00.000+01:00
0,-22.87294,,-29.932955,,2022-08-22T12:43:00.000+02:00,2022-08-22T12:44:00.000+02:00
0,-22.106606,,-29.361221,,2022-07-29T19:41:00.000+02:00,2022-07-29T19:42:00.000+02:00
0,-21.12294,,-29.394958,,2022-12-27T11:31:00.000+01:00,2022-12-27T11:32:00.000+01:00
0,-23.535938,,-30.546946,,2022-10-08T15:16:00.000+02:00,2022-10-08T15:17:00.000+02:00
0,-20.487286,,-28.918396,,2022-12-13T21:32:00.000+01:00,2022-12-13T21:33:00.000+01:00
0,-22.270668,,-29.259304,,2022-06-20T04:37:00.000+02:00,2022-06-20T04:38:00.000+02:00
0,-22.07642,,-29.177273,,2022-08-07T04:30:00.000+02:00,2022-08-07T04:31:00.000+02:00
0,-22.414845,,-29.480896,,2022-05-19T19:26:00.000+02:00,2022-05-19T19:27:00.000+02:00
1,-22.522799,,-29.38395,,2022-09-18T00:16:00.000+02:00,2022-09-18T00:17:00.000+02:00
0,-22.652771,,-29.752913,,2022-09-04T13:33:00.000+02:00,2022-09-04T13:34:00.000+02:00
0,-22.257885,,-28.865128,,2022-09-02T05:20:00.000+02:00,2022-09-02T05:21:00.000+02:00
0,-23.098083,,-30.150639,,2022-10-11T17:07:00.000+02:00,2022-10-11T17:08:00.000+02:00
0,-22.334232,,-29.541975,,2022-07-23T13:50:00.000+02:00,2022-07-23T13:51:00.000+02:00
0,-23.020668,,-30.71598,,2022-11-08T14:32:00.000+01:00,2022-11-08T14:33:00.000+01:00
1,-22.384304,,-29.394247,,2022-06-25T15:37:00.000+02:00,2022-06-25T15:38:00.000+02:00
0,-23.53132,,-31.084587,,2022-11-26T15:41:00.000+01:00,2022-11-26T15:42:00.000+01:00
0,,,,,2022-05-22T21:06:00.000+02:00,2022-05-22T21:07:00.000+02:00
0,-22.285938,,-29.526705,,2022-07-24T08:41:00.000+02:00,2022-07-24T08:42:00.000+02:00
0,-22.438637,,-29.405611,,2022-11-05T02:09:00.000+01:00,2022-11-05T02:10:00.000+01:00
0,-23.478409,,-30.295881,,2022-12-04T00:17:00.000+01:00,2022-12-04T00:18:00.000+01:00
0,-20.440767,,-29.071095,,2022-12-26T01:01:00.000+01:00,2022-12-26T01:02:00.000+01:00
0,-22.570028,,-30.323935,,2022-11-10T16:08:00.000+01:00,2022-11-10T16:09:00.000+01:00
1,-23.56115,,-29.737997,,2022-11-30T23:55:00.000+01:00,2022-11-30T23:56:00.000+01:00
0,-20.556889,,-28.897799,,2022-12-16T18:30:00.000+01:00,2022-12-16T18:31:00.000+01:00
0,-21.995455,,-29.163424,,2022-07-25T05:41:00.000+02:00,2022-07-25T05:42:00.000+02:00
0,-23.112288,,-30.14993,,2022-10-02T16:40:00.000+02:00,2022-10-02T16:41:00.000+02:00
0,,,,,2022-06-01T21:58:00.000+02:00,2022-06-01T21:59:00.000+02:00
0,-22.612642,,-29.76463,,2022-11-17T21:04:00.000+01:00,2022-11-17T21:05:00.000+01:00
0,-22.112642,,-29.210653,,2022-07-21T23:30:00.000+02:00,2022-07-21T23:31:00.000+02:00
0,-22.441833,,-29.524574,,2022-11-03T21:11:00.000+01:00,2022-11-03T21:12:00.000+01:00
1,-23.715271,,-29.927273,,2022-10-14T11:58:00.000+02:00,2022-10-14T11:59:00.000+02:00
0,-23.63395,,-30.727345,,2022-10-26T16:48:00.000+02:00,2022-10-26T16:49:00.000+02:00
0,-20.80973,,-29.130398,,2022-12-27T08:46:00.000+01:00,2022-12-27T08:47:00.000+01:00
1,-22.421236,,-29.301918,,2022-09-15T03:24:00.000+02:00,2022-09-15T03:25:00.000+02:00
0,-22.644247,,-29.57642,,2022-09-22T01:43:00.000+02:00,2022-09-22T01:44:00.000+02:00
0,-22.382883,,-29.398153,,2022-09-01T15:05:00.000+02:00,2022-09-01T15:06:00.000+02:00
0,-24.017117,,-30.95568,,2022-10-25T11:13:00.000+02:00,2022-10-25T11:14:00.000+02:00
0,-22.14105,,-29.101633,,2022-12-11T02:11:00.000+01:00,2022-12-11T02:12:00.000+01:00
0,-23.690767,,-29.941833,,2022-10-20T08:25:00.000+02:00,2022-10-20T08:26:00.000+02:00
0,-22.444319,,-29.552982,,2022-07-10T07:19:00.000+02:00,2022-07-10T07:20:00.000+02:00
1,-23.405611,,-29.759659,,2022-08-24T04:34:00.000+02:00,2022-08-24T04:35:00.000+02:00
0,-22.406677,,-29.378622,,2022-09-04T09:42:00.000+02:00,2022-09-04T09:43:00.000+02:00
0,-23.313637,,-30.406322,,2022-12-02T04:59:00.000+01:00,2022-12-02T05:00:00.000+01:00
0,-22.45213,,-29.522799,,2022-05-23T10:14:00.000+02:00,2022-05-23T10:15:00.000+02:00
0,-22.232315,,-29.129333,,2022-05-21T04:31:00.000+02:00,2022-05-21T04:32:00.000+02:00
0,-22.82074,,-29.991903,,2022-07-06T14:23:00.000+02:00,2022-07-06T14:24:00.000+02:00
0,-23.201065,,-30.082813,,2022-08-25T03:01:00.000+02:00,2022-08-25T03:02:00.000+02:00
0,-22.309021,,-29.369389,,2022-10-30T23:19:00.000+01:00,2022-10-30T23:20:00.000+01:00
0,-20.468111,,-29.060795,,2022-12-25T04:56:00.000+01:00,2022-12-25T04:57:00.000+01:00
0,-20.45071,,-28.9152,,2022-12-24T17:50:00.000+01:00,2022-12-24T17:51:00.000+01:00
0,-22.544815,,-28.702486,,2022-07-16T07:53:00.000+02:00,2022-07-16T07:54:00.000+02:00
0,-22.929049,,-29.996876,,2022-08-24T21:17:00.000+02:00,2022-08-24T21:18:00.000+02:00
0,-23.145668,,-30.153126,,2022-10-05T02:05:00.000+02:00,2022-10-05T02:06:00.000+02:00
0,-23.012856,,-29.932955,,2022-11-18T08:59:00.000+01:00,2022-11-18T09:00:00.000+01:00
0,-22.677273,,-29.568607,,2022-09-23T00:19:00.000+02:00,2022-09-23T00:20:00.000+02:00
0,-22.248295,,-29.229475,,2022-06-12T02:47:00.000+02:00,2022-06-12T02:48:00.000+02:00
0,-22.134659,,-29.356606,,2022-07-19T21:25:00.000+02:00,2022-07-19T21:26:00.000+02:00
0,-22.18544,,-29.406677,,2022-08-11T16:53:00.000+02:00,2022-08-11T16:54:00.000+02:00
0,,,,,2022-06-11T21:26:00.000+02:00,2022-06-11T21:27:00.000+02:00
0,-24.086008,,-30.75895,,2022-08-26T15:24:00.000+02:00,2022-08-26T15:25:00.000+02:00
0,-23.865128,,-30.79304,,2022-10-07T12:47:00.000+02:00,2022-10-07T12:48:00.000+02:00
0,-22.36868,,-29.238708,,2022-05-24T03:15:00.000+02:00,2022-05-24T03:16:00.000+02:00
0,-22.339205,,-29.300497,,2022-06-27T05:08:00.000+02:00,2022-06-27T05:09:00.000+02:00
0,-20.931889,,-29.164845,,2022-12-24T13:00:00.000+01:00,2022-12-24T13:01:00.000+01:00
0,-23.353764,,-30.344887,,2022-10-11T14:58:00.000+02:00,2022-10-11T14:59:00.000+02:00
0,-22.400995,,-29.491549,,2022-06-12T08:49:00.000+02:00,2022-06-12T08:50:00.000+02:00
0,-23.5299,,-30.994034,,2022-12-01T14:18:00.000+01:00,2022-12-01T14:19:00.000+01:00
0,-23.068253,,-30.113707,,2022-11-29T11:10:00.000+01:00,2022-11-29T11:11:00.000+01:00
0,-22.611221,,-29.758595,,2022-11-17T20:53:00.000+01:00,2022-11-17T20:54:00.000+01:00
0,-22.380398,,-29.517471,,2022-07-31T11:11:00.000+02:00,2022-07-31T11:12:00.000+02:00
0,-22.789845,,-29.639275,,2022-09-25T22:15:00.000+02:00,2022-09-25T22:16:00.000+02:00
0,-22.334232,,-28.738707,,2022-11-06T00:32:00.000+01:00,2022-11-06T00:33:00.000+01:00
0,-22.20355,,-29.298012,,2022-12-08T14:32:00.000+01:00,2022-12-08T14:33:00.000+01:00
0,-22.72699,,-29.59098,,2022-09-13T12:44:00.000+02:00,2022-09-13T12:45:00.000+02:00
0,-22.425497,,-29.413069,,2022-05-24T18:43:00.000+02:00,2022-05-24T18:44:00.000+02:00
0,-20.366903,,-28.928339,,2022-12-25T20:33:00.000+01:00,2022-12-25T20:34:00.000+01:00
0,-22.539133,,-30.204262,,2022-11-09T18:43:00.000+01:00,2022-11-09T18:44:00.000+01:00
0,-21.212074,,-29.400993,,2022-12-23T10:14:00.000+01:00,2022-12-23T10:15:00.000+01:00
0,-20.622585,,-29.133595,,2022-12-29T05:14:00.000+01:00,2022-12-29T05:15:00.000+01:00
0,,,,,2022-05-26T21:17:00.000+02:00,2022-05-26T21:18:00.000+02:00
0,-22.115128,,-29.214914,,2022-08-06T03:40:00.000+02:00,2022-08-06T03:41:00.000+02:00
0,-22.241194,,-29.260725,,2022-08-28T01:41:00.000+02:00,2022-08-28T01:42:00.000+02:00
0,-20.443253,,-29.014986,,2022-12-24T23:18:00.000+01:00,2022-12-24T23:19:00.000+01:00
0,-22.044815,,-29.220596,,2022-08-09T02:45:00.000+02:00,2022-08-09T02:46:00.000+02:00
0,-20.613352,,-29.113354,,2022-12-21T05:22:00.000+01:00,2022-12-21T05:23:00.000+01:00
0,-22.599857,,-29.598083,,2022-08-30T10:49:00.000+02:00,2022-08-30T10:50:00.000+02:00
0,-22.44787,,-29.602345,,2022-05-19T13:11:00.000+02:00,2022-05-19T13:12:00.000+02:00
0,-22.557245,,-29.447868,,2022-09-19T01:34:00.000+02:00,2022-09-19T01:35:00.000+02:00
0,-23.182243,,-30.339205,,2022-12-02T17:48:00.000+01:00,2022-12-02T17:49:00.000+01:00
0,-22.147442,,-28.976278,,2022-12-10T04:48:00.000+01:00,2022-12-10T04:49:00.000+01:00
0,-20.698225,,-29.123652,,2022-12-15T06:06:00.000+01:00,2022-12-15T06:07:00.000+01:00
0,-23.46172,,-30.162357,,2022-10-09T08:25:00.000+02:00,2022-10-09T08:26:00.000+02:00
0,-20.740482,,-29.12081,,2022-12-16T06:35:00.000+01:00,2022-12-16T06:36:00.000+01:00
0,-23.9152,,-30.772799,,2022-10-15T09:41:00.000+02:00,2022-10-15T09:42:00.000+02:00
1,-22.447159,,-29.298012,,2022-09-15T03:21:00.000+02:00,2022-09-15T03:22:00.000+02:00
0,-22.52706,,-29.51392,,2022-05-25T16:29:00.000+02:00,2022-05-25T16:30:00.000+02:00
0,-23.362997,,-30.12223,,2022-10-17T03:41:00.000+02:00,2022-10-17T03:42:00.000+02:00
0,-22.362997,,-29.325,,2022-06-20T02:58:00.000+02:00,2022-06-20T02:59:00.000+02:00
0,-22.501846,,-29.669815,,2022-07-10T17:53:00.000+02:00,2022-07-10T17:54:00.000+02:00
0,-22.294815,,-29.322868,,2022-05-21T09:21:00.000+02:00,2022-05-21T09:22:00.000+02:00
0,-22.147087,,-29.24368,,2022-09-08T01:05:00.000+02:00,2022-09-08T01:06:00.000+02:00
0,-22.179758,,-29.21669,,2022-09-11T21:54:00.000+02:00,2022-09-11T21:55:00.000+02:00
0,-22.520313,,-29.561861,,2022-11-14T20:55:00.000+01:00,2022-11-14T20:56:00.000+01:00
0,-21.048012,,-29.25007,,2022-12-18T09:14:00.000+01:00,2022-12-18T09:15:00.000+01:00
0,-22.755398,,-29.9152,,2022-06-24T10:16:00.000+02:00,2022-06-24T10:17:00.000+02:00
0,-22.264277,,-29.161293,,2022-05-23T03:37:00.000+02:00,2022-05-23T03:38:00.000+02:00
0,-22.828197,,-29.052628,,2022-06-16T12:31:00.000+02:00,2022-06-16T12:32:00.000+02:00
0,-23.881819,,-30.872585,,2022-12-06T18:47:00.000+01:00,2022-12-06T18:48:00.000+01:00
0,-20.540909,,-29.116194,,2022-12-15T01:28:00.000+01:00,2022-12-15T01:29:00.000+01:00
0,-23.452131,,-30.802628,,2022-11-20T13:44:00.000+01:00,2022-11-20T13:45:00.000+01:00
1,-21.328907,,-27.69929,,2022-12-18T18:22:00.000+01:00,2022-12-18T18:23:00.000+01:00
0,-22.789133,,-29.77848,,2022-09-22T16:34:00.000+02:00,2022-09-22T16:35:00.000+02:00
0,-23.107315,,-30.0473,,2022-11-05T09:06:00.000+01:00,2022-11-05T09:07:00.000+01:00
0,-22.505398,,-29.530256,,2022-06-19T19:43:00.000+02:00,2022-06-19T19:44:00.000+02:00
0,-22.299076,,-29.48409,,2022-10-28T20:38:00.000+02:00,2022-10-28T20:39:00.000+02:00
0,-22.77706,,-29.78949,,2022-06-19T08:18:00.000+02:00,2022-06-19T08:19:00.000+02:00
0,-22.415909,,-29.643183,,2022-08-06T15:47:00.000+02:00,2022-08-06T15:48:00.000+02:00
0,-23.129688,,-30.827131,,2022-11-14T11:11:00.000+01:00,2022-11-14T11:12:00.000+01:00
0,-22.603409,,-29.757174,,2022-11-18T19:41:00.000+01:00,2022-11-18T19:42:00.000+01:00
1,-24.909872,,-27.847372,,2022-09-26T12:35:00.000+02:00,2022-09-26T12:36:00.000+02:00
0,-22.279545,,-29.264631,,2022-08-20T08:16:00.000+02:00,2022-08-20T08:17:00.000+02:00
0,-22.245098,,-29.378267,,2022-08-28T17:36:00.000+02:00,2022-08-28T17:37:00.000+02:00
0,-22.662003,,-29.60625,,2022-11-18T03:37:00.000+01:00,2022-11-18T03:38:00.000+01:00
0,-22.425852,,-29.472017,,2022-12-07T21:55:00.000+01:00,2022-12-07T21:56:00.000+01:00
0,-22.582813,,-29.801207,,2022-11-04T17:24:00.000+01:00,2022-11-04T17:25:00.000+01:00
0,-22.418396,,-29.2277,,2022-06-01T00:19:00.000+02:00,2022-06-01T00:20:00.000+02:00
0,-20.820028,,-29.127201,,2022-12-26T15:04:00.000+01:00,2022-12-26T15:05:00.000+01:00
0,-23.061861,,-29.839205,,2022-10-03T05:32:00.000+02:00,2022-10-03T05:33:00.000+02:00
0,-22.58743,,-29.759659,,2022-07-03T14:53:00.000+02:00,2022-07-03T14:54:00.000+02:00
0,-22.16733,,-29.218466,,2022-08-17T02:12:00.000+02:00,2022-08-17T02:13:00.000+02:00
0,-22.142117,,-29.223438,,2022-08-08T23:56:00.000+02:00,2022-08-08T23:57:00.000+02:00
0,-22.711363,,-29.828907,,2022-11-22T19:14:00.000+01:00,2022-11-22T19:15:00.000+01:00
1,-23.142471,,-29.870455,,2022-08-27T02:33:00.000+02:00,2022-08-27T02:34:00.000+02:00
0,-23.154902,,-30.142471,,2022-08-24T13:19:00.000+02:00,2022-08-24T13:20:00.000+02:00
0,-22.557243,,-29.662712,,2022-09-23T21:24:00.000+02:00,2022-09-23T21:25:00.000+02:00
0,-22.303692,,-29.37081,,2022-10-31T02:16:00.000+01:00,2022-10-31T02:17:00.000+01:00
0,-23.1375,,-30.365128,,2022-10-21T18:21:00.000+02:00,2022-10-21T18:22:00.000+02:00
0,-22.351633,,-29.536293,,2022-07-27T15:40:00.000+02:00,2022-07-27T15:41:00.000+02:00
0,-22.24297,,-29.499361,,2022-08-02T19:40:00.000+02:00,2022-08-02T19:41:00.000+02:00
0,-22.96243,,-30.039133,,2022-10-10T18:21:00.000+02:00,2022-10-10T18:22:00.000+02:00
0,-23.04233,,-29.821804,,2022-09-21T10:42:00.000+02:00,2022-09-21T10:43:00.000+02:00
0,-24.035938,,-30.952486,,2022-12-05T15:03:00.000+01:00,2022-12-05T15:04:00.000+01:00
0,-22.367615,,-29.427273,,2022-08-31T15:24:00.000+02:00,2022-08-31T15:25:00.000+02:00
0,-22.132528,,-29.253977,,2022-08-05T04:38:00.000+02:00,2022-08-05T04:39:00.000+02:00
0,,,,,2022-06-07T21:01:00.000+02:00,2022-06-07T21:02:00.000+02:00
0,-22.018538,,-29.06257,,2022-08-13T05:02:00.000+02:00,2022-08-13T05:03:00.000+02:00
0,-22.604473,,-29.725212,,2022-06-14T08:45:00.000+02:00,2022-06-14T08:46:00.000+02:00
0,-22.65206,,-28.927628,,2022-07-16T10:39:00.000+02:00,2022-07-16T10:40:00.000+02:00
0,-22.977345,,-29.642471,,2022-09-17T10:24:00.000+02:00,2022-09-17T10:25:00.000+02:00
1,-22.5299,,-29.272444,,2022-09-12T10:58:00.000+02:00,2022-09-12T10:59:00.000+02:00
0,-22.556534,,-29.626492,,2022-05-23T11:40:00.000+02:00,2022-05-23T11:41:00.000+02:00
0,-22.302273,,-29.300852,,2022-06-13T01:44:00.000+02:00,2022-06-13T01:45:00.000+02:00
0,-22.578907,,-29.675497,,2022-06-11T12:53:00.000+02:00,2022-06-11T12:54:00.000+02:00
0,-22.969532,,-30.026705,,2022-10-10T19:21:00.000+02:00,2022-10-10T19:22:00.000+02:00
0,-22.033096,,-29.07429,,2022-08-19T05:13:00.000+02:00,2022-08-19T05:14:00.000+02:00
0,-22.836365,,-29.91733,,2022-07-09T09:05:00.000+02:00,2022-07-09T09:06:00.000+02:00
0,-22.50895,,-30.257528,,2022-11-11T17:47:00.000+01:00,2022-11-11T17:48:00.000+01:00
0,-22.760014,,-29.456036,,2022-09-23T06:51:00.000+02:00,2022-09-23T06:52:00.000+02:00
0,-22.315413,,-29.36726,,2022-11-17T00:34:00.000+01:00,2022-11-17T00:35:00.000+01:00
0,-22.440413,,-29.534163,,2022-06-01T16:26:00.000+02:00,2022-06-01T16:27:00.000+02:00
0,-22.239773,,-29.197159,,2022-08-28T03:28:00.000+02:00,2022-08-28T03:29:00.000+02:00
0,-22.310085,,-29.255398,,2022-08-30T00:02:00.000+02:00,2022-08-30T00:03:00.000+02:00
0,-22.076775,,-29.188282,,2022-08-07T06:00:00.000+02:00,2022-08-07T06:01:00.000+02:00
0,-22.427628,,-29.51108,,2022-07-14T18:28:00.000+02:00,2022-07-14T18:29:00.000+02:00
0,-22.317188,,-29.476278,,2022-08-08T08:01:00.000+02:00,2022-08-08T08:02:00.000+02:00
