pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-06-01T21:25:00.000+02:00,2022-06-01T21:26:00.000+02:00
0,-22.38395,,-29.507883,,2022-10-29T22:37:00.000+02:00,2022-10-29T22:38:00.000+02:00
0,-23.198935,,-30.532742,,2022-11-20T14:41:00.000+01:00,2022-11-20T14:42:00.000+01:00
0,-22.37223,,-29.408451,,2022-09-15T21:39:00.000+02:00,2022-09-15T21:40:00.000+02:00
0,-22.708878,,-29.783096,,2022-06-04T12:48:00.000+02:00,2022-06-04T12:49:00.000+02:00
0,-20.564701,,-29.114418,,2022-12-24T03:43:00.000+01:00,2022-12-24T03:44:00.000+01:00
0,-22.229473,,-29.178337,,2022-05-27T06:06:00.000+02:00,2022-05-27T06:07:00.000+02:00
0,-22.516762,,-29.600569,,2022-06-12T14:00:00.000+02:00,2022-06-12T14:01:00.000+02:00
0,-22.784872,,-29.804758,,2022-11-22T22:45:00.000+01:00,2022-11-22T22:46:00.000+01:00
0,-22.465626,,-29.396023,,2022-12-07T23:40:00.000+01:00,2022-12-07T23:41:00.000+01:00
0,-22.541264,,-29.794815,,2022-07-22T11:05:00.000+02:00,2022-07-22T11:06:00.000+02:00
0,-22.40632,,-29.405611,,2022-06-03T19:03:00.000+02:00,2022-06-03T19:04:00.000+02:00
0,-22.49723,,-29.394602,,2022-06-15T00:48:00.000+02:00,2022-06-15T00:49:00.000+02:00
0,-22.291973,,-29.08956,,2022-06-10T18:25:00.000+02:00,2022-06-10T18:26:00.000+02:00
0,-22.494743,,-29.469177,,2022-07-16T03:14:00.000+02:00,2022-07-16T03:15:00.000+02:00
0,-22.437927,,-29.319674,,2022-12-12T07:41:00.000+01:00,2022-12-12T07:42:00.000+01:00
0,,,,,2022-05-23T23:32:00.000+02:00,2022-05-23T23:33:00.000+02:00
0,-22.567188,,-29.639986,,2022-06-27T09:24:00.000+02:00,2022-06-27T09:25:00.000+02:00
0,-22.236221,,-29.271023,,2022-07-26T23:48:00.000+02:00,2022-07-26T23:49:00.000+02:00
0,-22.250782,,-29.40419,,2022-07-18T06:10:00.000+02:00,2022-07-18T06:11:00.000+02:00
0,-22.255043,,-29.10483,,2022-08-16T04:09:00.000+02:00,2022-08-16T04:10:00.000+02:00
0,-23.454617,,-29.832102,,2022-12-01T03:10:00.000+01:00,2022-12-01T03:11:00.000+01:00
0,-22.560795,,-29.589914,,2022-06-09T18:08:00.000+02:00,2022-06-09T18:09:00.000+02:00
0,-22.203907,,-29.280966,,2022-07-13T05:49:00.000+02:00,2022-07-13T05:50:00.000+02:00
1,-23.351635,,-28.375427,,2022-09-19T10:53:00.000+02:00,2022-09-19T10:54:00.000+02:00
0,-22.593111,,-30.127201,,2022-11-08T03:15:00.000+01:00,2022-11-08T03:16:00.000+01:00
0,-23.148865,,-30.29233,,2022-10-05T18:58:00.000+02:00,2022-10-05T18:59:00.000+02:00
0,-23.414488,,-30.030966,,2022-08-23T19:28:00.000+02:00,2022-08-23T19:29:00.000+02:00
0,-22.359802,,-29.21172,,2022-05-26T04:21:00.000+02:00,2022-05-26T04:22:00.000+02:00
0,-22.492258,,-29.430824,,2022-05-26T19:57:00.000+02:00,2022-05-26T19:58:00.000+02:00
0,-22.358381,,-29.298367,,2022-06-20T04:00:00.000+02:00,2022-06-20T04:01:00.000+02:00
0,-22.52635,,-29.521732,,2022-09-07T09:04:00.000+02:00,2022-09-07T09:05:00.000+02:00
0,-22.957457,,-30.103409,,2022-07-05T20:16:00.000+02:00,2022-07-05T20:17:00.000+02:00
0,-20.59169,,-28.952486,,2022-12-12T17:14:00.000+01:00,2022-12-12T17:15:00.000+01:00
0,-22.739773,,-29.534872,,2022-09-22T06:38:00.000+02:00,2022-09-22T06:39:00.000+02:00
0,-22.283808,,-29.349857,,2022-08-28T16:53:00.000+02:00,2022-08-28T16:54:00.000+02:00
0,-22.865128,,-29.998295,,2022-11-15T13:44:00.000+01:00,2022-11-15T13:45:00.000+01:00
0,-23.342756,,-30.567898,,2022-12-01T23:29:00.000+01:00,2022-12-01T23:30:00.000+01:00
0,-23.84169,,-30.953907,,2022-11-12T11:36:00.000+01:00,2022-11-12T11:37:00.000+01:00
1,-22.629333,,-29.398153,,2022-06-30T14:47:00.000+02:00,2022-06-30T14:48:00.000+02:00
0,-22.818253,,-30.24865,,2022-11-19T19:05:00.000+01:00,2022-11-19T19:06:00.000+01:00
0,-21.038069,,-29.312216,,2022-12-20T08:56:00.000+01:00,2022-12-20T08:57:00.000+01:00
0,-22.325,,-29.250425,,2022-06-15T06:43:00.000+02:00,2022-06-15T06:44:00.000+02:00
0,-22.545525,,-29.733025,,2022-07-03T15:50:00.000+02:00,2022-07-03T15:51:00.000+02:00
0,-23.57145,,-30.675852,,2022-10-21T14:34:00.000+02:00,2022-10-21T14:35:00.000+02:00
0,-22.85554,,-30.225212,,2022-11-02T17:16:00.000+01:00,2022-11-02T17:17:00.000+01:00
0,-22.24368,,-29.188992,,2022-08-14T00:20:00.000+02:00,2022-08-14T00:21:00.000+02:00
0,-23.235512,,-30.125782,,2022-10-08T22:19:00.000+02:00,2022-10-08T22:20:00.000+02:00
0,-22.50007,,-29.45284,,2022-05-22T16:58:00.000+02:00,2022-05-22T16:59:00.000+02:00
0,-22.45568,,-29.503267,,2022-06-27T19:14:00.000+02:00,2022-06-27T19:15:00.000+02:00
0,-22.38892,,-29.234446,,2022-05-26T03:23:00.000+02:00,2022-05-26T03:24:00.000+02:00
0,-22.182598,,-29.28132,,2022-08-06T00:11:00.000+02:00,2022-08-06T00:12:00.000+02:00
0,-24.042685,,-30.525993,,2022-08-27T12:47:00.000+02:00,2022-08-27T12:48:00.000+02:00
0,-22.298012,,-28.9152,,2022-06-25T02:54:00.000+02:00,2022-06-25T02:55:00.000+02:00
0,-22.380398,,-29.41733,,2022-06-06T18:44:00.000+02:00,2022-06-06T18:45:00.000+02:00
0,-22.46456,,-29.265696,,2022-09-15T05:00:00.000+02:00,2022-09-15T05:01:00.000+02:00
0,-22.093111,,-29.233736,,2022-08-09T23:21:00.000+02:00,2022-08-09T23:22:00.000+02:00
1,-26.30547,,-25.442898,,2022-06-29T15:08:00.000+02:00,2022-06-29T15:09:00.000+02:00
0,-22.2625,,-29.373295,,2022-06-07T07:44:00.000+02:00,2022-06-07T07:45:00.000+02:00
0,-20.540554,,-29.159517,,2022-12-31T02:17:00.000+01:00,2022-12-31T02:18:00.000+01:00
0,-22.394602,,-29.440767,,2022-06-12T19:52:00.000+02:00,2022-06-12T19:53:00.000+02:00
0,-22.206392,,-29.394957,,2022-09-05T19:01:00.000+02:00,2022-09-05T19:02:00.000+02:00
1,-23.201065,,-28.178694,,2022-09-16T11:33:00.000+02:00,2022-09-16T11:34:00.000+02:00
0,-22.494389,,-29.444319,,2022-06-15T15:07:00.000+02:00,2022-06-15T15:08:00.000+02:00
0,-23.052628,,-30.1027,,2022-10-12T17:31:00.000+02:00,2022-10-12T17:32:00.000+02:00
0,-22.62294,,-29.609446,,2022-07-03T04:17:00.000+02:00,2022-07-03T04:18:00.000+02:00
0,-22.410583,,-29.44858,,2022-06-11T18:51:00.000+02:00,2022-06-11T18:52:00.000+02:00
1,-22.557245,,-29.07145,,2022-08-31T13:34:00.000+02:00,2022-08-31T13:35:00.000+02:00
1,-22.944674,,-28.164133,,2022-06-16T00:58:00.000+02:00,2022-06-16T00:59:00.000+02:00
0,-22.374006,,-29.397799,,2022-06-25T18:43:00.000+02:00,2022-06-25T18:44:00.000+02:00
0,-22.318964,,-29.439346,,2022-07-11T02:12:00.000+02:00,2022-07-11T02:13:00.000+02:00
0,-22.272087,,-29.280611,,2022-05-27T07:50:00.000+02:00,2022-05-27T07:51:00.000+02:00
0,-23.344177,,-30.054403,,2022-10-09T07:06:00.000+02:00,2022-10-09T07:07:00.000+02:00
0,-22.432955,,-29.565767,,2022-07-19T13:59:00.000+02:00,2022-07-19T14:00:00.000+02:00
0,,,,,2022-06-06T21:39:00.000+02:00,2022-06-06T21:40:00.000+02:00
0,-22.546946,,-29.881464,,2022-11-10T02:10:00.000+01:00,2022-11-10T02:11:00.000+01:00
0,-22.612288,,-29.7451,,2022-11-18T20:14:00.000+01:00,2022-11-18T20:15:00.000+01:00
0,-23.540909,,-30.554403,,2022-11-26T06:19:00.000+01:00,2022-11-26T06:20:00.000+01:00
0,-22.382883,,-29.500072,,2022-05-29T18:11:00.000+02:00,2022-05-29T18:12:00.000+02:00
0,-23.09666,,-29.907032,,2022-09-29T07:16:00.000+02:00,2022-09-29T07:17:00.000+02:00
0,-22.424076,,-29.366194,,2022-06-28T00:47:00.000+02:00,2022-06-28T00:48:00.000+02:00
0,-22.187216,,-29.325,,2022-08-03T06:49:00.000+02:00,2022-08-03T06:50:00.000+02:00
0,-23.436861,,-30.29304,,2022-10-11T11:54:00.000+02:00,2022-10-11T11:55:00.000+02:00
0,-22.635725,,-29.551208,,2022-06-19T03:08:00.000+02:00,2022-06-19T03:09:00.000+02:00
0,-22.859802,,-29.96598,,2022-10-30T12:09:00.000+01:00,2022-10-30T12:10:00.000+01:00
1,-23.496876,,-30.262856,,2022-10-06T08:25:00.000+02:00,2022-10-06T08:26:00.000+02:00
0,-22.805824,,-29.837074,,2022-11-25T01:14:00.000+01:00,2022-11-25T01:15:00.000+01:00
0,-23.29233,,-30.268892,,2022-10-13T15:28:00.000+02:00,2022-10-13T15:29:00.000+02:00
0,-23.188282,,-28.464205,,2022-11-19T06:57:00.000+01:00,2022-11-19T06:58:00.000+01:00
0,-22.693253,,-29.436506,,2022-09-23T06:01:00.000+02:00,2022-09-23T06:02:00.000+02:00
0,-23.18331,,-29.913067,,2022-10-11T07:16:00.000+02:00,2022-10-11T07:17:00.000+02:00
0,-22.307955,,-29.23196,,2022-08-16T08:44:00.000+02:00,2022-08-16T08:45:00.000+02:00
0,-22.210653,,-29.233736,,2022-09-07T02:41:00.000+02:00,2022-09-07T02:42:00.000+02:00
0,-20.882883,,-29.192543,,2022-12-23T15:09:00.000+01:00,2022-12-23T15:10:00.000+01:00
0,-22.074646,,-29.317543,,2022-08-11T19:19:00.000+02:00,2022-08-11T19:20:00.000+02:00
0,-22.575,,-29.69787,,2022-06-03T09:52:00.000+02:00,2022-06-03T09:53:00.000+02:00
0,-22.223438,,-29.442543,,2022-08-11T16:18:00.000+02:00,2022-08-11T16:19:00.000+02:00
0,-22.619389,,-29.550497,,2022-09-21T03:27:00.000+02:00,2022-09-21T03:28:00.000+02:00
0,-22.319792,,-28.877558,,2022-09-02T06:44:00.000+02:00,2022-09-02T06:45:00.000+02:00
0,-23.814701,,-30.740837,,2022-10-07T13:01:00.000+02:00,2022-10-07T13:02:00.000+02:00
0,-20.597017,,-28.88821,,2022-12-19T17:05:00.000+01:00,2022-12-19T17:06:00.000+01:00
0,-22.512856,,-29.643536,,2022-09-23T21:39:00.000+02:00,2022-09-23T21:40:00.000+02:00
0,-22.19645,,-29.204971,,2022-06-02T05:47:00.000+02:00,2022-06-02T05:48:00.000+02:00
0,-22.145668,,-29.27635,,2022-07-28T01:59:00.000+02:00,2022-07-28T02:00:00.000+02:00
1,-23.428337,,-28.070028,,2022-11-19T06:16:00.000+01:00,2022-11-19T06:17:00.000+01:00
0,-23.308664,,-30.24723,,2022-10-21T00:01:00.000+02:00,2022-10-21T00:02:00.000+02:00
0,-22.236221,,-29.260368,,2022-09-07T01:27:00.000+02:00,2022-09-07T01:28:00.000+02:00
0,-22.465271,,-29.188992,,2022-09-11T11:33:00.000+02:00,2022-09-11T11:34:00.000+02:00
0,-22.83601,,-28.256462,,2022-06-21T23:41:00.000+02:00,2022-06-21T23:42:00.000+02:00
0,-22.41875,,-29.567543,,2022-07-10T21:28:00.000+02:00,2022-07-10T21:29:00.000+02:00
0,-23.260725,,-30.092045,,2022-10-13T07:13:00.000+02:00,2022-10-13T07:14:00.000+02:00
0,-22.445383,,-29.395313,,2022-05-24T19:10:00.000+02:00,2022-05-24T19:11:00.000+02:00
0,-22.336008,,-29.293041,,2022-06-28T04:17:00.000+02:00,2022-06-28T04:18:00.000+02:00
0,-22.539133,,-29.561152,,2022-06-14T19:15:00.000+02:00,2022-06-14T19:16:00.000+02:00
0,-22.517826,,-29.267826,,2022-11-16T06:08:00.000+01:00,2022-11-16T06:09:00.000+01:00
0,-22.348793,,-29.490128,,2022-08-08T07:44:00.000+02:00,2022-08-08T07:45:00.000+02:00
0,-23.43757,,-30.090271,,2022-10-17T06:05:00.000+02:00,2022-10-17T06:06:00.000+02:00
0,-22.92017,,-29.878977,,2022-09-28T21:02:00.000+02:00,2022-09-28T21:03:00.000+02:00
0,-22.374006,,-29.454971,,2022-12-07T21:03:00.000+01:00,2022-12-07T21:04:00.000+01:00
0,-22.878977,,-29.91875,,2022-10-09T18:25:00.000+02:00,2022-10-09T18:26:00.000+02:00
1,-25.469887,,-26.724148,,2022-06-21T20:21:00.000+02:00,2022-06-21T20:22:00.000+02:00
0,-23.708878,,-30.942898,,2022-12-02T11:21:00.000+01:00,2022-12-02T11:22:00.000+01:00
0,-22.17159,,-29.371521,,2022-08-13T19:12:00.000+02:00,2022-08-13T19:13:00.000+02:00
0,-23.142471,,-30.277414,,2022-10-05T19:25:00.000+02:00,2022-10-05T19:26:00.000+02:00
0,-23.431534,,-30.39993,,2022-10-19T21:19:00.000+02:00,2022-10-19T21:20:00.000+02:00
0,-20.65206,,-29.046946,,2022-12-24T06:10:00.000+01:00,2022-12-24T06:11:00.000+01:00
0,-22.62223,,-29.741549,,2022-06-14T10:29:00.000+02:00,2022-06-14T10:30:00.000+02:00
1,-22.26321,,-29.084589,,2022-08-23T02:05:00.000+02:00,2022-08-23T02:06:00.000+02:00
0,-22.35554,,-29.095242,,2022-09-13T06:24:00.000+02:00,2022-09-13T06:25:00.000+02:00
0,-22.316479,,-29.387856,,2022-07-20T16:50:00.000+02:00,2022-07-20T16:51:00.000+02:00
0,-22.453907,,-29.326065,,2022-09-15T00:37:00.000+02:00,2022-09-15T00:38:00.000+02:00
0,-22.10199,,-29.202486,,2022-07-26T04:13:00.000+02:00,2022-07-26T04:14:00.000+02:00
0,-22.996876,,-29.746164,,2022-09-22T11:43:00.000+02:00,2022-09-22T11:44:00.000+02:00
0,-22.492615,,-29.725924,,2022-07-20T11:40:00.000+02:00,2022-07-20T11:41:00.000+02:00
0,-23.24368,,-30.313992,,2022-10-14T19:58:00.000+02:00,2022-10-14T19:59:00.000+02:00
0,-20.612288,,-29.074644,,2022-12-13T00:04:00.000+01:00,2022-12-13T00:05:00.000+01:00
0,-22.209587,,-29.35554,,2022-07-31T03:56:00.000+02:00,2022-07-31T03:57:00.000+02:00
0,-23.48409,,-30.230896,,2022-10-26T05:29:00.000+02:00,2022-10-26T05:30:00.000+02:00
0,-23.941122,,-30.77493,,2022-12-06T22:38:00.000+01:00,2022-12-06T22:39:00.000+01:00
0,-22.228409,,-29.349503,,2022-07-31T07:28:00.000+02:00,2022-07-31T07:29:00.000+02:00
0,-23.91733,,-31.131462,,2022-12-01T09:17:00.000+01:00,2022-12-01T09:18:00.000+01:00
0,-22.685795,,-29.628622,,2022-07-09T04:36:00.000+02:00,2022-07-09T04:37:00.000+02:00
0,-22.467045,,-29.569319,,2022-06-11T13:51:00.000+02:00,2022-06-11T13:52:00.000+02:00
0,-22.526705,,-29.504332,,2022-12-12T11:58:00.000+01:00,2022-12-12T11:59:00.000+01:00
0,-22.376492,,-29.061506,,2022-05-21T03:41:00.000+02:00,2022-05-21T03:42:00.000+02:00
0,-22.191833,,-29.350212,,2022-09-05T20:32:00.000+02:00,2022-09-05T20:33:00.000+02:00
1,-22.504333,,-29.471306,,2022-07-03T18:31:00.000+02:00,2022-07-03T18:32:00.000+02:00
1,-23.51534,,-28.16662,,2022-07-13T11:00:00.000+02:00,2022-07-13T11:01:00.000+02:00
0,-22.27919,,-29.502913,,2022-08-08T17:14:00.000+02:00,2022-08-08T17:15:00.000+02:00
0,-23.437216,,-30.47983,,2022-10-03T14:38:00.000+02:00,2022-10-03T14:39:00.000+02:00
0,-22.29304,,-29.426208,,2022-07-04T05:51:00.000+02:00,2022-07-04T05:52:00.000+02:00
0,-23.962784,,-31.267826,,2022-12-01T11:21:00.000+01:00,2022-12-01T11:22:00.000+01:00
0,-23.458523,,-30.498295,,2022-10-03T14:33:00.000+02:00,2022-10-03T14:34:00.000+02:00
0,-22.68331,,-29.487997,,2022-09-21T06:01:00.000+02:00,2022-09-21T06:02:00.000+02:00
0,-23.424433,,-30.548012,,2022-10-16T16:23:00.000+02:00,2022-10-16T16:24:00.000+02:00
0,-22.478054,,-29.270668,,2022-09-15T05:30:00.000+02:00,2022-09-15T05:31:00.000+02:00
0,-22.941479,,-29.878267,,2022-09-29T03:39:00.000+02:00,2022-09-29T03:40:00.000+02:00
0,-22.291264,,-29.470951,,2022-09-02T17:56:00.000+02:00,2022-09-02T17:57:00.000+02:00
0,-22.753622,,-29.3424,,2022-11-03T02:40:00.000+01:00,2022-11-03T02:41:00.000+01:00
0,-22.670881,,-29.66946,,2022-11-17T23:54:00.000+01:00,2022-11-17T23:55:00.000+01:00
0,-22.162714,,-29.377556,,2022-09-04T20:46:00.000+02:00,2022-09-04T20:47:00.000+02:00
1,-22.464205,,-28.64034,,2022-06-10T15:44:00.000+02:00,2022-06-10T15:45:00.000+02:00
0,-22.509304,,-29.582813,,2022-05-27T14:48:00.000+02:00,2022-05-27T14:49:00.000+02:00
0,-22.2277,,-28.725569,,2022-06-04T04:21:00.000+02:00,2022-06-04T04:22:00.000+02:00
0,-24.41946,,-31.05902,,2022-12-06T09:15:00.000+01:00,2022-12-06T09:16:00.000+01:00
0,-22.230185,,-29.220596,,2022-06-13T04:03:00.000+02:00,2022-06-13T04:04:00.000+02:00
0,-20.802982,,-29.137856,,2022-12-15T07:43:00.000+01:00,2022-12-15T07:44:00.000+01:00
0,-23.206392,,-30.290554,,2022-10-05T17:57:00.000+02:00,2022-10-05T17:58:00.000+02:00
0,-22.144604,,-29.220596,,2022-08-02T05:13:00.000+02:00,2022-08-02T05:14:00.000+02:00
0,-23.302628,,-30.296946,,2022-10-11T15:57:00.000+02:00,2022-10-11T15:58:00.000+02:00
0,-22.632174,,-29.332458,,2022-07-14T11:08:00.000+02:00,2022-07-14T11:09:00.000+02:00
1,-22.463493,,-29.269247,,2022-08-31T10:40:00.000+02:00,2022-08-31T10:41:00.000+02:00
0,-22.327486,,-29.321804,,2022-07-28T09:37:00.000+02:00,2022-07-28T09:38:00.000+02:00
1,-22.396732,,-29.217045,,2022-08-29T02:18:00.000+02:00,2022-08-29T02:19:00.000+02:00
0,-22.195383,,-29.286648,,2022-07-13T05:25:00.000+02:00,2022-07-13T05:26:00.000+02:00
0,-22.32784,,-29.349857,,2022-09-10T16:36:00.000+02:00,2022-09-10T16:37:00.000+02:00
0,-22.110867,,-29.158096,,2022-09-03T04:04:00.000+02:00,2022-09-03T04:05:00.000+02:00
1,-22.445028,,-28.830326,,2022-06-21T02:06:00.000+02:00,2022-06-21T02:07:00.000+02:00
0,-22.63821,,-29.952486,,2022-11-11T02:11:00.000+01:00,2022-11-11T02:12:00.000+01:00
0,-22.718111,,-29.798012,,2022-06-05T12:30:00.000+02:00,2022-06-05T12:31:00.000+02:00
0,-23.541264,,-30.601633,,2022-11-28T03:41:00.000+01:00,2022-11-28T03:42:00.000+01:00
0,-22.642117,,-29.481606,,2022-09-18T22:17:00.000+02:00,2022-09-18T22:18:00.000+02:00
0,-22.32429,,-29.416618,,2022-07-18T03:53:00.000+02:00,2022-07-18T03:54:00.000+02:00
0,-22.616549,,-29.569674,,2022-09-19T21:56:00.000+02:00,2022-09-19T21:57:00.000+02:00
0,-22.776705,,-29.919815,,2022-11-06T13:38:00.000+01:00,2022-11-06T13:39:00.000+01:00
0,-22.20284,,-29.378267,,2022-09-06T20:46:00.000+02:00,2022-09-06T20:47:00.000+02:00
0,-22.32642,,-29.469532,,2022-09-09T17:05:00.000+02:00,2022-09-09T17:06:00.000+02:00
0,-22.960299,,-30.494389,,2022-11-09T13:27:00.000+01:00,2022-11-09T13:28:00.000+01:00
0,-22.845951,,-30.212074,,2022-11-29T21:20:00.000+01:00,2022-11-29T21:21:00.000+01:00
0,-20.85625,,-29.12294,,2022-12-13T15:34:00.000+01:00,2022-12-13T15:35:00.000+01:00
0,-22.114418,,-29.114773,,2022-06-11T05:50:00.000+02:00,2022-06-11T05:51:00.000+02:00
0,-22.260725,,-29.457458,,2022-07-23T08:45:00.000+02:00,2022-07-23T08:46:00.000+02:00
0,-22.035938,,-29.24865,,2022-07-21T22:09:00.000+02:00,2022-07-21T22:10:00.000+02:00
0,-22.427273,,-29.574644,,2022-11-03T19:57:00.000+01:00,2022-11-03T19:58:00.000+01:00
1,-22.434021,,-28.730894,,2022-06-25T02:23:00.000+02:00,2022-06-25T02:24:00.000+02:00
0,-23.516762,,-30.435795,,2022-10-02T13:00:00.000+02:00,2022-10-02T13:01:00.000+02:00
0,-22.37507,,-29.36797,,2022-11-16T02:56:00.000+01:00,2022-11-16T02:57:00.000+01:00
0,-22.209587,,-29.1826,,2022-09-10T17:41:00.000+02:00,2022-09-10T17:42:00.000+02:00
0,-22.490482,,-29.663424,,2022-05-18T15:30:00.000+02:00,2022-05-18T15:31:00.000+02:00
0,-23.454617,,-30.607315,,2022-10-24T16:53:00.000+02:00,2022-10-24T16:54:00.000+02:00
0,-22.510368,,-29.125427,,2022-09-12T02:27:00.000+02:00,2022-09-12T02:28:00.000+02:00
0,-22.298721,,-28.65206,,2022-11-05T22:17:00.000+01:00,2022-11-05T22:18:00.000+01:00
1,-22.494745,,-29.340271,,2022-06-30T23:37:00.000+02:00,2022-06-30T23:38:00.000+02:00
0,-22.90916,,-30.017471,,2022-08-25T15:49:00.000+02:00,2022-08-25T15:50:00.000+02:00
0,-22.413424,,-29.600924,,2022-07-18T07:31:00.000+02:00,2022-07-18T07:32:00.000+02:00
0,-23.427273,,-30.082458,,2022-06-17T23:42:00.000+02:00,2022-06-17T23:43:00.000+02:00
0,-20.755043,,-29.007883,,2022-12-16T14:12:00.000+01:00,2022-12-16T14:13:00.000+01:00
0,-22.316832,,-29.36868,,2022-08-15T19:42:00.000+02:00,2022-08-15T19:43:00.000+02:00
0,-22.221306,,-29.172657,,2022-05-27T05:18:00.000+02:00,2022-05-27T05:19:00.000+02:00
0,-22.459589,,-29.43331,,2022-05-26T19:23:00.000+02:00,2022-05-26T19:24:00.000+02:00
0,-22.5924,,-29.630398,,2022-07-09T23:24:00.000+02:00,2022-07-09T23:25:00.000+02:00
0,-22.184376,,-29.320738,,2022-08-06T23:18:00.000+02:00,2022-08-06T23:19:00.000+02:00
0,-22.858736,,-29.481606,,2022-09-25T10:16:00.000+02:00,2022-09-25T10:17:00.000+02:00
0,-23.523863,,-30.548012,,2022-11-11T09:57:00.000+01:00,2022-11-11T09:58:00.000+01:00
0,-22.32429,,-29.24368,,2022-08-16T08:58:00.000+02:00,2022-08-16T08:59:00.000+02:00
0,-22.059021,,-29.19574,,2022-08-10T01:27:00.000+02:00,2022-08-10T01:28:00.000+02:00
0,-23.843466,,-30.956747,,2022-11-12T11:09:00.000+01:00,2022-11-12T11:10:00.000+01:00
0,-22.240128,,-29.506107,,2022-08-06T18:29:00.000+02:00,2022-08-06T18:30:00.000+02:00
0,-23.775639,,-30.707458,,2022-08-25T14:08:00.000+02:00,2022-08-25T14:09:00.000+02:00
0,-22.531322,,-29.580326,,2022-06-29T14:05:00.000+02:00,2022-06-29T14:06:00.000+02:00
0,-23.227345,,-30.435085,,2022-11-23T20:10:00.000+01:00,2022-11-23T20:11:00.000+01:00
0,-23.831392,,-30.825,,2022-10-20T12:00:00.000+02:00,2022-10-20T12:01:00.000+02:00
0,-22.284517,,-29.345951,,2022-08-13T10:19:00.000+02:00,2022-08-13T10:20:00.000+02:00
0,-22.382883,,-29.241194,,2022-05-24T03:17:00.000+02:00,2022-05-24T03:18:00.000+02:00
0,-22.626137,,-29.505398,,2022-07-16T00:17:00.000+02:00,2022-07-16T00:18:00.000+02:00
0,-22.174433,,-29.378977,,2022-07-18T21:05:00.000+02:00,2022-07-18T21:06:00.000+02:00
0,-22.509659,,-29.69645,,2022-08-18T14:38:00.000+02:00,2022-08-18T14:39:00.000+02:00
0,-23.243324,,-30.344887,,2022-10-04T16:45:00.000+02:00,2022-10-04T16:46:00.000+02:00
0,-22.738708,,-29.85767,,2022-07-06T19:22:00.000+02:00,2022-07-06T19:23:00.000+02:00
0,-23.365128,,-30.176208,,2022-06-17T20:44:00.000+02:00,2022-06-17T20:45:00.000+02:00
0,-23.37294,,-30.365482,,2022-10-17T21:14:00.000+02:00,2022-10-17T21:15:00.000+02:00
0,-22.197514,,-29.18757,,2022-05-28T06:13:00.000+02:00,2022-05-28T06:14:00.000+02:00
0,-22.147442,,-29.314346,,2022-08-09T08:10:00.000+02:00,2022-08-09T08:11:00.000+02:00
0,-22.676563,,-29.558666,,2022-09-24T04:43:00.000+02:00,2022-09-24T04:44:00.000+02:00
1,-22.295881,,-29.129333,,2022-09-13T02:52:00.000+02:00,2022-09-13T02:53:00.000+02:00
0,-23.450356,,-30.187927,,2022-10-11T08:36:00.000+02:00,2022-10-11T08:37:00.000+02:00
0,-23.956392,,-30.929403,,2022-10-19T10:42:00.000+02:00,2022-10-19T10:43:00.000+02:00
0,-22.279545,,-29.507528,,2022-08-03T17:55:00.000+02:00,2022-08-03T17:56:00.000+02:00
0,-20.554403,,-29.103409,,2022-12-22T00:51:00.000+01:00,2022-12-22T00:52:00.000+01:00
0,-22.565056,,-29.728409,,2022-11-16T14:00:00.000+01:00,2022-11-16T14:01:00.000+01:00
0,-23.081392,,-30.13821,,2022-11-15T11:37:00.000+01:00,2022-11-15T11:38:00.000+01:00
0,-22.253977,,-29.283451,,2022-08-14T17:55:00.000+02:00,2022-08-14T17:56:00.000+02:00
0,-22.098082,,-29.241192,,2022-08-09T23:14:00.000+02:00,2022-08-09T23:15:00.000+02:00
0,-23.848793,,-30.737997,,2022-10-23T09:55:00.000+02:00,2022-10-23T09:56:00.000+02:00
0,-22.532742,,-29.37791,,2022-06-15T13:33:00.000+02:00,2022-06-15T13:34:00.000+02:00
0,-22.348438,,-29.409517,,2022-08-20T23:15:00.000+02:00,2022-08-20T23:16:00.000+02:00
0,-23.97912,,-31.203907,,2022-12-02T12:07:00.000+01:00,2022-12-02T12:08:00.000+01:00
0,-22.162003,,-29.389986,,2022-09-07T19:28:00.000+02:00,2022-09-07T19:29:00.000+02:00
0,-23.012856,,-30.08743,,2022-08-24T19:07:00.000+02:00,2022-08-24T19:08:00.000+02:00
0,-22.144958,,-29.225569,,2022-07-29T00:45:00.000+02:00,2022-07-29T00:46:00.000+02:00
1,-22.772799,,-30.082102,,2022-11-12T18:21:00.000+01:00,2022-11-12T18:22:00.000+01:00
0,-23.287003,,-30.822514,,2022-11-09T11:04:00.000+01:00,2022-11-09T11:05:00.000+01:00
0,-23.212074,,-30.12081,,2022-10-08T00:44:00.000+02:00,2022-10-08T00:45:00.000+02:00
0,-23.290554,,-30.232315,,2022-10-05T21:58:00.000+02:00,2022-10-05T21:59:00.000+02:00
0,-22.583878,,-29.376846,,2022-07-17T06:06:00.000+02:00,2022-07-17T06:07:00.000+02:00
0,-22.644247,,-29.867613,,2022-10-30T15:27:00.000+01:00,2022-10-30T15:28:00.000+01:00
0,-22.410583,,-29.550497,,2022-07-31T15:20:00.000+02:00,2022-07-31T15:21:00.000+02:00
0,-22.537357,,-29.786293,,2022-07-28T11:50:00.000+02:00,2022-07-28T11:51:00.000+02:00
0,-23.590626,,-30.485157,,2022-09-09T09:04:00.000+02:00,2022-09-09T09:05:00.000+02:00
