pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.254333,,-29.246876,,2022-08-15T08:47:00.000+02:00,2022-08-15T08:48:00.000+02:00
0,-22.62507,,-29.688637,,2022-06-11T12:55:00.000+02:00,2022-06-11T12:56:00.000+02:00
0,-22.201065,,-29.332458,,2022-08-14T20:50:00.000+02:00,2022-08-14T20:51:00.000+02:00
1,-22.784163,,-29.442188,,2022-09-23T07:18:00.000+02:00,2022-09-23T07:19:00.000+02:00
0,-22.233736,,-29.285938,,2022-08-17T22:24:00.000+02:00,2022-08-17T22:25:00.000+02:00
0,-20.89922,,-29.296946,,2022-12-31T14:15:00.000+01:00,2022-12-31T14:16:00.000+01:00
0,-22.20284,,-29.24297,,2022-08-28T02:58:00.000+02:00,2022-08-28T02:59:00.000+02:00
0,-22.489773,,-30.036648,,2022-11-12T03:23:00.000+01:00,2022-11-12T03:24:00.000+01:00
0,-22.059021,,-29.129333,,2022-08-12T01:10:00.000+02:00,2022-08-12T01:11:00.000+02:00
0,-22.459587,,-29.477345,,2022-06-03T10:14:00.000+02:00,2022-06-03T10:15:00.000+02:00
0,-23.406677,,-30.455326,,2022-10-18T20:18:00.000+02:00,2022-10-18T20:19:00.000+02:00
0,-22.38679,,-29.509304,,2022-07-21T14:36:00.000+02:00,2022-07-21T14:37:00.000+02:00
0,-23.64993,,-30.442188,,2022-10-07T08:54:00.000+02:00,2022-10-07T08:55:00.000+02:00
0,-22.480894,,-29.333168,,2022-09-16T00:04:00.000+02:00,2022-09-16T00:05:00.000+02:00
0,-23.142826,,-30.636435,,2022-11-26T15:03:00.000+01:00,2022-11-26T15:04:00.000+01:00
0,-22.228409,,-29.236576,,2022-06-08T01:48:00.000+02:00,2022-06-08T01:49:00.000+02:00
0,-22.285227,,-29.181889,,2022-05-26T05:13:00.000+02:00,2022-05-26T05:14:00.000+02:00
0,-20.504688,,-28.93757,,2022-12-26T17:38:00.000+01:00,2022-12-26T17:39:00.000+01:00
0,-23.893892,,-31.144602,,2022-11-27T09:45:00.000+01:00,2022-11-27T09:46:00.000+01:00
0,-20.52351,,-29.060795,,2022-12-30T22:44:00.000+01:00,2022-12-30T22:45:00.000+01:00
0,-23.213139,,-30.046236,,2022-10-08T05:12:00.000+02:00,2022-10-08T05:13:00.000+02:00
0,-23.885014,,-30.85199,,2022-10-22T11:54:00.000+02:00,2022-10-22T11:55:00.000+02:00
0,-22.707458,,-29.622585,,2022-09-24T00:29:00.000+02:00,2022-09-24T00:30:00.000+02:00
0,-22.456747,,-29.542685,,2022-06-05T11:30:00.000+02:00,2022-06-05T11:31:00.000+02:00
0,-22.638565,,-29.597727,,2022-11-19T02:28:00.000+01:00,2022-11-19T02:29:00.000+01:00
0,-22.60909,,-29.502558,,2022-09-25T02:18:00.000+02:00,2022-09-25T02:19:00.000+02:00
0,-20.407032,,-28.89034,,2022-12-20T18:14:00.000+01:00,2022-12-20T18:15:00.000+01:00
0,-22.073225,,-29.318253,,2022-08-09T20:41:00.000+02:00,2022-08-09T20:42:00.000+02:00
0,-22.325,,-29.264275,,2022-06-24T03:51:00.000+02:00,2022-06-24T03:52:00.000+02:00
0,-22.18544,,-29.286648,,2022-08-06T00:35:00.000+02:00,2022-08-06T00:36:00.000+02:00
0,-21.092756,,-29.364773,,2022-12-25T10:29:00.000+01:00,2022-12-25T10:30:00.000+01:00
0,-23.38395,,-30.51392,,2022-10-24T19:38:00.000+02:00,2022-10-24T19:39:00.000+02:00
0,-22.366194,,-29.589205,,2022-07-29T12:15:00.000+02:00,2022-07-29T12:16:00.000+02:00
0,-23.051208,,-30.116194,,2022-10-12T17:08:00.000+02:00,2022-10-12T17:09:00.000+02:00
0,-22.653126,,-29.866194,,2022-11-18T16:44:00.000+01:00,2022-11-18T16:45:00.000+01:00
0,-22.175852,,-29.202131,,2022-08-31T02:29:00.000+02:00,2022-08-31T02:30:00.000+02:00
0,-20.500072,,-28.957458,,2022-12-15T21:18:00.000+01:00,2022-12-15T21:19:00.000+01:00
1,-23.225569,,-30.217402,,2022-10-22T01:11:00.000+02:00,2022-10-22T01:12:00.000+02:00
0,-20.567543,,-29.083523,,2022-12-21T00:20:00.000+01:00,2022-12-21T00:21:00.000+01:00
1,-23.126137,,-29.864418,,2022-10-14T01:13:00.000+02:00,2022-10-14T01:14:00.000+02:00
0,-22.967756,,-30.140697,,2022-11-03T13:05:00.000+01:00,2022-11-03T13:06:00.000+01:00
0,-22.12365,,-29.206747,,2022-07-25T00:01:00.000+02:00,2022-07-25T00:02:00.000+02:00
0,-22.482315,,-29.610157,,2022-07-10T20:01:00.000+02:00,2022-07-10T20:02:00.000+02:00
0,-23.07074,,-29.995455,,2022-11-22T05:59:00.000+01:00,2022-11-22T06:00:00.000+01:00
0,-23.246164,,-28.689346,,2022-09-16T14:36:00.000+02:00,2022-09-16T14:37:00.000+02:00
0,-23.469887,,-30.422302,,2022-10-23T23:50:00.000+02:00,2022-10-23T23:51:00.000+02:00
0,-22.223436,,-29.225212,,2022-08-14T00:44:00.000+02:00,2022-08-14T00:45:00.000+02:00
0,-22.263565,,-29.392117,,2022-07-11T06:18:00.000+02:00,2022-07-11T06:19:00.000+02:00
0,-22.318253,,-29.421236,,2022-07-12T04:55:00.000+02:00,2022-07-12T04:56:00.000+02:00
0,-22.573225,,-29.484802,,2022-12-12T12:12:00.000+01:00,2022-12-12T12:13:00.000+01:00
0,-20.569674,,-29.048721,,2022-12-15T23:44:00.000+01:00,2022-12-15T23:45:00.000+01:00
0,-22.64034,,-29.801918,,2022-05-19T12:36:00.000+02:00,2022-05-19T12:37:00.000+02:00
0,-20.609802,,-29.146023,,2022-12-22T04:25:00.000+01:00,2022-12-22T04:26:00.000+01:00
0,-22.061861,,-29.145668,,2022-07-29T05:15:00.000+02:00,2022-07-29T05:16:00.000+02:00
0,-22.844175,,-29.807243,,2022-11-22T23:37:00.000+01:00,2022-11-22T23:38:00.000+01:00
0,-22.913069,,-30.079971,,2022-07-09T14:52:00.000+02:00,2022-07-09T14:53:00.000+02:00
0,-22.48054,,-29.662712,,2022-07-04T16:41:00.000+02:00,2022-07-04T16:42:00.000+02:00
0,-22.128267,,-29.320028,,2022-07-24T07:29:00.000+02:00,2022-07-24T07:30:00.000+02:00
0,-22.486221,,-29.672657,,2022-05-19T12:18:00.000+02:00,2022-05-19T12:19:00.000+02:00
0,-22.501846,,-29.564701,,2022-06-16T17:03:00.000+02:00,2022-06-16T17:04:00.000+02:00
0,-22.989418,,-29.870455,,2022-10-11T03:34:00.000+02:00,2022-10-11T03:35:00.000+02:00
0,-22.306889,,-29.462074,,2022-10-28T19:58:00.000+02:00,2022-10-28T19:59:00.000+02:00
0,-23.642117,,-30.557955,,2022-10-21T09:32:00.000+02:00,2022-10-21T09:33:00.000+02:00
0,-22.462074,,-29.52848,,2022-07-12T01:05:00.000+02:00,2022-07-12T01:06:00.000+02:00
0,-23.722017,,-30.552982,,2022-12-04T23:45:00.000+01:00,2022-12-04T23:46:00.000+01:00
0,-23.187216,,-30.21598,,2022-07-08T02:08:00.000+02:00,2022-07-08T02:09:00.000+02:00
0,-22.100924,,-29.14105,,2022-08-12T00:19:00.000+02:00,2022-08-12T00:20:00.000+02:00
0,-22.251137,,-29.499361,,2022-08-02T19:25:00.000+02:00,2022-08-02T19:26:00.000+02:00
0,-22.565767,,-29.607315,,2022-07-10T00:25:00.000+02:00,2022-07-10T00:26:00.000+02:00
0,-22.375427,,-29.585299,,2022-07-21T11:07:00.000+02:00,2022-07-21T11:08:00.000+02:00
0,-22.872585,,-29.96456,,2022-07-06T02:07:00.000+02:00,2022-07-06T02:08:00.000+02:00
0,-22.441122,,-29.2,,2022-05-25T01:25:00.000+02:00,2022-05-25T01:26:00.000+02:00
0,-22.121521,,-29.160227,,2022-07-20T04:03:00.000+02:00,2022-07-20T04:04:00.000+02:00
0,-22.516762,,-29.397444,,2022-06-15T00:34:00.000+02:00,2022-06-15T00:35:00.000+02:00
0,-23.069674,,-30.298367,,2022-11-13T16:47:00.000+01:00,2022-11-13T16:48:00.000+01:00
0,-23.02706,,-30.038778,,2022-09-27T16:48:00.000+02:00,2022-09-27T16:49:00.000+02:00
0,-22.121166,,-29.144602,,2022-08-19T00:50:00.000+02:00,2022-08-19T00:51:00.000+02:00
0,-22.931534,,-29.733736,,2022-09-21T08:03:00.000+02:00,2022-09-21T08:04:00.000+02:00
0,-22.233025,,-29.226633,,2022-08-18T00:10:00.000+02:00,2022-08-18T00:11:00.000+02:00
0,-22.646732,,-29.498652,,2022-09-20T00:05:00.000+02:00,2022-09-20T00:06:00.000+02:00
0,-22.407742,,-29.480896,,2022-06-11T17:26:00.000+02:00,2022-06-11T17:27:00.000+02:00
0,-22.171946,,-28.878977,,2022-09-01T21:47:00.000+02:00,2022-09-01T21:48:00.000+02:00
0,-22.097729,,-29.249361,,2022-08-06T02:04:00.000+02:00,2022-08-06T02:05:00.000+02:00
1,-22.49581,,-29.347727,,2022-08-23T10:00:00.000+02:00,2022-08-23T10:01:00.000+02:00
0,-23.5576,,-30.427982,,2022-10-25T07:01:00.000+02:00,2022-10-25T07:02:00.000+02:00
0,-22.1549,,-29.305115,,2022-08-05T02:00:00.000+02:00,2022-08-05T02:01:00.000+02:00
0,-22.363708,,-29.292685,,2022-08-01T02:42:00.000+02:00,2022-08-01T02:43:00.000+02:00
0,-23.876846,,-31.208523,,2022-12-01T11:43:00.000+01:00,2022-12-01T11:44:00.000+01:00
0,-22.280966,,-29.293396,,2022-08-29T22:52:00.000+02:00,2022-08-29T22:53:00.000+02:00
0,-22.333168,,-29.4326,,2022-05-18T08:44:00.000+02:00,2022-05-18T08:45:00.000+02:00
0,,,,,2022-05-21T22:37:00.000+02:00,2022-05-21T22:38:00.000+02:00
0,-22.158096,,-29.05618,,2022-08-15T05:17:00.000+02:00,2022-08-15T05:18:00.000+02:00
0,-22.647087,,-29.557955,,2022-09-24T04:15:00.000+02:00,2022-09-24T04:16:00.000+02:00
0,-22.835653,,-29.927982,,2022-07-06T06:21:00.000+02:00,2022-07-06T06:22:00.000+02:00
0,-23.219177,,-30.092402,,2022-10-09T00:14:00.000+02:00,2022-10-09T00:15:00.000+02:00
0,-22.619034,,-29.783096,,2022-07-03T14:24:00.000+02:00,2022-07-03T14:25:00.000+02:00
0,-23.916264,,-31.112288,,2022-11-24T12:13:00.000+01:00,2022-11-24T12:14:00.000+01:00
0,-22.213139,,-29.466335,,2022-07-29T17:05:00.000+02:00,2022-07-29T17:06:00.000+02:00
0,-22.438637,,-29.41804,,2022-07-17T02:06:00.000+02:00,2022-07-17T02:07:00.000+02:00
0,-22.96456,,-30.037003,,2022-11-01T10:34:00.000+01:00,2022-11-01T10:35:00.000+01:00
0,-22.978764,,-30.0924,,2022-11-21T03:04:00.000+01:00,2022-11-21T03:05:00.000+01:00
0,-22.141407,,-29.2451,,2022-09-11T20:06:00.000+02:00,2022-09-11T20:07:00.000+02:00
0,-22.771023,,-29.840271,,2022-09-27T21:28:00.000+02:00,2022-09-27T21:29:00.000+02:00
0,,,,,2022-06-03T21:02:00.000+02:00,2022-06-03T21:03:00.000+02:00
0,,,,,2022-06-28T21:23:00.000+02:00,2022-06-28T21:24:00.000+02:00
0,-22.448107,,-29.474148,,2022-06-24T19:25:00.000+02:00,2022-06-24T19:26:00.000+02:00
0,-22.791618,,-30.07074,,2022-11-07T06:25:00.000+01:00,2022-11-07T06:26:00.000+01:00
0,-22.752913,,-29.894602,,2022-07-06T14:17:00.000+02:00,2022-07-06T14:18:00.000+02:00
0,-22.313637,,-29.3424,,2022-08-21T02:58:00.000+02:00,2022-08-21T02:59:00.000+02:00
0,-23.012144,,-29.970596,,2022-09-21T14:25:00.000+02:00,2022-09-21T14:26:00.000+02:00
0,-22.689346,,-29.825356,,2022-07-09T14:20:00.000+02:00,2022-07-09T14:21:00.000+02:00
0,-22.747585,,-29.843111,,2022-07-09T13:07:00.000+02:00,2022-07-09T13:08:00.000+02:00
0,-23.603764,,-30.430115,,2022-10-06T13:06:00.000+02:00,2022-10-06T13:07:00.000+02:00
0,-22.724503,,-29.762146,,2022-09-24T17:29:00.000+02:00,2022-09-24T17:30:00.000+02:00
0,-22.17443,,-29.20568,,2022-09-03T01:45:00.000+02:00,2022-09-03T01:46:00.000+02:00
0,-22.456038,,-29.520668,,2022-06-16T18:22:00.000+02:00,2022-06-16T18:23:00.000+02:00
0,-23.04943,,-30.014275,,2022-10-13T21:42:00.000+02:00,2022-10-13T21:43:00.000+02:00
0,-22.454262,,-29.502913,,2022-08-19T13:07:00.000+02:00,2022-08-19T13:08:00.000+02:00
0,-23.556889,,-30.501137,,2022-10-02T13:13:00.000+02:00,2022-10-02T13:14:00.000+02:00
0,-22.860512,,-29.927273,,2022-07-06T03:24:00.000+02:00,2022-07-06T03:25:00.000+02:00
0,-22.29375,,-29.229118,,2022-05-29T02:17:00.000+02:00,2022-05-29T02:18:00.000+02:00
0,-22.249006,,-29.210653,,2022-08-31T23:25:00.000+02:00,2022-08-31T23:26:00.000+02:00
0,-22.394247,,-29.393538,,2022-08-14T14:11:00.000+02:00,2022-08-14T14:12:00.000+02:00
0,-22.634304,,-29.512499,,2022-12-11T09:27:00.000+01:00,2022-12-11T09:28:00.000+01:00
0,-23.268892,,-30.366903,,2022-07-07T19:35:00.000+02:00,2022-07-07T19:36:00.000+02:00
0,-20.596306,,-29.099503,,2022-12-17T00:38:00.000+01:00,2022-12-17T00:39:00.000+01:00
0,-23.225924,,-30.180113,,2022-10-21T04:05:00.000+02:00,2022-10-21T04:06:00.000+02:00
0,-22.295527,,-29.217402,,2022-09-06T23:53:00.000+02:00,2022-09-06T23:54:00.000+02:00
0,-23.661648,,-30.87507,,2022-11-21T12:51:00.000+01:00,2022-11-21T12:52:00.000+01:00
0,-22.456036,,-29.423367,,2022-06-24T22:10:00.000+02:00,2022-06-24T22:11:00.000+02:00
0,-22.583878,,-29.550497,,2022-09-18T18:23:00.000+02:00,2022-09-18T18:24:00.000+02:00
0,-22.241549,,-29.29446,,2022-07-27T22:31:00.000+02:00,2022-07-27T22:32:00.000+02:00
0,-23.010368,,-29.925497,,2022-11-18T09:34:00.000+01:00,2022-11-18T09:35:00.000+01:00
0,-22.2799,,-29.421947,,2022-07-31T08:33:00.000+02:00,2022-07-31T08:34:00.000+02:00
0,-22.65206,,-29.471306,,2022-07-14T12:05:00.000+02:00,2022-07-14T12:06:00.000+02:00
1,-22.507883,,-29.385725,,2022-06-30T22:43:00.000+02:00,2022-06-30T22:44:00.000+02:00
0,-22.467045,,-29.52493,,2022-06-24T18:07:00.000+02:00,2022-06-24T18:08:00.000+02:00
0,-22.74297,,-29.75291,,2022-07-02T02:35:00.000+02:00,2022-07-02T02:36:00.000+02:00
0,-22.197159,,-29.377556,,2022-08-14T18:57:00.000+02:00,2022-08-14T18:58:00.000+02:00
1,-23.098793,,-28.805113,,2022-09-16T23:53:00.000+02:00,2022-09-16T23:54:00.000+02:00
0,-23.644247,,-30.621876,,2022-10-06T13:26:00.000+02:00,2022-10-06T13:27:00.000+02:00
0,-22.375782,,-29.394958,,2022-08-22T00:12:00.000+02:00,2022-08-22T00:13:00.000+02:00
1,-27.238352,,-25.3875,,2022-06-21T02:32:00.000+02:00,2022-06-21T02:33:00.000+02:00
0,-22.36797,,-29.57784,,2022-07-25T14:18:00.000+02:00,2022-07-25T14:19:00.000+02:00
0,-22.586008,,-29.661293,,2022-06-23T13:07:00.000+02:00,2022-06-23T13:08:00.000+02:00
0,-23.553339,,-30.319674,,2022-10-11T08:51:00.000+02:00,2022-10-11T08:52:00.000+02:00
0,-23.256819,,-30.474503,,2022-11-02T13:26:00.000+01:00,2022-11-02T13:27:00.000+01:00
0,-22.234446,,-29.362288,,2022-08-02T23:25:00.000+02:00,2022-08-02T23:26:00.000+02:00
0,-22.329971,,-29.462784,,2022-05-20T17:44:00.000+02:00,2022-05-20T17:45:00.000+02:00
0,-22.76108,,-29.360157,,2022-11-03T02:34:00.000+01:00,2022-11-03T02:35:00.000+01:00
0,-22.025639,,-29.151705,,2022-08-09T04:46:00.000+02:00,2022-08-09T04:47:00.000+02:00
0,-23.452486,,-30.24581,,2022-10-07T06:59:00.000+02:00,2022-10-07T07:00:00.000+02:00
0,-23.197868,,-30.184021,,2022-09-29T16:28:00.000+02:00,2022-09-29T16:29:00.000+02:00
0,-22.300497,,-29.253977,,2022-05-17T02:50:00.000+02:00,2022-05-17T02:51:00.000+02:00
0,-21.0576,,-29.313637,,2022-12-29T12:20:00.000+01:00,2022-12-29T12:21:00.000+01:00
0,-23.29233,,-30.23196,,2022-10-16T03:11:00.000+02:00,2022-10-16T03:12:00.000+02:00
0,-23.41733,,-30.691833,,2022-11-27T04:35:00.000+01:00,2022-11-27T04:36:00.000+01:00
0,-22.150993,,-29.18473,,2022-08-19T07:25:00.000+02:00,2022-08-19T07:26:00.000+02:00
0,-22.487642,,-29.488354,,2022-06-27T20:39:00.000+02:00,2022-06-27T20:40:00.000+02:00
0,-22.380753,,-29.445738,,2022-06-01T18:45:00.000+02:00,2022-06-01T18:46:00.000+02:00
0,-22.946804,,-29.582458,,2022-09-19T16:17:00.000+02:00,2022-09-19T16:18:00.000+02:00
0,-23.877556,,-30.792685,,2022-10-25T12:23:00.000+02:00,2022-10-25T12:24:00.000+02:00
1,-22.447159,,-29.096663,,2022-09-12T08:35:00.000+02:00,2022-09-12T08:36:00.000+02:00
0,-22.478054,,-30.081036,,2022-11-12T00:53:00.000+01:00,2022-11-12T00:54:00.000+01:00
0,-22.43402,,-29.365837,,2022-06-24T08:25:00.000+02:00,2022-06-24T08:26:00.000+02:00
0,-22.422302,,-29.334587,,2022-06-25T01:12:00.000+02:00,2022-06-25T01:13:00.000+02:00
0,-22.746876,,-29.795881,,2022-12-11T11:49:00.000+01:00,2022-12-11T11:50:00.000+01:00
0,-22.783451,,-30.1201,,2022-11-13T05:09:00.000+01:00,2022-11-13T05:10:00.000+01:00
0,-21.003977,,-29.263565,,2022-12-28T13:41:00.000+01:00,2022-12-28T13:42:00.000+01:00
0,-20.546236,,-29.16875,,2022-12-31T02:45:00.000+01:00,2022-12-31T02:46:00.000+01:00
0,-22.211008,,-29.187927,,2022-09-01T18:01:00.000+02:00,2022-09-01T18:02:00.000+02:00
0,-23.153126,,-30.158451,,2022-10-05T02:13:00.000+02:00,2022-10-05T02:14:00.000+02:00
0,-22.331038,,-29.565413,,2022-07-24T13:42:00.000+02:00,2022-07-24T13:43:00.000+02:00
0,-22.582102,,-29.74794,,2022-11-16T13:51:00.000+01:00,2022-11-16T13:52:00.000+01:00
1,-22.384659,,-29.185085,,2022-05-24T09:12:00.000+02:00,2022-05-24T09:13:00.000+02:00
0,-22.24297,,-28.925497,,2022-09-02T04:27:00.000+02:00,2022-09-02T04:28:00.000+02:00
1,-22.734446,,-28.050142,,2022-06-30T00:42:00.000+02:00,2022-06-30T00:43:00.000+02:00
0,-22.126846,,-29.313992,,2022-07-29T22:14:00.000+02:00,2022-07-29T22:15:00.000+02:00
0,-22.58672,,-29.492258,,2022-09-20T03:23:00.000+02:00,2022-09-20T03:24:00.000+02:00
0,-22.138565,,-29.206747,,2022-06-07T06:50:00.000+02:00,2022-06-07T06:51:00.000+02:00
0,-22.158451,,-29.418394,,2022-07-24T17:52:00.000+02:00,2022-07-24T17:53:00.000+02:00
0,-22.560085,,-29.433664,,2022-09-19T03:17:00.000+02:00,2022-09-19T03:18:00.000+02:00
0,-22.550497,,-29.636435,,2022-06-28T15:28:00.000+02:00,2022-06-28T15:29:00.000+02:00
1,-22.366549,,-29.358025,,2022-05-21T18:57:00.000+02:00,2022-05-21T18:58:00.000+02:00
0,-22.302628,,-29.271023,,2022-06-10T05:45:00.000+02:00,2022-06-10T05:46:00.000+02:00
0,-20.362997,,-28.88324,,2022-12-23T18:19:00.000+01:00,2022-12-23T18:20:00.000+01:00
0,-22.945383,,-28.83885,,2022-09-21T11:20:00.000+02:00,2022-09-21T11:21:00.000+02:00
0,-22.298012,,-29.260014,,2022-08-29T23:52:00.000+02:00,2022-08-29T23:53:00.000+02:00
0,-23.391762,,-30.769247,,2022-11-27T02:39:00.000+01:00,2022-11-27T02:40:00.000+01:00
0,-22.591335,,-29.629688,,2022-09-03T11:26:00.000+02:00,2022-09-03T11:27:00.000+02:00
0,-22.599503,,-29.567543,,2022-09-07T09:21:00.000+02:00,2022-09-07T09:22:00.000+02:00
0,-23.070385,,-30.098793,,2022-09-30T16:57:00.000+02:00,2022-09-30T16:58:00.000+02:00
0,-22.279545,,-29.205326,,2022-06-03T02:44:00.000+02:00,2022-06-03T02:45:00.000+02:00
0,-23.24581,,-30.35199,,2022-10-14T18:53:00.000+02:00,2022-10-14T18:54:00.000+02:00
0,-23.251846,,-30.239773,,2022-10-12T15:36:00.000+02:00,2022-10-12T15:37:00.000+02:00
0,-22.112642,,-29.320028,,2022-08-18T19:46:00.000+02:00,2022-08-18T19:47:00.000+02:00
0,-23.27706,,-30.78132,,2022-11-08T09:03:00.000+01:00,2022-11-08T09:04:00.000+01:00
0,-22.382883,,-29.402414,,2022-06-22T21:56:00.000+02:00,2022-06-22T21:57:00.000+02:00
0,-22.409872,,-29.45284,,2022-05-16T20:04:00.000+02:00,2022-05-16T20:05:00.000+02:00
0,-22.37507,,-29.235867,,2022-05-24T03:22:00.000+02:00,2022-05-24T03:23:00.000+02:00
0,-22.834232,,-30.166264,,2022-11-07T07:00:00.000+01:00,2022-11-07T07:01:00.000+01:00
0,-22.753622,,-29.718111,,2022-07-02T04:15:00.000+02:00,2022-07-02T04:16:00.000+02:00
1,-22.326777,,-29.465626,,2022-08-04T09:57:00.000+02:00,2022-08-04T09:58:00.000+02:00
0,-22.101988,,-29.233736,,2022-07-29T06:53:00.000+02:00,2022-07-29T06:54:00.000+02:00
0,-22.404547,,-29.51179,,2022-06-03T15:38:00.000+02:00,2022-06-03T15:39:00.000+02:00
0,-23.695385,,-30.647087,,2022-11-12T09:58:00.000+01:00,2022-11-12T09:59:00.000+01:00
0,-22.331038,,-29.527771,,2022-07-26T09:55:00.000+02:00,2022-07-26T09:56:00.000+02:00
0,-23.254688,,-30.052982,,2022-10-08T23:39:00.000+02:00,2022-10-08T23:40:00.000+02:00
0,-22.693607,,-30.304403,,2022-11-06T17:50:00.000+01:00,2022-11-06T17:51:00.000+01:00
0,-20.783808,,-29.158096,,2022-12-29T15:28:00.000+01:00,2022-12-29T15:29:00.000+01:00
0,-24.198935,,-31.252201,,2022-12-06T14:58:00.000+01:00,2022-12-06T14:59:00.000+01:00
0,-22.574291,,-29.38821,,2022-07-14T14:42:00.000+02:00,2022-07-14T14:43:00.000+02:00
0,-22.749716,,-29.630753,,2022-12-09T09:01:00.000+01:00,2022-12-09T09:02:00.000+01:00
0,-22.162003,,-28.988352,,2022-12-11T05:16:00.000+01:00,2022-12-11T05:17:00.000+01:00
0,-23.29233,,-30.487642,,2022-12-02T03:01:00.000+01:00,2022-12-02T03:02:00.000+01:00
0,-23.394247,,-30.961008,,2022-11-07T12:20:00.000+01:00,2022-11-07T12:21:00.000+01:00
0,-22.182955,,-29.37365,,2022-08-19T18:25:00.000+02:00,2022-08-19T18:26:00.000+02:00
0,-22.260368,,-29.22912,,2022-09-06T00:31:00.000+02:00,2022-09-06T00:32:00.000+02:00
0,-23.522444,,-30.475924,,2022-12-03T13:07:00.000+01:00,2022-12-03T13:08:00.000+01:00
0,-22.377558,,-29.615482,,2022-11-16T16:38:00.000+01:00,2022-11-16T16:39:00.000+01:00
0,-22.188637,,-29.45284,,2022-08-05T20:11:00.000+02:00,2022-08-05T20:12:00.000+02:00
0,-22.437927,,-29.49794,,2022-06-23T16:50:00.000+02:00,2022-06-23T16:51:00.000+02:00
0,-22.577368,,-29.73125,,2022-06-13T12:08:00.000+02:00,2022-06-13T12:09:00.000+02:00
0,-22.652771,,-29.558664,,2022-09-21T00:26:00.000+02:00,2022-09-21T00:27:00.000+02:00
0,-20.539488,,-29.115837,,2022-12-31T00:33:00.000+01:00,2022-12-31T00:34:00.000+01:00
0,-22.657742,,-29.556534,,2022-09-24T04:30:00.000+02:00,2022-09-24T04:31:00.000+02:00
0,-22.551563,,-29.619389,,2022-06-27T10:45:00.000+02:00,2022-06-27T10:46:00.000+02:00
0,-22.535227,,-29.42159,,2022-09-18T02:36:00.000+02:00,2022-09-18T02:37:00.000+02:00
0,-22.2902,,-29.259659,,2022-08-30T00:18:00.000+02:00,2022-08-30T00:19:00.000+02:00
0,-22.50007,,-29.615839,,2022-06-09T08:14:00.000+02:00,2022-06-09T08:15:00.000+02:00
0,-22.35554,,-29.173367,,2022-08-14T10:59:00.000+02:00,2022-08-14T11:00:00.000+02:00
0,-23.25895,,-30.166264,,2022-12-03T03:16:00.000+01:00,2022-12-03T03:17:00.000+01:00
1,-23.609447,,-30.632883,,2022-10-17T15:47:00.000+02:00,2022-10-17T15:48:00.000+02:00
0,-20.498295,,-28.971306,,2022-12-30T18:54:00.000+01:00,2022-12-30T18:55:00.000+01:00
0,-22.296946,,-29.264986,,2022-05-17T02:13:00.000+02:00,2022-05-17T02:14:00.000+02:00
0,-23.125782,,-29.975924,,2022-10-13T23:53:00.000+02:00,2022-10-13T23:54:00.000+02:00
0,-22.233736,,-29.234802,,2022-09-10T04:39:00.000+02:00,2022-09-10T04:40:00.000+02:00
0,-23.465626,,-29.816122,,2022-12-01T02:45:00.000+01:00,2022-12-01T02:46:00.000+01:00
0,-22.666264,,-29.745455,,2022-08-20T12:19:00.000+02:00,2022-08-20T12:20:00.000+02:00
0,-22.60767,,-29.780966,,2022-11-10T05:12:00.000+01:00,2022-11-10T05:13:00.000+01:00
0,-22.482315,,-29.39034,,2022-11-05T00:45:00.000+01:00,2022-11-05T00:46:00.000+01:00
0,-22.387856,,-29.597372,,2022-07-26T10:59:00.000+02:00,2022-07-26T11:00:00.000+02:00
0,-23.415909,,-30.030611,,2022-08-23T19:47:00.000+02:00,2022-08-23T19:48:00.000+02:00
0,-22.89318,,-30.116549,,2022-11-20T02:11:00.000+01:00,2022-11-20T02:12:00.000+01:00
1,-22.233025,,-29.330326,,2022-07-31T07:44:00.000+02:00,2022-07-31T07:45:00.000+02:00
0,-23.038778,,-29.976278,,2022-11-22T05:21:00.000+01:00,2022-11-22T05:22:00.000+01:00
0,-23.108736,,-29.835653,,2022-10-02T07:01:00.000+02:00,2022-10-02T07:02:00.000+02:00
0,-20.49297,,-28.939701,,2022-12-29T17:53:00.000+01:00,2022-12-29T17:54:00.000+01:00
0,-22.629688,,-30.000427,,2022-11-09T05:10:00.000+01:00,2022-11-09T05:11:00.000+01:00
0,-23.391762,,-30.785583,,2022-11-27T01:22:00.000+01:00,2022-11-27T01:23:00.000+01:00
0,-21.104118,,-29.298721,,2022-12-17T12:11:00.000+01:00,2022-12-17T12:12:00.000+01:00
0,-22.882528,,-29.817898,,2022-11-04T07:47:00.000+01:00,2022-11-04T07:48:00.000+01:00
0,-22.54304,,-29.290554,,2022-09-13T07:59:00.000+02:00,2022-09-13T08:00:00.000+02:00
0,-22.233381,,-29.260014,,2022-11-01T19:43:00.000+01:00,2022-11-01T19:44:00.000+01:00
0,-22.20284,,-29.112286,,2022-05-20T08:03:00.000+02:00,2022-05-20T08:04:00.000+02:00
0,-22.188637,,-29.2,,2022-06-05T05:21:00.000+02:00,2022-06-05T05:22:00.000+02:00
1,-22.49368,,-29.206747,,2022-08-31T10:48:00.000+02:00,2022-08-31T10:49:00.000+02:00
0,-22.146023,,-29.091335,,2022-12-11T02:45:00.000+01:00,2022-12-11T02:46:00.000+01:00
0,-23.257174,,-30.30547,,2022-10-16T19:46:00.000+02:00,2022-10-16T19:47:00.000+02:00
