pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.615837,,-29.657387,,2022-08-20T09:17:00.000+02:00,2022-08-20T09:18:00.000+02:00
1,-24.941833,,-28.41449,,2022-10-28T02:43:00.000+02:00,2022-10-28T02:44:00.000+02:00
0,-20.50895,,-29.124716,,2022-12-27T01:24:00.000+01:00,2022-12-27T01:25:00.000+01:00
0,-22.898865,,-28.21598,,2022-05-22T10:12:00.000+02:00,2022-05-22T10:13:00.000+02:00
0,-22.112997,,-29.282742,,2022-08-13T21:49:00.000+02:00,2022-08-13T21:50:00.000+02:00
0,-22.37152,,-29.418396,,2022-09-14T20:40:00.000+02:00,2022-09-14T20:41:00.000+02:00
0,-22.467045,,-29.4951,,2022-06-27T19:00:00.000+02:00,2022-06-27T19:01:00.000+02:00
0,-22.189346,,-29.21243,,2022-08-17T02:56:00.000+02:00,2022-08-17T02:57:00.000+02:00
0,-22.939701,,-29.598438,,2022-09-15T11:36:00.000+02:00,2022-09-15T11:37:00.000+02:00
0,-21.954971,,-29.116194,,2022-07-23T05:21:00.000+02:00,2022-07-23T05:22:00.000+02:00
0,-22.425142,,-29.480185,,2022-05-16T19:20:00.000+02:00,2022-05-16T19:21:00.000+02:00
0,-22.11193,,-29.27493,,2022-08-09T22:13:00.000+02:00,2022-08-09T22:14:00.000+02:00
1,-23.02422,,-29.291975,,2022-10-09T21:18:00.000+02:00,2022-10-09T21:19:00.000+02:00
0,-22.701065,,-28.2277,,2022-05-22T09:05:00.000+02:00,2022-05-22T09:06:00.000+02:00
0,-23.791618,,-31.110512,,2022-12-02T11:54:00.000+01:00,2022-12-02T11:55:00.000+01:00
0,-22.138565,,-29.35412,,2022-09-07T21:00:00.000+02:00,2022-09-07T21:01:00.000+02:00
0,-22.426918,,-29.260723,,2022-11-06T05:26:00.000+01:00,2022-11-06T05:27:00.000+01:00
0,-22.621876,,-29.552982,,2022-06-19T02:22:00.000+02:00,2022-06-19T02:23:00.000+02:00
0,-20.942188,,-29.192188,,2022-12-22T14:59:00.000+01:00,2022-12-22T15:00:00.000+01:00
0,-20.795881,,-29.169815,,2022-12-28T08:08:00.000+01:00,2022-12-28T08:09:00.000+01:00
0,-22.301918,,-28.480185,,2022-06-04T01:53:00.000+02:00,2022-06-04T01:54:00.000+02:00
0,-22.262146,,-29.282032,,2022-06-03T06:57:00.000+02:00,2022-06-03T06:58:00.000+02:00
0,-23.201775,,-30.239418,,2022-10-22T22:41:00.000+02:00,2022-10-22T22:42:00.000+02:00
0,-22.299786,,-29.314346,,2022-09-04T22:15:00.000+02:00,2022-09-04T22:16:00.000+02:00
0,-22.109446,,-29.353409,,2022-08-11T18:06:00.000+02:00,2022-08-11T18:07:00.000+02:00
0,-23.463493,,-30.476278,,2022-10-23T21:05:00.000+02:00,2022-10-23T21:06:00.000+02:00
0,-22.392471,,-29.567188,,2022-07-26T11:17:00.000+02:00,2022-07-26T11:18:00.000+02:00
0,-22.417685,,-29.041975,,2022-07-14T05:59:00.000+02:00,2022-07-14T06:00:00.000+02:00
0,-22.759659,,-30.432955,,2022-11-06T16:20:00.000+01:00,2022-11-06T16:21:00.000+01:00
0,-22.121164,,-28.60909,,2022-12-10T18:36:00.000+01:00,2022-12-10T18:37:00.000+01:00
0,-22.347727,,-29.423367,,2022-07-15T02:30:00.000+02:00,2022-07-15T02:31:00.000+02:00
0,-22.701777,,-29.581747,,2022-06-19T01:17:00.000+02:00,2022-06-19T01:18:00.000+02:00
0,-22.239063,,-29.321095,,2022-05-19T08:24:00.000+02:00,2022-05-19T08:25:00.000+02:00
0,-22.37223,,-29.440413,,2022-06-09T07:30:00.000+02:00,2022-06-09T07:31:00.000+02:00
0,-22.897799,,-30.319674,,2022-11-29T15:20:00.000+01:00,2022-11-29T15:21:00.000+01:00
0,-23.76179,,-30.60767,,2022-10-16T08:55:00.000+02:00,2022-10-16T08:56:00.000+02:00
0,-22.112642,,-29.204971,,2022-08-12T22:12:00.000+02:00,2022-08-12T22:13:00.000+02:00
0,-22.303337,,-29.398865,,2022-07-11T04:21:00.000+02:00,2022-07-11T04:22:00.000+02:00
0,-22.655966,,-29.431534,,2022-09-19T06:47:00.000+02:00,2022-09-19T06:48:00.000+02:00
0,-22.818607,,-29.845951,,2022-11-25T02:18:00.000+01:00,2022-11-25T02:19:00.000+01:00
0,-20.690767,,-29.12365,,2022-12-31T07:41:00.000+01:00,2022-12-31T07:42:00.000+01:00
0,-23.507883,,-30.639631,,2022-11-28T01:37:00.000+01:00,2022-11-28T01:38:00.000+01:00
0,-22.198225,,-29.473082,,2022-08-10T16:45:00.000+02:00,2022-08-10T16:46:00.000+02:00
0,-22.80831,,-29.927273,,2022-06-10T12:02:00.000+02:00,2022-06-10T12:03:00.000+02:00
1,-23.005043,,-29.756819,,2022-10-01T23:26:00.000+02:00,2022-10-01T23:27:00.000+02:00
0,-22.143183,,-29.16733,,2022-06-12T05:56:00.000+02:00,2022-06-12T05:57:00.000+02:00
0,-20.771023,,-29.19574,,2022-12-25T15:57:00.000+01:00,2022-12-25T15:58:00.000+01:00
0,-21.967045,,-29.114418,,2022-07-23T05:34:00.000+02:00,2022-07-23T05:35:00.000+02:00
0,-22.96101,,-30.025284,,2022-10-10T19:22:00.000+02:00,2022-10-10T19:23:00.000+02:00
0,-22.391762,,-29.320028,,2022-06-27T03:54:00.000+02:00,2022-06-27T03:55:00.000+02:00
0,-22.98267,,-30.056534,,2022-10-11T18:40:00.000+02:00,2022-10-11T18:41:00.000+02:00
0,-22.54446,,-29.575356,,2022-05-27T16:54:00.000+02:00,2022-05-27T16:55:00.000+02:00
0,-23.318607,,-30.269247,,2022-10-17T00:50:00.000+02:00,2022-10-17T00:51:00.000+02:00
0,-22.948935,,-29.905611,,2022-10-04T01:17:00.000+02:00,2022-10-04T01:18:00.000+02:00
0,-22.34027,,-29.437927,,2022-10-29T01:13:00.000+02:00,2022-10-29T01:14:00.000+02:00
0,-22.375427,,-29.584942,,2022-07-30T11:54:00.000+02:00,2022-07-30T11:55:00.000+02:00
0,-22.0299,,-29.309376,,2022-07-29T22:06:00.000+02:00,2022-07-29T22:07:00.000+02:00
0,-23.175854,,-28.566477,,2022-11-19T07:57:00.000+01:00,2022-11-19T07:58:00.000+01:00
0,-23.23125,,-30.3701,,2022-10-20T17:54:00.000+02:00,2022-10-20T17:55:00.000+02:00
0,-23.369389,,-30.72983,,2022-11-25T21:08:00.000+01:00,2022-11-25T21:09:00.000+01:00
0,-22.050852,,-29.07429,,2022-08-13T05:41:00.000+02:00,2022-08-13T05:42:00.000+02:00
0,-22.360039,,-29.451895,,2022-06-11T09:29:00.000+02:00,2022-06-11T09:30:00.000+02:00
0,-22.337784,,-29.267117,,2022-08-28T00:13:00.000+02:00,2022-08-28T00:14:00.000+02:00
0,-22.084942,,-29.240128,,2022-07-20T02:27:00.000+02:00,2022-07-20T02:28:00.000+02:00
0,-22.186861,,-29.272799,,2022-09-13T21:42:00.000+02:00,2022-09-13T21:43:00.000+02:00
1,-23.062216,,-29.717756,,2022-10-02T06:21:00.000+02:00,2022-10-02T06:22:00.000+02:00
0,-22.951775,,-29.876492,,2022-11-18T09:18:00.000+01:00,2022-11-18T09:19:00.000+01:00
0,-22.662357,,-29.745455,,2022-08-21T10:40:00.000+02:00,2022-08-21T10:41:00.000+02:00
0,-22.731606,,-29.60696,,2022-12-09T08:57:00.000+01:00,2022-12-09T08:58:00.000+01:00
0,-22.295527,,-29.266052,,2022-06-02T02:40:00.000+02:00,2022-06-02T02:41:00.000+02:00
1,-22.920172,,-29.7277,,2022-09-28T01:39:00.000+02:00,2022-09-28T01:40:00.000+02:00
0,-23.750782,,-30.786648,,2022-10-26T14:41:00.000+02:00,2022-10-26T14:42:00.000+02:00
0,-22.37152,,-29.290909,,2022-06-24T02:04:00.000+02:00,2022-06-24T02:05:00.000+02:00
0,-22.52706,,-28.734446,,2022-07-16T08:01:00.000+02:00,2022-07-16T08:02:00.000+02:00
0,-22.418394,,-29.613708,,2022-07-17T18:47:00.000+02:00,2022-07-17T18:48:00.000+02:00
0,-20.631819,,-29.025639,,2022-12-22T00:15:00.000+01:00,2022-12-22T00:16:00.000+01:00
0,-23.369743,,-30.153835,,2022-09-30T10:33:00.000+02:00,2022-09-30T10:34:00.000+02:00
0,-22.303339,,-29.377913,,2022-07-15T05:55:00.000+02:00,2022-07-15T05:56:00.000+02:00
0,-22.506819,,-29.562216,,2022-06-22T12:04:00.000+02:00,2022-06-22T12:05:00.000+02:00
0,-22.18118,,-29.398508,,2022-08-17T19:18:00.000+02:00,2022-08-17T19:19:00.000+02:00
0,-22.478054,,-29.621164,,2022-07-19T15:32:00.000+02:00,2022-07-19T15:33:00.000+02:00
0,-22.404902,,-29.550142,,2022-07-10T22:08:00.000+02:00,2022-07-10T22:09:00.000+02:00
0,-22.572868,,-29.647444,,2022-06-26T14:00:00.000+02:00,2022-06-26T14:01:00.000+02:00
0,-23.214205,,-30.027414,,2022-08-27T09:30:00.000+02:00,2022-08-27T09:31:00.000+02:00
0,-22.258595,,-29.35625,,2022-07-05T05:33:00.000+02:00,2022-07-05T05:34:00.000+02:00
1,-23.973082,,-30.502201,,2022-11-27T08:37:00.000+01:00,2022-11-27T08:38:00.000+01:00
0,-23.40348,,-30.209944,,2022-08-26T10:17:00.000+02:00,2022-08-26T10:18:00.000+02:00
0,-23.445028,,-30.256462,,2022-08-26T09:22:00.000+02:00,2022-08-26T09:23:00.000+02:00
0,-23.221306,,-30.208523,,2022-10-21T02:39:00.000+02:00,2022-10-21T02:40:00.000+02:00
0,-22.516407,,-29.335653,,2022-09-15T22:01:00.000+02:00,2022-09-15T22:02:00.000+02:00
0,-22.40206,,-29.580326,,2022-12-07T17:40:00.000+01:00,2022-12-07T17:41:00.000+01:00
0,-23.257883,,-30.57642,,2022-11-25T16:02:00.000+01:00,2022-11-25T16:03:00.000+01:00
0,-22.690767,,-29.741194,,2022-06-19T14:04:00.000+02:00,2022-06-19T14:05:00.000+02:00
0,-23.168396,,-30.704617,,2022-11-09T12:45:00.000+01:00,2022-11-09T12:46:00.000+01:00
0,-22.578907,,-30.135014,,2022-11-08T02:25:00.000+01:00,2022-11-08T02:26:00.000+01:00
0,-23.535582,,-30.464914,,2022-11-23T08:35:00.000+01:00,2022-11-23T08:36:00.000+01:00
0,-23.320385,,-29.5402,,2022-09-30T11:18:00.000+02:00,2022-09-30T11:19:00.000+02:00
0,-23.829971,,-30.98267,,2022-12-02T08:22:00.000+01:00,2022-12-02T08:23:00.000+01:00
0,-22.456392,,-29.441477,,2022-05-23T19:27:00.000+02:00,2022-05-23T19:28:00.000+02:00
0,-22.472727,,-29.284872,,2022-06-15T02:07:00.000+02:00,2022-06-15T02:08:00.000+02:00
0,-22.897444,,-29.848438,,2022-11-04T09:27:00.000+01:00,2022-11-04T09:28:00.000+01:00
0,-20.592045,,-29.121164,,2022-12-31T05:32:00.000+01:00,2022-12-31T05:33:00.000+01:00
0,-22.083878,,-29.329971,,2022-07-29T21:32:00.000+02:00,2022-07-29T21:33:00.000+02:00
0,-22.305824,,-29.479473,,2022-08-20T21:17:00.000+02:00,2022-08-20T21:18:00.000+02:00
0,-22.1549,,-29.23409,,2022-08-02T05:33:00.000+02:00,2022-08-02T05:34:00.000+02:00
0,-23.544815,,-30.58885,,2022-10-21T13:58:00.000+02:00,2022-10-21T13:59:00.000+02:00
0,-20.56115,,-29.040909,,2022-12-14T23:43:00.000+01:00,2022-12-14T23:44:00.000+01:00
0,-22.29375,,-29.38608,,2022-07-05T06:07:00.000+02:00,2022-07-05T06:08:00.000+02:00
0,-22.932955,,-30.029902,,2022-10-03T18:10:00.000+02:00,2022-10-03T18:11:00.000+02:00
0,-22.57784,,-29.682243,,2022-07-03T06:47:00.000+02:00,2022-07-03T06:48:00.000+02:00
0,-22.831747,,-29.80902,,2022-11-22T23:23:00.000+01:00,2022-11-22T23:24:00.000+01:00
0,-22.519957,,-29.294106,,2022-07-17T03:14:00.000+02:00,2022-07-17T03:15:00.000+02:00
0,-22.279545,,-29.195383,,2022-06-03T04:12:00.000+02:00,2022-06-03T04:13:00.000+02:00
0,-22.02848,,-29.067898,,2022-08-19T05:42:00.000+02:00,2022-08-19T05:43:00.000+02:00
0,-22.111576,,-29.204971,,2022-07-21T23:42:00.000+02:00,2022-07-21T23:43:00.000+02:00
0,-22.461365,,-29.692543,,2022-08-08T15:22:00.000+02:00,2022-08-08T15:23:00.000+02:00
0,-22.157032,,-29.186861,,2022-08-14T02:22:00.000+02:00,2022-08-14T02:23:00.000+02:00
0,-22.201893,,-29.37519,,2022-08-10T08:03:00.000+02:00,2022-08-10T08:04:00.000+02:00
0,-22.476278,,-29.635014,,2022-07-19T15:55:00.000+02:00,2022-07-19T15:56:00.000+02:00
0,-23.409163,,-30.726278,,2022-11-30T12:53:00.000+01:00,2022-11-30T12:54:00.000+01:00
0,-22.832102,,-30.04304,,2022-11-01T14:00:00.000+01:00,2022-11-01T14:01:00.000+01:00
0,-22.124361,,-28.622585,,2022-12-10T18:29:00.000+01:00,2022-12-10T18:30:00.000+01:00
0,-22.31044,,-29.27848,,2022-06-06T01:27:00.000+02:00,2022-06-06T01:28:00.000+02:00
0,-22.291975,,-29.41662,,2022-07-05T06:43:00.000+02:00,2022-07-05T06:44:00.000+02:00
0,-23.412003,,-30.212074,,2022-08-26T09:16:00.000+02:00,2022-08-26T09:17:00.000+02:00
0,-22.708523,,-29.751137,,2022-09-23T17:19:00.000+02:00,2022-09-23T17:20:00.000+02:00
0,-23.15277,,-30.293396,,2022-11-29T12:32:00.000+01:00,2022-11-29T12:33:00.000+01:00
0,-22.338139,,-29.10625,,2022-09-14T05:34:00.000+02:00,2022-09-14T05:35:00.000+02:00
0,-23.166264,,-30.249716,,2022-12-02T20:53:00.000+01:00,2022-12-02T20:54:00.000+01:00
0,-22.517471,,-30.111221,,2022-11-09T20:36:00.000+01:00,2022-11-09T20:37:00.000+01:00
0,-23.406675,,-30.576777,,2022-11-28T22:03:00.000+01:00,2022-11-28T22:04:00.000+01:00
0,-23.716335,,-30.460653,,2022-12-05T04:35:00.000+01:00,2022-12-05T04:36:00.000+01:00
0,-22.378979,,-29.4152,,2022-05-20T17:01:00.000+02:00,2022-05-20T17:02:00.000+02:00
0,-22.193607,,-29.368324,,2022-07-26T08:34:00.000+02:00,2022-07-26T08:35:00.000+02:00
0,-22.614418,,-29.616549,,2022-09-07T09:44:00.000+02:00,2022-09-07T09:45:00.000+02:00
0,-22.452486,,-29.691477,,2022-07-25T12:17:00.000+02:00,2022-07-25T12:18:00.000+02:00
0,-23.158096,,-30.171946,,2022-10-05T03:11:00.000+02:00,2022-10-05T03:12:00.000+02:00
0,-22.211008,,-29.46172,,2022-08-03T20:24:00.000+02:00,2022-08-03T20:25:00.000+02:00
0,-22.639631,,-29.760014,,2022-08-17T10:37:00.000+02:00,2022-08-17T10:38:00.000+02:00
0,-22.845596,,-29.746164,,2022-10-10T02:24:00.000+02:00,2022-10-10T02:25:00.000+02:00
0,-23.241549,,-30.315767,,2022-11-30T05:52:00.000+01:00,2022-11-30T05:53:00.000+01:00
0,-23.360512,,-30.714914,,2022-11-25T19:24:00.000+01:00,2022-11-25T19:25:00.000+01:00
0,-23.57074,,-30.644247,,2022-12-03T15:27:00.000+01:00,2022-12-03T15:28:00.000+01:00
0,-23.503267,,-30.487642,,2022-11-22T08:35:00.000+01:00,2022-11-22T08:36:00.000+01:00
0,-23.632883,,-30.437216,,2022-10-17T08:24:00.000+02:00,2022-10-17T08:25:00.000+02:00
0,-22.375425,,-29.402771,,2022-08-13T12:23:00.000+02:00,2022-08-13T12:24:00.000+02:00
0,-22.267826,,-29.490837,,2022-07-22T09:32:00.000+02:00,2022-07-22T09:33:00.000+02:00
0,-22.327486,,-29.567898,,2022-08-04T16:45:00.000+02:00,2022-08-04T16:46:00.000+02:00
0,-20.690056,,-29.149574,,2022-12-22T05:42:00.000+01:00,2022-12-22T05:43:00.000+01:00
0,-22.189346,,-29.32358,,2022-09-05T21:30:00.000+02:00,2022-09-05T21:31:00.000+02:00
0,-22.217756,,-29.224503,,2022-09-06T01:43:00.000+02:00,2022-09-06T01:44:00.000+02:00
0,-23.092045,,-30.370455,,2022-11-10T10:09:00.000+01:00,2022-11-10T10:10:00.000+01:00
0,-22.439346,,-29.566122,,2022-08-30T15:12:00.000+02:00,2022-08-30T15:13:00.000+02:00
0,-22.338139,,-29.332813,,2022-07-20T16:34:00.000+02:00,2022-07-20T16:35:00.000+02:00
0,-22.70284,,-29.913067,,2022-07-04T09:44:00.000+02:00,2022-07-04T09:45:00.000+02:00
0,-23.19574,,-30.66804,,2022-11-08T08:28:00.000+01:00,2022-11-08T08:29:00.000+01:00
0,-22.657032,,-29.537357,,2022-06-16T13:35:00.000+02:00,2022-06-16T13:36:00.000+02:00
0,-22.537003,,-29.548367,,2022-09-03T10:09:00.000+02:00,2022-09-03T10:10:00.000+02:00
0,-22.95,,-29.906677,,2022-10-04T02:03:00.000+02:00,2022-10-04T02:04:00.000+02:00
0,-22.807243,,-29.586718,,2022-09-14T11:12:00.000+02:00,2022-09-14T11:13:00.000+02:00
0,-22.825356,,-29.826065,,2022-11-25T02:51:00.000+01:00,2022-11-25T02:52:00.000+01:00
0,-23.469887,,-31.003622,,2022-11-12T13:00:00.000+01:00,2022-11-12T13:01:00.000+01:00
0,-22.636435,,-29.881462,,2022-07-11T11:57:00.000+02:00,2022-07-11T11:58:00.000+02:00
1,-23.534872,,-30.236221,,2022-10-20T06:15:00.000+02:00,2022-10-20T06:16:00.000+02:00
0,-22.373652,,-29.234446,,2022-05-19T01:25:00.000+02:00,2022-05-19T01:26:00.000+02:00
0,-22.781675,,-29.786648,,2022-06-18T16:27:00.000+02:00,2022-06-18T16:28:00.000+02:00
0,-22.489418,,-29.743324,,2022-10-31T16:13:00.000+01:00,2022-10-31T16:14:00.000+01:00
0,-22.506107,,-29.49723,,2022-07-16T02:06:00.000+02:00,2022-07-16T02:07:00.000+02:00
0,-23.255753,,-30.196804,,2022-09-08T22:27:00.000+02:00,2022-09-08T22:28:00.000+02:00
0,-23.26534,,-29.930824,,2022-10-14T06:42:00.000+02:00,2022-10-14T06:43:00.000+02:00
0,-23.232315,,-30.193607,,2022-10-06T03:35:00.000+02:00,2022-10-06T03:36:00.000+02:00
0,-20.566122,,-28.986221,,2022-12-19T22:39:00.000+01:00,2022-12-19T22:40:00.000+01:00
0,-22.286648,,-29.33672,,2022-08-01T04:07:00.000+02:00,2022-08-01T04:08:00.000+02:00
0,-22.814346,,-29.643538,,2022-09-27T05:09:00.000+02:00,2022-09-27T05:10:00.000+02:00
0,-22.204971,,-29.18047,,2022-09-07T05:25:00.000+02:00,2022-09-07T05:26:00.000+02:00
0,-22.104473,,-29.129688,,2022-12-10T21:59:00.000+01:00,2022-12-10T22:00:00.000+01:00
0,-23.374006,,-29.554049,,2022-09-28T13:15:00.000+02:00,2022-09-28T13:16:00.000+02:00
0,-22.474503,,-29.477345,,2022-06-16T19:13:00.000+02:00,2022-06-16T19:14:00.000+02:00
0,-22.672302,,-29.46882,,2022-11-19T04:51:00.000+01:00,2022-11-19T04:52:00.000+01:00
0,-23.492613,,-30.219177,,2022-12-04T03:53:00.000+01:00,2022-12-04T03:54:00.000+01:00
0,-22.16875,,-29.373652,,2022-09-04T20:49:00.000+02:00,2022-09-04T20:50:00.000+02:00
0,-22.311861,,-29.21669,,2022-05-28T03:55:00.000+02:00,2022-05-28T03:56:00.000+02:00
0,-23.337074,,-30.658096,,2022-11-23T16:30:00.000+01:00,2022-11-23T16:31:00.000+01:00
0,-22.126846,,-29.252556,,2022-07-29T07:00:00.000+02:00,2022-07-29T07:01:00.000+02:00
0,-22.361221,,-29.459944,,2022-08-15T18:03:00.000+02:00,2022-08-15T18:04:00.000+02:00
0,-23.06328,,-29.843466,,2022-09-30T06:38:00.000+02:00,2022-09-30T06:39:00.000+02:00
0,-22.440056,,-29.436861,,2022-05-24T07:10:00.000+02:00,2022-05-24T07:11:00.000+02:00
0,-20.606606,,-28.971663,,2022-12-20T17:03:00.000+01:00,2022-12-20T17:04:00.000+01:00
0,-23.256819,,-30.317188,,2022-11-23T22:27:00.000+01:00,2022-11-23T22:28:00.000+01:00
0,-22.405256,,-29.646378,,2022-10-29T17:39:00.000+02:00,2022-10-29T17:40:00.000+02:00
0,-22.31115,,-29.41733,,2022-09-14T21:42:00.000+02:00,2022-09-14T21:43:00.000+02:00
0,-22.425497,,-29.569317,,2022-09-03T16:31:00.000+02:00,2022-09-03T16:32:00.000+02:00
0,-22.402771,,-29.341335,,2022-08-14T13:06:00.000+02:00,2022-08-14T13:07:00.000+02:00
0,-22.444674,,-29.550142,,2022-07-16T19:57:00.000+02:00,2022-07-16T19:58:00.000+02:00
0,-24.1201,,-30.703552,,2022-12-06T07:51:00.000+01:00,2022-12-06T07:52:00.000+01:00
0,-23.01179,,-29.9152,,2022-09-22T13:44:00.000+02:00,2022-09-22T13:45:00.000+02:00
0,-22.076775,,-29.110512,,2022-08-19T03:45:00.000+02:00,2022-08-19T03:46:00.000+02:00
0,-22.614773,,-29.528835,,2022-09-21T04:13:00.000+02:00,2022-09-21T04:14:00.000+02:00
0,-22.014275,,-29.037003,,2022-08-12T05:05:00.000+02:00,2022-08-12T05:06:00.000+02:00
0,-22.987288,,-29.927982,,2022-10-03T00:30:00.000+02:00,2022-10-03T00:31:00.000+02:00
0,-22.196095,,-29.21598,,2022-08-31T01:48:00.000+02:00,2022-08-31T01:49:00.000+02:00
0,-22.365837,,-29.242615,,2022-05-24T03:11:00.000+02:00,2022-05-24T03:12:00.000+02:00
0,-22.43615,,-29.473793,,2022-05-24T17:52:00.000+02:00,2022-05-24T17:53:00.000+02:00
0,-22.257883,,-29.313992,,2022-09-11T18:00:00.000+02:00,2022-09-11T18:01:00.000+02:00
0,-20.78416,,-29.030256,,2022-12-19T15:05:00.000+01:00,2022-12-19T15:06:00.000+01:00
0,-20.845242,,-29.080326,,2022-12-19T15:37:00.000+01:00,2022-12-19T15:38:00.000+01:00
0,-23.15206,,-30.16875,,2022-11-05T11:26:00.000+01:00,2022-11-05T11:27:00.000+01:00
0,-22.817543,,-29.626137,,2022-09-26T23:35:00.000+02:00,2022-09-26T23:36:00.000+02:00
0,-23.318253,,-30.512146,,2022-10-18T18:26:00.000+02:00,2022-10-18T18:27:00.000+02:00
0,-20.86193,,-29.155256,,2022-12-15T13:52:00.000+01:00,2022-12-15T13:53:00.000+01:00
0,-21.090626,,-29.408451,,2022-12-31T11:26:00.000+01:00,2022-12-31T11:27:00.000+01:00
0,-22.321095,,-29.378267,,2022-11-16T22:49:00.000+01:00,2022-11-16T22:50:00.000+01:00
0,-22.138565,,-29.254688,,2022-07-26T00:36:00.000+02:00,2022-07-26T00:37:00.000+02:00
0,-22.40348,,-29.439346,,2022-09-17T19:02:00.000+02:00,2022-09-17T19:03:00.000+02:00
0,-22.38537,,-29.4777,,2022-05-20T11:05:00.000+02:00,2022-05-20T11:06:00.000+02:00
0,-23.191833,,-29.821095,,2022-10-23T03:31:00.000+02:00,2022-10-23T03:32:00.000+02:00
0,-22.76321,,-29.382883,,2022-06-17T14:35:00.000+02:00,2022-06-17T14:36:00.000+02:00
0,-22.957104,,-29.920525,,2022-10-02T02:59:00.000+02:00,2022-10-02T03:00:00.000+02:00
0,-22.174076,,-29.330326,,2022-08-19T19:11:00.000+02:00,2022-08-19T19:12:00.000+02:00
0,-22.33743,,-29.561861,,2022-10-29T19:04:00.000+02:00,2022-10-29T19:05:00.000+02:00
0,-22.371164,,-29.516762,,2022-07-13T21:20:00.000+02:00,2022-07-13T21:21:00.000+02:00
0,-22.486576,,-29.639631,,2022-07-31T12:33:00.000+02:00,2022-07-31T12:34:00.000+02:00
0,-22.382528,,-29.38608,,2022-11-16T01:11:00.000+01:00,2022-11-16T01:12:00.000+01:00
0,-22.432243,,-29.70142,,2022-08-05T15:57:00.000+02:00,2022-08-05T15:58:00.000+02:00
1,-22.7277,,-28.535229,,2022-06-29T22:16:00.000+02:00,2022-06-29T22:17:00.000+02:00
0,-23.001492,,-29.858027,,2022-10-04T05:58:00.000+02:00,2022-10-04T05:59:00.000+02:00
0,-20.384659,,-28.90632,,2022-12-23T20:11:00.000+01:00,2022-12-23T20:12:00.000+01:00
0,-22.628622,,-29.905966,,2022-08-06T12:36:00.000+02:00,2022-08-06T12:37:00.000+02:00
0,-20.676563,,-29.146732,,2022-12-17T05:06:00.000+01:00,2022-12-17T05:07:00.000+01:00
0,-22.327131,,-29.40135,,2022-07-18T04:08:00.000+02:00,2022-07-18T04:09:00.000+02:00
0,-20.593111,,-29.112288,,2022-12-17T00:43:00.000+01:00,2022-12-17T00:44:00.000+01:00
0,-22.412003,,-29.647799,,2022-07-23T10:01:00.000+02:00,2022-07-23T10:02:00.000+02:00
0,-23.461008,,-30.552273,,2022-10-16T16:20:00.000+02:00,2022-10-16T16:21:00.000+02:00
0,-22.255398,,-28.527414,,2022-06-04T02:28:00.000+02:00,2022-06-04T02:29:00.000+02:00
0,-22.537003,,-28.885725,,2022-08-28T09:51:00.000+02:00,2022-08-28T09:52:00.000+02:00
0,-22.477345,,-29.68331,,2022-08-06T16:17:00.000+02:00,2022-08-06T16:18:00.000+02:00
0,-22.803694,,-29.79446,,2022-07-01T23:14:00.000+02:00,2022-07-01T23:15:00.000+02:00
0,-22.371876,,-29.347372,,2022-06-15T08:49:00.000+02:00,2022-06-15T08:50:00.000+02:00
0,-22.609802,,-29.393536,,2022-09-19T05:56:00.000+02:00,2022-09-19T05:57:00.000+02:00
0,-23.460653,,-30.500782,,2022-11-11T11:52:00.000+01:00,2022-11-11T11:53:00.000+01:00
0,-23.017471,,-29.950356,,2022-10-10T21:07:00.000+02:00,2022-10-10T21:08:00.000+02:00
0,-23.286293,,-30.224148,,2022-10-15T00:49:00.000+02:00,2022-10-15T00:50:00.000+02:00
0,-23.560085,,-31.042685,,2022-11-26T14:29:00.000+01:00,2022-11-26T14:30:00.000+01:00
0,-22.26179,,-29.41946,,2022-10-30T21:40:00.000+01:00,2022-10-30T21:41:00.000+01:00
0,-23.782742,,-28.822514,,2022-10-14T08:42:00.000+02:00,2022-10-14T08:43:00.000+02:00
0,-22.70568,,-29.558664,,2022-12-08T04:21:00.000+01:00,2022-12-08T04:22:00.000+01:00
0,-23.472727,,-30.94041,,2022-12-01T14:46:00.000+01:00,2022-12-01T14:47:00.000+01:00
0,-23.379333,,-30.510723,,2022-10-18T19:07:00.000+02:00,2022-10-18T19:08:00.000+02:00
0,-22.820028,,-29.737642,,2022-11-18T07:23:00.000+01:00,2022-11-18T07:24:00.000+01:00
0,-22.3701,,-29.5125,,2022-08-18T16:20:00.000+02:00,2022-08-18T16:21:00.000+02:00
0,-22.656677,,-29.725567,,2022-09-07T11:58:00.000+02:00,2022-09-07T11:59:00.000+02:00
0,-22.210299,,-29.182243,,2022-06-11T02:22:00.000+02:00,2022-06-11T02:23:00.000+02:00
0,-20.708523,,-28.911293,,2022-12-12T15:48:00.000+01:00,2022-12-12T15:49:00.000+01:00
1,-22.284517,,-28.939346,,2022-09-11T06:49:00.000+02:00,2022-09-11T06:50:00.000+02:00
0,-22.7,,-30.224148,,2022-11-12T20:33:00.000+01:00,2022-11-12T20:34:00.000+01:00
0,-22.398153,,-29.441122,,2022-06-11T18:53:00.000+02:00,2022-06-11T18:54:00.000+02:00
0,-20.606606,,-29.143892,,2022-12-20T03:27:00.000+01:00,2022-12-20T03:28:00.000+01:00
1,-22.889275,,-29.853409,,2022-07-06T04:00:00.000+02:00,2022-07-06T04:01:00.000+02:00
