pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.77919,,-29.742615,,2022-07-13T15:11:00.000+02:00,2022-07-13T15:12:00.000+02:00
0,-22.35696,,-29.421236,,2022-06-12T09:03:00.000+02:00,2022-06-12T09:04:00.000+02:00
0,-20.90632,,-29.222017,,2022-12-30T09:08:00.000+01:00,2022-12-30T09:09:00.000+01:00
0,-22.208168,,-29.303694,,2022-07-29T22:26:00.000+02:00,2022-07-29T22:27:00.000+02:00
0,-22.507883,,-29.58885,,2022-06-01T14:26:00.000+02:00,2022-06-01T14:27:00.000+02:00
0,-22.357315,,-29.502556,,2022-05-17T09:23:00.000+02:00,2022-05-17T09:24:00.000+02:00
0,-20.756819,,-29.109802,,2022-12-17T06:53:00.000+01:00,2022-12-17T06:54:00.000+01:00
0,-21.083878,,-29.31044,,2022-12-28T10:01:00.000+01:00,2022-12-28T10:02:00.000+01:00
0,-20.478054,,-28.967756,,2022-12-29T20:00:00.000+01:00,2022-12-29T20:01:00.000+01:00
0,-22.464914,,-29.370098,,2022-11-05T04:01:00.000+01:00,2022-11-05T04:02:00.000+01:00
0,-22.844175,,-29.835653,,2022-11-23T01:24:00.000+01:00,2022-11-23T01:25:00.000+01:00
0,-22.115837,,-29.267117,,2022-08-09T22:14:00.000+02:00,2022-08-09T22:15:00.000+02:00
0,-22.82074,,-29.878979,,2022-09-28T21:37:00.000+02:00,2022-09-28T21:38:00.000+02:00
1,-22.176918,,-29.131107,,2022-07-27T07:14:00.000+02:00,2022-07-27T07:15:00.000+02:00
0,-22.582813,,-29.60909,,2022-09-20T21:01:00.000+02:00,2022-09-20T21:02:00.000+02:00
0,-22.583523,,-29.589914,,2022-08-30T12:15:00.000+02:00,2022-08-30T12:16:00.000+02:00
0,-22.171946,,-29.14993,,2022-09-05T04:17:00.000+02:00,2022-09-05T04:18:00.000+02:00
0,-22.788424,,-29.54304,,2022-12-08T06:00:00.000+01:00,2022-12-08T06:01:00.000+01:00
0,-22.650993,,-29.890696,,2022-08-07T10:04:00.000+02:00,2022-08-07T10:05:00.000+02:00
0,-23.217993,,-30.105776,,2022-10-05T05:34:00.000+02:00,2022-10-05T05:35:00.000+02:00
0,-23.130398,,-30.115128,,2022-08-24T13:24:00.000+02:00,2022-08-24T13:25:00.000+02:00
0,-22.488352,,-29.422657,,2022-06-29T00:41:00.000+02:00,2022-06-29T00:42:00.000+02:00
0,-22.038424,,-29.19929,,2022-07-26T05:43:00.000+02:00,2022-07-26T05:44:00.000+02:00
0,-22.987288,,-30.08601,,2022-11-01T11:58:00.000+01:00,2022-11-01T11:59:00.000+01:00
0,-20.664845,,-29.039845,,2022-12-17T16:24:00.000+01:00,2022-12-17T16:25:00.000+01:00
0,-23.865482,,-31.019247,,2022-11-26T11:45:00.000+01:00,2022-11-26T11:46:00.000+01:00
0,-22.708168,,-30.050854,,2022-11-07T04:58:00.000+01:00,2022-11-07T04:59:00.000+01:00
0,-22.550852,,-30.248295,,2022-11-07T20:06:00.000+01:00,2022-11-07T20:07:00.000+01:00
0,-22.528835,,-30.141762,,2022-11-07T21:21:00.000+01:00,2022-11-07T21:22:00.000+01:00
0,-22.664845,,-29.626846,,2022-11-19T01:10:00.000+01:00,2022-11-19T01:11:00.000+01:00
0,-23.559376,,-30.686506,,2022-10-16T16:00:00.000+02:00,2022-10-16T16:01:00.000+02:00
0,-22.435085,,-29.40348,,2022-08-28T13:39:00.000+02:00,2022-08-28T13:40:00.000+02:00
0,-22.209944,,-29.198935,,2022-06-03T06:21:00.000+02:00,2022-06-03T06:22:00.000+02:00
0,-22.7174,,-29.69574,,2022-08-22T10:33:00.000+02:00,2022-08-22T10:34:00.000+02:00
0,-23.158806,,-30.153126,,2022-10-05T04:02:00.000+02:00,2022-10-05T04:03:00.000+02:00
1,-22.477345,,-29.347017,,2022-06-03T19:34:00.000+02:00,2022-06-03T19:35:00.000+02:00
0,-23.63892,,-30.43402,,2022-10-15T08:07:00.000+02:00,2022-10-15T08:08:00.000+02:00
0,-22.269247,,-28.684376,,2022-06-04T03:58:00.000+02:00,2022-06-04T03:59:00.000+02:00
0,-22.396732,,-29.586363,,2022-07-22T13:11:00.000+02:00,2022-07-22T13:12:00.000+02:00
0,-22.176918,,-29.317188,,2022-12-11T21:20:00.000+01:00,2022-12-11T21:21:00.000+01:00
0,-23.38537,,-30.15632,,2022-10-01T11:34:00.000+02:00,2022-10-01T11:35:00.000+02:00
0,-23.082813,,-30.054758,,2022-09-26T14:47:00.000+02:00,2022-09-26T14:48:00.000+02:00
0,-21.028835,,-29.212074,,2022-12-13T13:50:00.000+01:00,2022-12-13T13:51:00.000+01:00
0,-22.938637,,-30.17514,,2022-11-10T08:06:00.000+01:00,2022-11-10T08:07:00.000+01:00
0,-22.494745,,-29.335299,,2022-09-16T00:29:00.000+02:00,2022-09-16T00:30:00.000+02:00
0,-22.45,,-29.525284,,2022-05-28T09:34:00.000+02:00,2022-05-28T09:35:00.000+02:00
0,-20.612997,,-29.114063,,2022-12-21T05:09:00.000+01:00,2022-12-21T05:10:00.000+01:00
0,,,,,2022-06-03T23:21:00.000+02:00,2022-06-03T23:22:00.000+02:00
0,-22.129688,,-29.252201,,2022-07-26T00:55:00.000+02:00,2022-07-26T00:56:00.000+02:00
0,-22.387856,,-29.332813,,2022-05-31T20:25:00.000+02:00,2022-05-31T20:26:00.000+02:00
0,-22.871164,,-29.948225,,2022-08-25T16:45:00.000+02:00,2022-08-25T16:46:00.000+02:00
0,-22.406675,,-29.55547,,2022-12-07T17:47:00.000+01:00,2022-12-07T17:48:00.000+01:00
0,-22.454617,,-29.35909,,2022-09-04T10:06:00.000+02:00,2022-09-04T10:07:00.000+02:00
0,-23.536293,,-30.634659,,2022-11-11T12:22:00.000+01:00,2022-11-11T12:23:00.000+01:00
0,-22.199646,,-29.376846,,2022-08-14T19:25:00.000+02:00,2022-08-14T19:26:00.000+02:00
0,-23.013565,,-30.061861,,2022-11-15T11:03:00.000+01:00,2022-11-15T11:04:00.000+01:00
0,-22.938992,,-30.009304,,2022-11-02T10:31:00.000+01:00,2022-11-02T10:32:00.000+01:00
0,-23.136435,,-30.018892,,2022-09-21T13:25:00.000+02:00,2022-09-21T13:26:00.000+02:00
0,-22.483025,,-29.440767,,2022-06-15T18:39:00.000+02:00,2022-06-15T18:40:00.000+02:00
0,-23.1201,,-30.46172,,2022-07-05T11:37:00.000+02:00,2022-07-05T11:38:00.000+02:00
0,-23.236576,,-30.4049,,2022-10-21T17:11:00.000+02:00,2022-10-21T17:12:00.000+02:00
0,-23.425854,,-30.287357,,2022-09-29T11:59:00.000+02:00,2022-09-29T12:00:00.000+02:00
0,-23.191833,,-28.462074,,2022-11-19T07:03:00.000+01:00,2022-11-19T07:04:00.000+01:00
0,-23.450356,,-30.4777,,2022-10-05T14:22:00.000+02:00,2022-10-05T14:23:00.000+02:00
0,-22.16733,,-29.206038,,2022-06-14T06:34:00.000+02:00,2022-06-14T06:35:00.000+02:00
0,-20.826065,,-29.160227,,2022-12-30T14:59:00.000+01:00,2022-12-30T15:00:00.000+01:00
0,-22.502556,,-29.527414,,2022-06-10T09:53:00.000+02:00,2022-06-10T09:54:00.000+02:00
1,-22.340626,,-29.478409,,2022-08-04T09:07:00.000+02:00,2022-08-04T09:08:00.000+02:00
0,-22.334944,,-29.474148,,2022-09-05T16:42:00.000+02:00,2022-09-05T16:43:00.000+02:00
1,-23.51179,,-29.093822,,2022-09-28T10:25:00.000+02:00,2022-09-28T10:26:00.000+02:00
0,-22.37294,,-29.355185,,2022-11-16T03:56:00.000+01:00,2022-11-16T03:57:00.000+01:00
0,-22.377556,,-29.514631,,2022-06-13T18:50:00.000+02:00,2022-06-13T18:51:00.000+02:00
0,-22.404902,,-29.460653,,2022-07-11T00:44:00.000+02:00,2022-07-11T00:45:00.000+02:00
0,,,,,2022-06-01T21:50:00.000+02:00,2022-06-01T21:51:00.000+02:00
0,-20.62294,,-28.898508,,2022-12-12T16:15:00.000+01:00,2022-12-12T16:16:00.000+01:00
0,-22.33956,,-29.283096,,2022-08-23T07:58:00.000+02:00,2022-08-23T07:59:00.000+02:00
0,-22.487642,,-29.325356,,2022-12-10T08:05:00.000+01:00,2022-12-10T08:06:00.000+01:00
0,-22.345596,,-29.533451,,2022-07-23T13:40:00.000+02:00,2022-07-23T13:41:00.000+02:00
0,-23.376137,,-30.424433,,2022-10-19T22:17:00.000+02:00,2022-10-19T22:18:00.000+02:00
0,-23.075356,,-30.410582,,2022-11-11T15:42:00.000+01:00,2022-11-11T15:43:00.000+01:00
0,-22.687927,,-29.52919,,2022-09-22T23:50:00.000+02:00,2022-09-22T23:51:00.000+02:00
0,-22.111933,,-29.197514,,2022-08-07T04:02:00.000+02:00,2022-08-07T04:03:00.000+02:00
0,-22.414845,,-29.575,,2022-08-03T14:11:00.000+02:00,2022-08-03T14:12:00.000+02:00
0,-22.37294,,-29.492615,,2022-10-29T21:34:00.000+02:00,2022-10-29T21:35:00.000+02:00
0,-22.897444,,-29.838493,,2022-11-06T09:19:00.000+01:00,2022-11-06T09:20:00.000+01:00
0,-23.29162,,-30.37365,,2022-10-04T16:25:00.000+02:00,2022-10-04T16:26:00.000+02:00
0,-23.18544,,-30.120455,,2022-09-24T14:19:00.000+02:00,2022-09-24T14:20:00.000+02:00
0,-22.626492,,-29.734802,,2022-07-02T21:42:00.000+02:00,2022-07-02T21:43:00.000+02:00
0,-20.536293,,-29.002913,,2022-12-14T22:49:00.000+01:00,2022-12-14T22:50:00.000+01:00
0,-22.12377,,-29.219414,,2022-07-22T23:33:00.000+02:00,2022-07-22T23:34:00.000+02:00
0,-23.110867,,-30.010368,,2022-09-21T13:30:00.000+02:00,2022-09-21T13:31:00.000+02:00
0,,,,,2022-05-21T18:01:00.000+02:00,2022-05-21T18:02:00.000+02:00
0,-22.612286,,-29.706038,,2022-11-16T14:08:00.000+01:00,2022-11-16T14:09:00.000+01:00
0,-23.35199,,-30.579971,,2022-11-28T19:48:00.000+01:00,2022-11-28T19:49:00.000+01:00
0,-23.18331,,-30.255753,,2022-10-22T22:18:00.000+02:00,2022-10-22T22:19:00.000+02:00
0,-22.548721,,-29.613708,,2022-06-23T13:31:00.000+02:00,2022-06-23T13:32:00.000+02:00
0,-22.139986,,-29.310795,,2022-08-19T20:23:00.000+02:00,2022-08-19T20:24:00.000+02:00
0,-22.29162,,-29.285938,,2022-06-14T02:17:00.000+02:00,2022-06-14T02:18:00.000+02:00
0,-22.563637,,-29.650284,,2022-06-14T15:11:00.000+02:00,2022-06-14T15:12:00.000+02:00
0,-27.16804,,-25.393892,,2022-06-21T04:12:00.000+02:00,2022-06-21T04:13:00.000+02:00
0,-22.343111,,-29.346663,,2022-06-29T02:29:00.000+02:00,2022-06-29T02:30:00.000+02:00
0,-22.505753,,-29.77848,,2022-07-22T11:55:00.000+02:00,2022-07-22T11:56:00.000+02:00
0,-22.767117,,-30.456392,,2022-11-06T15:57:00.000+01:00,2022-11-06T15:58:00.000+01:00
0,-22.817898,,-30.225924,,2022-11-19T19:43:00.000+01:00,2022-11-19T19:44:00.000+01:00
0,-22.213139,,-29.46385,,2022-08-07T19:52:00.000+02:00,2022-08-07T19:53:00.000+02:00
0,-23.264631,,-30.387146,,2022-10-15T19:56:00.000+02:00,2022-10-15T19:57:00.000+02:00
0,,,,,2022-06-21T12:51:00.000+02:00,2022-06-21T12:52:00.000+02:00
0,-22.208878,,-29.236576,,2022-09-03T00:14:00.000+02:00,2022-09-03T00:15:00.000+02:00
0,-22.206392,,-29.289135,,2022-08-17T22:11:00.000+02:00,2022-08-17T22:12:00.000+02:00
0,-23.499361,,-30.27493,,2022-10-05T08:55:00.000+02:00,2022-10-05T08:56:00.000+02:00
0,-23.344887,,-30.154545,,2022-10-02T09:57:00.000+02:00,2022-10-02T09:58:00.000+02:00
0,-22.661293,,-29.83885,,2022-07-02T17:39:00.000+02:00,2022-07-02T17:40:00.000+02:00
0,-23.674788,,-30.474148,,2022-10-09T10:03:00.000+02:00,2022-10-09T10:04:00.000+02:00
0,-20.943253,,-29.225212,,2022-12-20T08:10:00.000+01:00,2022-12-20T08:11:00.000+01:00
0,-23.139275,,-29.868324,,2022-10-23T03:42:00.000+02:00,2022-10-23T03:43:00.000+02:00
0,-23.436861,,-30.434376,,2022-10-06T16:34:00.000+02:00,2022-10-06T16:35:00.000+02:00
0,-22.57074,,-29.634659,,2022-06-26T13:54:00.000+02:00,2022-06-26T13:55:00.000+02:00
0,-22.923012,,-29.989418,,2022-11-15T12:34:00.000+01:00,2022-11-15T12:35:00.000+01:00
0,-23.072514,,-30.164845,,2022-11-29T11:54:00.000+01:00,2022-11-29T11:55:00.000+01:00
0,-22.410938,,-29.466335,,2022-09-09T20:59:00.000+02:00,2022-09-09T21:00:00.000+02:00
0,-23.789133,,-30.683664,,2022-10-09T12:56:00.000+02:00,2022-10-09T12:57:00.000+02:00
0,-22.348083,,-29.57358,,2022-07-30T10:49:00.000+02:00,2022-07-30T10:50:00.000+02:00
0,-22.327486,,-29.431534,,2022-08-16T16:51:00.000+02:00,2022-08-16T16:52:00.000+02:00
0,-22.36572,,-29.475569,,2022-06-05T18:26:00.000+02:00,2022-06-05T18:27:00.000+02:00
0,-21.017471,,-29.184021,,2022-12-13T13:57:00.000+01:00,2022-12-13T13:58:00.000+01:00
0,-22.104118,,-29.301918,,2022-08-18T20:47:00.000+02:00,2022-08-18T20:48:00.000+02:00
1,-22.241194,,-29.35483,,2022-07-31T08:00:00.000+02:00,2022-07-31T08:01:00.000+02:00
0,-22.287712,,-29.249006,,2022-06-02T02:54:00.000+02:00,2022-06-02T02:55:00.000+02:00
0,-24.071804,,-30.635723,,2022-08-26T13:10:00.000+02:00,2022-08-26T13:11:00.000+02:00
1,-22.390697,,-29.374006,,2022-08-16T16:39:00.000+02:00,2022-08-16T16:40:00.000+02:00
0,-22.14851,,-29.23125,,2022-08-04T04:27:00.000+02:00,2022-08-04T04:28:00.000+02:00
0,-22.54943,,-29.56044,,2022-09-03T09:25:00.000+02:00,2022-09-03T09:26:00.000+02:00
0,-23.126846,,-30.26321,,2022-09-08T20:32:00.000+02:00,2022-09-08T20:33:00.000+02:00
0,-23.371164,,-30.222017,,2022-09-09T08:05:00.000+02:00,2022-09-09T08:06:00.000+02:00
0,,,,,2022-06-02T08:16:00.000+02:00,2022-06-02T08:17:00.000+02:00
0,-20.57571,,-29.14922,,2022-12-16T03:44:00.000+01:00,2022-12-16T03:45:00.000+01:00
0,-22.555824,,-29.598793,,2022-11-14T19:40:00.000+01:00,2022-11-14T19:41:00.000+01:00
0,-22.072514,,-29.2174,,2022-07-30T03:56:00.000+02:00,2022-07-30T03:57:00.000+02:00
0,-22.315767,,-29.222727,,2022-05-28T03:58:00.000+02:00,2022-05-28T03:59:00.000+02:00
0,-22.964916,,-29.834587,,2022-09-29T05:14:00.000+02:00,2022-09-29T05:15:00.000+02:00
0,-23.717045,,-30.637144,,2022-10-21T09:38:00.000+02:00,2022-10-21T09:39:00.000+02:00
0,-23.608736,,-30.742615,,2022-11-22T12:31:00.000+01:00,2022-11-22T12:32:00.000+01:00
0,-22.356606,,-29.1826,,2022-11-06T03:56:00.000+01:00,2022-11-06T03:57:00.000+01:00
0,-22.640696,,-29.721663,,2022-06-09T14:21:00.000+02:00,2022-06-09T14:22:00.000+02:00
0,-22.24297,,-29.489773,,2022-08-07T19:10:00.000+02:00,2022-08-07T19:11:00.000+02:00
1,-22.896023,,-28.302982,,2022-05-21T19:50:00.000+02:00,2022-05-21T19:51:00.000+02:00
0,-22.271378,,-29.288778,,2022-06-28T04:43:00.000+02:00,2022-06-28T04:44:00.000+02:00
0,-22.48267,,-29.58743,,2022-07-31T13:21:00.000+02:00,2022-07-31T13:22:00.000+02:00
0,-22.141052,,-29.276705,,2022-07-31T05:54:00.000+02:00,2022-07-31T05:55:00.000+02:00
0,-23.03949,,-29.919815,,2022-08-26T02:17:00.000+02:00,2022-08-26T02:18:00.000+02:00
1,-23.015696,,-28.958878,,2022-11-19T13:19:00.000+01:00,2022-11-19T13:20:00.000+01:00
0,-22.248652,,-29.50007,,2022-12-07T18:11:00.000+01:00,2022-12-07T18:12:00.000+01:00
0,-22.347372,,-29.283096,,2022-06-17T07:11:00.000+02:00,2022-06-17T07:12:00.000+02:00
0,-22.479475,,-29.633595,,2022-07-04T11:32:00.000+02:00,2022-07-04T11:33:00.000+02:00
0,-23.889631,,-29.327131,,2022-11-27T15:45:00.000+01:00,2022-11-27T15:46:00.000+01:00
0,-20.525993,,-29.05831,,2022-12-24T00:32:00.000+01:00,2022-12-24T00:33:00.000+01:00
0,-23.014631,,-29.958523,,2022-11-14T04:44:00.000+01:00,2022-11-14T04:45:00.000+01:00
0,-23.21882,,-30.188637,,2022-10-23T01:29:00.000+02:00,2022-10-23T01:30:00.000+02:00
0,-22.762856,,-28.330326,,2022-06-22T01:08:00.000+02:00,2022-06-22T01:09:00.000+02:00
0,-22.381107,,-29.625427,,2022-10-28T17:02:00.000+02:00,2022-10-28T17:03:00.000+02:00
0,-22.361578,,-29.266762,,2022-05-19T00:37:00.000+02:00,2022-05-19T00:38:00.000+02:00
0,-22.219532,,-29.179403,,2022-06-11T02:04:00.000+02:00,2022-06-11T02:05:00.000+02:00
0,-23.146023,,-30.15206,,2022-09-27T15:55:00.000+02:00,2022-09-27T15:56:00.000+02:00
0,-22.948223,,-29.870455,,2022-09-29T03:46:00.000+02:00,2022-09-29T03:47:00.000+02:00
0,-22.469177,,-29.704262,,2022-07-17T16:57:00.000+02:00,2022-07-17T16:58:00.000+02:00
0,-22.311506,,-29.322159,,2022-06-28T02:35:00.000+02:00,2022-06-28T02:36:00.000+02:00
0,-22.83601,,-29.807955,,2022-07-01T22:42:00.000+02:00,2022-07-01T22:43:00.000+02:00
0,-23.397444,,-30.35767,,2022-10-24T04:33:00.000+02:00,2022-10-24T04:34:00.000+02:00
0,-22.155966,,-29.286648,,2022-08-03T06:20:00.000+02:00,2022-08-03T06:21:00.000+02:00
1,-22.638565,,-29.153835,,2022-07-15T11:03:00.000+02:00,2022-07-15T11:04:00.000+02:00
0,-23.050142,,-30.105894,,2022-10-13T18:41:00.000+02:00,2022-10-13T18:42:00.000+02:00
0,-23.080326,,-30.427273,,2022-11-01T16:38:00.000+01:00,2022-11-01T16:39:00.000+01:00
0,-22.407387,,-29.364418,,2022-09-01T16:05:00.000+02:00,2022-09-01T16:06:00.000+02:00
1,-23.462784,,-29.992615,,2022-08-23T17:54:00.000+02:00,2022-08-23T17:55:00.000+02:00
1,-23.900639,,-28.682243,,2022-08-27T02:40:00.000+02:00,2022-08-27T02:41:00.000+02:00
0,-22.117258,,-29.33743,,2022-08-16T21:47:00.000+02:00,2022-08-16T21:48:00.000+02:00
0,-22.76818,,-29.533806,,2022-09-14T09:46:00.000+02:00,2022-09-14T09:47:00.000+02:00
1,-23.163778,,-28.624006,,2022-09-16T09:15:00.000+02:00,2022-09-16T09:16:00.000+02:00
0,-22.329617,,-29.48267,,2022-11-16T19:17:00.000+01:00,2022-11-16T19:18:00.000+01:00
0,-22.753622,,-29.788069,,2022-06-20T12:35:00.000+02:00,2022-06-20T12:36:00.000+02:00
0,-22.376846,,-29.43331,,2022-09-14T19:38:00.000+02:00,2022-09-14T19:39:00.000+02:00
0,-23.650284,,-30.083878,,2022-08-27T12:05:00.000+02:00,2022-08-27T12:06:00.000+02:00
1,-22.37081,,-29.379333,,2022-07-15T07:28:00.000+02:00,2022-07-15T07:29:00.000+02:00
0,-22.033096,,-29.262856,,2022-08-18T21:43:00.000+02:00,2022-08-18T21:44:00.000+02:00
0,-22.501137,,-29.571804,,2022-05-29T15:14:00.000+02:00,2022-05-29T15:15:00.000+02:00
0,-22.9777,,-29.822159,,2022-09-30T23:54:00.000+02:00,2022-09-30T23:55:00.000+02:00
0,,,,,2022-05-24T21:38:00.000+02:00,2022-05-24T21:39:00.000+02:00
0,-22.348083,,-29.556534,,2022-08-20T18:21:00.000+02:00,2022-08-20T18:22:00.000+02:00
0,-22.123295,,-29.403835,,2022-07-29T18:31:00.000+02:00,2022-07-29T18:32:00.000+02:00
0,,,,,2022-05-31T21:15:00.000+02:00,2022-05-31T21:16:00.000+02:00
0,-23.811152,,-30.860512,,2022-11-26T10:53:00.000+01:00,2022-11-26T10:54:00.000+01:00
0,-22.963848,,-30.106606,,2022-11-21T02:39:00.000+01:00,2022-11-21T02:40:00.000+01:00
0,-22.684376,,-29.49226,,2022-11-19T04:55:00.000+01:00,2022-11-19T04:56:00.000+01:00
0,-22.562216,,-29.583878,,2022-08-30T12:17:00.000+02:00,2022-08-30T12:18:00.000+02:00
0,-22.253267,,-29.322868,,2022-08-07T23:54:00.000+02:00,2022-08-07T23:55:00.000+02:00
0,-22.340626,,-29.426563,,2022-08-01T13:36:00.000+02:00,2022-08-01T13:37:00.000+02:00
0,-22.52706,,-29.400284,,2022-06-26T23:12:00.000+02:00,2022-06-26T23:13:00.000+02:00
0,-23.230896,,-30.072868,,2022-08-25T03:43:00.000+02:00,2022-08-25T03:44:00.000+02:00
0,-23.943607,,-30.764986,,2022-12-06T22:57:00.000+01:00,2022-12-06T22:58:00.000+01:00
0,-22.40419,,-29.612286,,2022-07-26T13:38:00.000+02:00,2022-07-26T13:39:00.000+02:00
0,-22.033096,,-29.131462,,2022-07-21T02:52:00.000+02:00,2022-07-21T02:53:00.000+02:00
0,-23.360512,,-30.134659,,2022-10-17T03:25:00.000+02:00,2022-10-17T03:26:00.000+02:00
0,-22.17443,,-29.324646,,2022-07-31T02:58:00.000+02:00,2022-07-31T02:59:00.000+02:00
0,-23.642117,,-30.631107,,2022-11-22T09:07:00.000+01:00,2022-11-22T09:08:00.000+01:00
0,-22.249006,,-29.333878,,2022-07-31T00:28:00.000+02:00,2022-07-31T00:29:00.000+02:00
0,-22.560795,,-29.598438,,2022-09-07T13:41:00.000+02:00,2022-09-07T13:42:00.000+02:00
1,-23.666618,,-30.572868,,2022-10-25T15:10:00.000+02:00,2022-10-25T15:11:00.000+02:00
0,-22.219177,,-29.28949,,2022-07-28T22:22:00.000+02:00,2022-07-28T22:23:00.000+02:00
0,-22.918396,,-30.022799,,2022-06-19T12:05:00.000+02:00,2022-06-19T12:06:00.000+02:00
0,-22.576775,,-28.475924,,2022-07-16T05:37:00.000+02:00,2022-07-16T05:38:00.000+02:00
0,-22.336008,,-29.49652,,2022-07-27T16:06:00.000+02:00,2022-07-27T16:07:00.000+02:00
0,-22.957457,,-30.19645,,2022-11-21T21:17:00.000+01:00,2022-11-21T21:18:00.000+01:00
0,-22.485157,,-29.614773,,2022-08-20T16:32:00.000+02:00,2022-08-20T16:33:00.000+02:00
0,-22.74368,,-30.106606,,2022-11-08T06:29:00.000+01:00,2022-11-08T06:30:00.000+01:00
0,-23.089205,,-30.064346,,2022-09-24T14:31:00.000+02:00,2022-09-24T14:32:00.000+02:00
0,-23.503977,,-30.456392,,2022-10-26T23:22:00.000+02:00,2022-10-26T23:23:00.000+02:00
0,-20.766762,,-29.109802,,2022-12-30T08:12:00.000+01:00,2022-12-30T08:13:00.000+01:00
0,-22.473438,,-29.581747,,2022-07-04T18:08:00.000+02:00,2022-07-04T18:09:00.000+02:00
0,-22.87294,,-30.089561,,2022-11-11T07:43:00.000+01:00,2022-11-11T07:44:00.000+01:00
0,-23.241194,,-30.114773,,2022-10-07T03:30:00.000+02:00,2022-10-07T03:31:00.000+02:00
0,-22.475569,,-29.553694,,2022-06-11T15:37:00.000+02:00,2022-06-11T15:38:00.000+02:00
0,-22.636435,,-29.663067,,2022-05-26T12:28:00.000+02:00,2022-05-26T12:29:00.000+02:00
0,-23.19645,,-29.96669,,2022-07-05T14:43:00.000+02:00,2022-07-05T14:44:00.000+02:00
0,-22.523863,,-29.456392,,2022-06-15T20:15:00.000+02:00,2022-06-15T20:16:00.000+02:00
0,-22.272444,,-29.291975,,2022-09-10T02:26:00.000+02:00,2022-09-10T02:27:00.000+02:00
0,-22.978054,,-30.046236,,2022-10-10T18:07:00.000+02:00,2022-10-10T18:08:00.000+02:00
0,-20.52493,,-28.926563,,2022-12-14T20:26:00.000+01:00,2022-12-14T20:27:00.000+01:00
0,-22.918394,,-29.176207,,2022-11-19T13:40:00.000+01:00,2022-11-19T13:41:00.000+01:00
0,-22.576065,,-29.717756,,2022-07-18T12:30:00.000+02:00,2022-07-18T12:31:00.000+02:00
0,-20.548367,,-29.098438,,2022-12-30T00:29:00.000+01:00,2022-12-30T00:30:00.000+01:00
0,-22.634304,,-29.827486,,2022-06-04T10:30:00.000+02:00,2022-06-04T10:31:00.000+02:00
0,-22.23409,,-29.379688,,2022-09-05T18:27:00.000+02:00,2022-09-05T18:28:00.000+02:00
0,-22.819674,,-29.613708,,2022-09-14T10:21:00.000+02:00,2022-09-14T10:22:00.000+02:00
0,-23.676207,,-31.103409,,2022-11-23T14:53:00.000+01:00,2022-11-23T14:54:00.000+01:00
0,-22.143892,,-29.358736,,2022-09-07T21:03:00.000+02:00,2022-09-07T21:04:00.000+02:00
0,-23.113708,,-30.040554,,2022-09-09T10:31:00.000+02:00,2022-09-09T10:32:00.000+02:00
0,-22.16946,,-29.172302,,2022-08-31T03:34:00.000+02:00,2022-08-31T03:35:00.000+02:00
0,-22.446095,,-29.453907,,2022-07-13T23:58:00.000+02:00,2022-07-13T23:59:00.000+02:00
0,-20.47699,,-28.936861,,2022-12-27T18:48:00.000+01:00,2022-12-27T18:49:00.000+01:00
0,-22.96243,,-29.896732,,2022-11-16T10:21:00.000+01:00,2022-11-16T10:22:00.000+01:00
0,-22.322159,,-29.30973,,2022-06-06T01:02:00.000+02:00,2022-06-06T01:03:00.000+02:00
1,-23.23196,,-30.02635,,2022-07-05T13:16:00.000+02:00,2022-07-05T13:17:00.000+02:00
0,-22.463139,,-29.509659,,2022-07-03T23:21:00.000+02:00,2022-07-03T23:22:00.000+02:00
0,-20.535583,,-28.908451,,2022-12-12T19:46:00.000+01:00,2022-12-12T19:47:00.000+01:00
0,-23.49794,,-30.220596,,2022-10-06T12:53:00.000+02:00,2022-10-06T12:54:00.000+02:00
0,-22.703907,,-29.46172,,2022-09-25T06:23:00.000+02:00,2022-09-25T06:24:00.000+02:00
0,-22.468111,,-29.342045,,2022-06-25T23:59:00.000+02:00,2022-06-26T00:00:00.000+02:00
0,-22.192188,,-29.392471,,2022-09-02T19:06:00.000+02:00,2022-09-02T19:07:00.000+02:00
0,-22.63324,,-29.54943,,2022-09-21T03:24:00.000+02:00,2022-09-21T03:25:00.000+02:00
0,-22.903126,,-29.813282,,2022-10-01T20:27:00.000+02:00,2022-10-01T20:28:00.000+02:00
0,-22.10554,,-29.287003,,2022-08-13T21:55:00.000+02:00,2022-08-13T21:56:00.000+02:00
0,-23.483736,,-30.226278,,2022-12-04T03:36:00.000+01:00,2022-12-04T03:37:00.000+01:00
0,-23.250427,,-30.775993,,2022-11-09T12:16:00.000+01:00,2022-11-09T12:17:00.000+01:00
0,-22.610512,,-29.754688,,2022-06-08T10:35:00.000+02:00,2022-06-08T10:36:00.000+02:00
0,-22.585653,,-29.682955,,2022-05-28T13:40:00.000+02:00,2022-05-28T13:41:00.000+02:00
0,-23.266407,,-30.723082,,2022-11-10T12:58:00.000+01:00,2022-11-10T12:59:00.000+01:00
0,-23.73409,,-30.837784,,2022-12-04T17:59:00.000+01:00,2022-12-04T18:00:00.000+01:00
0,-22.063992,,-29.177273,,2022-07-30T04:18:00.000+02:00,2022-07-30T04:19:00.000+02:00
1,-22.649574,,-29.794106,,2022-07-01T14:55:00.000+02:00,2022-07-01T14:56:00.000+02:00
