pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.89922,,-27.83743,,2022-05-22T02:09:00.000+02:00,2022-05-22T02:10:00.000+02:00
0,-22.719177,,-28.942543,,2022-05-22T14:00:00.000+02:00,2022-05-22T14:01:00.000+02:00
0,-22.1375,,-29.25007,,2022-09-11T20:17:00.000+02:00,2022-09-11T20:18:00.000+02:00
0,-23.447514,,-29.654545,,2022-10-25T22:55:00.000+02:00,2022-10-25T22:56:00.000+02:00
0,-20.46669,,-29.025284,,2022-12-24T23:33:00.000+01:00,2022-12-24T23:34:00.000+01:00
0,-22.07855,,-29.34169,,2022-07-19T21:55:00.000+02:00,2022-07-19T21:56:00.000+02:00
1,-22.636435,,-29.32358,,2022-11-10T17:55:00.000+01:00,2022-11-10T17:56:00.000+01:00
0,-22.507883,,-29.60767,,2022-06-06T13:39:00.000+02:00,2022-06-06T13:40:00.000+02:00
0,-22.70142,,-30.004688,,2022-11-09T06:02:00.000+01:00,2022-11-09T06:03:00.000+01:00
0,-22.65206,,-29.842045,,2022-07-04T14:23:00.000+02:00,2022-07-04T14:24:00.000+02:00
0,-22.25007,,-29.29446,,2022-09-12T19:01:00.000+02:00,2022-09-12T19:02:00.000+02:00
0,-22.36868,,-29.467756,,2022-06-03T16:33:00.000+02:00,2022-06-03T16:34:00.000+02:00
0,-22.451775,,-29.469887,,2022-05-25T18:20:00.000+02:00,2022-05-25T18:21:00.000+02:00
0,-22.04517,,-29.147444,,2022-07-24T04:00:00.000+02:00,2022-07-24T04:01:00.000+02:00
0,-22.713139,,-29.5402,,2022-09-26T05:10:00.000+02:00,2022-09-26T05:11:00.000+02:00
0,-22.187925,,-29.453552,,2022-08-08T17:59:00.000+02:00,2022-08-08T18:00:00.000+02:00
0,-22.876846,,-30.003267,,2022-07-08T08:27:00.000+02:00,2022-07-08T08:28:00.000+02:00
0,-22.35199,,-29.30618,,2022-08-29T02:27:00.000+02:00,2022-08-29T02:28:00.000+02:00
0,-23.940413,,-31.257883,,2022-12-01T11:42:00.000+01:00,2022-12-01T11:43:00.000+01:00
0,-22.565413,,-29.649574,,2022-09-21T21:45:00.000+02:00,2022-09-21T21:46:00.000+02:00
1,-23.31257,,-30.124361,,2022-10-04T09:43:00.000+02:00,2022-10-04T09:44:00.000+02:00
0,-23.297302,,-30.538778,,2022-12-02T02:01:00.000+01:00,2022-12-02T02:02:00.000+01:00
0,-23.401705,,-30.492613,,2022-10-24T20:29:00.000+02:00,2022-10-24T20:30:00.000+02:00
0,-22.100212,,-29.213139,,2022-08-06T05:48:00.000+02:00,2022-08-06T05:49:00.000+02:00
0,-22.939701,,-28.908096,,2022-09-17T04:27:00.000+02:00,2022-09-17T04:28:00.000+02:00
0,-22.923367,,-28.559376,,2022-09-16T08:09:00.000+02:00,2022-09-16T08:10:00.000+02:00
0,-20.460653,,-28.994389,,2022-12-30T20:29:00.000+01:00,2022-12-30T20:30:00.000+01:00
0,-22.35767,,-29.523865,,2022-12-09T16:59:00.000+01:00,2022-12-09T17:00:00.000+01:00
0,-23.145313,,-30.161648,,2022-10-05T02:42:00.000+02:00,2022-10-05T02:43:00.000+02:00
0,-23.448935,,-30.344532,,2022-12-03T12:31:00.000+01:00,2022-12-03T12:32:00.000+01:00
0,-22.213495,,-29.371876,,2022-09-06T20:56:00.000+02:00,2022-09-06T20:57:00.000+02:00
1,-22.878979,,-29.230185,,2022-11-19T05:43:00.000+01:00,2022-11-19T05:44:00.000+01:00
1,-22.518892,,-29.437925,,2022-07-16T22:52:00.000+02:00,2022-07-16T22:53:00.000+02:00
0,-23.39922,,-30.499006,,2022-10-18T19:42:00.000+02:00,2022-10-18T19:43:00.000+02:00
1,-24.980541,,-27.987997,,2022-11-25T03:58:00.000+01:00,2022-11-25T03:59:00.000+01:00
0,-22.117615,,-29.398865,,2022-08-09T18:22:00.000+02:00,2022-08-09T18:23:00.000+02:00
0,-20.8701,,-29.230894,,2022-12-13T07:25:00.000+01:00,2022-12-13T07:26:00.000+01:00
0,-22.54517,,-29.580326,,2022-11-14T20:18:00.000+01:00,2022-11-14T20:19:00.000+01:00
0,-22.567543,,-29.508238,,2022-12-12T09:56:00.000+01:00,2022-12-12T09:57:00.000+01:00
0,-23.196804,,-30.114773,,2022-10-08T00:40:00.000+02:00,2022-10-08T00:41:00.000+02:00
0,-22.128267,,-29.283096,,2022-08-04T02:19:00.000+02:00,2022-08-04T02:20:00.000+02:00
0,-23.21243,,-30.7902,,2022-11-30T16:53:00.000+01:00,2022-11-30T16:54:00.000+01:00
0,-22.386435,,-29.611933,,2022-07-30T17:03:00.000+02:00,2022-07-30T17:04:00.000+02:00
0,-22.614063,,-29.571093,,2022-09-17T16:38:00.000+02:00,2022-09-17T16:39:00.000+02:00
0,-20.804403,,-29.199644,,2022-12-25T15:13:00.000+01:00,2022-12-25T15:14:00.000+01:00
0,-23.326065,,-30.32429,,2022-10-19T02:36:00.000+02:00,2022-10-19T02:37:00.000+02:00
0,-20.45284,,-28.916264,,2022-12-17T19:58:00.000+01:00,2022-12-17T19:59:00.000+01:00
0,-20.930115,,-29.255398,,2022-12-16T07:57:00.000+01:00,2022-12-16T07:58:00.000+01:00
0,-22.534163,,-29.42159,,2022-09-18T04:23:00.000+02:00,2022-09-18T04:24:00.000+02:00
0,-22.397444,,-29.537003,,2022-09-09T18:25:00.000+02:00,2022-09-09T18:26:00.000+02:00
0,-20.51818,,-29.110867,,2022-12-27T03:47:00.000+01:00,2022-12-27T03:48:00.000+01:00
0,-22.296236,,-29.412003,,2022-08-27T15:56:00.000+02:00,2022-08-27T15:57:00.000+02:00
0,-22.498295,,-29.398153,,2022-06-24T22:59:00.000+02:00,2022-06-24T23:00:00.000+02:00
0,-22.885014,,-29.313992,,2022-11-19T14:16:00.000+01:00,2022-11-19T14:17:00.000+01:00
0,-23.683903,,-30.588257,,2022-12-04T22:40:00.000+01:00,2022-12-04T22:41:00.000+01:00
0,-22.989773,,-29.905966,,2022-10-04T00:12:00.000+02:00,2022-10-04T00:13:00.000+02:00
0,,,,,2022-05-23T19:19:00.000+02:00,2022-05-23T19:20:00.000+02:00
0,-20.629688,,-29.071804,,2022-12-27T06:04:00.000+01:00,2022-12-27T06:05:00.000+01:00
0,-22.532742,,-29.572159,,2022-05-23T14:03:00.000+02:00,2022-05-23T14:04:00.000+02:00
0,-23.07642,,-30.030966,,2022-09-27T16:29:00.000+02:00,2022-09-27T16:30:00.000+02:00
0,-22.734446,,-29.953196,,2022-07-10T11:21:00.000+02:00,2022-07-10T11:22:00.000+02:00
0,-23.641762,,-30.453196,,2022-10-07T09:29:00.000+02:00,2022-10-07T09:30:00.000+02:00
0,-23.099857,,-30.126846,,2022-10-02T17:05:00.000+02:00,2022-10-02T17:06:00.000+02:00
0,-23.924076,,-31.309021,,2022-12-01T13:05:00.000+01:00,2022-12-01T13:06:00.000+01:00
0,-22.973793,,-30.079262,,2022-11-01T10:41:00.000+01:00,2022-11-01T10:42:00.000+01:00
0,-23.339205,,-30.896378,,2022-11-26T21:05:00.000+01:00,2022-11-26T21:06:00.000+01:00
0,-23.27848,,-30.233027,,2022-11-24T05:20:00.000+01:00,2022-11-24T05:21:00.000+01:00
0,-22.411648,,-29.66875,,2022-07-17T18:14:00.000+02:00,2022-07-17T18:15:00.000+02:00
0,-22.939701,,-30.155611,,2022-07-10T10:34:00.000+02:00,2022-07-10T10:35:00.000+02:00
0,-22.220596,,-29.230185,,2022-08-13T23:37:00.000+02:00,2022-08-13T23:38:00.000+02:00
0,-22.973083,,-29.969532,,2022-10-02T20:21:00.000+02:00,2022-10-02T20:22:00.000+02:00
0,-23.235512,,-30.063992,,2022-10-13T07:09:00.000+02:00,2022-10-13T07:10:00.000+02:00
0,-22.615482,,-29.665554,,2022-07-03T01:57:00.000+02:00,2022-07-03T01:58:00.000+02:00
0,-23.288069,,-30.563637,,2022-11-25T16:14:00.000+01:00,2022-11-25T16:15:00.000+01:00
0,-23.038778,,-30.068962,,2022-10-02T17:58:00.000+02:00,2022-10-02T17:59:00.000+02:00
0,-22.339205,,-29.365839,,2022-11-16T23:52:00.000+01:00,2022-11-16T23:53:00.000+01:00
0,-22.171947,,-29.269958,,2022-08-07T00:46:00.000+02:00,2022-08-07T00:47:00.000+02:00
0,-22.3875,,-29.568253,,2022-08-21T18:04:00.000+02:00,2022-08-21T18:05:00.000+02:00
0,-22.785229,,-29.669106,,2022-09-27T04:34:00.000+02:00,2022-09-27T04:35:00.000+02:00
0,-22.135725,,-29.381107,,2022-07-24T18:15:00.000+02:00,2022-07-24T18:16:00.000+02:00
0,-22.063992,,-29.19574,,2022-08-09T04:27:00.000+02:00,2022-08-09T04:28:00.000+02:00
0,-20.834587,,-29.126846,,2022-12-14T15:17:00.000+01:00,2022-12-14T15:18:00.000+01:00
0,-22.35838,,-29.391407,,2022-06-12T22:01:00.000+02:00,2022-06-12T22:02:00.000+02:00
0,-23.05547,,-29.816832,,2022-09-24T11:05:00.000+02:00,2022-09-24T11:06:00.000+02:00
0,,,,,2022-05-17T23:35:00.000+02:00,2022-05-17T23:36:00.000+02:00
0,-22.262856,,-29.499361,,2022-08-03T19:10:00.000+02:00,2022-08-03T19:11:00.000+02:00
0,-22.839914,,-29.973083,,2022-07-02T11:32:00.000+02:00,2022-07-02T11:33:00.000+02:00
0,-22.715626,,-29.06115,,2022-07-01T06:29:00.000+02:00,2022-07-01T06:30:00.000+02:00
0,-22.262856,,-28.669815,,2022-06-04T03:52:00.000+02:00,2022-06-04T03:53:00.000+02:00
0,-20.797657,,-29.023508,,2022-12-18T13:24:00.000+01:00,2022-12-18T13:25:00.000+01:00
0,-22.284872,,-29.390696,,2022-08-14T16:34:00.000+02:00,2022-08-14T16:35:00.000+02:00
0,-22.458523,,-29.681534,,2022-07-17T17:47:00.000+02:00,2022-07-17T17:48:00.000+02:00
0,-22.305824,,-29.378267,,2022-08-15T19:43:00.000+02:00,2022-08-15T19:44:00.000+02:00
0,-22.990839,,-30.125425,,2022-10-30T12:48:00.000+01:00,2022-10-30T12:49:00.000+01:00
0,-23.453196,,-30.170525,,2022-08-23T21:31:00.000+02:00,2022-08-23T21:32:00.000+02:00
0,-22.510368,,-29.554403,,2022-11-14T20:42:00.000+01:00,2022-11-14T20:43:00.000+01:00
0,-23.254333,,-30.223083,,2022-10-21T01:21:00.000+02:00,2022-10-21T01:22:00.000+02:00
0,-20.519958,,-29.129332,,2022-12-29T01:43:00.000+01:00,2022-12-29T01:44:00.000+01:00
0,-22.350569,,-29.252556,,2022-05-29T01:25:00.000+02:00,2022-05-29T01:26:00.000+02:00
0,-23.191122,,-29.837784,,2022-09-30T08:34:00.000+02:00,2022-09-30T08:35:00.000+02:00
0,-22.578196,,-29.63324,,2022-05-26T12:15:00.000+02:00,2022-05-26T12:16:00.000+02:00
0,-22.51108,,-29.573225,,2022-06-19T18:51:00.000+02:00,2022-06-19T18:52:00.000+02:00
0,-22.438992,,-29.459944,,2022-05-26T17:49:00.000+02:00,2022-05-26T17:50:00.000+02:00
0,-22.505753,,-29.273153,,2022-09-15T23:56:00.000+02:00,2022-09-15T23:57:00.000+02:00
0,-20.657032,,-29.074644,,2022-12-27T06:34:00.000+01:00,2022-12-27T06:35:00.000+01:00
0,-23.374006,,-30.233736,,2022-10-14T23:41:00.000+02:00,2022-10-14T23:42:00.000+02:00
0,-23.561152,,-30.608025,,2022-11-21T08:29:00.000+01:00,2022-11-21T08:30:00.000+01:00
1,-22.396023,,-29.251846,,2022-05-21T11:17:00.000+02:00,2022-05-21T11:18:00.000+02:00
0,-22.530254,,-29.603409,,2022-05-31T12:27:00.000+02:00,2022-05-31T12:28:00.000+02:00
0,-22.185085,,-29.206036,,2022-09-07T04:12:00.000+02:00,2022-09-07T04:13:00.000+02:00
0,-22.207813,,-29.313637,,2022-12-08T14:51:00.000+01:00,2022-12-08T14:52:00.000+01:00
0,-20.619034,,-29.054758,,2022-12-28T06:35:00.000+01:00,2022-12-28T06:36:00.000+01:00
0,-22.277416,,-29.23196,,2022-06-24T06:21:00.000+02:00,2022-06-24T06:22:00.000+02:00
0,-23.07784,,-30.097017,,2022-09-22T14:46:00.000+02:00,2022-09-22T14:47:00.000+02:00
0,-20.757528,,-29.003267,,2022-12-19T15:09:00.000+01:00,2022-12-19T15:10:00.000+01:00
0,-22.569319,,-29.539133,,2022-09-18T18:36:00.000+02:00,2022-09-18T18:37:00.000+02:00
1,-23.048012,,-28.851633,,2022-09-17T02:02:00.000+02:00,2022-09-17T02:03:00.000+02:00
1,-25.878267,,-26.38679,,2022-09-19T10:37:00.000+02:00,2022-09-19T10:38:00.000+02:00
0,-22.424076,,-29.499716,,2022-07-14T18:10:00.000+02:00,2022-07-14T18:11:00.000+02:00
0,-23.926563,,-30.728054,,2022-12-07T01:27:00.000+01:00,2022-12-07T01:28:00.000+01:00
0,-22.901705,,-29.924076,,2022-11-01T09:52:00.000+01:00,2022-11-01T09:53:00.000+01:00
0,-22.343822,,-29.314346,,2022-06-28T03:40:00.000+02:00,2022-06-28T03:41:00.000+02:00
0,-22.930115,,-30.178337,,2022-11-21T20:36:00.000+01:00,2022-11-21T20:37:00.000+01:00
0,-22.583168,,-29.664845,,2022-05-28T13:24:00.000+02:00,2022-05-28T13:25:00.000+02:00
0,-22.497585,,-29.69574,,2022-08-06T10:28:00.000+02:00,2022-08-06T10:29:00.000+02:00
0,-22.361576,,-29.120455,,2022-06-10T19:41:00.000+02:00,2022-06-10T19:42:00.000+02:00
0,-22.195028,,-29.32287,,2022-07-25T10:22:00.000+02:00,2022-07-25T10:23:00.000+02:00
0,-23.431534,,-30.3424,,2022-10-24T05:03:00.000+02:00,2022-10-24T05:04:00.000+02:00
0,-24.07571,,-31.192898,,2022-11-26T08:50:00.000+01:00,2022-11-26T08:51:00.000+01:00
0,-22.522087,,-29.767117,,2022-08-05T13:25:00.000+02:00,2022-08-05T13:26:00.000+02:00
0,-22.943962,,-30.09169,,2022-11-11T07:59:00.000+01:00,2022-11-11T08:00:00.000+01:00
0,-22.547302,,-29.643892,,2022-06-14T16:36:00.000+02:00,2022-06-14T16:37:00.000+02:00
0,-20.46669,,-29.094177,,2022-12-26T02:31:00.000+01:00,2022-12-26T02:32:00.000+01:00
0,-20.538069,,-29.091335,,2022-12-16T00:47:00.000+01:00,2022-12-16T00:48:00.000+01:00
0,-24.143538,,-31.35625,,2022-11-27T11:20:00.000+01:00,2022-11-27T11:21:00.000+01:00
0,-23.220951,,-30.77351,,2022-11-30T17:27:00.000+01:00,2022-11-30T17:28:00.000+01:00
0,-22.348793,,-29.237642,,2022-08-14T11:11:00.000+02:00,2022-08-14T11:12:00.000+02:00
0,-20.517826,,-28.992613,,2022-12-15T22:31:00.000+01:00,2022-12-15T22:32:00.000+01:00
1,-23.700356,,-27.391762,,2022-06-21T04:53:00.000+02:00,2022-06-21T04:54:00.000+02:00
0,-22.177982,,-29.361221,,2022-09-07T21:14:00.000+02:00,2022-09-07T21:15:00.000+02:00
0,-22.584944,,-29.522799,,2022-12-10T10:03:00.000+01:00,2022-12-10T10:04:00.000+01:00
0,-22.359446,,-29.172657,,2022-09-13T23:27:00.000+02:00,2022-09-13T23:28:00.000+02:00
0,-23.283096,,-30.124361,,2022-06-18T08:06:00.000+02:00,2022-06-18T08:07:00.000+02:00
0,-22.209232,,-29.15348,,2022-11-01T17:56:00.000+01:00,2022-11-01T17:57:00.000+01:00
0,-23.099857,,-29.946095,,2022-08-26T00:35:00.000+02:00,2022-08-26T00:36:00.000+02:00
0,-23.554758,,-30.45284,,2022-10-05T10:14:00.000+02:00,2022-10-05T10:15:00.000+02:00
0,-23.130398,,-29.860157,,2022-10-12T06:12:00.000+02:00,2022-10-12T06:13:00.000+02:00
0,-23.676918,,-30.768538,,2022-10-24T15:44:00.000+02:00,2022-10-24T15:45:00.000+02:00
0,-22.346663,,-29.470596,,2022-09-09T16:39:00.000+02:00,2022-09-09T16:40:00.000+02:00
0,-23.158451,,-30.15348,,2022-10-05T03:45:00.000+02:00,2022-10-05T03:46:00.000+02:00
0,-23.02706,,-30.067543,,2022-11-22T03:18:00.000+01:00,2022-11-22T03:19:00.000+01:00
0,-22.658808,,-29.389631,,2022-09-20T05:56:00.000+02:00,2022-09-20T05:57:00.000+02:00
0,-22.311506,,-29.325356,,2022-08-13T10:00:00.000+02:00,2022-08-13T10:01:00.000+02:00
0,-22.403126,,-29.478764,,2022-06-06T17:15:00.000+02:00,2022-06-06T17:16:00.000+02:00
0,-22.389986,,-29.26534,,2022-05-30T01:00:00.000+02:00,2022-05-30T01:01:00.000+02:00
0,-22.190413,,-29.191477,,2022-06-06T06:40:00.000+02:00,2022-06-06T06:41:00.000+02:00
0,-22.615128,,-29.418394,,2022-09-23T04:25:00.000+02:00,2022-09-23T04:26:00.000+02:00
0,-22.519602,,-29.606606,,2022-07-03T06:06:00.000+02:00,2022-07-03T06:07:00.000+02:00
0,-20.635725,,-29.022089,,2022-12-13T16:59:00.000+01:00,2022-12-13T17:00:00.000+01:00
0,-22.190767,,-29.296236,,2022-08-03T06:46:00.000+02:00,2022-08-03T06:47:00.000+02:00
0,-22.972372,,-29.922657,,2022-10-03T01:12:00.000+02:00,2022-10-03T01:13:00.000+02:00
0,-22.85696,,-30.12081,,2022-11-20T02:06:00.000+01:00,2022-11-20T02:07:00.000+01:00
0,-20.667685,,-29.065058,,2022-12-23T16:32:00.000+01:00,2022-12-23T16:33:00.000+01:00
0,-22.21527,,-29.456038,,2022-08-04T20:45:00.000+02:00,2022-08-04T20:46:00.000+02:00
0,-22.31044,,-29.298367,,2022-11-17T03:53:00.000+01:00,2022-11-17T03:54:00.000+01:00
0,-22.284517,,-28.6652,,2022-05-20T03:37:00.000+02:00,2022-05-20T03:38:00.000+02:00
0,-24.361221,,-31.23764,,2022-12-04T12:46:00.000+01:00,2022-12-04T12:47:00.000+01:00
0,-22.142826,,-29.2348,,2022-08-09T00:34:00.000+02:00,2022-08-09T00:35:00.000+02:00
0,-22.328907,,-29.381107,,2022-08-21T01:46:00.000+02:00,2022-08-21T01:47:00.000+02:00
1,-22.510014,,-29.191832,,2022-11-16T06:52:00.000+01:00,2022-11-16T06:53:00.000+01:00
0,-23.61726,,-30.362997,,2022-10-10T09:57:00.000+02:00,2022-10-10T09:58:00.000+02:00
0,-22.391762,,-29.453552,,2022-06-25T17:55:00.000+02:00,2022-06-25T17:56:00.000+02:00
0,,,,,2022-06-07T22:25:00.000+02:00,2022-06-07T22:26:00.000+02:00
0,-22.597727,,-29.701065,,2022-06-24T09:37:00.000+02:00,2022-06-24T09:38:00.000+02:00
0,-22.314701,,-29.375427,,2022-10-31T01:02:00.000+01:00,2022-10-31T01:03:00.000+01:00
0,-22.633595,,-29.707102,,2022-06-01T12:47:00.000+02:00,2022-06-01T12:48:00.000+02:00
1,-22.566122,,-29.293394,,2022-05-26T15:13:00.000+02:00,2022-05-26T15:14:00.000+02:00
0,-22.428694,,-29.418041,,2022-06-09T02:12:00.000+02:00,2022-06-09T02:13:00.000+02:00
0,-23.909163,,-30.68331,,2022-12-07T02:39:00.000+01:00,2022-12-07T02:40:00.000+01:00
0,-22.317898,,-29.355185,,2022-06-09T04:55:00.000+02:00,2022-06-09T04:56:00.000+02:00
0,-23.385014,,-30.893538,,2022-12-01T15:57:00.000+01:00,2022-12-01T15:58:00.000+01:00
0,-22.836008,,-30.222372,,2022-11-29T18:31:00.000+01:00,2022-11-29T18:32:00.000+01:00
0,-22.975212,,-30.164488,,2022-11-17T14:27:00.000+01:00,2022-11-17T14:28:00.000+01:00
1,-22.967045,,-29.784872,,2022-09-28T18:11:00.000+02:00,2022-09-28T18:12:00.000+02:00
0,-23.412712,,-30.540909,,2022-11-27T21:51:00.000+01:00,2022-11-27T21:52:00.000+01:00
0,-20.916264,,-29.317543,,2022-12-31T14:27:00.000+01:00,2022-12-31T14:28:00.000+01:00
0,-22.49297,,-29.651705,,2022-09-03T15:55:00.000+02:00,2022-09-03T15:56:00.000+02:00
0,-22.871164,,-30.038778,,2022-07-08T16:04:00.000+02:00,2022-07-08T16:05:00.000+02:00
0,-23.420525,,-30.135723,,2022-06-17T19:44:00.000+02:00,2022-06-17T19:45:00.000+02:00
0,-22.935085,,-29.599503,,2022-09-23T09:19:00.000+02:00,2022-09-23T09:20:00.000+02:00
0,-22.46527,,-29.570383,,2022-06-06T15:52:00.000+02:00,2022-06-06T15:53:00.000+02:00
0,,,,,2022-05-29T22:13:00.000+02:00,2022-05-29T22:14:00.000+02:00
0,-22.821804,,-28.909517,,2022-09-16T21:38:00.000+02:00,2022-09-16T21:39:00.000+02:00
0,-22.146378,,-29.291975,,2022-07-25T23:08:00.000+02:00,2022-07-25T23:09:00.000+02:00
0,-23.835299,,-30.93047,,2022-11-26T07:42:00.000+01:00,2022-11-26T07:43:00.000+01:00
0,-22.332813,,-29.272444,,2022-09-04T08:07:00.000+02:00,2022-09-04T08:08:00.000+02:00
0,-22.5299,,-29.556889,,2022-05-31T12:47:00.000+02:00,2022-05-31T12:48:00.000+02:00
0,-22.358027,,-29.286293,,2022-06-20T04:08:00.000+02:00,2022-06-20T04:09:00.000+02:00
0,-21.063282,,-29.38324,,2022-12-31T12:37:00.000+01:00,2022-12-31T12:38:00.000+01:00
0,-22.40419,,-29.256107,,2022-05-21T00:41:00.000+02:00,2022-05-21T00:42:00.000+02:00
1,-23.5924,,-30.3875,,2022-10-24T07:18:00.000+02:00,2022-10-24T07:19:00.000+02:00
0,-22.219177,,-29.235157,,2022-08-17T06:56:00.000+02:00,2022-08-17T06:57:00.000+02:00
0,-23.447159,,-30.354473,,2022-10-25T04:46:00.000+02:00,2022-10-25T04:47:00.000+02:00
0,-22.590626,,-29.643892,,2022-07-09T22:53:00.000+02:00,2022-07-09T22:54:00.000+02:00
0,-22.32855,,-29.27706,,2022-06-06T01:06:00.000+02:00,2022-06-06T01:07:00.000+02:00
0,-22.435085,,-29.679403,,2022-08-09T13:09:00.000+02:00,2022-08-09T13:10:00.000+02:00
0,-22.987642,,-29.891762,,2022-11-05T08:00:00.000+01:00,2022-11-05T08:01:00.000+01:00
0,-22.970242,,-29.96243,,2022-10-01T17:57:00.000+02:00,2022-10-01T17:58:00.000+02:00
0,-22.29659,,-29.433664,,2022-08-22T20:59:00.000+02:00,2022-08-22T21:00:00.000+02:00
1,-22.478764,,-29.15916,,2022-09-01T07:37:00.000+02:00,2022-09-01T07:38:00.000+02:00
0,-22.913069,,-29.957102,,2022-07-08T11:47:00.000+02:00,2022-07-08T11:48:00.000+02:00
0,-22.656677,,-29.050497,,2022-05-24T13:51:00.000+02:00,2022-05-24T13:52:00.000+02:00
1,-22.658096,,-29.566833,,2022-11-19T02:01:00.000+01:00,2022-11-19T02:02:00.000+01:00
0,-23.09169,,-29.954262,,2022-10-13T23:22:00.000+02:00,2022-10-13T23:23:00.000+02:00
0,-22.054049,,-29.072514,,2022-08-19T06:20:00.000+02:00,2022-08-19T06:21:00.000+02:00
1,-22.574646,,-29.435085,,2022-05-31T11:07:00.000+02:00,2022-05-31T11:08:00.000+02:00
0,-22.07642,,-29.199291,,2022-07-30T04:00:00.000+02:00,2022-07-30T04:01:00.000+02:00
0,-22.24581,,-29.235512,,2022-06-12T02:24:00.000+02:00,2022-06-12T02:25:00.000+02:00
0,-22.724503,,-26.703552,,2022-09-27T11:27:00.000+02:00,2022-09-27T11:28:00.000+02:00
0,-23.492258,,-30.987997,,2022-11-10T12:27:00.000+01:00,2022-11-10T12:28:00.000+01:00
0,-23.394602,,-30.474148,,2022-10-16T16:43:00.000+02:00,2022-10-16T16:44:00.000+02:00
0,-23.9951,,-30.621876,,2022-12-07T04:34:00.000+01:00,2022-12-07T04:35:00.000+01:00
1,-23.85909,,-30.32784,,2022-10-18T14:20:00.000+02:00,2022-10-18T14:21:00.000+02:00
0,-22.577486,,-29.74794,,2022-05-31T10:30:00.000+02:00,2022-05-31T10:31:00.000+02:00
0,-22.7799,,-30.209587,,2022-11-29T17:39:00.000+01:00,2022-11-29T17:40:00.000+01:00
0,-22.952486,,-30.196095,,2022-11-30T00:58:00.000+01:00,2022-11-30T00:59:00.000+01:00
0,-23.828196,,-30.697159,,2022-10-15T10:05:00.000+02:00,2022-10-15T10:06:00.000+02:00
0,-22.519247,,-29.394958,,2022-06-15T00:28:00.000+02:00,2022-06-15T00:29:00.000+02:00
0,-23.49794,,-29.80973,,2022-12-01T01:51:00.000+01:00,2022-12-01T01:52:00.000+01:00
0,-22.621164,,-29.65419,,2022-07-01T11:58:00.000+02:00,2022-07-01T11:59:00.000+02:00
0,-22.907742,,-29.99297,,2022-08-25T18:03:00.000+02:00,2022-08-25T18:04:00.000+02:00
1,-22.356606,,-29.376846,,2022-08-16T16:28:00.000+02:00,2022-08-16T16:29:00.000+02:00
0,-22.378267,,-29.418041,,2022-09-04T07:46:00.000+02:00,2022-09-04T07:47:00.000+02:00
0,-22.167685,,-29.220951,,2022-07-19T03:03:00.000+02:00,2022-07-19T03:04:00.000+02:00
0,-22.731606,,-29.696804,,2022-08-22T10:55:00.000+02:00,2022-08-22T10:56:00.000+02:00
0,-22.251492,,-29.480896,,2022-07-24T07:57:00.000+02:00,2022-07-24T07:58:00.000+02:00
0,-21.137856,,-29.328196,,2022-12-21T09:44:00.000+01:00,2022-12-21T09:45:00.000+01:00
0,-22.255398,,-29.129688,,2022-09-12T02:05:00.000+02:00,2022-09-12T02:06:00.000+02:00
0,-22.48196,,-29.696095,,2022-07-17T16:54:00.000+02:00,2022-07-17T16:55:00.000+02:00
0,-22.458523,,-28.516762,,2022-06-30T09:06:00.000+02:00,2022-06-30T09:07:00.000+02:00
0,-22.381817,,-29.518538,,2022-07-31T20:29:00.000+02:00,2022-07-31T20:30:00.000+02:00
0,-22.600569,,-29.716335,,2022-07-09T20:01:00.000+02:00,2022-07-09T20:02:00.000+02:00
1,-22.237288,,-29.210299,,2022-07-27T01:06:00.000+02:00,2022-07-27T01:07:00.000+02:00
0,-22.349148,,-29.336363,,2022-06-10T06:53:00.000+02:00,2022-06-10T06:54:00.000+02:00
0,-22.490837,,-29.376846,,2022-08-29T08:40:00.000+02:00,2022-08-29T08:41:00.000+02:00
0,-22.554403,,-29.753622,,2022-07-19T10:35:00.000+02:00,2022-07-19T10:36:00.000+02:00
0,-22.285229,,-29.377556,,2022-06-06T08:54:00.000+02:00,2022-06-06T08:55:00.000+02:00
0,-23.708878,,-30.749361,,2022-10-20T13:57:00.000+02:00,2022-10-20T13:58:00.000+02:00
0,-23.178694,,-30.131819,,2022-10-09T15:43:00.000+02:00,2022-10-09T15:44:00.000+02:00
0,-22.635014,,-29.638565,,2022-07-07T02:02:00.000+02:00,2022-07-07T02:03:00.000+02:00
0,-22.277771,,-29.223083,,2022-09-06T07:04:00.000+02:00,2022-09-06T07:05:00.000+02:00
0,-22.40277,,-29.631464,,2022-07-17T19:11:00.000+02:00,2022-07-17T19:12:00.000+02:00
1,-22.29375,,-29.261435,,2022-08-01T11:44:00.000+02:00,2022-08-01T11:45:00.000+02:00
0,-22.35554,,-29.244389,,2022-05-21T01:32:00.000+02:00,2022-05-21T01:33:00.000+02:00
0,-22.2277,,-29.345596,,2022-09-05T18:35:00.000+02:00,2022-09-05T18:36:00.000+02:00
0,-22.280966,,-29.384304,,2022-08-28T16:46:00.000+02:00,2022-08-28T16:47:00.000+02:00
1,-22.535227,,-29.512856,,2022-06-03T11:58:00.000+02:00,2022-06-03T11:59:00.000+02:00
0,-23.55831,,-30.43047,,2022-10-25T07:10:00.000+02:00,2022-10-25T07:11:00.000+02:00
1,-23.558664,,-30.412712,,2022-10-24T06:56:00.000+02:00,2022-10-24T06:57:00.000+02:00
