pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.391052,,-29.5299,,2022-08-18T16:08:00.000+02:00,2022-08-18T16:09:00.000+02:00
0,-22.758238,,-29.707457,,2022-05-25T12:40:00.000+02:00,2022-05-25T12:41:00.000+02:00
0,-23.4152,,-30.38679,,2022-10-24T02:01:00.000+02:00,2022-10-24T02:02:00.000+02:00
0,-22.725212,,-29.722372,,2022-10-31T12:19:00.000+01:00,2022-10-31T12:20:00.000+01:00
0,-22.418396,,-29.18331,,2022-06-10T03:00:00.000+02:00,2022-06-10T03:01:00.000+02:00
0,-22.93118,,-29.863354,,2022-10-01T18:44:00.000+02:00,2022-10-01T18:45:00.000+02:00
0,-23.075,,-30.739063,,2022-11-14T12:17:00.000+01:00,2022-11-14T12:18:00.000+01:00
0,-22.427982,,-29.520313,,2022-09-08T14:03:00.000+02:00,2022-09-08T14:04:00.000+02:00
1,-23.585653,,-30.430115,,2022-10-25T15:50:00.000+02:00,2022-10-25T15:51:00.000+02:00
0,-20.439346,,-28.99652,,2022-12-25T23:16:00.000+01:00,2022-12-25T23:17:00.000+01:00
0,-22.418041,,-28.957813,,2022-09-02T00:00:00.000+02:00,2022-09-02T00:01:00.000+02:00
0,-22.142826,,-29.204262,,2022-06-13T04:50:00.000+02:00,2022-06-13T04:51:00.000+02:00
1,-23.005043,,-28.324644,,2022-05-21T19:32:00.000+02:00,2022-05-21T19:33:00.000+02:00
0,-22.347727,,-29.522799,,2022-09-09T20:25:00.000+02:00,2022-09-09T20:26:00.000+02:00
0,-22.39922,,-29.670525,,2022-08-10T14:23:00.000+02:00,2022-08-10T14:24:00.000+02:00
0,-22.224503,,-29.510014,,2022-11-16T18:05:00.000+01:00,2022-11-16T18:06:00.000+01:00
0,-22.109446,,-29.387146,,2022-07-23T18:23:00.000+02:00,2022-07-23T18:24:00.000+02:00
0,-22.674786,,-29.980185,,2022-11-09T05:35:00.000+01:00,2022-11-09T05:36:00.000+01:00
0,-22.392117,,-29.255398,,2022-05-27T01:03:00.000+02:00,2022-05-27T01:04:00.000+02:00
0,-22.326065,,-29.458168,,2022-07-12T21:09:00.000+02:00,2022-07-12T21:10:00.000+02:00
0,-22.166618,,-29.264631,,2022-08-07T00:50:00.000+02:00,2022-08-07T00:51:00.000+02:00
0,-22.328907,,-29.516407,,2022-08-21T20:26:00.000+02:00,2022-08-21T20:27:00.000+02:00
0,-22.340271,,-29.408806,,2022-06-01T09:05:00.000+02:00,2022-06-01T09:06:00.000+02:00
0,-22.316833,,-29.37223,,2022-07-05T02:49:00.000+02:00,2022-07-05T02:50:00.000+02:00
0,-22.601633,,-29.514275,,2022-09-25T03:00:00.000+02:00,2022-09-25T03:01:00.000+02:00
0,-22.192543,,-29.171946,,2022-05-18T06:45:00.000+02:00,2022-05-18T06:46:00.000+02:00
0,-22.421236,,-29.454971,,2022-07-31T22:17:00.000+02:00,2022-07-31T22:18:00.000+02:00
0,-22.088848,,-29.35199,,2022-08-10T19:34:00.000+02:00,2022-08-10T19:35:00.000+02:00
0,-23.376137,,-30.634304,,2022-11-25T21:30:00.000+01:00,2022-11-25T21:31:00.000+01:00
0,-22.58956,,-29.74794,,2022-07-02T12:15:00.000+02:00,2022-07-02T12:16:00.000+02:00
0,-21.089914,,-29.311506,,2022-12-26T10:44:00.000+01:00,2022-12-26T10:45:00.000+01:00
0,-22.600569,,-29.48267,,2022-09-20T02:45:00.000+02:00,2022-09-20T02:46:00.000+02:00
0,-22.498295,,-29.146732,,2022-09-13T08:55:00.000+02:00,2022-09-13T08:56:00.000+02:00
0,-22.563282,,-29.66804,,2022-07-15T16:53:00.000+02:00,2022-07-15T16:54:00.000+02:00
0,-23.038778,,-29.612288,,2022-09-28T05:19:00.000+02:00,2022-09-28T05:20:00.000+02:00
0,-22.732315,,-29.60483,,2022-11-03T06:05:00.000+01:00,2022-11-03T06:06:00.000+01:00
0,-22.544815,,-29.454971,,2022-06-09T00:15:00.000+02:00,2022-06-09T00:16:00.000+02:00
0,-22.224148,,-29.432955,,2022-07-11T05:29:00.000+02:00,2022-07-11T05:30:00.000+02:00
1,-22.360867,,-29.256819,,2022-06-09T09:06:00.000+02:00,2022-06-09T09:07:00.000+02:00
0,-23.041264,,-30.13679,,2022-10-30T11:10:00.000+01:00,2022-10-30T11:11:00.000+01:00
0,-23.06257,,-30.208168,,2022-11-29T08:15:00.000+01:00,2022-11-29T08:16:00.000+01:00
0,-22.938282,,-29.790554,,2022-09-15T12:20:00.000+02:00,2022-09-15T12:21:00.000+02:00
0,-22.19929,,-29.134304,,2022-08-14T03:31:00.000+02:00,2022-08-14T03:32:00.000+02:00
0,-23.36868,,-30.376846,,2022-10-02T15:15:00.000+02:00,2022-10-02T15:16:00.000+02:00
0,-22.158806,,-29.139275,,2022-08-15T02:34:00.000+02:00,2022-08-15T02:35:00.000+02:00
0,-22.662712,,-29.733025,,2022-06-09T16:14:00.000+02:00,2022-06-09T16:15:00.000+02:00
0,-22.664845,,-29.83956,,2022-07-06T11:36:00.000+02:00,2022-07-06T11:37:00.000+02:00
0,-23.601633,,-30.24368,,2022-08-26T21:38:00.000+02:00,2022-08-26T21:39:00.000+02:00
0,-22.271732,,-29.347727,,2022-11-01T21:17:00.000+01:00,2022-11-01T21:18:00.000+01:00
0,-23.49794,,-30.328907,,2022-10-15T07:04:00.000+02:00,2022-10-15T07:05:00.000+02:00
0,-22.552273,,-28.907742,,2022-08-28T09:36:00.000+02:00,2022-08-28T09:37:00.000+02:00
0,-22.637856,,-29.652414,,2022-05-26T12:56:00.000+02:00,2022-05-26T12:57:00.000+02:00
0,-23.496164,,-30.217756,,2022-10-10T08:38:00.000+02:00,2022-10-10T08:39:00.000+02:00
0,-22.690767,,-29.41662,,2022-09-14T09:29:00.000+02:00,2022-09-14T09:30:00.000+02:00
0,-23.217756,,-30.098438,,2022-09-24T13:18:00.000+02:00,2022-09-24T13:19:00.000+02:00
0,-21.050497,,-29.351278,,2022-12-31T09:37:00.000+01:00,2022-12-31T09:38:00.000+01:00
1,-22.40135,,-29.102345,,2022-09-10T08:25:00.000+02:00,2022-09-10T08:26:00.000+02:00
0,-23.263565,,-30.26108,,2022-10-17T16:39:00.000+02:00,2022-10-17T16:40:00.000+02:00
0,-22.624006,,-29.777416,,2022-07-10T15:24:00.000+02:00,2022-07-10T15:25:00.000+02:00
0,-22.272087,,-29.393183,,2022-08-28T19:39:00.000+02:00,2022-08-28T19:40:00.000+02:00
0,-22.40206,,-29.407387,,2022-06-09T02:28:00.000+02:00,2022-06-09T02:29:00.000+02:00
0,-22.93757,,-30.338493,,2022-11-20T17:39:00.000+01:00,2022-11-20T17:40:00.000+01:00
1,-22.948225,,-28.541975,,2022-09-16T08:32:00.000+02:00,2022-09-16T08:33:00.000+02:00
0,-22.097017,,-29.023508,,2022-12-10T01:44:00.000+01:00,2022-12-10T01:45:00.000+01:00
0,-22.459942,,-29.595596,,2022-06-30T17:21:00.000+02:00,2022-06-30T17:22:00.000+02:00
0,-22.52706,,-29.094887,,2022-11-11T21:34:00.000+01:00,2022-11-11T21:35:00.000+01:00
0,-23.677982,,-30.579262,,2022-10-22T09:01:00.000+02:00,2022-10-22T09:02:00.000+02:00
0,-22.167685,,-29.14993,,2022-08-18T05:14:00.000+02:00,2022-08-18T05:15:00.000+02:00
0,-22.682243,,-30.181534,,2022-11-12T21:22:00.000+01:00,2022-11-12T21:23:00.000+01:00
0,-22.13608,,-29.236221,,2022-09-08T02:57:00.000+02:00,2022-09-08T02:58:00.000+02:00
0,-22.662003,,-29.826065,,2022-07-10T08:48:00.000+02:00,2022-07-10T08:49:00.000+02:00
0,-22.37365,,-29.551563,,2022-07-10T22:05:00.000+02:00,2022-07-10T22:06:00.000+02:00
0,-22.194319,,-29.13608,,2022-06-11T04:05:00.000+02:00,2022-06-11T04:06:00.000+02:00
0,-22.755398,,-29.892471,,2022-07-08T22:02:00.000+02:00,2022-07-08T22:03:00.000+02:00
0,-22.961365,,-30.025284,,2022-10-10T18:35:00.000+02:00,2022-10-10T18:36:00.000+02:00
1,-23.351988,,-28.24794,,2022-09-16T12:05:00.000+02:00,2022-09-16T12:06:00.000+02:00
1,-26.044106,,-25.744389,,2022-06-21T20:35:00.000+02:00,2022-06-21T20:36:00.000+02:00
0,-22.348438,,-29.475212,,2022-08-18T16:44:00.000+02:00,2022-08-18T16:45:00.000+02:00
0,-22.7902,,-29.840626,,2022-06-18T17:09:00.000+02:00,2022-06-18T17:10:00.000+02:00
1,-23.423367,,-27.203907,,2022-06-16T04:50:00.000+02:00,2022-06-16T04:51:00.000+02:00
0,-20.54233,,-28.940056,,2022-12-27T18:02:00.000+01:00,2022-12-27T18:03:00.000+01:00
0,-23.954262,,-30.845242,,2022-10-16T09:44:00.000+02:00,2022-10-16T09:45:00.000+02:00
0,-22.306889,,-29.260725,,2022-06-20T04:25:00.000+02:00,2022-06-20T04:26:00.000+02:00
0,-23.114418,,-30.070383,,2022-09-22T14:09:00.000+02:00,2022-09-22T14:10:00.000+02:00
0,-22.279545,,-29.283808,,2022-09-05T22:42:00.000+02:00,2022-09-05T22:43:00.000+02:00
0,-22.394958,,-29.33068,,2022-10-31T05:56:00.000+01:00,2022-10-31T05:57:00.000+01:00
0,-20.849857,,-29.182955,,2022-12-20T07:35:00.000+01:00,2022-12-20T07:36:00.000+01:00
1,-22.360867,,-29.440056,,2022-06-25T15:41:00.000+02:00,2022-06-25T15:42:00.000+02:00
0,-22.189346,,-29.29517,,2022-08-06T23:46:00.000+02:00,2022-08-06T23:47:00.000+02:00
0,-22.870455,,-29.878622,,2022-09-29T20:46:00.000+02:00,2022-09-29T20:47:00.000+02:00
1,-23.788069,,-27.060085,,2022-06-30T02:57:00.000+02:00,2022-06-30T02:58:00.000+02:00
0,-23.001492,,-29.782032,,2022-09-24T09:24:00.000+02:00,2022-09-24T09:25:00.000+02:00
0,-22.735867,,-29.495455,,2022-09-15T08:10:00.000+02:00,2022-09-15T08:11:00.000+02:00
0,-22.66875,,-29.724148,,2022-09-02T12:57:00.000+02:00,2022-09-02T12:58:00.000+02:00
0,-22.801208,,-29.826065,,2022-10-01T21:33:00.000+02:00,2022-10-01T21:34:00.000+02:00
0,-22.687925,,-29.524574,,2022-09-24T03:28:00.000+02:00,2022-09-24T03:29:00.000+02:00
0,-22.788778,,-30.282032,,2022-11-11T16:44:00.000+01:00,2022-11-11T16:45:00.000+01:00
0,-23.24723,,-30.04375,,2022-09-26T11:43:00.000+02:00,2022-09-26T11:44:00.000+02:00
0,-22.348438,,-29.567188,,2022-08-02T17:22:00.000+02:00,2022-08-02T17:23:00.000+02:00
0,-22.098082,,-29.204262,,2022-07-21T23:23:00.000+02:00,2022-07-21T23:24:00.000+02:00
0,-22.099857,,-29.25895,,2022-08-06T02:08:00.000+02:00,2022-08-06T02:09:00.000+02:00
0,-22.09169,,-29.120098,,2022-06-07T04:50:00.000+02:00,2022-06-07T04:51:00.000+02:00
0,-22.378622,,-29.429758,,2022-06-23T21:00:00.000+02:00,2022-06-23T21:01:00.000+02:00
0,-20.57642,,-29.160938,,2022-12-15T03:29:00.000+01:00,2022-12-15T03:30:00.000+01:00
0,-22.611221,,-30.291618,,2022-11-08T19:52:00.000+01:00,2022-11-08T19:53:00.000+01:00
0,-23.467045,,-30.376846,,2022-10-24T01:03:00.000+02:00,2022-10-24T01:04:00.000+02:00
0,-23.01605,,-29.957102,,2022-11-14T04:52:00.000+01:00,2022-11-14T04:53:00.000+01:00
0,-24.0473,,-31.098793,,2022-11-28T09:29:00.000+01:00,2022-11-28T09:30:00.000+01:00
0,-22.261435,,-29.262856,,2022-09-10T02:56:00.000+02:00,2022-09-10T02:57:00.000+02:00
0,-22.408451,,-29.443962,,2022-05-21T17:51:00.000+02:00,2022-05-21T17:52:00.000+02:00
0,-23.025639,,-29.97699,,2022-11-04T08:51:00.000+01:00,2022-11-04T08:52:00.000+01:00
0,-23.13821,,-30.165909,,2022-10-02T16:38:00.000+02:00,2022-10-02T16:39:00.000+02:00
0,-23.767471,,-30.837784,,2022-10-26T14:30:00.000+02:00,2022-10-26T14:31:00.000+02:00
0,-22.15348,,-29.255753,,2022-07-26T00:26:00.000+02:00,2022-07-26T00:27:00.000+02:00
1,-22.926208,,-29.453196,,2022-09-25T10:28:00.000+02:00,2022-09-25T10:29:00.000+02:00
0,-22.474148,,-29.56257,,2022-05-18T14:01:00.000+02:00,2022-05-18T14:02:00.000+02:00
0,-23.491903,,-30.480894,,2022-10-27T02:06:00.000+02:00,2022-10-27T02:07:00.000+02:00
0,-23.127556,,-29.831747,,2022-08-27T01:08:00.000+02:00,2022-08-27T01:09:00.000+02:00
0,-22.348793,,-29.273865,,2022-06-10T05:49:00.000+02:00,2022-06-10T05:50:00.000+02:00
0,-23.138565,,-29.866194,,2022-10-23T04:47:00.000+02:00,2022-10-23T04:48:00.000+02:00
0,-20.783806,,-29.176563,,2022-12-28T15:18:00.000+01:00,2022-12-28T15:19:00.000+01:00
0,-23.005398,,-29.440056,,2022-11-25T07:13:00.000+01:00,2022-11-25T07:14:00.000+01:00
0,-23.21669,,-29.963139,,2022-09-27T10:31:00.000+02:00,2022-09-27T10:32:00.000+02:00
1,-22.256819,,-29.064346,,2022-09-04T02:10:00.000+02:00,2022-09-04T02:11:00.000+02:00
0,-22.32429,,-29.289135,,2022-06-15T07:08:00.000+02:00,2022-06-15T07:09:00.000+02:00
0,-22.964914,,-30.32358,,2022-11-13T07:14:00.000+01:00,2022-11-13T07:15:00.000+01:00
0,-22.45568,,-29.530256,,2022-07-12T01:00:00.000+02:00,2022-07-12T01:01:00.000+02:00
0,-22.284872,,-29.304403,,2022-07-13T03:08:00.000+02:00,2022-07-13T03:09:00.000+02:00
0,-22.032742,,-29.137146,,2022-07-25T03:46:00.000+02:00,2022-07-25T03:47:00.000+02:00
0,-22.616192,,-29.632528,,2022-09-23T20:51:00.000+02:00,2022-09-23T20:52:00.000+02:00
1,-23.57642,,-29.7,,2022-10-21T04:27:00.000+02:00,2022-10-21T04:28:00.000+02:00
0,-23.327131,,-30.131462,,2022-12-03T05:24:00.000+01:00,2022-12-03T05:25:00.000+01:00
0,-22.35909,,-29.540909,,2022-08-03T10:48:00.000+02:00,2022-08-03T10:49:00.000+02:00
0,-22.631462,,-30.054758,,2022-11-09T23:33:00.000+01:00,2022-11-09T23:34:00.000+01:00
0,,,,,2022-05-25T23:40:00.000+02:00,2022-05-25T23:41:00.000+02:00
0,-22.6549,,-29.456392,,2022-09-25T05:39:00.000+02:00,2022-09-25T05:40:00.000+02:00
0,-22.938282,,-29.7,,2022-09-17T10:41:00.000+02:00,2022-09-17T10:42:00.000+02:00
0,-22.500427,,-29.197159,,2022-06-26T11:12:00.000+02:00,2022-06-26T11:13:00.000+02:00
0,-22.267117,,-29.505753,,2022-08-10T16:27:00.000+02:00,2022-08-10T16:28:00.000+02:00
0,-22.439346,,-29.558666,,2022-08-02T10:40:00.000+02:00,2022-08-02T10:41:00.000+02:00
0,-22.272442,,-29.397799,,2022-09-05T17:37:00.000+02:00,2022-09-05T17:38:00.000+02:00
0,-22.609802,,-29.588493,,2022-06-24T13:53:00.000+02:00,2022-06-24T13:54:00.000+02:00
0,-20.481606,,-28.975567,,2022-12-23T22:21:00.000+01:00,2022-12-23T22:22:00.000+01:00
0,-23.15277,,-30.55831,,2022-11-07T08:22:00.000+01:00,2022-11-07T08:23:00.000+01:00
1,-22.363352,,-29.350212,,2022-07-12T05:32:00.000+02:00,2022-07-12T05:33:00.000+02:00
0,-22.518538,,-29.597017,,2022-06-04T14:02:00.000+02:00,2022-06-04T14:03:00.000+02:00
0,-22.289845,,-29.239418,,2022-05-30T02:43:00.000+02:00,2022-05-30T02:44:00.000+02:00
0,-22.320738,,-29.473793,,2022-12-07T18:53:00.000+01:00,2022-12-07T18:54:00.000+01:00
0,-22.247585,,-29.438637,,2022-07-20T16:23:00.000+02:00,2022-07-20T16:24:00.000+02:00
0,-22.460299,,-29.532742,,2022-07-31T16:18:00.000+02:00,2022-07-31T16:19:00.000+02:00
1,-22.461365,,-29.187216,,2022-05-25T08:37:00.000+02:00,2022-05-25T08:38:00.000+02:00
0,-22.985867,,-29.76392,,2022-09-18T10:37:00.000+02:00,2022-09-18T10:38:00.000+02:00
0,-22.41946,,-29.589914,,2022-07-04T19:10:00.000+02:00,2022-07-04T19:11:00.000+02:00
0,-22.510014,,-29.399574,,2022-09-18T01:11:00.000+02:00,2022-09-18T01:12:00.000+02:00
0,-23.13679,,-29.703196,,2022-11-25T07:45:00.000+01:00,2022-11-25T07:46:00.000+01:00
0,-22.17017,,-29.170881,,2022-08-31T03:28:00.000+02:00,2022-08-31T03:29:00.000+02:00
0,-22.19858,,-29.239418,,2022-08-08T06:29:00.000+02:00,2022-08-08T06:30:00.000+02:00
0,-22.159517,,-29.266762,,2022-08-09T22:24:00.000+02:00,2022-08-09T22:25:00.000+02:00
0,-22.507528,,-29.601635,,2022-07-11T22:15:00.000+02:00,2022-07-11T22:16:00.000+02:00
0,-22.391762,,-29.483736,,2022-09-09T16:05:00.000+02:00,2022-09-09T16:06:00.000+02:00
0,-23.810795,,-30.740482,,2022-11-26T10:40:00.000+01:00,2022-11-26T10:41:00.000+01:00
0,-23.788778,,-30.688637,,2022-12-05T20:34:00.000+01:00,2022-12-05T20:35:00.000+01:00
0,-22.57358,,-29.539845,,2022-11-14T21:45:00.000+01:00,2022-11-14T21:46:00.000+01:00
0,-22.203905,,-29.375427,,2022-08-14T19:20:00.000+02:00,2022-08-14T19:21:00.000+02:00
0,-22.676918,,-29.641052,,2022-09-15T16:13:00.000+02:00,2022-09-15T16:14:00.000+02:00
0,-22.311504,,-29.452486,,2022-11-16T21:51:00.000+01:00,2022-11-16T21:52:00.000+01:00
0,-24.001492,,-30.990837,,2022-10-19T12:04:00.000+02:00,2022-10-19T12:05:00.000+02:00
0,-23.069319,,-29.995455,,2022-11-15T09:47:00.000+01:00,2022-11-15T09:48:00.000+01:00
1,-22.599148,,-29.439701,,2022-06-29T14:00:00.000+02:00,2022-06-29T14:01:00.000+02:00
0,-23.350212,,-29.985155,,2022-09-26T11:10:00.000+02:00,2022-09-26T11:11:00.000+02:00
0,-22.152416,,-29.241903,,2022-08-12T07:57:00.000+02:00,2022-08-12T07:58:00.000+02:00
0,-22.285583,,-28.947514,,2022-09-01T22:05:00.000+02:00,2022-09-01T22:06:00.000+02:00
0,-22.60199,,-30.291975,,2022-11-09T17:03:00.000+01:00,2022-11-09T17:04:00.000+01:00
0,-20.409517,,-28.908096,,2022-12-23T20:06:00.000+01:00,2022-12-23T20:07:00.000+01:00
0,,,,,2022-06-11T23:52:00.000+02:00,2022-06-11T23:53:00.000+02:00
0,-23.201777,,-30.07642,,2022-10-09T03:58:00.000+02:00,2022-10-09T03:59:00.000+02:00
0,-23.251492,,-30.366903,,2022-10-05T17:09:00.000+02:00,2022-10-05T17:10:00.000+02:00
0,-23.490837,,-30.594887,,2022-11-22T11:36:00.000+01:00,2022-11-22T11:37:00.000+01:00
0,-23.062216,,-29.88892,,2022-09-18T09:13:00.000+02:00,2022-09-18T09:14:00.000+02:00
0,-23.398153,,-30.257528,,2022-10-05T07:38:00.000+02:00,2022-10-05T07:39:00.000+02:00
0,-22.860512,,-29.866194,,2022-06-19T12:29:00.000+02:00,2022-06-19T12:30:00.000+02:00
0,-22.18047,,-29.132528,,2022-12-09T01:36:00.000+01:00,2022-12-09T01:37:00.000+01:00
0,-23.47983,,-30.473438,,2022-10-03T13:50:00.000+02:00,2022-10-03T13:51:00.000+02:00
0,-22.501137,,-29.7174,,2022-07-28T11:20:00.000+02:00,2022-07-28T11:21:00.000+02:00
0,-22.793041,,-28.275639,,2022-05-22T09:47:00.000+02:00,2022-05-22T09:48:00.000+02:00
0,-22.189346,,-29.416618,,2022-08-07T21:44:00.000+02:00,2022-08-07T21:45:00.000+02:00
0,-22.423367,,-29.505043,,2022-05-29T16:27:00.000+02:00,2022-05-29T16:28:00.000+02:00
0,-22.584587,,-29.757528,,2022-06-11T10:40:00.000+02:00,2022-06-11T10:41:00.000+02:00
0,-22.420527,,-29.416618,,2022-09-15T19:17:00.000+02:00,2022-09-15T19:18:00.000+02:00
0,-22.622585,,-29.709232,,2022-06-09T15:37:00.000+02:00,2022-06-09T15:38:00.000+02:00
0,-22.630043,,-29.52919,,2022-11-04T06:41:00.000+01:00,2022-11-04T06:42:00.000+01:00
0,-23.427628,,-30.582813,,2022-11-26T03:02:00.000+01:00,2022-11-26T03:03:00.000+01:00
0,-20.489418,,-29.03949,,2022-12-28T22:19:00.000+01:00,2022-12-28T22:20:00.000+01:00
0,-22.939701,,-29.901348,,2022-10-09T17:58:00.000+02:00,2022-10-09T17:59:00.000+02:00
0,-23.146023,,-29.938992,,2022-09-30T07:22:00.000+02:00,2022-09-30T07:23:00.000+02:00
0,-22.212074,,-29.26818,,2022-08-14T22:55:00.000+02:00,2022-08-14T22:56:00.000+02:00
0,-23.921946,,-30.806889,,2022-10-16T10:08:00.000+02:00,2022-10-16T10:09:00.000+02:00
1,-22.858736,,-29.9049,,2022-07-06T04:24:00.000+02:00,2022-07-06T04:25:00.000+02:00
0,-23.605896,,-30.46456,,2022-10-16T07:26:00.000+02:00,2022-10-16T07:27:00.000+02:00
0,-22.813637,,-29.847727,,2022-11-25T01:58:00.000+01:00,2022-11-25T01:59:00.000+01:00
0,-23.659163,,-30.632174,,2022-10-07T14:26:00.000+02:00,2022-10-07T14:27:00.000+02:00
0,-22.25895,,-29.223793,,2022-08-30T06:40:00.000+02:00,2022-08-30T06:41:00.000+02:00
0,-22.40632,,-29.619389,,2022-07-28T14:12:00.000+02:00,2022-07-28T14:13:00.000+02:00
0,-22.695028,,-29.816477,,2022-09-04T13:10:00.000+02:00,2022-09-04T13:11:00.000+02:00
0,-23.361576,,-30.364773,,2022-10-20T03:05:00.000+02:00,2022-10-20T03:06:00.000+02:00
0,-22.507528,,-29.399574,,2022-06-24T23:14:00.000+02:00,2022-06-24T23:15:00.000+02:00
0,-23.51108,,-29.775639,,2022-12-01T00:33:00.000+01:00,2022-12-01T00:34:00.000+01:00
0,-22.824646,,-30.41449,,2022-11-09T14:31:00.000+01:00,2022-11-09T14:32:00.000+01:00
0,-22.184376,,-29.221306,,2022-09-07T03:53:00.000+02:00,2022-09-07T03:54:00.000+02:00
0,-23.401705,,-30.334232,,2022-11-14T09:29:00.000+01:00,2022-11-14T09:30:00.000+01:00
0,-22.076777,,-29.250425,,2022-08-06T02:38:00.000+02:00,2022-08-06T02:39:00.000+02:00
0,-22.506462,,-29.997585,,2022-11-12T04:38:00.000+01:00,2022-11-12T04:39:00.000+01:00
0,-20.386435,,-28.817543,,2022-12-13T20:02:00.000+01:00,2022-12-13T20:03:00.000+01:00
0,-20.60767,,-29.07571,,2022-12-17T00:15:00.000+01:00,2022-12-17T00:16:00.000+01:00
1,-23.429403,,-30.328552,,2022-11-22T13:31:00.000+01:00,2022-11-22T13:32:00.000+01:00
0,-22.718466,,-29.591335,,2022-12-08T03:53:00.000+01:00,2022-12-08T03:54:00.000+01:00
0,-22.249716,,-29.390697,,2022-08-03T07:45:00.000+02:00,2022-08-03T07:46:00.000+02:00
0,-22.920525,,-29.895668,,2022-09-21T16:07:00.000+02:00,2022-09-21T16:08:00.000+02:00
0,-22.52493,,-29.425852,,2022-09-18T03:40:00.000+02:00,2022-09-18T03:41:00.000+02:00
0,-22.945028,,-30.037712,,2022-08-25T18:22:00.000+02:00,2022-08-25T18:23:00.000+02:00
0,-22.626492,,-29.791975,,2022-07-09T17:36:00.000+02:00,2022-07-09T17:37:00.000+02:00
0,-22.365482,,-29.460299,,2022-07-05T09:37:00.000+02:00,2022-07-05T09:38:00.000+02:00
0,-23.148863,,-30.338139,,2022-11-30T04:02:00.000+01:00,2022-11-30T04:03:00.000+01:00
1,-22.211365,,-29.330326,,2022-08-01T20:09:00.000+02:00,2022-08-01T20:10:00.000+02:00
0,-22.360157,,-29.313992,,2022-06-20T03:07:00.000+02:00,2022-06-20T03:08:00.000+02:00
0,-22.145313,,-29.255753,,2022-09-11T20:00:00.000+02:00,2022-09-11T20:01:00.000+02:00
0,-22.455326,,-29.507528,,2022-06-26T18:52:00.000+02:00,2022-06-26T18:53:00.000+02:00
0,-23.157032,,-30.044815,,2022-09-26T14:04:00.000+02:00,2022-09-26T14:05:00.000+02:00
1,-22.373652,,-29.036293,,2022-05-30T07:05:00.000+02:00,2022-05-30T07:06:00.000+02:00
0,-22.424076,,-29.637856,,2022-08-02T15:55:00.000+02:00,2022-08-02T15:56:00.000+02:00
0,-22.32784,,-29.313992,,2022-07-27T10:43:00.000+02:00,2022-07-27T10:44:00.000+02:00
0,-22.20142,,-29.446095,,2022-08-17T18:23:00.000+02:00,2022-08-17T18:24:00.000+02:00
0,-22.541618,,-29.734802,,2022-12-09T15:10:00.000+01:00,2022-12-09T15:11:00.000+01:00
0,-22.484802,,-29.535938,,2022-05-21T14:03:00.000+02:00,2022-05-21T14:04:00.000+02:00
1,-22.431534,,-29.37507,,2022-05-18T19:44:00.000+02:00,2022-05-18T19:45:00.000+02:00
0,-23.387856,,-30.294106,,2022-08-24T10:42:00.000+02:00,2022-08-24T10:43:00.000+02:00
0,-22.435085,,-29.38324,,2022-09-05T10:11:00.000+02:00,2022-09-05T10:12:00.000+02:00
0,-22.287357,,-29.18473,,2022-06-03T04:20:00.000+02:00,2022-06-03T04:21:00.000+02:00
0,-22.195028,,-29.193253,,2022-09-01T01:29:00.000+02:00,2022-09-01T01:30:00.000+02:00
0,-23.23054,,-30.262144,,2022-10-06T18:03:00.000+02:00,2022-10-06T18:04:00.000+02:00
0,-22.874716,,-29.882528,,2022-09-28T20:28:00.000+02:00,2022-09-28T20:29:00.000+02:00
0,-21.110512,,-29.377913,,2022-12-30T12:04:00.000+01:00,2022-12-30T12:05:00.000+01:00
0,-23.484446,,-30.461008,,2022-10-27T01:16:00.000+02:00,2022-10-27T01:17:00.000+02:00
0,-23.877913,,-31.091335,,2022-11-24T12:29:00.000+01:00,2022-11-24T12:30:00.000+01:00
0,-22.05618,,-29.184376,,2022-08-11T00:29:00.000+02:00,2022-08-11T00:30:00.000+02:00
0,-20.911293,,-29.149574,,2022-12-18T10:48:00.000+01:00,2022-12-18T10:49:00.000+01:00
0,-22.802628,,-29.657387,,2022-09-17T13:21:00.000+02:00,2022-09-17T13:22:00.000+02:00
0,-22.884304,,-30.002913,,2022-07-08T16:38:00.000+02:00,2022-07-08T16:39:00.000+02:00
0,-21.06257,,-29.255398,,2022-12-17T13:41:00.000+01:00,2022-12-17T13:42:00.000+01:00
0,-22.771023,,-29.743324,,2022-06-18T20:04:00.000+02:00,2022-06-18T20:05:00.000+02:00
0,-22.721308,,-29.923012,,2022-11-17T17:04:00.000+01:00,2022-11-17T17:05:00.000+01:00
0,-22.25895,,-29.257883,,2022-05-27T07:21:00.000+02:00,2022-05-27T07:22:00.000+02:00
0,-22.490482,,-29.40206,,2022-06-25T11:51:00.000+02:00,2022-06-25T11:52:00.000+02:00
0,-22.227345,,-29.178337,,2022-05-27T05:46:00.000+02:00,2022-05-27T05:47:00.000+02:00
0,-22.267117,,-28.947514,,2022-09-02T04:10:00.000+02:00,2022-09-02T04:11:00.000+02:00
0,-23.81044,,-31.042685,,2022-11-30T10:03:00.000+01:00,2022-11-30T10:04:00.000+01:00
0,-20.516052,,-29.103764,,2022-12-27T03:55:00.000+01:00,2022-12-27T03:56:00.000+01:00
0,-22.96669,,-30.320028,,2022-11-09T07:25:00.000+01:00,2022-11-09T07:26:00.000+01:00
0,-22.476278,,-29.63324,,2022-06-05T15:39:00.000+02:00,2022-06-05T15:40:00.000+02:00
