pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.02919,,-30.113352,,2022-11-21T23:11:00.000+01:00,2022-11-21T23:12:00.000+01:00
0,-22.143538,,-29.06115,,2022-08-20T06:02:00.000+02:00,2022-08-20T06:03:00.000+02:00
0,-22.708878,,-29.87081,,2022-07-02T16:42:00.000+02:00,2022-07-02T16:43:00.000+02:00
0,-22.178337,,-29.255043,,2022-05-19T07:15:00.000+02:00,2022-05-19T07:16:00.000+02:00
0,-23.562216,,-30.57784,,2022-10-04T13:14:00.000+02:00,2022-10-04T13:15:00.000+02:00
0,-22.20284,,-29.158806,,2022-08-14T03:14:00.000+02:00,2022-08-14T03:15:00.000+02:00
0,-20.581038,,-29.06186,,2022-12-28T16:59:00.000+01:00,2022-12-28T17:00:00.000+01:00
0,-22.330326,,-29.485157,,2022-08-03T15:41:00.000+02:00,2022-08-03T15:42:00.000+02:00
0,-22.100214,,-29.124716,,2022-07-21T03:57:00.000+02:00,2022-07-21T03:58:00.000+02:00
0,-23.534163,,-30.518892,,2022-10-27T22:42:00.000+02:00,2022-10-27T22:43:00.000+02:00
0,-22.237997,,-29.314346,,2022-08-01T23:13:00.000+02:00,2022-08-01T23:14:00.000+02:00
0,,,,,2022-06-09T22:57:00.000+02:00,2022-06-09T22:58:00.000+02:00
0,-20.569319,,-29.12365,,2022-12-14T04:09:00.000+01:00,2022-12-14T04:10:00.000+01:00
0,-22.502201,,-29.499361,,2022-05-25T16:45:00.000+02:00,2022-05-25T16:46:00.000+02:00
0,-22.159872,,-29.343111,,2022-07-20T19:19:00.000+02:00,2022-07-20T19:20:00.000+02:00
0,-22.389986,,-29.23125,,2022-06-01T00:44:00.000+02:00,2022-06-01T00:45:00.000+02:00
0,-22.095951,,-29.248295,,2022-07-26T01:52:00.000+02:00,2022-07-26T01:53:00.000+02:00
0,-22.424076,,-29.27919,,2022-05-30T00:22:00.000+02:00,2022-05-30T00:23:00.000+02:00
0,-22.82145,,-29.838139,,2022-11-25T01:34:00.000+01:00,2022-11-25T01:35:00.000+01:00
0,-23.216335,,-30.666264,,2022-11-09T09:21:00.000+01:00,2022-11-09T09:22:00.000+01:00
0,-23.532032,,-30.483381,,2022-10-11T13:34:00.000+02:00,2022-10-11T13:35:00.000+02:00
0,-23.191122,,-30.21172,,2022-10-22T02:21:00.000+02:00,2022-10-22T02:22:00.000+02:00
0,-22.611221,,-29.628977,,2022-05-25T10:48:00.000+02:00,2022-05-25T10:49:00.000+02:00
0,-23.315056,,-30.142117,,2022-12-03T04:45:00.000+01:00,2022-12-03T04:46:00.000+01:00
0,-22.387856,,-29.470242,,2022-05-16T09:26:00.000+02:00,2022-05-16T09:27:00.000+02:00
0,-23.407742,,-30.150993,,2022-10-12T08:35:00.000+02:00,2022-10-12T08:36:00.000+02:00
0,-22.825356,,-29.884659,,2022-10-30T10:52:00.000+01:00,2022-10-30T10:53:00.000+01:00
0,-22.585653,,-29.72166,,2022-07-13T09:55:00.000+02:00,2022-07-13T09:56:00.000+02:00
0,-22.364418,,-29.413424,,2022-12-07T20:55:00.000+01:00,2022-12-07T20:56:00.000+01:00
0,-22.212784,,-29.168396,,2022-06-11T02:51:00.000+02:00,2022-06-11T02:52:00.000+02:00
0,-20.525284,,-28.90419,,2022-12-16T19:17:00.000+01:00,2022-12-16T19:18:00.000+01:00
0,-23.036293,,-29.889275,,2022-10-11T00:05:00.000+02:00,2022-10-11T00:06:00.000+02:00
0,-23.922302,,-30.673367,,2022-12-07T02:53:00.000+01:00,2022-12-07T02:54:00.000+01:00
0,-22.23125,,-29.230896,,2022-06-23T05:55:00.000+02:00,2022-06-23T05:56:00.000+02:00
0,-23.254688,,-30.380043,,2022-10-15T19:27:00.000+02:00,2022-10-15T19:28:00.000+02:00
0,-22.46669,,-29.464914,,2022-06-15T17:07:00.000+02:00,2022-06-15T17:08:00.000+02:00
0,-22.815767,,-29.663067,,2022-12-09T09:35:00.000+01:00,2022-12-09T09:36:00.000+01:00
0,-23.395313,,-30.458523,,2022-10-19T20:08:00.000+02:00,2022-10-19T20:09:00.000+02:00
0,-22.398508,,-29.507174,,2022-06-12T17:35:00.000+02:00,2022-06-12T17:36:00.000+02:00
0,-23.46385,,-30.29233,,2022-10-13T08:08:00.000+02:00,2022-10-13T08:09:00.000+02:00
0,-22.045881,,-29.158096,,2022-07-23T01:44:00.000+02:00,2022-07-23T01:45:00.000+02:00
0,-23.052628,,-30.040554,,2022-12-08T13:01:00.000+01:00,2022-12-08T13:02:00.000+01:00
0,-22.25007,,-29.38679,,2022-07-11T06:11:00.000+02:00,2022-07-11T06:12:00.000+02:00
1,-22.518183,,-28.952486,,2022-07-12T05:46:00.000+02:00,2022-07-12T05:47:00.000+02:00
0,-22.188637,,-29.271732,,2022-07-27T23:11:00.000+02:00,2022-07-27T23:12:00.000+02:00
0,-20.72983,,-29.1027,,2022-12-20T06:14:00.000+01:00,2022-12-20T06:15:00.000+01:00
0,-22.385368,,-29.586363,,2022-07-26T12:25:00.000+02:00,2022-07-26T12:26:00.000+02:00
0,-23.403126,,-30.238354,,2022-10-22T13:30:00.000+02:00,2022-10-22T13:31:00.000+02:00
0,-20.85625,,-29.16804,,2022-12-26T14:26:00.000+01:00,2022-12-26T14:27:00.000+01:00
0,-22.083523,,-29.286293,,2022-07-20T21:32:00.000+02:00,2022-07-20T21:33:00.000+02:00
0,-23.469887,,-30.771732,,2022-11-23T15:10:00.000+01:00,2022-11-23T15:11:00.000+01:00
0,-22.261435,,-29.16875,,2022-05-18T03:51:00.000+02:00,2022-05-18T03:52:00.000+02:00
0,-22.5576,,-29.569319,,2022-06-24T11:58:00.000+02:00,2022-06-24T11:59:00.000+02:00
0,-22.685085,,-30.183664,,2022-11-12T21:21:00.000+01:00,2022-11-12T21:22:00.000+01:00
0,-22.73267,,-30.165554,,2022-11-29T16:58:00.000+01:00,2022-11-29T16:59:00.000+01:00
0,-22.880043,,-29.642117,,2022-10-09T23:22:00.000+02:00,2022-10-09T23:23:00.000+02:00
0,-22.93047,,-30.070028,,2022-10-30T13:15:00.000+01:00,2022-10-30T13:16:00.000+01:00
0,-23.218111,,-29.981606,,2022-08-27T09:25:00.000+02:00,2022-08-27T09:26:00.000+02:00
0,-22.94929,,-29.974503,,2022-11-18T12:05:00.000+01:00,2022-11-18T12:06:00.000+01:00
0,-22.611576,,-29.763565,,2022-10-31T20:14:00.000+01:00,2022-10-31T20:15:00.000+01:00
0,-20.905611,,-29.259659,,2022-12-14T07:50:00.000+01:00,2022-12-14T07:51:00.000+01:00
0,-22.240837,,-29.168396,,2022-09-04T07:00:00.000+02:00,2022-09-04T07:01:00.000+02:00
0,-20.528835,,-28.85625,,2022-12-19T17:34:00.000+01:00,2022-12-19T17:35:00.000+01:00
0,-23.209587,,-30.73409,,2022-11-10T13:44:00.000+01:00,2022-11-10T13:45:00.000+01:00
0,-22.528126,,-29.520668,,2022-11-04T03:43:00.000+01:00,2022-11-04T03:44:00.000+01:00
1,-24.937216,,-26.433664,,2022-06-25T02:08:00.000+02:00,2022-06-25T02:09:00.000+02:00
0,-22.164133,,-29.362288,,2022-09-02T19:46:00.000+02:00,2022-09-02T19:47:00.000+02:00
0,-23.727345,,-30.8598,,2022-10-23T15:13:00.000+02:00,2022-10-23T15:14:00.000+02:00
0,-22.191477,,-29.379332,,2022-09-05T19:59:00.000+02:00,2022-09-05T20:00:00.000+02:00
0,-22.085653,,-29.203196,,2022-08-06T06:25:00.000+02:00,2022-08-06T06:26:00.000+02:00
0,-22.297657,,-29.531677,,2022-08-11T15:10:00.000+02:00,2022-08-11T15:11:00.000+02:00
0,-22.083523,,-29.192898,,2022-07-28T06:15:00.000+02:00,2022-07-28T06:16:00.000+02:00
0,-23.40206,,-30.816832,,2022-11-26T22:55:00.000+01:00,2022-11-26T22:56:00.000+01:00
1,-22.65916,,-29.428337,,2022-07-15T23:05:00.000+02:00,2022-07-15T23:06:00.000+02:00
0,-22.689701,,-29.840626,,2022-07-06T11:54:00.000+02:00,2022-07-06T11:55:00.000+02:00
0,-22.393892,,-29.34169,,2022-09-10T15:35:00.000+02:00,2022-09-10T15:36:00.000+02:00
0,-23.148508,,-30.21385,,2022-10-08T19:03:00.000+02:00,2022-10-08T19:04:00.000+02:00
0,-22.309021,,-29.256819,,2022-06-05T02:52:00.000+02:00,2022-06-05T02:53:00.000+02:00
0,-23.564701,,-30.647799,,2022-10-25T15:19:00.000+02:00,2022-10-25T15:20:00.000+02:00
0,-22.407742,,-29.441479,,2022-07-05T08:05:00.000+02:00,2022-07-05T08:06:00.000+02:00
0,-22.439701,,-29.332104,,2022-06-15T02:40:00.000+02:00,2022-06-15T02:41:00.000+02:00
1,-22.775639,,-29.124716,,2022-07-17T09:54:00.000+02:00,2022-07-17T09:55:00.000+02:00
1,-24.869389,,-26.492615,,2022-06-16T03:12:00.000+02:00,2022-06-16T03:13:00.000+02:00
1,-24.242613,,-28.991549,,2022-10-20T06:53:00.000+02:00,2022-10-20T06:54:00.000+02:00
0,-20.66875,,-29.025993,,2022-12-24T16:00:00.000+01:00,2022-12-24T16:01:00.000+01:00
0,-23.186504,,-30.080326,,2022-10-09T01:03:00.000+02:00,2022-10-09T01:04:00.000+02:00
0,-22.853054,,-29.728409,,2022-09-14T13:41:00.000+02:00,2022-09-14T13:42:00.000+02:00
0,-23.189346,,-30.198935,,2022-10-22T02:51:00.000+02:00,2022-10-22T02:52:00.000+02:00
0,-23.973793,,-30.872585,,2022-10-26T09:03:00.000+02:00,2022-10-26T09:04:00.000+02:00
1,-23.664845,,-30.477345,,2022-12-04T21:29:00.000+01:00,2022-12-04T21:30:00.000+01:00
0,-22.879333,,-28.989773,,2022-09-16T17:06:00.000+02:00,2022-09-16T17:07:00.000+02:00
0,-22.595951,,-29.821095,,2022-11-04T16:27:00.000+01:00,2022-11-04T16:28:00.000+01:00
0,-21.243324,,-29.4049,,2022-12-13T11:09:00.000+01:00,2022-12-13T11:10:00.000+01:00
0,-22.397799,,-29.347727,,2022-08-15T23:35:00.000+02:00,2022-08-15T23:36:00.000+02:00
0,-22.927273,,-30.141052,,2022-11-17T15:06:00.000+01:00,2022-11-17T15:07:00.000+01:00
0,-22.513447,,-29.41733,,2022-06-19T23:21:00.000+02:00,2022-06-19T23:22:00.000+02:00
0,-23.218466,,-30.304758,,2022-11-30T05:44:00.000+01:00,2022-11-30T05:45:00.000+01:00
0,-22.443607,,-29.289133,,2022-05-30T00:12:00.000+02:00,2022-05-30T00:13:00.000+02:00
0,-23.110157,,-29.99865,,2022-11-18T10:01:00.000+01:00,2022-11-18T10:02:00.000+01:00
0,-22.174076,,-29.42159,,2022-07-29T17:46:00.000+02:00,2022-07-29T17:47:00.000+02:00
0,-20.459232,,-28.894247,,2022-12-21T18:59:00.000+01:00,2022-12-21T19:00:00.000+01:00
0,-22.30902,,-29.373295,,2022-08-01T02:55:00.000+02:00,2022-08-01T02:56:00.000+02:00
0,-22.969175,,-29.898508,,2022-11-05T08:04:00.000+01:00,2022-11-05T08:05:00.000+01:00
0,-22.113352,,-29.135368,,2022-08-19T03:22:00.000+02:00,2022-08-19T03:23:00.000+02:00
1,-23.020313,,-29.0402,,2022-07-07T10:37:00.000+02:00,2022-07-07T10:38:00.000+02:00
0,-23.599148,,-30.257528,,2022-10-08T10:05:00.000+02:00,2022-10-08T10:06:00.000+02:00
0,-23.455683,,-30.321095,,2022-10-19T06:35:00.000+02:00,2022-10-19T06:36:00.000+02:00
0,-21.125427,,-29.252201,,2022-12-13T13:00:00.000+01:00,2022-12-13T13:01:00.000+01:00
0,-23.396378,,-30.144247,,2022-06-17T23:00:00.000+02:00,2022-06-17T23:01:00.000+02:00
0,-22.409163,,-29.572514,,2022-12-11T15:13:00.000+01:00,2022-12-11T15:14:00.000+01:00
1,-23.132528,,-30.216335,,2022-07-05T12:46:00.000+02:00,2022-07-05T12:47:00.000+02:00
0,-20.584587,,-29.036293,,2022-12-25T07:15:00.000+01:00,2022-12-25T07:16:00.000+01:00
0,-22.499361,,-29.655256,,2022-05-17T14:54:00.000+02:00,2022-05-17T14:55:00.000+02:00
1,-20.527771,,-28.885368,,2022-12-19T00:23:00.000+01:00,2022-12-19T00:24:00.000+01:00
0,-23.353054,,-30.526348,,2022-10-19T18:57:00.000+02:00,2022-10-19T18:58:00.000+02:00
0,-22.179403,,-29.079262,,2022-12-12T04:10:00.000+01:00,2022-12-12T04:11:00.000+01:00
0,-22.316122,,-29.224148,,2022-09-10T01:27:00.000+02:00,2022-09-10T01:28:00.000+02:00
0,-23.41449,,-30.42443,,2022-10-07T15:59:00.000+02:00,2022-10-07T16:00:00.000+02:00
0,-22.245455,,-29.461365,,2022-09-03T18:14:00.000+02:00,2022-09-03T18:15:00.000+02:00
0,-20.585299,,-29.0299,,2022-12-30T23:05:00.000+01:00,2022-12-30T23:06:00.000+01:00
0,-22.775639,,-29.924076,,2022-11-06T13:28:00.000+01:00,2022-11-06T13:29:00.000+01:00
0,-21.223083,,-29.288778,,2022-12-29T11:36:00.000+01:00,2022-12-29T11:37:00.000+01:00
0,-22.40632,,-29.457102,,2022-07-31T22:15:00.000+02:00,2022-07-31T22:16:00.000+02:00
0,-23.007528,,-28.98267,,2022-09-17T06:58:00.000+02:00,2022-09-17T06:59:00.000+02:00
0,-23.030256,,-30.239063,,2022-11-11T08:19:00.000+01:00,2022-11-11T08:20:00.000+01:00
0,-22.507883,,-29.451065,,2022-07-16T02:55:00.000+02:00,2022-07-16T02:56:00.000+02:00
0,-22.538778,,-30.233381,,2022-11-07T19:38:00.000+01:00,2022-11-07T19:39:00.000+01:00
0,-22.96243,,-29.724503,,2022-09-20T12:19:00.000+02:00,2022-09-20T12:20:00.000+02:00
0,-23.128622,,-30.144604,,2022-10-04T21:00:00.000+02:00,2022-10-04T21:01:00.000+02:00
0,-23.597372,,-30.472729,,2022-10-05T10:18:00.000+02:00,2022-10-05T10:19:00.000+02:00
0,-23.138565,,-30.141407,,2022-07-05T14:31:00.000+02:00,2022-07-05T14:32:00.000+02:00
0,-22.342756,,-29.323935,,2022-08-29T02:43:00.000+02:00,2022-08-29T02:44:00.000+02:00
0,-20.544106,,-28.90135,,2022-12-12T17:48:00.000+01:00,2022-12-12T17:49:00.000+01:00
1,-22.41804,,-29.09027,,2022-07-14T07:38:00.000+02:00,2022-07-14T07:39:00.000+02:00
0,-22.356606,,-29.486221,,2022-07-10T06:21:00.000+02:00,2022-07-10T06:22:00.000+02:00
0,-22.62294,,-29.788069,,2022-11-17T18:14:00.000+01:00,2022-11-17T18:15:00.000+01:00
0,-22.86193,,-29.987997,,2022-07-08T17:51:00.000+02:00,2022-07-08T17:52:00.000+02:00
0,-22.30547,,-29.428692,,2022-09-08T16:02:00.000+02:00,2022-09-08T16:03:00.000+02:00
0,-22.828552,,-29.62507,,2022-09-27T05:04:00.000+02:00,2022-09-27T05:05:00.000+02:00
0,-22.978764,,-30.005398,,2022-09-23T15:07:00.000+02:00,2022-09-23T15:08:00.000+02:00
0,-22.391052,,-29.396378,,2022-09-08T08:19:00.000+02:00,2022-09-08T08:20:00.000+02:00
1,-20.82713,,-28.96172,,2022-12-15T08:02:00.000+01:00,2022-12-15T08:03:00.000+01:00
0,-22.264986,,-29.110867,,2022-08-23T01:32:00.000+02:00,2022-08-23T01:33:00.000+02:00
0,-23.088139,,-30.026705,,2022-09-09T04:37:00.000+02:00,2022-09-09T04:38:00.000+02:00
0,-23.885725,,-30.849148,,2022-12-05T17:14:00.000+01:00,2022-12-05T17:15:00.000+01:00
0,-22.68118,,-29.793394,,2022-09-04T13:08:00.000+02:00,2022-09-04T13:09:00.000+02:00
0,-22.040554,,-29.312927,,2022-08-10T21:06:00.000+02:00,2022-08-10T21:07:00.000+02:00
0,,,,,2022-05-27T23:43:00.000+02:00,2022-05-27T23:44:00.000+02:00
1,-22.602345,,-29.463139,,2022-07-16T00:58:00.000+02:00,2022-07-16T00:59:00.000+02:00
0,-22.925142,,-29.881819,,2022-09-18T15:09:00.000+02:00,2022-09-18T15:10:00.000+02:00
0,-22.98196,,-29.988708,,2022-09-21T14:38:00.000+02:00,2022-09-21T14:39:00.000+02:00
0,-22.298012,,-29.102345,,2022-09-13T05:19:00.000+02:00,2022-09-13T05:20:00.000+02:00
0,-23.87365,,-30.619034,,2022-12-05T23:23:00.000+01:00,2022-12-05T23:24:00.000+01:00
0,-22.510014,,-29.3701,,2022-06-27T22:27:00.000+02:00,2022-06-27T22:28:00.000+02:00
1,-23.273863,,-29.099148,,2022-06-21T16:22:00.000+02:00,2022-06-21T16:23:00.000+02:00
0,-22.615837,,-29.82571,,2022-08-07T14:26:00.000+02:00,2022-08-07T14:27:00.000+02:00
0,-22.672302,,-30.069319,,2022-11-07T04:01:00.000+01:00,2022-11-07T04:02:00.000+01:00
0,-22.847727,,-28.94929,,2022-06-16T12:20:00.000+02:00,2022-06-16T12:21:00.000+02:00
0,-22.85412,,-29.744034,,2022-10-10T03:02:00.000+02:00,2022-10-10T03:03:00.000+02:00
0,-20.379332,,-29.007528,,2022-12-31T21:18:00.000+01:00,2022-12-31T21:19:00.000+01:00
0,-22.21172,,-29.253977,,2022-05-17T06:54:00.000+02:00,2022-05-17T06:55:00.000+02:00
0,-22.382883,,-29.375072,,2022-07-31T23:39:00.000+02:00,2022-07-31T23:40:00.000+02:00
0,-22.416618,,-29.555824,,2022-05-17T16:56:00.000+02:00,2022-05-17T16:57:00.000+02:00
0,-23.3875,,-30.387856,,2022-10-02T15:39:00.000+02:00,2022-10-02T15:40:00.000+02:00
0,-20.652414,,-29.134304,,2022-12-16T05:24:00.000+01:00,2022-12-16T05:25:00.000+01:00
0,-20.458168,,-28.940767,,2022-12-21T20:26:00.000+01:00,2022-12-21T20:27:00.000+01:00
0,-22.759304,,-30.360512,,2022-11-09T15:13:00.000+01:00,2022-11-09T15:14:00.000+01:00
0,-23.349148,,-30.377913,,2022-10-17T22:09:00.000+02:00,2022-10-17T22:10:00.000+02:00
0,-22.304758,,-29.206392,,2022-05-27T04:01:00.000+02:00,2022-05-27T04:02:00.000+02:00
0,,,,,2022-12-20T22:09:00.000+01:00,2022-12-20T22:10:00.000+01:00
1,-23.142471,,-29.853054,,2022-09-26T12:04:00.000+02:00,2022-09-26T12:05:00.000+02:00
0,-23.186861,,-30.32429,,2022-11-30T05:06:00.000+01:00,2022-11-30T05:07:00.000+01:00
0,-22.254688,,-29.29162,,2022-07-18T23:45:00.000+02:00,2022-07-18T23:46:00.000+02:00
0,-22.573935,,-29.632528,,2022-09-22T19:10:00.000+02:00,2022-09-22T19:11:00.000+02:00
0,-22.563637,,-29.72166,,2022-06-08T14:50:00.000+02:00,2022-06-08T14:51:00.000+02:00
0,-23.405966,,-30.364418,,2022-10-19T00:35:00.000+02:00,2022-10-19T00:36:00.000+02:00
0,-22.814346,,-29.677982,,2022-11-24T19:51:00.000+01:00,2022-11-24T19:52:00.000+01:00
1,-23.378624,,-30.08743,,2022-06-17T18:03:00.000+02:00,2022-06-17T18:04:00.000+02:00
0,-22.290909,,-29.353764,,2022-07-13T07:58:00.000+02:00,2022-07-13T07:59:00.000+02:00
0,-22.675852,,-29.820028,,2022-07-09T16:22:00.000+02:00,2022-07-09T16:23:00.000+02:00
0,-20.363352,,-28.913067,,2022-12-25T19:04:00.000+01:00,2022-12-25T19:05:00.000+01:00
0,-22.27493,,-29.361221,,2022-11-02T02:37:00.000+01:00,2022-11-02T02:38:00.000+01:00
0,-22.49368,,-29.471308,,2022-06-16T19:38:00.000+02:00,2022-06-16T19:39:00.000+02:00
0,-22.348793,,-29.43473,,2022-07-12T22:08:00.000+02:00,2022-07-12T22:09:00.000+02:00
0,-20.958168,,-29.268538,,2022-12-25T13:34:00.000+01:00,2022-12-25T13:35:00.000+01:00
0,-22.4951,,-29.19787,,2022-09-11T09:55:00.000+02:00,2022-09-11T09:56:00.000+02:00
0,-23.450356,,-30.857315,,2022-11-30T12:58:00.000+01:00,2022-11-30T12:59:00.000+01:00
0,-22.118324,,-29.354473,,2022-07-23T19:23:00.000+02:00,2022-07-23T19:24:00.000+02:00
0,-23.782387,,-30.595242,,2022-10-17T08:33:00.000+02:00,2022-10-17T08:34:00.000+02:00
0,-23.834587,,-29.186861,,2022-10-14T10:20:00.000+02:00,2022-10-14T10:21:00.000+02:00
0,-23.76392,,-30.285583,,2022-08-24T09:32:00.000+02:00,2022-08-24T09:33:00.000+02:00
0,-22.256107,,-29.258595,,2022-06-20T04:45:00.000+02:00,2022-06-20T04:46:00.000+02:00
0,-23.147799,,-30.14993,,2022-10-05T01:02:00.000+02:00,2022-10-05T01:03:00.000+02:00
0,-23.449646,,-30.51108,,2022-11-12T08:24:00.000+01:00,2022-11-12T08:25:00.000+01:00
0,-22.377201,,-29.327486,,2022-08-01T13:06:00.000+02:00,2022-08-01T13:07:00.000+02:00
0,-24.419815,,-31.235867,,2022-12-05T09:13:00.000+01:00,2022-12-05T09:14:00.000+01:00
0,-22.094177,,-29.20071,,2022-08-09T03:52:00.000+02:00,2022-08-09T03:53:00.000+02:00
0,-22.47699,,-29.429403,,2022-06-09T01:37:00.000+02:00,2022-06-09T01:38:00.000+02:00
0,-24.050852,,-30.974503,,2022-10-25T09:43:00.000+02:00,2022-10-25T09:44:00.000+02:00
0,-22.471663,,-29.476278,,2022-07-16T03:27:00.000+02:00,2022-07-16T03:28:00.000+02:00
0,-23.841335,,-30.719532,,2022-10-18T10:13:00.000+02:00,2022-10-18T10:14:00.000+02:00
0,-23.653835,,-30.496876,,2022-08-25T08:57:00.000+02:00,2022-08-25T08:58:00.000+02:00
0,-22.958523,,-28.522444,,2022-09-16T08:25:00.000+02:00,2022-09-16T08:26:00.000+02:00
0,-20.643536,,-29.080328,,2022-12-30T06:19:00.000+01:00,2022-12-30T06:20:00.000+01:00
0,-23.211008,,-29.938637,,2022-09-28T14:14:00.000+02:00,2022-09-28T14:15:00.000+02:00
0,-22.44574,,-28.931534,,2022-06-30T10:53:00.000+02:00,2022-06-30T10:54:00.000+02:00
0,-22.556534,,-29.257174,,2022-11-11T21:52:00.000+01:00,2022-11-11T21:53:00.000+01:00
1,-22.541975,,-29.537357,,2022-06-10T09:42:00.000+02:00,2022-06-10T09:43:00.000+02:00
0,-23.424788,,-30.370455,,2022-09-27T13:20:00.000+02:00,2022-09-27T13:21:00.000+02:00
0,-22.871876,,-30.066833,,2022-10-30T13:58:00.000+01:00,2022-10-30T13:59:00.000+01:00
0,-20.976633,,-29.167685,,2022-12-19T13:38:00.000+01:00,2022-12-19T13:39:00.000+01:00
0,-22.402771,,-29.41804,,2022-05-23T21:00:00.000+02:00,2022-05-23T21:01:00.000+02:00
0,-22.442898,,-29.568607,,2022-09-02T16:46:00.000+02:00,2022-09-02T16:47:00.000+02:00
0,-24.165554,,-30.751846,,2022-12-06T08:07:00.000+01:00,2022-12-06T08:08:00.000+01:00
0,-20.441122,,-29.083878,,2022-12-25T01:16:00.000+01:00,2022-12-25T01:17:00.000+01:00
0,-22.382528,,-29.112997,,2022-09-13T06:39:00.000+02:00,2022-09-13T06:40:00.000+02:00
1,-22.416975,,-29.42443,,2022-07-12T18:26:00.000+02:00,2022-07-12T18:27:00.000+02:00
0,-22.150995,,-29.29375,,2022-08-19T21:16:00.000+02:00,2022-08-19T21:17:00.000+02:00
0,-22.34169,,-29.416973,,2022-06-12T21:12:00.000+02:00,2022-06-12T21:13:00.000+02:00
0,-22.22983,,-29.281677,,2022-09-12T20:30:00.000+02:00,2022-09-12T20:31:00.000+02:00
0,-22.062216,,-29.160583,,2022-07-24T03:38:00.000+02:00,2022-07-24T03:39:00.000+02:00
0,-22.555824,,-29.685795,,2022-05-18T13:00:00.000+02:00,2022-05-18T13:01:00.000+02:00
0,-22.486221,,-29.361576,,2022-09-14T22:35:00.000+02:00,2022-09-14T22:36:00.000+02:00
0,-22.233381,,-29.22699,,2022-07-27T00:50:00.000+02:00,2022-07-27T00:51:00.000+02:00
0,-23.883238,,-30.886435,,2022-10-18T13:47:00.000+02:00,2022-10-18T13:48:00.000+02:00
0,-22.259304,,-29.315058,,2022-09-07T22:17:00.000+02:00,2022-09-07T22:18:00.000+02:00
0,-23.068607,,-30.218466,,2022-11-18T13:38:00.000+01:00,2022-11-18T13:39:00.000+01:00
1,-23.394602,,-30.171946,,2022-10-18T04:07:00.000+02:00,2022-10-18T04:08:00.000+02:00
0,-22.414845,,-29.523153,,2022-05-19T18:50:00.000+02:00,2022-05-19T18:51:00.000+02:00
0,-23.06257,,-30.429403,,2022-11-29T13:58:00.000+01:00,2022-11-29T13:59:00.000+01:00
0,-22.349148,,-29.40135,,2022-08-17T07:43:00.000+02:00,2022-08-17T07:44:00.000+02:00
0,-22.573225,,-29.675852,,2022-07-04T09:58:00.000+02:00,2022-07-04T09:59:00.000+02:00
0,-22.246521,,-29.440413,,2022-08-21T21:57:00.000+02:00,2022-08-21T21:58:00.000+02:00
0,-23.57571,,-30.410227,,2022-10-12T10:43:00.000+02:00,2022-10-12T10:44:00.000+02:00
0,-22.326065,,-29.432955,,2022-07-12T04:57:00.000+02:00,2022-07-12T04:58:00.000+02:00
0,-23.291618,,-30.071804,,2022-09-30T09:26:00.000+02:00,2022-09-30T09:27:00.000+02:00
0,-22.193607,,-29.097729,,2022-09-11T02:12:00.000+02:00,2022-09-11T02:13:00.000+02:00
0,-23.975569,,-30.628267,,2022-12-07T04:20:00.000+01:00,2022-12-07T04:21:00.000+01:00
0,-23.0125,,-29.823225,,2022-09-29T05:59:00.000+02:00,2022-09-29T06:00:00.000+02:00
0,-20.642117,,-29.054403,,2022-12-28T07:09:00.000+01:00,2022-12-28T07:10:00.000+01:00
0,,,,,2022-05-27T23:12:00.000+02:00,2022-05-27T23:13:00.000+02:00
0,-23.148153,,-30.074646,,2022-09-09T03:08:00.000+02:00,2022-09-09T03:09:00.000+02:00
0,-22.306889,,-28.975212,,2022-09-11T06:20:00.000+02:00,2022-09-11T06:21:00.000+02:00
0,-22.68118,,-29.620455,,2022-11-19T01:39:00.000+01:00,2022-11-19T01:40:00.000+01:00
0,-22.454617,,-29.349503,,2022-11-05T04:28:00.000+01:00,2022-11-05T04:29:00.000+01:00
0,-23.064346,,-30.194319,,2022-11-03T11:02:00.000+01:00,2022-11-03T11:03:00.000+01:00
0,-22.247585,,-29.214205,,2022-06-12T02:53:00.000+02:00,2022-06-12T02:54:00.000+02:00
0,-22.760014,,-29.782742,,2022-11-22T15:09:00.000+01:00,2022-11-22T15:10:00.000+01:00
0,-22.979475,,-30.119389,,2022-07-03T09:34:00.000+02:00,2022-07-03T09:35:00.000+02:00
0,-22.453907,,-29.62081,,2022-06-07T16:50:00.000+02:00,2022-06-07T16:51:00.000+02:00
0,-22.557955,,-29.552273,,2022-09-01T10:31:00.000+02:00,2022-09-01T10:32:00.000+02:00
0,-23.255753,,-30.05618,,2022-06-18T02:27:00.000+02:00,2022-06-18T02:28:00.000+02:00
0,-20.579262,,-29.136791,,2022-12-13T01:33:00.000+01:00,2022-12-13T01:34:00.000+01:00
1,-28.448225,,-27.12507,,2022-11-14T17:42:00.000+01:00,2022-11-14T17:43:00.000+01:00
0,-22.587074,,-29.630753,,2022-09-22T19:15:00.000+02:00,2022-09-22T19:16:00.000+02:00
0,-23.234446,,-30.192898,,2022-10-06T03:18:00.000+02:00,2022-10-06T03:19:00.000+02:00
0,-20.625427,,-29.079262,,2022-12-13T00:17:00.000+01:00,2022-12-13T00:18:00.000+01:00
0,-23.954971,,-31.02706,,2022-10-26T13:53:00.000+02:00,2022-10-26T13:54:00.000+02:00
0,-23.252201,,-30.329971,,2022-10-20T20:09:00.000+02:00,2022-10-20T20:10:00.000+02:00
