pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.264631,,-29.439701,,2022-07-18T19:04:00.000+02:00,2022-07-18T19:05:00.000+02:00
0,-23.487997,,-30.456392,,2022-10-27T04:01:00.000+02:00,2022-10-27T04:02:00.000+02:00
0,-22.4674,,-29.709232,,2022-10-29T17:18:00.000+02:00,2022-10-29T17:19:00.000+02:00
0,-22.014986,,-29.099503,,2022-07-22T04:08:00.000+02:00,2022-07-22T04:09:00.000+02:00
0,-22.40206,,-29.49794,,2022-05-29T18:18:00.000+02:00,2022-05-29T18:19:00.000+02:00
0,-23.207813,,-30.079617,,2022-10-07T01:37:00.000+02:00,2022-10-07T01:38:00.000+02:00
0,-23.628622,,-30.46243,,2022-08-25T10:38:00.000+02:00,2022-08-25T10:39:00.000+02:00
0,-22.914845,,-29.813992,,2022-10-01T19:36:00.000+02:00,2022-10-01T19:37:00.000+02:00
0,-23.077486,,-30.123295,,2022-10-13T17:44:00.000+02:00,2022-10-13T17:45:00.000+02:00
0,-22.207813,,-29.421236,,2022-09-03T19:39:00.000+02:00,2022-09-03T19:40:00.000+02:00
0,-23.457458,,-30.637856,,2022-12-02T14:02:00.000+01:00,2022-12-02T14:03:00.000+01:00
0,-23.175142,,-30.319319,,2022-12-02T18:31:00.000+01:00,2022-12-02T18:32:00.000+01:00
0,-22.218111,,-29.456038,,2022-08-07T20:12:00.000+02:00,2022-08-07T20:13:00.000+02:00
0,-22.328552,,-29.37081,,2022-08-22T01:01:00.000+02:00,2022-08-22T01:02:00.000+02:00
0,-22.317543,,-29.314346,,2022-10-29T03:58:00.000+02:00,2022-10-29T03:59:00.000+02:00
0,-22.605894,,-29.657032,,2022-07-03T02:03:00.000+02:00,2022-07-03T02:04:00.000+02:00
0,-22.190413,,-29.13537,,2022-05-23T04:38:00.000+02:00,2022-05-23T04:39:00.000+02:00
0,-22.48693,,-29.278126,,2022-05-25T00:17:00.000+02:00,2022-05-25T00:18:00.000+02:00
0,-22.190767,,-29.334232,,2022-08-05T07:26:00.000+02:00,2022-08-05T07:27:00.000+02:00
0,-23.31837,,-30.182482,,2022-10-04T09:33:00.000+02:00,2022-10-04T09:34:00.000+02:00
0,-20.844887,,-29.131107,,2022-12-14T15:12:00.000+01:00,2022-12-14T15:13:00.000+01:00
0,-23.26392,,-30.768892,,2022-11-07T13:02:00.000+01:00,2022-11-07T13:03:00.000+01:00
0,-22.7174,,-29.771378,,2022-07-02T07:06:00.000+02:00,2022-07-02T07:07:00.000+02:00
0,-21.033096,,-29.256817,,2022-12-15T12:29:00.000+01:00,2022-12-15T12:30:00.000+01:00
0,-22.223793,,-29.474857,,2022-08-03T20:00:00.000+02:00,2022-08-03T20:01:00.000+02:00
0,-22.501846,,-29.628979,,2022-06-13T17:07:00.000+02:00,2022-06-13T17:08:00.000+02:00
0,-22.198935,,-29.287712,,2022-08-05T00:45:00.000+02:00,2022-08-05T00:46:00.000+02:00
0,-22.548367,,-29.603054,,2022-07-10T00:38:00.000+02:00,2022-07-10T00:39:00.000+02:00
0,-22.284517,,-29.534517,,2022-07-25T09:26:00.000+02:00,2022-07-25T09:27:00.000+02:00
0,-20.499716,,-28.96172,,2022-12-28T17:43:00.000+01:00,2022-12-28T17:44:00.000+01:00
0,-23.49297,,-30.23054,,2022-10-10T08:24:00.000+02:00,2022-10-10T08:25:00.000+02:00
0,-22.507528,,-29.209944,,2022-09-16T02:37:00.000+02:00,2022-09-16T02:38:00.000+02:00
0,-22.215271,,-29.44645,,2022-07-24T17:05:00.000+02:00,2022-07-24T17:06:00.000+02:00
0,-22.71385,,-30.30973,,2022-11-06T17:44:00.000+01:00,2022-11-06T17:45:00.000+01:00
0,-22.241903,,-29.402414,,2022-07-18T05:55:00.000+02:00,2022-07-18T05:56:00.000+02:00
0,-22.289135,,-29.270313,,2022-09-10T01:33:00.000+02:00,2022-09-10T01:34:00.000+02:00
0,-24.03132,,-31.084589,,2022-10-27T14:10:00.000+02:00,2022-10-27T14:11:00.000+02:00
0,-22.326065,,-29.271023,,2022-05-27T02:08:00.000+02:00,2022-05-27T02:09:00.000+02:00
0,-22.391407,,-29.429403,,2022-09-17T19:56:00.000+02:00,2022-09-17T19:57:00.000+02:00
0,-21.142471,,-29.317188,,2022-12-22T11:14:00.000+01:00,2022-12-22T11:15:00.000+01:00
0,-23.543041,,-30.595951,,2022-10-15T16:00:00.000+02:00,2022-10-15T16:01:00.000+02:00
0,-23.497585,,-30.462784,,2022-10-27T04:31:00.000+02:00,2022-10-27T04:32:00.000+02:00
0,-21.051563,,-29.256817,,2022-12-29T12:41:00.000+01:00,2022-12-29T12:42:00.000+01:00
0,-20.86868,,-29.131819,,2022-12-17T08:22:00.000+01:00,2022-12-17T08:23:00.000+01:00
0,-22.08956,,-29.237642,,2022-08-09T23:07:00.000+02:00,2022-08-09T23:08:00.000+02:00
0,-22.15206,,-29.30973,,2022-12-11T19:32:00.000+01:00,2022-12-11T19:33:00.000+01:00
0,-20.523863,,-29.048721,,2022-12-14T00:49:00.000+01:00,2022-12-14T00:50:00.000+01:00
0,-23.698935,,-30.322514,,2022-08-26T20:00:00.000+02:00,2022-08-26T20:01:00.000+02:00
0,-22.766762,,-29.505398,,2022-09-25T07:21:00.000+02:00,2022-09-25T07:22:00.000+02:00
0,-20.566122,,-29.140696,,2022-12-22T02:34:00.000+01:00,2022-12-22T02:35:00.000+01:00
0,-22.635368,,-29.849857,,2022-07-11T12:08:00.000+02:00,2022-07-11T12:09:00.000+02:00
0,-23.377556,,-30.11797,,2022-10-17T04:20:00.000+02:00,2022-10-17T04:21:00.000+02:00
0,-21.051208,,-29.316479,,2022-12-25T13:00:00.000+01:00,2022-12-25T13:01:00.000+01:00
0,-22.762146,,-29.739773,,2022-09-26T18:41:00.000+02:00,2022-09-26T18:42:00.000+02:00
0,-23.229475,,-30.01534,,2022-09-26T10:20:00.000+02:00,2022-09-26T10:21:00.000+02:00
0,-23.87365,,-30.852345,,2022-10-22T12:05:00.000+02:00,2022-10-22T12:06:00.000+02:00
0,-22.988352,,-30.04659,,2022-08-25T20:43:00.000+02:00,2022-08-25T20:44:00.000+02:00
0,-22.170881,,-29.339205,,2022-08-05T22:42:00.000+02:00,2022-08-05T22:43:00.000+02:00
0,-23.2451,,-30.16449,,2022-09-24T13:50:00.000+02:00,2022-09-24T13:51:00.000+02:00
0,-22.33885,,-29.506819,,2022-09-02T17:40:00.000+02:00,2022-09-02T17:41:00.000+02:00
0,-22.486576,,-29.467402,,2022-07-16T20:37:00.000+02:00,2022-07-16T20:38:00.000+02:00
0,-22.352345,,-29.188282,,2022-06-25T08:11:00.000+02:00,2022-06-25T08:12:00.000+02:00
0,-23.725924,,-30.465271,,2022-12-05T04:41:00.000+01:00,2022-12-05T04:42:00.000+01:00
0,-23.530611,,-30.116192,,2022-12-01T07:13:00.000+01:00,2022-12-01T07:14:00.000+01:00
0,-22.530611,,-29.522799,,2022-09-24T20:46:00.000+02:00,2022-09-24T20:47:00.000+02:00
0,-21.173367,,-29.32784,,2022-12-20T10:45:00.000+01:00,2022-12-20T10:46:00.000+01:00
0,-22.512856,,-29.539488,,2022-11-03T22:51:00.000+01:00,2022-11-03T22:52:00.000+01:00
0,-20.661648,,-28.987642,,2022-12-21T16:03:00.000+01:00,2022-12-21T16:04:00.000+01:00
0,-23.799076,,-30.714205,,2022-10-08T12:12:00.000+02:00,2022-10-08T12:13:00.000+02:00
0,-22.186861,,-29.405611,,2022-07-25T09:45:00.000+02:00,2022-07-25T09:46:00.000+02:00
0,-22.487642,,-29.382528,,2022-11-05T00:29:00.000+01:00,2022-11-05T00:30:00.000+01:00
0,-22.066833,,-29.213493,,2022-08-09T01:57:00.000+02:00,2022-08-09T01:58:00.000+02:00
0,-23.20071,,-30.322868,,2022-12-02T21:15:00.000+01:00,2022-12-02T21:16:00.000+01:00
0,-23.303337,,-30.115482,,2022-12-03T00:26:00.000+01:00,2022-12-03T00:27:00.000+01:00
0,-22.269247,,-29.40206,,2022-08-13T16:33:00.000+02:00,2022-08-13T16:34:00.000+02:00
0,-22.01392,,-29.165909,,2022-07-24T06:38:00.000+02:00,2022-07-24T06:39:00.000+02:00
0,-22.29304,,-29.315056,,2022-08-22T03:42:00.000+02:00,2022-08-22T03:43:00.000+02:00
0,-22.555824,,-29.707457,,2022-07-17T16:33:00.000+02:00,2022-07-17T16:34:00.000+02:00
0,-22.466335,,-29.539133,,2022-06-02T16:46:00.000+02:00,2022-06-02T16:47:00.000+02:00
0,-22.477345,,-29.619389,,2022-07-13T17:32:00.000+02:00,2022-07-13T17:33:00.000+02:00
0,-22.344532,,-29.188992,,2022-05-24T04:05:00.000+02:00,2022-05-24T04:06:00.000+02:00
0,-22.532032,,-29.680824,,2022-09-03T15:59:00.000+02:00,2022-09-03T16:00:00.000+02:00
0,-22.54943,,-29.36193,,2022-06-16T22:47:00.000+02:00,2022-06-16T22:48:00.000+02:00
0,-21.128267,,-29.301208,,2022-12-22T13:41:00.000+01:00,2022-12-22T13:42:00.000+01:00
0,-22.343466,,-29.59169,,2022-07-29T15:22:00.000+02:00,2022-07-29T15:23:00.000+02:00
0,-22.30973,,-29.284872,,2022-06-26T02:37:00.000+02:00,2022-06-26T02:38:00.000+02:00
0,-20.554403,,-29.013565,,2022-12-12T22:48:00.000+01:00,2022-12-12T22:49:00.000+01:00
0,-22.915909,,-30.223083,,2022-11-20T20:34:00.000+01:00,2022-11-20T20:35:00.000+01:00
0,-22.152414,,-25.098438,,2022-09-24T11:29:00.000+02:00,2022-09-24T11:30:00.000+02:00
0,-23.135725,,-30.153126,,2022-11-25T11:01:00.000+01:00,2022-11-25T11:02:00.000+01:00
0,-22.746521,,-30.24297,,2022-11-12T22:53:00.000+01:00,2022-11-12T22:54:00.000+01:00
0,-22.478409,,-29.490128,,2022-06-16T17:58:00.000+02:00,2022-06-16T17:59:00.000+02:00
0,-20.584587,,-29.10625,,2022-12-23T04:18:00.000+01:00,2022-12-23T04:19:00.000+01:00
0,-22.916973,,-29.969887,,2022-09-30T19:01:00.000+02:00,2022-09-30T19:02:00.000+02:00
0,-20.541973,,-29.022444,,2022-12-21T23:03:00.000+01:00,2022-12-21T23:04:00.000+01:00
0,-22.535227,,-29.400993,,2022-07-15T22:02:00.000+02:00,2022-07-15T22:03:00.000+02:00
0,-22.322159,,-29.518538,,2022-11-15T19:21:00.000+01:00,2022-11-15T19:22:00.000+01:00
0,-22.383595,,-29.522799,,2022-08-08T10:11:00.000+02:00,2022-08-08T10:12:00.000+02:00
1,-22.299788,,-29.353409,,2022-05-19T09:28:00.000+02:00,2022-05-19T09:29:00.000+02:00
0,-22.4152,,-29.139986,,2022-09-11T08:57:00.000+02:00,2022-09-11T08:58:00.000+02:00
0,-23.127913,,-30.016407,,2022-09-21T12:20:00.000+02:00,2022-09-21T12:21:00.000+02:00
0,-22.443607,,-29.710299,,2022-08-05T15:25:00.000+02:00,2022-08-05T15:26:00.000+02:00
0,-22.702131,,-30.212784,,2022-11-13T00:51:00.000+01:00,2022-11-13T00:52:00.000+01:00
0,-23.028835,,-29.980185,,2022-09-26T15:00:00.000+02:00,2022-09-26T15:01:00.000+02:00
0,-22.092756,,-29.24723,,2022-08-09T07:13:00.000+02:00,2022-08-09T07:14:00.000+02:00
0,-24.165554,,-30.93331,,2022-08-26T15:09:00.000+02:00,2022-08-26T15:10:00.000+02:00
1,-23.095242,,-28.59169,,2022-09-16T09:00:00.000+02:00,2022-09-16T09:01:00.000+02:00
0,-22.299788,,-29.178337,,2022-08-31T00:28:00.000+02:00,2022-08-31T00:29:00.000+02:00
0,-23.004688,,-29.81257,,2022-10-14T04:23:00.000+02:00,2022-10-14T04:24:00.000+02:00
0,-20.968466,,-29.27351,,2022-12-25T09:15:00.000+01:00,2022-12-25T09:16:00.000+01:00
0,-22.179049,,-28.934376,,2022-05-20T05:38:00.000+02:00,2022-05-20T05:39:00.000+02:00
0,-22.429403,,-29.371521,,2022-06-15T01:54:00.000+02:00,2022-06-15T01:55:00.000+02:00
0,-22.702131,,-29.724148,,2022-07-02T06:39:00.000+02:00,2022-07-02T06:40:00.000+02:00
0,-23.371164,,-30.514277,,2022-10-18T18:01:00.000+02:00,2022-10-18T18:02:00.000+02:00
0,-22.137144,,-29.201775,,2022-06-13T06:30:00.000+02:00,2022-06-13T06:31:00.000+02:00
0,-22.948225,,-30.017471,,2022-11-15T13:30:00.000+01:00,2022-11-15T13:31:00.000+01:00
0,-22.677273,,-29.416264,,2022-09-20T06:28:00.000+02:00,2022-09-20T06:29:00.000+02:00
0,-23.143892,,-30.338139,,2022-11-30T03:52:00.000+01:00,2022-11-30T03:53:00.000+01:00
0,-22.381817,,-29.439346,,2022-06-13T20:50:00.000+02:00,2022-06-13T20:51:00.000+02:00
0,-22.468111,,-29.495455,,2022-06-27T19:57:00.000+02:00,2022-06-27T19:58:00.000+02:00
0,-24.26179,,-31.30973,,2022-12-06T15:13:00.000+01:00,2022-12-06T15:14:00.000+01:00
0,-23.766762,,-30.772799,,2022-10-20T12:30:00.000+02:00,2022-10-20T12:31:00.000+02:00
0,-23.01321,,-29.948935,,2022-10-13T01:45:00.000+02:00,2022-10-13T01:46:00.000+02:00
0,-22.3424,,-29.409872,,2022-08-21T22:37:00.000+02:00,2022-08-21T22:38:00.000+02:00
0,-20.966335,,-29.313992,,2022-12-27T14:06:00.000+01:00,2022-12-27T14:07:00.000+01:00
0,-22.930824,,-30.132174,,2022-11-30T00:12:00.000+01:00,2022-11-30T00:13:00.000+01:00
0,-20.619745,,-29.062572,,2022-12-19T04:30:00.000+01:00,2022-12-19T04:31:00.000+01:00
0,-23.469177,,-30.669106,,2022-12-02T14:35:00.000+01:00,2022-12-02T14:36:00.000+01:00
0,-22.431889,,-29.447159,,2022-07-31T22:36:00.000+02:00,2022-07-31T22:37:00.000+02:00
0,-23.654545,,-30.522087,,2022-10-08T13:20:00.000+02:00,2022-10-08T13:21:00.000+02:00
0,-22.628622,,-29.80547,,2022-06-28T11:19:00.000+02:00,2022-06-28T11:20:00.000+02:00
0,-22.487288,,-29.422302,,2022-05-23T20:39:00.000+02:00,2022-05-23T20:40:00.000+02:00
0,-22.437927,,-29.353409,,2022-11-05T04:38:00.000+01:00,2022-11-05T04:39:00.000+01:00
0,-22.132174,,-29.384659,,2022-08-05T22:06:00.000+02:00,2022-08-05T22:07:00.000+02:00
0,-24.292685,,-31.124006,,2022-12-05T13:13:00.000+01:00,2022-12-05T13:14:00.000+01:00
0,-23.299076,,-30.280256,,2022-10-18T03:16:00.000+02:00,2022-10-18T03:17:00.000+02:00
0,-22.640696,,-29.54233,,2022-06-19T03:54:00.000+02:00,2022-06-19T03:55:00.000+02:00
0,-22.168041,,-29.29517,,2022-07-31T06:38:00.000+02:00,2022-07-31T06:39:00.000+02:00
0,-22.48125,,-29.476988,,2022-06-15T18:14:00.000+02:00,2022-06-15T18:15:00.000+02:00
0,-23.294106,,-30.189701,,2022-11-17T10:06:00.000+01:00,2022-11-17T10:07:00.000+01:00
0,-22.253977,,-29.364063,,2022-09-06T18:33:00.000+02:00,2022-09-06T18:34:00.000+02:00
0,-21.9951,,-29.104473,,2022-07-22T06:31:00.000+02:00,2022-07-22T06:32:00.000+02:00
1,-23.668396,,-30.446804,,2022-10-24T08:28:00.000+02:00,2022-10-24T08:29:00.000+02:00
0,-22.407387,,-29.396023,,2022-06-11T20:46:00.000+02:00,2022-06-11T20:47:00.000+02:00
0,-22.287003,,-29.290554,,2022-08-22T05:54:00.000+02:00,2022-08-22T05:55:00.000+02:00
0,-22.476633,,-29.54375,,2022-06-01T10:50:00.000+02:00,2022-06-01T10:51:00.000+02:00
0,-20.501137,,-28.965626,,2022-12-13T22:48:00.000+01:00,2022-12-13T22:49:00.000+01:00
0,-22.923367,,-29.915909,,2022-09-21T15:25:00.000+02:00,2022-09-21T15:26:00.000+02:00
1,-23.516762,,-30.240482,,2022-10-05T11:07:00.000+02:00,2022-10-05T11:08:00.000+02:00
0,-22.445028,,-29.434376,,2022-12-07T22:48:00.000+01:00,2022-12-07T22:49:00.000+01:00
0,-22.02919,,-29.175497,,2022-08-11T00:56:00.000+02:00,2022-08-11T00:57:00.000+02:00
0,-22.618324,,-29.510368,,2022-09-25T00:32:00.000+02:00,2022-09-25T00:33:00.000+02:00
0,-22.755753,,-29.690767,,2022-09-27T03:38:00.000+02:00,2022-09-27T03:39:00.000+02:00
0,-22.517826,,-29.693253,,2022-11-16T16:00:00.000+01:00,2022-11-16T16:01:00.000+01:00
0,-22.702131,,-29.800497,,2022-08-21T10:58:00.000+02:00,2022-08-21T10:59:00.000+02:00
0,-23.942543,,-30.953196,,2022-10-26T12:54:00.000+02:00,2022-10-26T12:55:00.000+02:00
0,-22.818962,,-29.865482,,2022-10-31T10:37:00.000+01:00,2022-10-31T10:38:00.000+01:00
0,-22.972017,,-29.910938,,2022-10-03T02:44:00.000+02:00,2022-10-03T02:45:00.000+02:00
0,-23.304049,,-30.195383,,2022-10-16T04:30:00.000+02:00,2022-10-16T04:31:00.000+02:00
0,-23.279545,,-30.405966,,2022-11-30T07:22:00.000+01:00,2022-11-30T07:23:00.000+01:00
0,-20.600212,,-29.120453,,2022-12-17T00:58:00.000+01:00,2022-12-17T00:59:00.000+01:00
0,,,,,2022-05-25T21:44:00.000+02:00,2022-05-25T21:45:00.000+02:00
0,-22.801563,,-29.643892,,2022-12-09T09:25:00.000+01:00,2022-12-09T09:26:00.000+01:00
0,-22.21598,,-29.277414,,2022-07-28T00:23:00.000+02:00,2022-07-28T00:24:00.000+02:00
1,-22.983736,,-28.018538,,2022-06-21T23:08:00.000+02:00,2022-06-21T23:09:00.000+02:00
0,-22.401348,,-29.5299,,2022-07-14T19:38:00.000+02:00,2022-07-14T19:39:00.000+02:00
0,-22.68047,,-29.816833,,2022-07-06T21:23:00.000+02:00,2022-07-06T21:24:00.000+02:00
0,-23.127556,,-30.060795,,2022-11-15T08:48:00.000+01:00,2022-11-15T08:49:00.000+01:00
0,-22.074644,,-29.301918,,2022-08-11T19:47:00.000+02:00,2022-08-11T19:48:00.000+02:00
0,-23.281677,,-30.269958,,2022-10-11T16:17:00.000+02:00,2022-10-11T16:18:00.000+02:00
0,-23.298012,,-30.02706,,2022-10-21T06:26:00.000+02:00,2022-10-21T06:27:00.000+02:00
0,-22.579971,,-30.136435,,2022-11-08T02:14:00.000+01:00,2022-11-08T02:15:00.000+01:00
0,-22.579971,,-29.641762,,2022-06-04T14:26:00.000+02:00,2022-06-04T14:27:00.000+02:00
0,-22.386435,,-29.457457,,2022-10-30T01:19:00.000+02:00,2022-10-30T01:20:00.000+02:00
0,-23.191477,,-30.1027,,2022-10-08T01:55:00.000+02:00,2022-10-08T01:56:00.000+02:00
0,-22.535583,,-29.601278,,2022-05-21T16:30:00.000+02:00,2022-05-21T16:31:00.000+02:00
0,-22.651705,,-29.789845,,2022-06-14T13:14:00.000+02:00,2022-06-14T13:15:00.000+02:00
0,-22.99794,,-30.106606,,2022-11-04T12:35:00.000+01:00,2022-11-04T12:36:00.000+01:00
0,-22.562927,,-29.470951,,2022-11-04T05:10:00.000+01:00,2022-11-04T05:11:00.000+01:00
0,-20.810795,,-29.021732,,2022-12-18T13:25:00.000+01:00,2022-12-18T13:26:00.000+01:00
0,-22.48693,,-29.512856,,2022-05-26T13:31:00.000+02:00,2022-05-26T13:32:00.000+02:00
0,-22.30973,,-29.572159,,2022-07-17T21:46:00.000+02:00,2022-07-17T21:47:00.000+02:00
1,-22.912712,,-29.641407,,2022-10-09T22:12:00.000+02:00,2022-10-09T22:13:00.000+02:00
0,-22.489773,,-29.666264,,2022-06-13T16:10:00.000+02:00,2022-06-13T16:11:00.000+02:00
0,-23.275284,,-30.027414,,2022-10-08T05:58:00.000+02:00,2022-10-08T05:59:00.000+02:00
0,-22.32571,,-29.333523,,2022-08-21T06:04:00.000+02:00,2022-08-21T06:05:00.000+02:00
0,-23.396023,,-30.502913,,2022-11-29T01:03:00.000+01:00,2022-11-29T01:04:00.000+01:00
0,-22.936861,,-29.590626,,2022-09-23T09:10:00.000+02:00,2022-09-23T09:11:00.000+02:00
1,-22.83743,,-28.166975,,2022-06-25T03:54:00.000+02:00,2022-06-25T03:55:00.000+02:00
0,-22.19929,,-29.382883,,2022-08-04T22:42:00.000+02:00,2022-08-04T22:43:00.000+02:00
0,-22.909163,,-29.744034,,2022-09-20T13:52:00.000+02:00,2022-09-20T13:53:00.000+02:00
0,-23.270668,,-30.394957,,2022-10-15T19:02:00.000+02:00,2022-10-15T19:03:00.000+02:00
0,-22.16804,,-29.128979,,2022-05-23T05:19:00.000+02:00,2022-05-23T05:20:00.000+02:00
0,-20.466335,,-28.89993,,2022-12-26T18:34:00.000+01:00,2022-12-26T18:35:00.000+01:00
0,-22.589205,,-29.715271,,2022-06-05T13:25:00.000+02:00,2022-06-05T13:26:00.000+02:00
0,-22.035227,,-29.146378,,2022-07-25T03:36:00.000+02:00,2022-07-25T03:37:00.000+02:00
0,-20.832102,,-29.173012,,2022-12-29T15:02:00.000+01:00,2022-12-29T15:03:00.000+01:00
0,-23.469532,,-30.241903,,2022-10-18T15:15:00.000+02:00,2022-10-18T15:16:00.000+02:00
0,-23.391762,,-30.796946,,2022-11-27T01:14:00.000+01:00,2022-11-27T01:15:00.000+01:00
0,-22.18047,,-29.252201,,2022-07-22T22:28:00.000+02:00,2022-07-22T22:29:00.000+02:00
0,-23.205326,,-30.223438,,2022-07-08T03:12:00.000+02:00,2022-07-08T03:13:00.000+02:00
0,-23.243324,,-28.630398,,2022-09-16T14:29:00.000+02:00,2022-09-16T14:30:00.000+02:00
0,-22.525639,,-28.518892,,2022-06-22T06:49:00.000+02:00,2022-06-22T06:50:00.000+02:00
0,-22.23054,,-29.46172,,2022-08-06T19:17:00.000+02:00,2022-08-06T19:18:00.000+02:00
0,-23.145313,,-30.044106,,2022-08-25T02:04:00.000+02:00,2022-08-25T02:05:00.000+02:00
0,-22.26392,,-29.379688,,2022-10-30T22:27:00.000+01:00,2022-10-30T22:28:00.000+01:00
0,-23.311861,,-30.284872,,2022-07-07T23:19:00.000+02:00,2022-07-07T23:20:00.000+02:00
0,-22.557955,,-29.563992,,2022-08-29T09:30:00.000+02:00,2022-08-29T09:31:00.000+02:00
0,-20.961008,,-29.27706,,2022-12-28T08:52:00.000+01:00,2022-12-28T08:53:00.000+01:00
0,-20.657387,,-29.119389,,2022-12-20T05:17:00.000+01:00,2022-12-20T05:18:00.000+01:00
0,-22.941477,,-30.020313,,2022-10-02T19:20:00.000+02:00,2022-10-02T19:21:00.000+02:00
0,-22.242615,,-29.233025,,2022-08-31T23:01:00.000+02:00,2022-08-31T23:02:00.000+02:00
0,-22.15206,,-29.21669,,2022-08-01T08:02:00.000+02:00,2022-08-01T08:03:00.000+02:00
0,-23.508238,,-30.954617,,2022-11-30T13:05:00.000+01:00,2022-11-30T13:06:00.000+01:00
0,-22.417685,,-29.041975,,2022-06-10T20:24:00.000+02:00,2022-06-10T20:25:00.000+02:00
0,-22.43118,,-29.563992,,2022-05-29T14:32:00.000+02:00,2022-05-29T14:33:00.000+02:00
0,-23.344175,,-30.210653,,2022-10-16T00:30:00.000+02:00,2022-10-16T00:31:00.000+02:00
0,-23.267471,,-30.030966,,2022-10-08T06:09:00.000+02:00,2022-10-08T06:10:00.000+02:00
0,-22.371164,,-29.344532,,2022-06-28T01:56:00.000+02:00,2022-06-28T01:57:00.000+02:00
0,-22.764986,,-29.774574,,2022-05-28T12:33:00.000+02:00,2022-05-28T12:34:00.000+02:00
0,-22.52422,,-29.597017,,2022-06-22T17:33:00.000+02:00,2022-06-22T17:34:00.000+02:00
0,-22.271023,,-29.175497,,2022-08-28T02:10:00.000+02:00,2022-08-28T02:11:00.000+02:00
0,-22.420527,,-29.598793,,2022-07-24T12:59:00.000+02:00,2022-07-24T13:00:00.000+02:00
0,-22.39922,,-29.437572,,2022-08-20T22:21:00.000+02:00,2022-08-20T22:22:00.000+02:00
0,-22.79943,,-29.752201,,2022-07-02T01:09:00.000+02:00,2022-07-02T01:10:00.000+02:00
0,,,,,2022-06-07T21:50:00.000+02:00,2022-06-07T21:51:00.000+02:00
0,-22.708878,,-29.610157,,2022-09-21T22:31:00.000+02:00,2022-09-21T22:32:00.000+02:00
0,-22.53416,,-29.483025,,2022-06-28T22:27:00.000+02:00,2022-06-28T22:28:00.000+02:00
0,-23.226635,,-30.394604,,2022-10-15T18:18:00.000+02:00,2022-10-15T18:19:00.000+02:00
0,-22.180824,,-29.142826,,2022-09-01T19:03:00.000+02:00,2022-09-01T19:04:00.000+02:00
0,-22.333878,,-29.266407,,2022-08-22T22:33:00.000+02:00,2022-08-22T22:34:00.000+02:00
0,-22.535938,,-29.479475,,2022-11-04T04:19:00.000+01:00,2022-11-04T04:20:00.000+01:00
0,-20.577486,,-29.021378,,2022-12-17T23:03:00.000+01:00,2022-12-17T23:04:00.000+01:00
0,-22.55973,,-29.675142,,2022-06-01T11:53:00.000+02:00,2022-06-01T11:54:00.000+02:00
0,-23.372585,,-30.303694,,2022-10-18T00:09:00.000+02:00,2022-10-18T00:10:00.000+02:00
0,-23.141762,,-29.29375,,2022-07-07T11:37:00.000+02:00,2022-07-07T11:38:00.000+02:00
0,-22.26818,,-29.284872,,2022-07-27T09:46:00.000+02:00,2022-07-27T09:47:00.000+02:00
0,-22.897442,,-29.928339,,2022-10-03T20:44:00.000+02:00,2022-10-03T20:45:00.000+02:00
0,-22.795525,,-29.844177,,2022-11-25T01:37:00.000+01:00,2022-11-25T01:38:00.000+01:00
0,-22.46456,,-29.51321,,2022-06-28T18:34:00.000+02:00,2022-06-28T18:35:00.000+02:00
0,-22.192188,,-29.037003,,2022-09-11T04:52:00.000+02:00,2022-09-11T04:53:00.000+02:00
0,-22.66946,,-29.790554,,2022-05-30T12:53:00.000+02:00,2022-05-30T12:54:00.000+02:00
0,-22.29375,,-29.20071,,2022-06-03T03:06:00.000+02:00,2022-06-03T03:07:00.000+02:00
0,-23.503267,,-30.203907,,2022-10-17T06:57:00.000+02:00,2022-10-17T06:58:00.000+02:00
0,-22.507883,,-29.57145,,2022-05-27T15:44:00.000+02:00,2022-05-27T15:45:00.000+02:00
0,-22.557243,,-29.684376,,2022-06-08T17:49:00.000+02:00,2022-06-08T17:50:00.000+02:00
0,-22.969532,,-28.915909,,2022-09-17T05:05:00.000+02:00,2022-09-17T05:06:00.000+02:00
0,-22.286293,,-29.24794,,2022-05-26T06:25:00.000+02:00,2022-05-26T06:26:00.000+02:00
0,-20.523865,,-29.055824,,2022-12-28T23:25:00.000+01:00,2022-12-28T23:26:00.000+01:00
0,-22.841335,,-29.813282,,2022-11-22T23:48:00.000+01:00,2022-11-22T23:49:00.000+01:00
0,-20.587074,,-28.967756,,2022-12-20T16:57:00.000+01:00,2022-12-20T16:58:00.000+01:00
1,-22.23693,,-29.251846,,2022-07-13T06:37:00.000+02:00,2022-07-13T06:38:00.000+02:00
0,-22.411293,,-29.38963,,2022-05-16T22:02:00.000+02:00,2022-05-16T22:03:00.000+02:00
0,-22.078552,,-29.084942,,2022-08-13T06:33:00.000+02:00,2022-08-13T06:34:00.000+02:00
0,-22.761435,,-29.527771,,2022-12-08T05:42:00.000+01:00,2022-12-08T05:43:00.000+01:00
0,-22.833523,,-29.912003,,2022-07-02T09:02:00.000+02:00,2022-07-02T09:03:00.000+02:00
1,-22.256107,,-29.220951,,2022-08-19T17:43:00.000+02:00,2022-08-19T17:44:00.000+02:00
0,-22.511791,,-29.65419,,2022-05-18T15:28:00.000+02:00,2022-05-18T15:29:00.000+02:00
