pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.71882,,-29.712784,,2022-09-26T19:38:00.000+02:00,2022-09-26T19:39:00.000+02:00
0,-20.897087,,-29.225212,,2022-12-13T07:48:00.000+01:00,2022-12-13T07:49:00.000+01:00
0,-22.496166,,-29.679758,,2022-07-20T10:21:00.000+02:00,2022-07-20T10:22:00.000+02:00
0,-23.373295,,-30.569674,,2022-12-02T14:46:00.000+01:00,2022-12-02T14:47:00.000+01:00
0,-22.2625,,-29.092756,,2022-09-11T23:37:00.000+02:00,2022-09-11T23:38:00.000+02:00
0,-22.353409,,-29.541618,,2022-07-26T12:19:00.000+02:00,2022-07-26T12:20:00.000+02:00
0,-22.677982,,-29.595242,,2022-09-26T01:49:00.000+02:00,2022-09-26T01:50:00.000+02:00
0,-23.631107,,-30.514986,,2022-11-23T09:35:00.000+01:00,2022-11-23T09:36:00.000+01:00
0,-22.508595,,-29.68331,,2022-06-30T13:05:00.000+02:00,2022-06-30T13:06:00.000+02:00
0,-22.195385,,-29.201065,,2022-06-02T05:49:00.000+02:00,2022-06-02T05:50:00.000+02:00
0,-22.51392,,-29.46456,,2022-05-22T17:24:00.000+02:00,2022-05-22T17:25:00.000+02:00
0,-22.643536,,-30.153835,,2022-11-09T00:54:00.000+01:00,2022-11-09T00:55:00.000+01:00
1,-24.571095,,-28.007174,,2022-10-31T15:37:00.000+01:00,2022-10-31T15:38:00.000+01:00
0,-23.224857,,-30.709589,,2022-12-01T18:45:00.000+01:00,2022-12-01T18:46:00.000+01:00
0,-23.524574,,-30.46669,,2022-10-02T13:21:00.000+02:00,2022-10-02T13:22:00.000+02:00
0,-23.60838,,-30.284872,,2022-10-20T10:00:00.000+02:00,2022-10-20T10:01:00.000+02:00
0,-21.119389,,-29.38395,,2022-12-27T11:20:00.000+01:00,2022-12-27T11:21:00.000+01:00
0,-22.303339,,-29.5402,,2022-08-07T17:37:00.000+02:00,2022-08-07T17:38:00.000+02:00
0,-22.229357,,-29.473202,,2022-07-30T19:34:00.000+02:00,2022-07-30T19:35:00.000+02:00
0,-22.3875,,-29.619389,,2022-08-09T13:57:00.000+02:00,2022-08-09T13:58:00.000+02:00
0,-22.455683,,-29.45142,,2022-06-22T20:40:00.000+02:00,2022-06-22T20:41:00.000+02:00
0,-22.275639,,-29.376492,,2022-07-27T17:21:00.000+02:00,2022-07-27T17:22:00.000+02:00
0,-22.987642,,-29.775639,,2022-09-22T09:58:00.000+02:00,2022-09-22T09:59:00.000+02:00
0,-20.520313,,-29.053339,,2022-12-28T23:15:00.000+01:00,2022-12-28T23:16:00.000+01:00
0,-22.85554,,-29.955326,,2022-07-06T02:29:00.000+02:00,2022-07-06T02:30:00.000+02:00
0,-22.235157,,-29.314701,,2022-08-13T14:42:00.000+02:00,2022-08-13T14:43:00.000+02:00
0,-22.642117,,-29.766052,,2022-07-02T18:40:00.000+02:00,2022-07-02T18:41:00.000+02:00
0,-22.865482,,-29.92017,,2022-10-09T18:31:00.000+02:00,2022-10-09T18:32:00.000+02:00
0,-23.333523,,-30.621164,,2022-11-23T16:59:00.000+01:00,2022-11-23T17:00:00.000+01:00
0,-22.474503,,-28.242615,,2022-06-30T05:56:00.000+02:00,2022-06-30T05:57:00.000+02:00
0,-22.332458,,-29.29943,,2022-06-14T01:23:00.000+02:00,2022-06-14T01:24:00.000+02:00
0,-22.979475,,-29.990482,,2022-11-14T03:29:00.000+01:00,2022-11-14T03:30:00.000+01:00
0,-22.778835,,-29.66449,,2022-06-18T22:45:00.000+02:00,2022-06-18T22:46:00.000+02:00
0,-22.408806,,-29.519958,,2022-06-30T21:19:00.000+02:00,2022-06-30T21:20:00.000+02:00
0,-22.641052,,-29.436506,,2022-05-22T15:33:00.000+02:00,2022-05-22T15:34:00.000+02:00
1,-22.562216,,-28.370455,,2022-06-20T17:31:00.000+02:00,2022-06-20T17:32:00.000+02:00
0,-20.51179,,-29.007885,,2022-12-29T22:02:00.000+01:00,2022-12-29T22:03:00.000+01:00
0,-22.223438,,-29.206747,,2022-06-07T02:21:00.000+02:00,2022-06-07T02:22:00.000+02:00
0,-22.877556,,-29.871876,,2022-09-28T19:06:00.000+02:00,2022-09-28T19:07:00.000+02:00
0,-22.485512,,-29.3875,,2022-07-17T01:57:00.000+02:00,2022-07-17T01:58:00.000+02:00
0,-22.249006,,-29.317543,,2022-08-08T00:10:00.000+02:00,2022-08-08T00:11:00.000+02:00
0,-22.165909,,-29.040909,,2022-08-15T05:18:00.000+02:00,2022-08-15T05:19:00.000+02:00
0,-23.237997,,-30.334589,,2022-10-20T20:00:00.000+02:00,2022-10-20T20:01:00.000+02:00
0,-22.310795,,-29.51108,,2022-08-10T09:06:00.000+02:00,2022-08-10T09:07:00.000+02:00
0,-22.57003,,-29.43331,,2022-09-11T12:21:00.000+02:00,2022-09-11T12:22:00.000+02:00
0,-23.376492,,-30.877913,,2022-12-01T15:09:00.000+01:00,2022-12-01T15:10:00.000+01:00
0,-22.43473,,-29.60412,,2022-06-07T09:04:00.000+02:00,2022-06-07T09:05:00.000+02:00
0,-22.209942,,-29.197868,,2022-09-01T18:07:00.000+02:00,2022-09-01T18:08:00.000+02:00
0,-22.824646,,-29.669106,,2022-09-17T12:12:00.000+02:00,2022-09-17T12:13:00.000+02:00
0,-20.547657,,-29.103764,,2022-12-28T00:25:00.000+01:00,2022-12-28T00:26:00.000+01:00
0,-22.26108,,-29.329617,,2022-06-11T08:40:00.000+02:00,2022-06-11T08:41:00.000+02:00
0,-22.128267,,-29.235512,,2022-07-27T02:41:00.000+02:00,2022-07-27T02:42:00.000+02:00
0,-22.576065,,-29.642471,,2022-06-24T15:08:00.000+02:00,2022-06-24T15:09:00.000+02:00
0,-22.630398,,-29.557598,,2022-09-22T04:18:00.000+02:00,2022-09-22T04:19:00.000+02:00
0,-22.275639,,-29.20142,,2022-05-26T05:26:00.000+02:00,2022-05-26T05:27:00.000+02:00
0,-20.865482,,-29.143892,,2022-12-14T14:53:00.000+01:00,2022-12-14T14:54:00.000+01:00
0,-22.236221,,-29.230185,,2022-08-14T23:38:00.000+02:00,2022-08-14T23:39:00.000+02:00
0,-22.995098,,-29.9326,,2022-07-08T13:15:00.000+02:00,2022-07-08T13:16:00.000+02:00
0,-23.636435,,-30.49723,,2022-10-06T10:09:00.000+02:00,2022-10-06T10:10:00.000+02:00
0,-22.43473,,-29.59027,,2022-06-30T17:50:00.000+02:00,2022-06-30T17:51:00.000+02:00
0,-22.616549,,-29.705326,,2022-06-28T13:37:00.000+02:00,2022-06-28T13:38:00.000+02:00
0,-22.449644,,-29.518538,,2022-06-15T11:50:00.000+02:00,2022-06-15T11:51:00.000+02:00
0,-20.39034,,-28.943962,,2022-12-24T20:23:00.000+01:00,2022-12-24T20:24:00.000+01:00
0,-23.615482,,-30.389631,,2022-10-08T09:10:00.000+02:00,2022-10-08T09:11:00.000+02:00
0,-23.364063,,-30.16449,,2022-08-25T07:12:00.000+02:00,2022-08-25T07:13:00.000+02:00
0,-22.441122,,-29.64993,,2022-07-29T13:02:00.000+02:00,2022-07-29T13:03:00.000+02:00
0,-21.058664,,-29.311861,,2022-12-28T10:05:00.000+01:00,2022-12-28T10:06:00.000+01:00
0,-22.653126,,-29.561506,,2022-09-26T04:16:00.000+02:00,2022-09-26T04:17:00.000+02:00
0,-23.33956,,-30.333168,,2022-10-19T01:57:00.000+02:00,2022-10-19T01:58:00.000+02:00
0,-22.502556,,-29.703196,,2022-05-18T12:04:00.000+02:00,2022-05-18T12:05:00.000+02:00
0,-22.365482,,-29.355896,,2022-06-29T01:57:00.000+02:00,2022-06-29T01:58:00.000+02:00
0,-20.635725,,-29.169815,,2022-12-15T04:36:00.000+01:00,2022-12-15T04:37:00.000+01:00
0,-23.567898,,-30.175854,,2022-08-23T16:00:00.000+02:00,2022-08-23T16:01:00.000+02:00
0,-22.459942,,-29.392826,,2022-11-05T03:11:00.000+01:00,2022-11-05T03:12:00.000+01:00
0,-20.516407,,-28.889277,,2022-12-16T18:51:00.000+01:00,2022-12-16T18:52:00.000+01:00
0,-22.331747,,-29.065058,,2022-11-01T02:49:00.000+01:00,2022-11-01T02:50:00.000+01:00
0,-24.109446,,-31.07074,,2022-10-27T11:55:00.000+02:00,2022-10-27T11:56:00.000+02:00
0,-22.528835,,-29.701775,,2022-07-28T13:54:00.000+02:00,2022-07-28T13:55:00.000+02:00
0,-23.863354,,-30.801208,,2022-10-07T12:23:00.000+02:00,2022-10-07T12:24:00.000+02:00
0,-22.289845,,-29.195383,,2022-06-17T05:58:00.000+02:00,2022-06-17T05:59:00.000+02:00
0,-22.525284,,-29.513565,,2022-05-25T10:26:00.000+02:00,2022-05-25T10:27:00.000+02:00
1,-22.85199,,-29.711008,,2022-11-10T01:30:00.000+01:00,2022-11-10T01:31:00.000+01:00
0,-23.549788,,-30.425497,,2022-11-14T09:52:00.000+01:00,2022-11-14T09:53:00.000+01:00
0,-22.253267,,-29.452486,,2022-08-16T18:08:00.000+02:00,2022-08-16T18:09:00.000+02:00
0,-22.378267,,-29.617613,,2022-08-02T16:52:00.000+02:00,2022-08-02T16:53:00.000+02:00
0,-23.072868,,-30.005753,,2022-11-05T09:12:00.000+01:00,2022-11-05T09:13:00.000+01:00
0,-22.568607,,-29.63821,,2022-05-28T16:12:00.000+02:00,2022-05-28T16:13:00.000+02:00
0,-23.635725,,-30.691477,,2022-11-21T11:08:00.000+01:00,2022-11-21T11:09:00.000+01:00
0,-22.440767,,-29.532032,,2022-06-15T11:43:00.000+02:00,2022-06-15T11:44:00.000+02:00
0,-22.441832,,-29.392826,,2022-09-05T09:27:00.000+02:00,2022-09-05T09:28:00.000+02:00
0,-22.9777,,-30.037357,,2022-06-18T13:39:00.000+02:00,2022-06-18T13:40:00.000+02:00
0,-22.104118,,-29.25824,,2022-08-09T22:49:00.000+02:00,2022-08-09T22:50:00.000+02:00
0,-22.178694,,-29.452486,,2022-08-05T20:00:00.000+02:00,2022-08-05T20:01:00.000+02:00
0,-23.941477,,-30.726635,,2022-12-07T00:59:00.000+01:00,2022-12-07T01:00:00.000+01:00
0,-23.45284,,-30.266052,,2022-12-03T07:39:00.000+01:00,2022-12-03T07:40:00.000+01:00
0,-22.45142,,-29.52919,,2022-05-31T09:48:00.000+02:00,2022-05-31T09:49:00.000+02:00
0,-22.379333,,-29.516407,,2022-07-04T01:52:00.000+02:00,2022-07-04T01:53:00.000+02:00
0,-23.275993,,-30.840626,,2022-11-30T16:12:00.000+01:00,2022-11-30T16:13:00.000+01:00
0,-22.666264,,-29.656322,,2022-11-18T00:08:00.000+01:00,2022-11-18T00:09:00.000+01:00
0,-20.465626,,-29.027771,,2022-12-25T05:22:00.000+01:00,2022-12-25T05:23:00.000+01:00
0,-23.310795,,-30.540554,,2022-12-02T02:05:00.000+01:00,2022-12-02T02:06:00.000+01:00
0,-22.18047,,-29.320028,,2022-08-02T02:23:00.000+02:00,2022-08-02T02:24:00.000+02:00
1,-23.345951,,-30.714205,,2022-11-30T12:50:00.000+01:00,2022-11-30T12:51:00.000+01:00
0,-21.110867,,-29.358736,,2022-12-20T08:45:00.000+01:00,2022-12-20T08:46:00.000+01:00
0,-23.962074,,-30.844532,,2022-10-18T09:53:00.000+02:00,2022-10-18T09:54:00.000+02:00
0,-22.285583,,-29.441122,,2022-10-30T20:53:00.000+01:00,2022-10-30T20:54:00.000+01:00
0,-22.367615,,-29.594532,,2022-07-26T15:00:00.000+02:00,2022-07-26T15:01:00.000+02:00
0,-22.460653,,-29.4049,,2022-05-23T21:18:00.000+02:00,2022-05-23T21:19:00.000+02:00
0,-22.29304,,-29.415909,,2022-08-22T21:11:00.000+02:00,2022-08-22T21:12:00.000+02:00
0,-22.379332,,-29.146023,,2022-09-12T23:01:00.000+02:00,2022-09-12T23:02:00.000+02:00
0,-22.91946,,-30.005753,,2022-07-08T08:47:00.000+02:00,2022-07-08T08:48:00.000+02:00
0,-23.517471,,-30.510014,,2022-10-06T15:59:00.000+02:00,2022-10-06T16:00:00.000+02:00
0,-23.973438,,-30.918396,,2022-10-26T12:07:00.000+02:00,2022-10-26T12:08:00.000+02:00
0,-22.456392,,-28.501846,,2022-06-30T08:57:00.000+02:00,2022-06-30T08:58:00.000+02:00
0,-22.953196,,-29.896732,,2022-10-04T03:54:00.000+02:00,2022-10-04T03:55:00.000+02:00
0,-24.300142,,-31.189346,,2022-12-04T13:20:00.000+01:00,2022-12-04T13:21:00.000+01:00
0,-23.332458,,-30.350569,,2022-12-08T11:44:00.000+01:00,2022-12-08T11:45:00.000+01:00
0,-23.528126,,-30.46172,,2022-11-29T06:41:00.000+01:00,2022-11-29T06:42:00.000+01:00
0,-22.755398,,-29.910938,,2022-11-05T15:01:00.000+01:00,2022-11-05T15:02:00.000+01:00
0,-22.232672,,-29.228409,,2022-09-06T00:54:00.000+02:00,2022-09-06T00:55:00.000+02:00
0,-22.84169,,-30.214205,,2022-11-29T19:01:00.000+01:00,2022-11-29T19:02:00.000+01:00
0,-23.414133,,-30.44787,,2022-10-24T21:37:00.000+02:00,2022-10-24T21:38:00.000+02:00
0,-22.554758,,-29.640697,,2022-06-28T17:31:00.000+02:00,2022-06-28T17:32:00.000+02:00
0,-23.112642,,-30.032387,,2022-11-15T09:28:00.000+01:00,2022-11-15T09:29:00.000+01:00
0,-23.518536,,-30.336008,,2022-10-11T11:34:00.000+02:00,2022-10-11T11:35:00.000+02:00
0,,,,,2022-06-11T23:36:00.000+02:00,2022-06-11T23:37:00.000+02:00
0,-22.48409,,-29.65348,,2022-05-19T10:18:00.000+02:00,2022-05-19T10:19:00.000+02:00
0,-22.470951,,-29.46456,,2022-07-04T23:55:00.000+02:00,2022-07-04T23:56:00.000+02:00
0,-21.161293,,-29.353409,,2022-12-18T09:54:00.000+01:00,2022-12-18T09:55:00.000+01:00
0,-20.740482,,-29.13821,,2022-12-15T06:58:00.000+01:00,2022-12-15T06:59:00.000+01:00
0,-23.218466,,-30.263922,,2022-10-08T17:55:00.000+02:00,2022-10-08T17:56:00.000+02:00
0,-22.362997,,-29.333523,,2022-05-31T19:05:00.000+02:00,2022-05-31T19:06:00.000+02:00
0,-22.251137,,-29.26392,,2022-07-27T22:24:00.000+02:00,2022-07-27T22:25:00.000+02:00
0,,,,,2022-06-04T22:20:00.000+02:00,2022-06-04T22:21:00.000+02:00
0,-22.224857,,-29.191833,,2022-08-20T00:00:00.000+02:00,2022-08-20T00:01:00.000+02:00
0,-22.49652,,-29.623295,,2022-07-15T20:03:00.000+02:00,2022-07-15T20:04:00.000+02:00
0,-20.421236,,-29.035227,,2022-12-31T23:45:00.000+01:00,2022-12-31T23:46:00.000+01:00
0,-22.278126,,-29.215271,,2022-05-30T04:21:00.000+02:00,2022-05-30T04:22:00.000+02:00
0,-23.431534,,-30.343111,,2022-10-24T05:05:00.000+02:00,2022-10-24T05:06:00.000+02:00
0,-24.18757,,-31.104475,,2022-12-04T13:57:00.000+01:00,2022-12-04T13:58:00.000+01:00
0,-22.506107,,-29.43544,,2022-06-09T00:42:00.000+02:00,2022-06-09T00:43:00.000+02:00
0,-22.378267,,-29.50007,,2022-06-13T18:57:00.000+02:00,2022-06-13T18:58:00.000+02:00
0,-22.108736,,-29.186152,,2022-07-20T03:15:00.000+02:00,2022-07-20T03:16:00.000+02:00
0,-23.181534,,-29.923721,,2022-06-18T05:53:00.000+02:00,2022-06-18T05:54:00.000+02:00
0,-23.016407,,-29.983025,,2022-11-22T05:13:00.000+01:00,2022-11-22T05:14:00.000+01:00
0,-22.552628,,-29.582458,,2022-08-29T13:01:00.000+02:00,2022-08-29T13:02:00.000+02:00
0,-22.423721,,-29.405256,,2022-08-15T13:19:00.000+02:00,2022-08-15T13:20:00.000+02:00
0,-22.438282,,-29.274218,,2022-11-06T06:02:00.000+01:00,2022-11-06T06:03:00.000+01:00
0,-22.845242,,-29.561152,,2022-09-19T08:57:00.000+02:00,2022-09-19T08:58:00.000+02:00
1,-22.25007,,-28.989063,,2022-09-01T05:16:00.000+02:00,2022-09-01T05:17:00.000+02:00
0,-22.296593,,-29.365482,,2022-08-22T02:01:00.000+02:00,2022-08-22T02:02:00.000+02:00
0,-22.883593,,-29.906675,,2022-11-04T13:40:00.000+01:00,2022-11-04T13:41:00.000+01:00
0,-20.719532,,-29.125782,,2022-12-29T07:20:00.000+01:00,2022-12-29T07:21:00.000+01:00
1,-22.33885,,-29.443607,,2022-08-28T15:55:00.000+02:00,2022-08-28T15:56:00.000+02:00
0,-22.303694,,-29.478054,,2022-08-16T17:18:00.000+02:00,2022-08-16T17:19:00.000+02:00
1,-24.036648,,-27.54943,,2022-09-19T10:45:00.000+02:00,2022-09-19T10:46:00.000+02:00
0,-22.866194,,-29.542685,,2022-09-20T09:19:00.000+02:00,2022-09-20T09:20:00.000+02:00
1,-23.023153,,-29.041264,,2022-07-07T10:56:00.000+02:00,2022-07-07T10:57:00.000+02:00
0,-20.523508,,-28.975924,,2022-12-27T17:38:00.000+01:00,2022-12-27T17:39:00.000+01:00
0,-22.455326,,-29.51108,,2022-08-19T13:32:00.000+02:00,2022-08-19T13:33:00.000+02:00
0,-22.378622,,-29.366192,,2022-06-09T06:59:00.000+02:00,2022-06-09T07:00:00.000+02:00
0,-23.051208,,-29.56115,,2022-09-17T09:42:00.000+02:00,2022-09-17T09:43:00.000+02:00
0,-22.595951,,-29.7625,,2022-11-18T19:42:00.000+01:00,2022-11-18T19:43:00.000+01:00
0,-22.21598,,-29.398153,,2022-09-04T19:07:00.000+02:00,2022-09-04T19:08:00.000+02:00
0,-22.2174,,-29.355896,,2022-07-25T10:28:00.000+02:00,2022-07-25T10:29:00.000+02:00
0,-22.360157,,-29.57784,,2022-07-17T21:32:00.000+02:00,2022-07-17T21:33:00.000+02:00
0,-23.518536,,-30.483025,,2022-10-11T13:41:00.000+02:00,2022-10-11T13:42:00.000+02:00
0,-22.766762,,-29.729475,,2022-11-15T12:55:00.000+01:00,2022-11-15T12:56:00.000+01:00
0,-23.065767,,-30.064701,,2022-10-01T16:47:00.000+02:00,2022-10-01T16:48:00.000+02:00
0,-22.879333,,-29.747585,,2022-09-14T13:06:00.000+02:00,2022-09-14T13:07:00.000+02:00
0,-22.853409,,-29.950356,,2022-07-06T02:48:00.000+02:00,2022-07-06T02:49:00.000+02:00
0,-22.63892,,-29.581747,,2022-09-22T02:52:00.000+02:00,2022-09-22T02:53:00.000+02:00
0,-20.555115,,-28.911648,,2022-12-17T17:56:00.000+01:00,2022-12-17T17:57:00.000+01:00
0,-22.958523,,-29.814346,,2022-09-29T23:45:00.000+02:00,2022-09-29T23:46:00.000+02:00
0,-22.410227,,-29.633238,,2022-07-30T11:30:00.000+02:00,2022-07-30T11:31:00.000+02:00
0,-22.328196,,-29.472372,,2022-07-21T14:51:00.000+02:00,2022-07-21T14:52:00.000+02:00
0,,,,,2022-05-22T21:58:00.000+02:00,2022-05-22T21:59:00.000+02:00
0,-22.64922,,-29.642826,,2022-11-19T01:18:00.000+01:00,2022-11-19T01:19:00.000+01:00
0,-22.249716,,-29.499716,,2022-07-30T16:15:00.000+02:00,2022-07-30T16:16:00.000+02:00
0,-22.166975,,-29.182245,,2022-08-17T06:14:00.000+02:00,2022-08-17T06:15:00.000+02:00
0,,,,,2022-05-24T21:32:00.000+02:00,2022-05-24T21:33:00.000+02:00
0,-22.235867,,-29.355185,,2022-06-13T07:32:00.000+02:00,2022-06-13T07:33:00.000+02:00
0,-23.256107,,-30.374006,,2022-07-07T18:34:00.000+02:00,2022-07-07T18:35:00.000+02:00
0,-22.693962,,-29.544815,,2022-09-24T04:48:00.000+02:00,2022-09-24T04:49:00.000+02:00
1,-22.461008,,-29.159517,,2022-05-25T08:45:00.000+02:00,2022-05-25T08:46:00.000+02:00
1,-22.840626,,-29.67017,,2022-07-13T14:23:00.000+02:00,2022-07-13T14:24:00.000+02:00
0,-22.456747,,-29.534517,,2022-07-14T16:11:00.000+02:00,2022-07-14T16:12:00.000+02:00
0,-22.416618,,-29.499004,,2022-05-19T19:16:00.000+02:00,2022-05-19T19:17:00.000+02:00
0,-22.075356,,-29.22699,,2022-08-07T02:47:00.000+02:00,2022-08-07T02:48:00.000+02:00
0,-22.083168,,-29.124006,,2022-06-07T05:26:00.000+02:00,2022-06-07T05:27:00.000+02:00
0,-22.18331,,-29.15348,,2022-12-12T02:10:00.000+01:00,2022-12-12T02:11:00.000+01:00
0,-20.594177,,-29.14993,,2022-12-13T01:57:00.000+01:00,2022-12-13T01:58:00.000+01:00
0,-22.257174,,-29.521023,,2022-08-05T18:02:00.000+02:00,2022-08-05T18:03:00.000+02:00
0,-22.242615,,-29.353054,,2022-09-05T17:50:00.000+02:00,2022-09-05T17:51:00.000+02:00
0,-20.621876,,-29.000782,,2022-12-14T16:54:00.000+01:00,2022-12-14T16:55:00.000+01:00
0,-22.708523,,-30.179049,,2022-11-13T03:17:00.000+01:00,2022-11-13T03:18:00.000+01:00
0,-22.185085,,-29.19574,,2022-06-05T06:06:00.000+02:00,2022-06-05T06:07:00.000+02:00
0,-22.35909,,-29.40135,,2022-08-13T10:57:00.000+02:00,2022-08-13T10:58:00.000+02:00
0,-22.942898,,-29.682955,,2022-09-25T09:15:00.000+02:00,2022-09-25T09:16:00.000+02:00
0,-22.180115,,-29.307955,,2022-12-11T21:25:00.000+01:00,2022-12-11T21:26:00.000+01:00
0,-20.801918,,-29.131107,,2022-12-23T15:34:00.000+01:00,2022-12-23T15:35:00.000+01:00
0,-22.80973,,-29.594887,,2022-09-14T11:15:00.000+02:00,2022-09-14T11:16:00.000+02:00
0,-22.252201,,-29.3701,,2022-08-14T17:18:00.000+02:00,2022-08-14T17:19:00.000+02:00
0,-24.041975,,-30.783096,,2022-12-05T07:37:00.000+01:00,2022-12-05T07:38:00.000+01:00
0,-22.48693,,-29.662003,,2022-07-15T18:59:00.000+02:00,2022-07-15T19:00:00.000+02:00
0,-22.795881,,-29.5125,,2022-09-19T08:12:00.000+02:00,2022-09-19T08:13:00.000+02:00
1,-22.24368,,-29.240128,,2022-07-13T07:18:00.000+02:00,2022-07-13T07:19:00.000+02:00
1,-22.257528,,-29.251846,,2022-07-13T07:04:00.000+02:00,2022-07-13T07:05:00.000+02:00
0,-22.548012,,-29.557955,,2022-11-14T21:50:00.000+01:00,2022-11-14T21:51:00.000+01:00
0,-22.33068,,-29.337074,,2022-11-02T05:03:00.000+01:00,2022-11-02T05:04:00.000+01:00
0,-23.033096,,-30.300497,,2022-11-10T08:47:00.000+01:00,2022-11-10T08:48:00.000+01:00
0,-22.999006,,-29.899574,,2022-10-02T04:59:00.000+02:00,2022-10-02T05:00:00.000+02:00
0,-22.29162,,-29.27848,,2022-08-15T09:11:00.000+02:00,2022-08-15T09:12:00.000+02:00
0,-22.125782,,-29.344177,,2022-08-08T18:46:00.000+02:00,2022-08-08T18:47:00.000+02:00
0,-22.529902,,-29.600569,,2022-07-16T16:55:00.000+02:00,2022-07-16T16:56:00.000+02:00
0,-22.783806,,-29.658806,,2022-07-13T14:39:00.000+02:00,2022-07-13T14:40:00.000+02:00
0,-22.349503,,-29.418394,,2022-07-18T01:42:00.000+02:00,2022-07-18T01:43:00.000+02:00
0,-22.432955,,-29.016052,,2022-06-10T20:21:00.000+02:00,2022-06-10T20:22:00.000+02:00
0,-20.643892,,-29.04446,,2022-12-15T16:39:00.000+01:00,2022-12-15T16:40:00.000+01:00
0,-23.893892,,-30.882174,,2022-10-18T13:45:00.000+02:00,2022-10-18T13:46:00.000+02:00
0,-22.182243,,-29.262146,,2022-07-27T03:08:00.000+02:00,2022-07-27T03:09:00.000+02:00
0,-23.55618,,-30.405611,,2022-12-03T09:33:00.000+01:00,2022-12-03T09:34:00.000+01:00
0,-23.291618,,-30.744389,,2022-11-07T10:49:00.000+01:00,2022-11-07T10:50:00.000+01:00
1,-26.295525,,-25.496166,,2022-06-16T04:06:00.000+02:00,2022-06-16T04:07:00.000+02:00
0,-22.313282,,-29.121521,,2022-11-01T04:53:00.000+01:00,2022-11-01T04:54:00.000+01:00
0,-22.240837,,-29.384304,,2022-08-03T07:20:00.000+02:00,2022-08-03T07:21:00.000+02:00
0,-23.25895,,-30.391762,,2022-10-15T19:19:00.000+02:00,2022-10-15T19:20:00.000+02:00
0,-22.514275,,-29.360157,,2022-09-15T22:43:00.000+02:00,2022-09-15T22:44:00.000+02:00
0,-22.158451,,-29.302982,,2022-08-19T21:01:00.000+02:00,2022-08-19T21:02:00.000+02:00
1,-23.371876,,-28.225214,,2022-09-16T12:07:00.000+02:00,2022-09-16T12:08:00.000+02:00
0,-22.583168,,-29.661648,,2022-06-28T13:50:00.000+02:00,2022-06-28T13:51:00.000+02:00
0,-21.100569,,-29.280256,,2022-12-22T11:00:00.000+01:00,2022-12-22T11:01:00.000+01:00
0,-22.430824,,-29.54659,,2022-07-19T14:38:00.000+02:00,2022-07-19T14:39:00.000+02:00
0,,,,,2022-05-20T21:28:00.000+02:00,2022-05-20T21:29:00.000+02:00
0,-22.374361,,-29.463139,,2022-10-30T01:28:00.000+02:00,2022-10-30T01:29:00.000+02:00
0,-23.275995,,-30.127201,,2022-10-05T23:20:00.000+02:00,2022-10-05T23:21:00.000+02:00
1,-22.25895,,-29.362642,,2022-12-10T17:08:00.000+01:00,2022-12-10T17:09:00.000+01:00
0,-23.19929,,-30.103054,,2022-10-05T05:19:00.000+02:00,2022-10-05T05:20:00.000+02:00
0,-23.87507,,-30.798721,,2022-10-19T10:02:00.000+02:00,2022-10-19T10:03:00.000+02:00
0,-23.132528,,-29.919106,,2022-10-03T06:51:00.000+02:00,2022-10-03T06:52:00.000+02:00
0,-22.376846,,-29.383595,,2022-11-16T01:17:00.000+01:00,2022-11-16T01:18:00.000+01:00
0,,,,,2022-05-18T23:44:00.000+02:00,2022-05-18T23:45:00.000+02:00
0,-21.054049,,-29.340271,,2022-12-29T09:35:00.000+01:00,2022-12-29T09:36:00.000+01:00
0,-22.321095,,-29.37081,,2022-11-17T00:09:00.000+01:00,2022-11-17T00:10:00.000+01:00
0,-22.907742,,-29.205326,,2022-09-17T11:27:00.000+02:00,2022-09-17T11:28:00.000+02:00
0,-23.108736,,-29.86797,,2022-09-27T08:23:00.000+02:00,2022-09-27T08:24:00.000+02:00
0,-23.007174,,-29.94645,,2022-10-03T22:10:00.000+02:00,2022-10-03T22:11:00.000+02:00
0,-22.34382,,-29.452486,,2022-09-09T16:47:00.000+02:00,2022-09-09T16:48:00.000+02:00
0,-21.99723,,-29.14993,,2022-07-30T06:14:00.000+02:00,2022-07-30T06:15:00.000+02:00
1,-22.646732,,-28.837074,,2022-05-21T20:57:00.000+02:00,2022-05-21T20:58:00.000+02:00
0,-22.438637,,-29.505398,,2022-05-23T09:23:00.000+02:00,2022-05-23T09:24:00.000+02:00
0,-22.398153,,-29.503622,,2022-05-17T08:00:00.000+02:00,2022-05-17T08:01:00.000+02:00
0,-22.178339,,-29.184021,,2022-08-18T06:50:00.000+02:00,2022-08-18T06:51:00.000+02:00
0,-22.631464,,-29.45284,,2022-05-22T15:36:00.000+02:00,2022-05-22T15:37:00.000+02:00
0,-23.241549,,-30.315767,,2022-11-24T02:25:00.000+01:00,2022-11-24T02:26:00.000+01:00
0,-22.092045,,-29.121164,,2022-06-07T04:49:00.000+02:00,2022-06-07T04:50:00.000+02:00
1,-23.326065,,-27.332813,,2022-05-22T02:54:00.000+02:00,2022-05-22T02:55:00.000+02:00
0,-22.526705,,-29.67159,,2022-05-17T14:05:00.000+02:00,2022-05-17T14:06:00.000+02:00
0,-21.023153,,-29.294106,,2022-12-30T12:47:00.000+01:00,2022-12-30T12:48:00.000+01:00
