pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.246521,,-30.55831,,2022-11-20T14:27:00.000+01:00,2022-11-20T14:28:00.000+01:00
0,-23.879688,,-30.873295,,2022-12-06T18:49:00.000+01:00,2022-12-06T18:50:00.000+01:00
0,-22.319319,,-29.449644,,2022-07-11T02:37:00.000+02:00,2022-07-11T02:38:00.000+02:00
0,-21.076777,,-29.300497,,2022-12-24T11:44:00.000+01:00,2022-12-24T11:45:00.000+01:00
0,-23.207458,,-30.412712,,2022-12-02T16:57:00.000+01:00,2022-12-02T16:58:00.000+01:00
0,-20.532387,,-29.001492,,2022-12-22T22:38:00.000+01:00,2022-12-22T22:39:00.000+01:00
0,-22.57571,,-29.528835,,2022-09-14T16:07:00.000+02:00,2022-09-14T16:08:00.000+02:00
0,-23.537003,,-30.612642,,2022-11-28T03:29:00.000+01:00,2022-11-28T03:30:00.000+01:00
0,-22.33601,,-29.502558,,2022-08-11T10:55:00.000+02:00,2022-08-11T10:56:00.000+02:00
0,-22.90419,,-30.315058,,2022-11-20T17:56:00.000+01:00,2022-11-20T17:57:00.000+01:00
0,-22.576065,,-29.589914,,2022-06-24T12:12:00.000+02:00,2022-06-24T12:13:00.000+02:00
0,-22.396023,,-29.537357,,2022-08-17T16:46:00.000+02:00,2022-08-17T16:47:00.000+02:00
0,-22.20142,,-29.08601,,2022-08-14T06:31:00.000+02:00,2022-08-14T06:32:00.000+02:00
0,-22.543041,,-30.213493,,2022-11-07T21:43:00.000+01:00,2022-11-07T21:44:00.000+01:00
0,-22.353054,,-29.342045,,2022-08-21T07:12:00.000+02:00,2022-08-21T07:13:00.000+02:00
0,-23.345242,,-29.753622,,2022-10-26T01:50:00.000+02:00,2022-10-26T01:51:00.000+02:00
0,-23.487288,,-30.785227,,2022-11-23T15:08:00.000+01:00,2022-11-23T15:09:00.000+01:00
0,-22.353409,,-29.406677,,2022-08-20T23:27:00.000+02:00,2022-08-20T23:28:00.000+02:00
1,-22.94574,,-28.427273,,2022-09-16T05:05:00.000+02:00,2022-09-16T05:06:00.000+02:00
0,-22.237642,,-29.270313,,2022-08-19T08:38:00.000+02:00,2022-08-19T08:39:00.000+02:00
0,-23.237997,,-30.051208,,2022-08-26T08:25:00.000+02:00,2022-08-26T08:26:00.000+02:00
0,-22.494034,,-29.677628,,2022-07-18T08:53:00.000+02:00,2022-07-18T08:54:00.000+02:00
0,-22.39034,,-29.38892,,2022-06-06T20:45:00.000+02:00,2022-06-06T20:46:00.000+02:00
0,-22.668041,,-29.673721,,2022-12-09T13:08:00.000+01:00,2022-12-09T13:09:00.000+01:00
0,-22.3701,,-29.525639,,2022-05-19T16:10:00.000+02:00,2022-05-19T16:11:00.000+02:00
0,-22.373652,,-29.431534,,2022-07-04T03:51:00.000+02:00,2022-07-04T03:52:00.000+02:00
0,-22.433664,,-29.311861,,2022-12-11T08:11:00.000+01:00,2022-12-11T08:12:00.000+01:00
1,-22.974503,,-29.758238,,2022-10-01T23:27:00.000+02:00,2022-10-01T23:28:00.000+02:00
0,-22.507528,,-29.410227,,2022-09-18T01:19:00.000+02:00,2022-09-18T01:20:00.000+02:00
0,-20.740837,,-29.131819,,2022-12-15T06:56:00.000+01:00,2022-12-15T06:57:00.000+01:00
0,-22.382883,,-29.480894,,2022-06-04T08:54:00.000+02:00,2022-06-04T08:55:00.000+02:00
0,-23.374006,,-30.463139,,2022-10-25T16:58:00.000+02:00,2022-10-25T16:59:00.000+02:00
0,-20.492258,,-28.995098,,2022-12-29T21:47:00.000+01:00,2022-12-29T21:48:00.000+01:00
0,-23.349857,,-30.050852,,2022-10-03T09:23:00.000+02:00,2022-10-03T09:24:00.000+02:00
0,-22.446804,,-29.420881,,2022-08-16T09:59:00.000+02:00,2022-08-16T10:00:00.000+02:00
0,-22.910227,,-30.04943,,2022-11-20T04:49:00.000+01:00,2022-11-20T04:50:00.000+01:00
0,-22.194317,,-29.295527,,2022-08-05T00:05:00.000+02:00,2022-08-05T00:06:00.000+02:00
0,-22.230185,,-29.186152,,2022-06-11T01:59:00.000+02:00,2022-06-11T02:00:00.000+02:00
0,-22.575,,-29.514986,,2022-06-19T06:15:00.000+02:00,2022-06-19T06:16:00.000+02:00
0,-22.552628,,-29.486576,,2022-09-03T11:58:00.000+02:00,2022-09-03T11:59:00.000+02:00
0,-21.960299,,-29.07074,,2022-07-21T05:35:00.000+02:00,2022-07-21T05:36:00.000+02:00
0,-22.078552,,-29.11193,,2022-08-19T03:42:00.000+02:00,2022-08-19T03:43:00.000+02:00
0,-22.505753,,-29.611933,,2022-06-02T16:18:00.000+02:00,2022-06-02T16:19:00.000+02:00
0,-22.998295,,-29.98267,,2022-11-14T03:51:00.000+01:00,2022-11-14T03:52:00.000+01:00
0,-22.463495,,-29.329617,,2022-09-15T00:18:00.000+02:00,2022-09-15T00:19:00.000+02:00
0,-22.59536,,-29.645075,,2022-06-26T13:47:00.000+02:00,2022-06-26T13:48:00.000+02:00
0,-20.9951,,-29.17159,,2022-12-20T13:29:00.000+01:00,2022-12-20T13:30:00.000+01:00
0,-20.494034,,-28.8875,,2022-12-20T18:53:00.000+01:00,2022-12-20T18:54:00.000+01:00
0,-22.34169,,-29.2277,,2022-09-10T05:57:00.000+02:00,2022-09-10T05:58:00.000+02:00
0,-22.15348,,-29.114418,,2022-09-01T03:31:00.000+02:00,2022-09-01T03:32:00.000+02:00
0,-22.681534,,-29.747585,,2022-06-19T13:57:00.000+02:00,2022-06-19T13:58:00.000+02:00
0,-23.397799,,-30.46882,,2022-10-23T22:06:00.000+02:00,2022-10-23T22:07:00.000+02:00
0,-22.380043,,-29.43615,,2022-05-20T16:30:00.000+02:00,2022-05-20T16:31:00.000+02:00
0,-22.541264,,-29.637144,,2022-05-23T14:38:00.000+02:00,2022-05-23T14:39:00.000+02:00
0,-20.732315,,-29.105896,,2022-12-21T07:07:00.000+01:00,2022-12-21T07:08:00.000+01:00
0,-22.377201,,-29.377556,,2022-11-16T02:36:00.000+01:00,2022-11-16T02:37:00.000+01:00
0,-22.438992,,-29.608736,,2022-07-03T19:36:00.000+02:00,2022-07-03T19:37:00.000+02:00
0,-22.458168,,-29.567898,,2022-07-18T12:02:00.000+02:00,2022-07-18T12:03:00.000+02:00
0,-22.514986,,-29.556889,,2022-06-26T17:18:00.000+02:00,2022-06-26T17:19:00.000+02:00
0,-22.502201,,-29.136435,,2022-09-13T08:53:00.000+02:00,2022-09-13T08:54:00.000+02:00
0,-23.208878,,-30.32145,,2022-07-07T21:46:00.000+02:00,2022-07-07T21:47:00.000+02:00
0,-22.163424,,-29.153835,,2022-09-01T02:04:00.000+02:00,2022-09-01T02:05:00.000+02:00
0,-23.412357,,-30.084232,,2022-10-17T05:22:00.000+02:00,2022-10-17T05:23:00.000+02:00
0,-24.018538,,-31.2,,2022-11-23T11:38:00.000+01:00,2022-11-23T11:39:00.000+01:00
0,-22.430113,,-29.299076,,2022-06-02T00:25:00.000+02:00,2022-06-02T00:26:00.000+02:00
0,-22.354475,,-29.445028,,2022-11-15T21:42:00.000+01:00,2022-11-15T21:43:00.000+01:00
1,-23.791618,,-30.316833,,2022-10-17T13:11:00.000+02:00,2022-10-17T13:12:00.000+02:00
0,-21.025639,,-29.209587,,2022-12-17T10:17:00.000+01:00,2022-12-17T10:18:00.000+01:00
0,-23.15419,,-29.394958,,2022-09-17T08:56:00.000+02:00,2022-09-17T08:57:00.000+02:00
0,-23.076777,,-30.69041,,2022-11-09T13:44:00.000+01:00,2022-11-09T13:45:00.000+01:00
0,-22.338848,,-29.417685,,2022-10-29T02:00:00.000+02:00,2022-10-29T02:01:00.000+02:00
0,-22.98125,,-29.99794,,2022-09-30T18:23:00.000+02:00,2022-09-30T18:24:00.000+02:00
0,-22.497585,,-29.348793,,2022-11-05T05:24:00.000+01:00,2022-11-05T05:25:00.000+01:00
1,-22.395668,,-29.158096,,2022-05-31T18:07:00.000+02:00,2022-05-31T18:08:00.000+02:00
0,-20.712784,,-29.115482,,2022-12-15T06:35:00.000+01:00,2022-12-15T06:36:00.000+01:00
0,-20.975567,,-29.191833,,2022-12-19T08:21:00.000+01:00,2022-12-19T08:22:00.000+01:00
0,-24.589205,,-31.300142,,2022-12-06T10:22:00.000+01:00,2022-12-06T10:23:00.000+01:00
0,-23.44858,,-30.517826,,2022-10-26T21:52:00.000+02:00,2022-10-26T21:53:00.000+02:00
0,-23.74368,,-30.591335,,2022-12-05T02:13:00.000+01:00,2022-12-05T02:14:00.000+01:00
0,-23.407387,,-30.589205,,2022-11-20T10:43:00.000+01:00,2022-11-20T10:44:00.000+01:00
0,-23.494743,,-31.128977,,2022-11-26T16:27:00.000+01:00,2022-11-26T16:28:00.000+01:00
0,-23.2,,-30.260014,,2022-10-21T22:17:00.000+02:00,2022-10-21T22:18:00.000+02:00
0,-22.174433,,-29.198107,,2022-09-05T03:30:00.000+02:00,2022-09-05T03:31:00.000+02:00
0,-23.398508,,-30.407032,,2022-10-24T01:49:00.000+02:00,2022-10-24T01:50:00.000+02:00
0,-22.441477,,-29.492258,,2022-06-22T18:57:00.000+02:00,2022-06-22T18:58:00.000+02:00
0,-22.392471,,-29.571095,,2022-07-31T09:26:00.000+02:00,2022-07-31T09:27:00.000+02:00
1,-22.39105,,-29.233027,,2022-08-21T06:35:00.000+02:00,2022-08-21T06:36:00.000+02:00
1,-22.931534,,-29.628977,,2022-06-18T11:18:00.000+02:00,2022-06-18T11:19:00.000+02:00
0,,,,,2022-06-02T08:29:00.000+02:00,2022-06-02T08:30:00.000+02:00
0,-22.218111,,-29.24794,,2022-09-04T00:53:00.000+02:00,2022-09-04T00:54:00.000+02:00
0,-23.325,,-30.589205,,2022-12-01T22:38:00.000+01:00,2022-12-01T22:39:00.000+01:00
0,-22.687216,,-29.472372,,2022-07-01T10:03:00.000+02:00,2022-07-01T10:04:00.000+02:00
1,-22.238707,,-29.13395,,2022-07-27T01:37:00.000+02:00,2022-07-27T01:38:00.000+02:00
0,-20.544815,,-29.128979,,2022-12-31T00:50:00.000+01:00,2022-12-31T00:51:00.000+01:00
0,-21.021378,,-29.288778,,2022-12-14T09:21:00.000+01:00,2022-12-14T09:22:00.000+01:00
0,-22.320385,,-29.331747,,2022-06-15T07:29:00.000+02:00,2022-06-15T07:30:00.000+02:00
1,-23.643892,,-27.7625,,2022-07-12T08:39:00.000+02:00,2022-07-12T08:40:00.000+02:00
0,-23.567898,,-30.380398,,2022-10-15T07:39:00.000+02:00,2022-10-15T07:40:00.000+02:00
0,-22.505753,,-29.46598,,2022-09-12T15:06:00.000+02:00,2022-09-12T15:07:00.000+02:00
0,-22.55618,,-29.310085,,2022-09-14T07:45:00.000+02:00,2022-09-14T07:46:00.000+02:00
0,-22.212784,,-29.160938,,2022-08-15T01:13:00.000+02:00,2022-08-15T01:14:00.000+02:00
0,-22.316833,,-29.280256,,2022-06-26T03:34:00.000+02:00,2022-06-26T03:35:00.000+02:00
0,-22.245455,,-29.303694,,2022-09-12T18:59:00.000+02:00,2022-09-12T19:00:00.000+02:00
0,-20.423721,,-28.767117,,2022-12-13T19:33:00.000+01:00,2022-12-13T19:34:00.000+01:00
0,-23.80476,,-30.485512,,2022-12-05T06:36:00.000+01:00,2022-12-05T06:37:00.000+01:00
0,-22.583878,,-29.57429,,2022-08-30T13:08:00.000+02:00,2022-08-30T13:09:00.000+02:00
0,,,,,2022-05-31T21:14:00.000+02:00,2022-05-31T21:15:00.000+02:00
0,-23.717756,,-30.576775,,2022-10-08T13:03:00.000+02:00,2022-10-08T13:04:00.000+02:00
1,-22.297657,,-29.21243,,2022-06-28T06:54:00.000+02:00,2022-06-28T06:55:00.000+02:00
0,-23.202486,,-30.53416,,2022-11-28T18:07:00.000+01:00,2022-11-28T18:08:00.000+01:00
0,-23.35554,,-30.326065,,2022-10-19T03:59:00.000+02:00,2022-10-19T04:00:00.000+02:00
0,-22.94574,,-29.791618,,2022-09-15T12:18:00.000+02:00,2022-09-15T12:19:00.000+02:00
0,-22.38892,,-29.418276,,2022-06-06T19:08:00.000+02:00,2022-06-06T19:09:00.000+02:00
0,-22.811506,,-29.724148,,2022-12-09T10:24:00.000+01:00,2022-12-09T10:25:00.000+01:00
0,-22.21456,,-29.348438,,2022-07-31T03:26:00.000+02:00,2022-07-31T03:27:00.000+02:00
0,-22.484447,,-29.645313,,2022-08-22T15:00:00.000+02:00,2022-08-22T15:01:00.000+02:00
0,-22.63395,,-29.829971,,2022-07-11T12:32:00.000+02:00,2022-07-11T12:33:00.000+02:00
1,-22.262856,,-29.056534,,2022-09-04T02:12:00.000+02:00,2022-09-04T02:13:00.000+02:00
0,-22.464914,,-29.737288,,2022-08-11T13:12:00.000+02:00,2022-08-11T13:13:00.000+02:00
0,-23.29375,,-30.254333,,2022-10-15T02:24:00.000+02:00,2022-10-15T02:25:00.000+02:00
0,-22.690767,,-29.598793,,2022-05-23T15:11:00.000+02:00,2022-05-23T15:12:00.000+02:00
0,-23.44929,,-30.514275,,2022-10-18T17:14:00.000+02:00,2022-10-18T17:15:00.000+02:00
0,-22.16946,,-29.088848,,2022-08-15T06:17:00.000+02:00,2022-08-15T06:18:00.000+02:00
0,-22.253977,,-29.27635,,2022-08-18T07:43:00.000+02:00,2022-08-18T07:44:00.000+02:00
0,-22.101278,,-29.35199,,2022-07-29T20:25:00.000+02:00,2022-07-29T20:26:00.000+02:00
0,-22.217045,,-29.25895,,2022-06-29T06:46:00.000+02:00,2022-06-29T06:47:00.000+02:00
0,-23.802273,,-30.895313,,2022-10-26T15:21:00.000+02:00,2022-10-26T15:22:00.000+02:00
0,-22.229118,,-29.299788,,2022-08-08T01:28:00.000+02:00,2022-08-08T01:29:00.000+02:00
0,-20.609802,,-29.124716,,2022-12-16T05:02:00.000+01:00,2022-12-16T05:03:00.000+01:00
0,-22.518538,,-29.584942,,2022-06-27T09:44:00.000+02:00,2022-06-27T09:45:00.000+02:00
0,-23.03132,,-30.679403,,2022-11-07T14:16:00.000+01:00,2022-11-07T14:17:00.000+01:00
0,-23.262856,,-30.391762,,2022-11-17T12:49:00.000+01:00,2022-11-17T12:50:00.000+01:00
0,,,,,2022-05-30T22:03:00.000+02:00,2022-05-30T22:04:00.000+02:00
0,-23.48196,,-30.672657,,2022-12-02T13:57:00.000+01:00,2022-12-02T13:58:00.000+01:00
0,-22.357315,,-29.42443,,2022-05-16T20:59:00.000+02:00,2022-05-16T21:00:00.000+02:00
0,-23.644602,,-30.624004,,2022-10-07T14:30:00.000+02:00,2022-10-07T14:31:00.000+02:00
0,-22.199646,,-29.304049,,2022-08-08T22:18:00.000+02:00,2022-08-08T22:19:00.000+02:00
0,-23.478764,,-30.720242,,2022-11-20T11:50:00.000+01:00,2022-11-20T11:51:00.000+01:00
0,-22.27919,,-29.424076,,2022-08-03T08:20:00.000+02:00,2022-08-03T08:21:00.000+02:00
0,-23.544106,,-30.60412,,2022-10-05T14:49:00.000+02:00,2022-10-05T14:50:00.000+02:00
0,-22.14318,,-29.15348,,2022-08-13T06:58:00.000+02:00,2022-08-13T06:59:00.000+02:00
0,-23.006107,,-29.9152,,2022-10-10T21:45:00.000+02:00,2022-10-10T21:46:00.000+02:00
0,-20.534163,,-29.112997,,2022-12-31T00:40:00.000+01:00,2022-12-31T00:41:00.000+01:00
0,-23.084587,,-30.79517,,2022-11-14T12:10:00.000+01:00,2022-11-14T12:11:00.000+01:00
0,-22.328197,,-29.480896,,2022-06-07T08:22:00.000+02:00,2022-06-07T08:23:00.000+02:00
0,-23.427982,,-29.90206,,2022-08-24T08:23:00.000+02:00,2022-08-24T08:24:00.000+02:00
0,-23.651705,,-30.46243,,2022-10-09T11:16:00.000+02:00,2022-10-09T11:17:00.000+02:00
0,-23.663069,,-30.479475,,2022-10-17T08:28:00.000+02:00,2022-10-17T08:29:00.000+02:00
0,-22.438637,,-29.392117,,2022-08-15T11:37:00.000+02:00,2022-08-15T11:38:00.000+02:00
0,-23.494389,,-30.336008,,2022-10-23T07:53:00.000+02:00,2022-10-23T07:54:00.000+02:00
0,-22.392117,,-29.55973,,2022-07-31T09:37:00.000+02:00,2022-07-31T09:38:00.000+02:00
0,-22.722729,,-29.644247,,2022-08-22T10:47:00.000+02:00,2022-08-22T10:48:00.000+02:00
0,-22.221306,,-29.179403,,2022-08-28T03:39:00.000+02:00,2022-08-28T03:40:00.000+02:00
0,-22.381819,,-29.282387,,2022-06-15T03:05:00.000+02:00,2022-06-15T03:06:00.000+02:00
0,-22.707102,,-29.463139,,2022-09-15T07:59:00.000+02:00,2022-09-15T08:00:00.000+02:00
0,-22.700356,,-28.9223,,2022-06-09T10:07:00.000+02:00,2022-06-09T10:08:00.000+02:00
0,-23.090626,,-28.880398,,2022-11-19T09:50:00.000+01:00,2022-11-19T09:51:00.000+01:00
0,-22.505043,,-29.653126,,2022-07-18T15:30:00.000+02:00,2022-07-18T15:31:00.000+02:00
0,-22.090271,,-29.163778,,2022-08-09T04:34:00.000+02:00,2022-08-09T04:35:00.000+02:00
0,-22.425142,,-29.659872,,2022-08-08T15:56:00.000+02:00,2022-08-08T15:57:00.000+02:00
0,-22.441833,,-29.327131,,2022-08-31T09:19:00.000+02:00,2022-08-31T09:20:00.000+02:00
0,-23.351988,,-30.273865,,2022-10-16T23:37:00.000+02:00,2022-10-16T23:38:00.000+02:00
0,-23.350924,,-30.364773,,2022-11-27T19:56:00.000+01:00,2022-11-27T19:57:00.000+01:00
0,-22.29375,,-29.46882,,2022-08-11T11:06:00.000+02:00,2022-08-11T11:07:00.000+02:00
0,-22.149574,,-29.227345,,2022-12-08T21:26:00.000+01:00,2022-12-08T21:27:00.000+01:00
0,-23.01179,,-30.069319,,2022-10-12T19:52:00.000+02:00,2022-10-12T19:53:00.000+02:00
1,-22.411293,,-29.331038,,2022-06-11T20:07:00.000+02:00,2022-06-11T20:08:00.000+02:00
0,-20.468111,,-29.092045,,2022-12-26T03:00:00.000+01:00,2022-12-26T03:01:00.000+01:00
0,-22.332457,,-29.503622,,2022-08-21T20:39:00.000+02:00,2022-08-21T20:40:00.000+02:00
0,-20.903835,,-29.192188,,2022-12-24T14:09:00.000+01:00,2022-12-24T14:10:00.000+01:00
0,-22.415909,,-29.333878,,2022-06-25T01:13:00.000+02:00,2022-06-25T01:14:00.000+02:00
0,-22.76037,,-29.665554,,2022-09-27T01:51:00.000+02:00,2022-09-27T01:52:00.000+02:00
0,-22.42159,,-29.57429,,2022-07-13T19:18:00.000+02:00,2022-07-13T19:19:00.000+02:00
0,-22.51321,,-29.271023,,2022-07-17T03:29:00.000+02:00,2022-07-17T03:30:00.000+02:00
0,-22.463139,,-29.534163,,2022-06-01T10:15:00.000+02:00,2022-06-01T10:16:00.000+02:00
0,-22.473793,,-29.582458,,2022-05-20T15:08:00.000+02:00,2022-05-20T15:09:00.000+02:00
0,-23.720596,,-30.740128,,2022-10-15T14:42:00.000+02:00,2022-10-15T14:43:00.000+02:00
0,-23.838493,,-30.975924,,2022-12-04T16:37:00.000+01:00,2022-12-04T16:38:00.000+01:00
0,-22.045527,,-29.224503,,2022-07-26T02:48:00.000+02:00,2022-07-26T02:49:00.000+02:00
0,-22.309021,,-29.348793,,2022-05-21T10:05:00.000+02:00,2022-05-21T10:06:00.000+02:00
0,-22.874361,,-29.889631,,2022-09-28T19:55:00.000+02:00,2022-09-28T19:56:00.000+02:00
1,-24.478054,,-27.845951,,2022-09-28T08:58:00.000+02:00,2022-09-28T08:59:00.000+02:00
0,-22.085299,,-29.139986,,2022-08-19T01:18:00.000+02:00,2022-08-19T01:19:00.000+02:00
0,-22.302628,,-29.351988,,2022-11-17T01:32:00.000+01:00,2022-11-17T01:33:00.000+01:00
0,-23.876846,,-30.612286,,2022-12-05T23:41:00.000+01:00,2022-12-05T23:42:00.000+01:00
0,,,,,2022-05-18T23:39:00.000+02:00,2022-05-18T23:40:00.000+02:00
0,-22.37294,,-29.240482,,2022-06-23T09:11:00.000+02:00,2022-06-23T09:12:00.000+02:00
0,-22.25824,,-29.429049,,2022-12-10T16:54:00.000+01:00,2022-12-10T16:55:00.000+01:00
0,-23.575,,-30.579617,,2022-11-11T09:48:00.000+01:00,2022-11-11T09:49:00.000+01:00
0,-20.635725,,-28.93473,,2022-12-20T15:41:00.000+01:00,2022-12-20T15:42:00.000+01:00
0,-22.13892,,-29.212074,,2022-08-11T22:21:00.000+02:00,2022-08-11T22:22:00.000+02:00
0,,,,,2022-06-11T23:21:00.000+02:00,2022-06-11T23:22:00.000+02:00
0,-22.45,,-29.291973,,2022-05-24T00:54:00.000+02:00,2022-05-24T00:55:00.000+02:00
0,-23.234802,,-30.068607,,2022-10-07T23:45:00.000+02:00,2022-10-07T23:46:00.000+02:00
0,-20.593466,,-29.12791,,2022-12-30T04:46:00.000+01:00,2022-12-30T04:47:00.000+01:00
0,-23.253622,,-30.233736,,2022-10-21T23:20:00.000+02:00,2022-10-21T23:21:00.000+02:00
0,-22.35696,,-29.442898,,2022-08-01T13:34:00.000+02:00,2022-08-01T13:35:00.000+02:00
0,-22.44929,,-29.61797,,2022-08-02T15:19:00.000+02:00,2022-08-02T15:20:00.000+02:00
0,-22.206747,,-29.396732,,2022-09-05T18:59:00.000+02:00,2022-09-05T19:00:00.000+02:00
0,-22.9326,,-29.71598,,2022-09-17T11:05:00.000+02:00,2022-09-17T11:06:00.000+02:00
0,-23.543396,,-30.625782,,2022-12-02T07:32:00.000+01:00,2022-12-02T07:33:00.000+01:00
0,-23.156322,,-30.278126,,2022-12-02T20:29:00.000+01:00,2022-12-02T20:30:00.000+01:00
0,-20.628267,,-29.088493,,2022-12-31T06:12:00.000+01:00,2022-12-31T06:13:00.000+01:00
0,-20.401705,,-28.924076,,2022-12-29T18:23:00.000+01:00,2022-12-29T18:24:00.000+01:00
0,-22.20568,,-29.197159,,2022-06-02T04:39:00.000+02:00,2022-06-02T04:40:00.000+02:00
0,-23.422657,,-30.425142,,2022-10-24T21:24:00.000+02:00,2022-10-24T21:25:00.000+02:00
0,-23.125072,,-30.092756,,2022-09-09T02:15:00.000+02:00,2022-09-09T02:16:00.000+02:00
0,-23.337074,,-30.869743,,2022-11-30T14:20:00.000+01:00,2022-11-30T14:21:00.000+01:00
0,-22.830683,,-30.127913,,2022-11-13T06:01:00.000+01:00,2022-11-13T06:02:00.000+01:00
0,-23.102345,,-29.971663,,2022-10-04T07:16:00.000+02:00,2022-10-04T07:17:00.000+02:00
0,-22.46669,,-29.467045,,2022-06-15T17:26:00.000+02:00,2022-06-15T17:27:00.000+02:00
0,-22.594532,,-30.127913,,2022-11-08T02:38:00.000+01:00,2022-11-08T02:39:00.000+01:00
0,-22.557955,,-29.642117,,2022-09-25T21:36:00.000+02:00,2022-09-25T21:37:00.000+02:00
0,-22.110867,,-29.329617,,2022-07-23T20:27:00.000+02:00,2022-07-23T20:28:00.000+02:00
0,-24.08885,,-30.821095,,2022-08-26T15:15:00.000+02:00,2022-08-26T15:16:00.000+02:00
0,-22.221306,,-29.302273,,2022-07-19T22:38:00.000+02:00,2022-07-19T22:39:00.000+02:00
0,-22.521732,,-29.594532,,2022-06-22T15:12:00.000+02:00,2022-06-22T15:13:00.000+02:00
0,-22.226278,,-29.279545,,2022-07-28T00:16:00.000+02:00,2022-07-28T00:17:00.000+02:00
0,-22.261435,,-29.432955,,2022-10-30T20:42:00.000+01:00,2022-10-30T20:43:00.000+01:00
0,-22.239773,,-29.220242,,2022-11-01T19:09:00.000+01:00,2022-11-01T19:10:00.000+01:00
0,-22.545881,,-29.52493,,2022-07-16T16:23:00.000+02:00,2022-07-16T16:24:00.000+02:00
0,-22.585653,,-29.580326,,2022-09-06T11:21:00.000+02:00,2022-09-06T11:22:00.000+02:00
0,-22.39034,,-29.508595,,2022-06-09T07:41:00.000+02:00,2022-06-09T07:42:00.000+02:00
0,-23.897444,,-30.959232,,2022-12-06T16:46:00.000+01:00,2022-12-06T16:47:00.000+01:00
1,-22.962784,,-28.35625,,2022-05-22T00:00:00.000+02:00,2022-05-22T00:01:00.000+02:00
0,-22.417685,,-29.63679,,2022-07-28T15:52:00.000+02:00,2022-07-28T15:53:00.000+02:00
0,-22.486221,,-29.179403,,2022-09-11T09:57:00.000+02:00,2022-09-11T09:58:00.000+02:00
0,-22.834587,,-29.939346,,2022-07-08T19:55:00.000+02:00,2022-07-08T19:56:00.000+02:00
0,-22.45142,,-29.60554,,2022-05-18T15:09:00.000+02:00,2022-05-18T15:10:00.000+02:00
0,-22.572159,,-29.576065,,2022-11-15T00:26:00.000+01:00,2022-11-15T00:27:00.000+01:00
0,-22.217402,,-29.186861,,2022-12-12T00:04:00.000+01:00,2022-12-12T00:05:00.000+01:00
0,-22.748295,,-29.791975,,2022-11-18T13:01:00.000+01:00,2022-11-18T13:02:00.000+01:00
0,-22.193962,,-29.432243,,2022-07-29T17:38:00.000+02:00,2022-07-29T17:39:00.000+02:00
0,-23.408806,,-30.19858,,2022-12-03T06:53:00.000+01:00,2022-12-03T06:54:00.000+01:00
0,-23.275993,,-30.217756,,2022-09-08T22:10:00.000+02:00,2022-09-08T22:11:00.000+02:00
0,-22.165554,,-29.160938,,2022-08-15T02:58:00.000+02:00,2022-08-15T02:59:00.000+02:00
0,-22.307243,,-29.419815,,2022-12-09T19:48:00.000+01:00,2022-12-09T19:49:00.000+01:00
0,-23.310085,,-30.200356,,2022-10-22T06:56:00.000+02:00,2022-10-22T06:57:00.000+02:00
0,-23.46456,,-30.679758,,2022-11-25T12:47:00.000+01:00,2022-11-25T12:48:00.000+01:00
0,-20.443607,,-28.99865,,2022-12-25T23:13:00.000+01:00,2022-12-25T23:14:00.000+01:00
0,-22.015697,,-29.173367,,2022-07-26T04:55:00.000+02:00,2022-07-26T04:56:00.000+02:00
0,-22.597372,,-29.634659,,2022-07-03T03:05:00.000+02:00,2022-07-03T03:06:00.000+02:00
0,-22.676918,,-29.768892,,2022-08-21T10:43:00.000+02:00,2022-08-21T10:44:00.000+02:00
0,-22.363352,,-29.549076,,2022-08-06T09:15:00.000+02:00,2022-08-06T09:16:00.000+02:00
0,-22.630398,,-28.82145,,2022-06-20T19:51:00.000+02:00,2022-06-20T19:52:00.000+02:00
0,,,,,2022-12-20T21:38:00.000+01:00,2022-12-20T21:39:00.000+01:00
0,-23.092756,,-30.783451,,2022-12-07T12:44:00.000+01:00,2022-12-07T12:45:00.000+01:00
0,-23.108025,,-29.824646,,2022-10-14T03:34:00.000+02:00,2022-10-14T03:35:00.000+02:00
0,-22.500782,,-29.710653,,2022-08-04T13:17:00.000+02:00,2022-08-04T13:18:00.000+02:00
0,-23.272089,,-30.789845,,2022-11-07T11:56:00.000+01:00,2022-11-07T11:57:00.000+01:00
0,-22.895668,,-29.783806,,2022-09-28T01:32:00.000+02:00,2022-09-28T01:33:00.000+02:00
0,-22.304403,,-29.364773,,2022-08-21T02:16:00.000+02:00,2022-08-21T02:17:00.000+02:00
0,-22.43615,,-28.754688,,2022-05-31T16:16:00.000+02:00,2022-05-31T16:17:00.000+02:00
0,-22.63821,,-29.412003,,2022-09-23T04:38:00.000+02:00,2022-09-23T04:39:00.000+02:00
0,-20.513565,,-28.918396,,2022-12-14T19:12:00.000+01:00,2022-12-14T19:13:00.000+01:00
0,-22.407032,,-29.492615,,2022-05-29T18:02:00.000+02:00,2022-05-29T18:03:00.000+02:00
0,-23.057245,,-30.061152,,2022-11-13T23:22:00.000+01:00,2022-11-13T23:23:00.000+01:00
0,-22.842756,,-28.975567,,2022-09-16T17:23:00.000+02:00,2022-09-16T17:24:00.000+02:00
0,-22.29233,,-29.092754,,2022-12-12T05:53:00.000+01:00,2022-12-12T05:54:00.000+01:00
