pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.486933,,-29.550852,,2022-05-18T14:04:00.000+02:00,2022-05-18T14:05:00.000+02:00
0,-22.315056,,-29.085299,,2022-09-13T05:40:00.000+02:00,2022-09-13T05:41:00.000+02:00
0,-22.179049,,-29.240482,,2022-06-14T06:45:00.000+02:00,2022-06-14T06:46:00.000+02:00
0,-22.41946,,-29.361221,,2022-07-05T01:51:00.000+02:00,2022-07-05T01:52:00.000+02:00
0,-20.845951,,-29.207813,,2022-12-31T09:00:00.000+01:00,2022-12-31T09:01:00.000+01:00
0,-22.935795,,-29.603764,,2022-09-23T09:03:00.000+02:00,2022-09-23T09:04:00.000+02:00
0,-22.331038,,-29.269602,,2022-06-05T02:13:00.000+02:00,2022-06-05T02:14:00.000+02:00
0,-22.916264,,-29.253267,,2022-11-19T14:09:00.000+01:00,2022-11-19T14:10:00.000+01:00
0,-22.364418,,-29.44858,,2022-08-28T14:50:00.000+02:00,2022-08-28T14:51:00.000+02:00
0,-22.686861,,-29.539488,,2022-09-13T12:42:00.000+02:00,2022-09-13T12:43:00.000+02:00
0,-22.419106,,-29.525284,,2022-05-29T17:11:00.000+02:00,2022-05-29T17:12:00.000+02:00
0,-22.52919,,-29.39993,,2022-11-16T07:48:00.000+01:00,2022-11-16T07:49:00.000+01:00
0,-22.447868,,-29.634304,,2022-08-03T09:27:00.000+02:00,2022-08-03T09:28:00.000+02:00
0,-22.35554,,-29.549076,,2022-09-08T14:38:00.000+02:00,2022-09-08T14:39:00.000+02:00
0,-20.50824,,-28.924076,,2022-12-19T21:14:00.000+01:00,2022-12-19T21:15:00.000+01:00
0,-23.141762,,-29.959587,,2022-10-13T06:44:00.000+02:00,2022-10-13T06:45:00.000+02:00
0,-23.322514,,-30.138565,,2022-10-04T10:28:00.000+02:00,2022-10-04T10:29:00.000+02:00
0,-22.398153,,-29.435085,,2022-09-04T07:45:00.000+02:00,2022-09-04T07:46:00.000+02:00
0,-22.165909,,-28.948225,,2022-09-01T21:53:00.000+02:00,2022-09-01T21:54:00.000+02:00
0,-22.392471,,-29.424076,,2022-10-30T04:30:00.000+01:00,2022-10-30T04:31:00.000+01:00
0,-20.562216,,-29.152414,,2022-12-31T04:24:00.000+01:00,2022-12-31T04:25:00.000+01:00
0,-23.118324,,-29.944674,,2022-10-03T06:58:00.000+02:00,2022-10-03T06:59:00.000+02:00
0,-22.485512,,-29.610155,,2022-08-22T15:24:00.000+02:00,2022-08-22T15:25:00.000+02:00
0,-22.20071,,-29.221306,,2022-05-31T05:51:00.000+02:00,2022-05-31T05:52:00.000+02:00
0,-22.236933,,-29.397799,,2022-08-02T22:47:00.000+02:00,2022-08-02T22:48:00.000+02:00
0,-23.001846,,-29.893892,,2022-10-11T00:58:00.000+02:00,2022-10-11T00:59:00.000+02:00
0,-23.502201,,-30.46243,,2022-10-18T16:21:00.000+02:00,2022-10-18T16:22:00.000+02:00
0,-22.54659,,-29.536648,,2022-09-24T21:02:00.000+02:00,2022-09-24T21:03:00.000+02:00
0,-22.177628,,-29.2174,,2022-06-14T04:40:00.000+02:00,2022-06-14T04:41:00.000+02:00
0,-22.385725,,-29.237288,,2022-06-17T03:18:00.000+02:00,2022-06-17T03:19:00.000+02:00
0,-22.300854,,-29.24297,,2022-05-31T03:38:00.000+02:00,2022-05-31T03:39:00.000+02:00
1,-22.325,,-28.99581,,2022-08-31T07:53:00.000+02:00,2022-08-31T07:54:00.000+02:00
0,-22.98125,,-29.913778,,2022-10-03T01:35:00.000+02:00,2022-10-03T01:36:00.000+02:00
0,-22.79943,,-29.522087,,2022-09-19T08:17:00.000+02:00,2022-09-19T08:18:00.000+02:00
1,-22.669106,,-29.003977,,2022-06-17T12:11:00.000+02:00,2022-06-17T12:12:00.000+02:00
0,-20.649574,,-29.109446,,2022-12-14T05:35:00.000+01:00,2022-12-14T05:36:00.000+01:00
0,-22.738352,,-29.737288,,2022-06-18T20:05:00.000+02:00,2022-06-18T20:06:00.000+02:00
0,-20.620455,,-28.913069,,2022-12-12T16:01:00.000+01:00,2022-12-12T16:02:00.000+01:00
0,-23.309376,,-30.153126,,2022-10-16T05:31:00.000+02:00,2022-10-16T05:32:00.000+02:00
0,-22.695383,,-29.83672,,2022-06-14T10:51:00.000+02:00,2022-06-14T10:52:00.000+02:00
0,-22.413778,,-29.637856,,2022-07-17T19:07:00.000+02:00,2022-07-17T19:08:00.000+02:00
0,-23.29375,,-30.542685,,2022-12-02T01:35:00.000+01:00,2022-12-02T01:36:00.000+01:00
0,-21.11797,,-29.328552,,2022-12-23T09:25:00.000+01:00,2022-12-23T09:26:00.000+01:00
0,-21.197868,,-29.419815,,2022-12-23T11:28:00.000+01:00,2022-12-23T11:29:00.000+01:00
0,-23.370455,,-30.38608,,2022-10-07T16:31:00.000+02:00,2022-10-07T16:32:00.000+02:00
0,-22.377556,,-29.558666,,2022-09-07T16:58:00.000+02:00,2022-09-07T16:59:00.000+02:00
0,-22.425854,,-29.425497,,2022-06-03T19:18:00.000+02:00,2022-06-03T19:19:00.000+02:00
0,-22.219532,,-29.426207,,2022-08-16T19:11:00.000+02:00,2022-08-16T19:12:00.000+02:00
1,-23.349857,,-28.310795,,2022-09-16T12:11:00.000+02:00,2022-09-16T12:12:00.000+02:00
0,-20.740128,,-29.063282,,2022-12-15T15:14:00.000+01:00,2022-12-15T15:15:00.000+01:00
0,-22.58672,,-29.363708,,2022-06-10T00:22:00.000+02:00,2022-06-10T00:23:00.000+02:00
1,-20.844532,,-28.769957,,2022-12-15T08:27:00.000+01:00,2022-12-15T08:28:00.000+01:00
0,-23.226633,,-30.273863,,2022-11-24T04:02:00.000+01:00,2022-11-24T04:03:00.000+01:00
0,-23.427628,,-30.385014,,2022-10-20T00:04:00.000+02:00,2022-10-20T00:05:00.000+02:00
0,-22.975569,,-29.70071,,2022-09-21T09:29:00.000+02:00,2022-09-21T09:30:00.000+02:00
0,-23.1723,,-29.862288,,2022-10-23T04:44:00.000+02:00,2022-10-23T04:45:00.000+02:00
0,-22.519602,,-29.286293,,2022-09-15T06:07:00.000+02:00,2022-09-15T06:08:00.000+02:00
0,-20.632885,,-29.114773,,2022-12-14T05:24:00.000+01:00,2022-12-14T05:25:00.000+01:00
0,-23.314701,,-30.686861,,2022-11-25T16:48:00.000+01:00,2022-11-25T16:49:00.000+01:00
0,-22.45142,,-29.440056,,2022-06-25T10:42:00.000+02:00,2022-06-25T10:43:00.000+02:00
0,-22.359802,,-29.121521,,2022-11-01T05:33:00.000+01:00,2022-11-01T05:34:00.000+01:00
0,-22.025995,,-29.131107,,2022-08-11T05:51:00.000+02:00,2022-08-11T05:52:00.000+02:00
0,-22.353054,,-29.410938,,2022-08-20T23:30:00.000+02:00,2022-08-20T23:31:00.000+02:00
0,-23.127556,,-30.077131,,2022-10-08T21:36:00.000+02:00,2022-10-08T21:37:00.000+02:00
0,-24.163778,,-31.134304,,2022-10-27T12:05:00.000+02:00,2022-10-27T12:06:00.000+02:00
0,-22.569319,,-29.784872,,2022-10-31T18:52:00.000+01:00,2022-10-31T18:53:00.000+01:00
0,-22.428339,,-29.529545,,2022-07-12T01:47:00.000+02:00,2022-07-12T01:48:00.000+02:00
0,-20.541975,,-28.96598,,2022-12-19T21:57:00.000+01:00,2022-12-19T21:58:00.000+01:00
0,-22.301207,,-29.150639,,2022-09-13T01:01:00.000+02:00,2022-09-13T01:02:00.000+02:00
0,-22.185795,,-28.970951,,2022-12-10T05:30:00.000+01:00,2022-12-10T05:31:00.000+01:00
1,-23.32642,,-29.889275,,2022-10-21T05:48:00.000+02:00,2022-10-21T05:49:00.000+02:00
0,-23.4049,,-30.066477,,2022-06-18T00:08:00.000+02:00,2022-06-18T00:09:00.000+02:00
0,-22.610157,,-29.507174,,2022-09-25T02:14:00.000+02:00,2022-09-25T02:15:00.000+02:00
0,-22.989418,,-29.783806,,2022-09-22T11:52:00.000+02:00,2022-09-22T11:53:00.000+02:00
0,-21.148153,,-29.347729,,2022-12-17T10:35:00.000+01:00,2022-12-17T10:36:00.000+01:00
0,-22.681889,,-28.624004,,2022-08-28T07:16:00.000+02:00,2022-08-28T07:17:00.000+02:00
0,-22.063992,,-29.363708,,2022-08-10T19:30:00.000+02:00,2022-08-10T19:31:00.000+02:00
0,-22.321804,,-29.371164,,2022-06-09T05:25:00.000+02:00,2022-06-09T05:26:00.000+02:00
0,-22.552982,,-29.415554,,2022-09-19T04:18:00.000+02:00,2022-09-19T04:19:00.000+02:00
0,-22.463493,,-29.30831,,2022-06-23T23:17:00.000+02:00,2022-06-23T23:18:00.000+02:00
0,-22.362997,,-29.496521,,2022-08-12T09:40:00.000+02:00,2022-08-12T09:41:00.000+02:00
0,-23.425497,,-30.425497,,2022-10-24T21:23:00.000+02:00,2022-10-24T21:24:00.000+02:00
0,-23.74297,,-31.008595,,2022-11-27T07:32:00.000+01:00,2022-11-27T07:33:00.000+01:00
0,-22.974148,,-29.922657,,2022-10-02T03:10:00.000+02:00,2022-10-02T03:11:00.000+02:00
0,-22.605185,,-29.730896,,2022-08-17T12:25:00.000+02:00,2022-08-17T12:26:00.000+02:00
0,-22.76321,,-29.539133,,2022-09-14T11:59:00.000+02:00,2022-09-14T12:00:00.000+02:00
0,-22.77422,,-29.828907,,2022-11-22T22:05:00.000+01:00,2022-11-22T22:06:00.000+01:00
1,-23.294815,,-28.571095,,2022-09-19T10:55:00.000+02:00,2022-09-19T10:56:00.000+02:00
0,-24.062216,,-30.94645,,2022-12-05T14:43:00.000+01:00,2022-12-05T14:44:00.000+01:00
0,-22.22699,,-29.222727,,2022-09-02T23:25:00.000+02:00,2022-09-02T23:26:00.000+02:00
0,-22.30618,,-29.14034,,2022-06-17T05:32:00.000+02:00,2022-06-17T05:33:00.000+02:00
0,-22.570738,,-30.207102,,2022-11-07T22:16:00.000+01:00,2022-11-07T22:17:00.000+01:00
0,-22.267117,,-29.45071,,2022-07-18T18:59:00.000+02:00,2022-07-18T19:00:00.000+02:00
0,-22.347017,,-29.462074,,2022-07-11T01:47:00.000+02:00,2022-07-11T01:48:00.000+02:00
0,-23.290554,,-30.139984,,2022-10-22T06:04:00.000+02:00,2022-10-22T06:05:00.000+02:00
0,-22.943253,,-29.85199,,2022-09-15T14:09:00.000+02:00,2022-09-15T14:10:00.000+02:00
0,-22.958523,,-30.030611,,2022-11-15T12:37:00.000+01:00,2022-11-15T12:38:00.000+01:00
0,-23.348083,,-29.878267,,2022-08-24T06:18:00.000+02:00,2022-08-24T06:19:00.000+02:00
0,-23.218111,,-30.316122,,2022-10-05T17:53:00.000+02:00,2022-10-05T17:54:00.000+02:00
0,-22.41946,,-29.529545,,2022-09-05T15:02:00.000+02:00,2022-09-05T15:03:00.000+02:00
1,-22.358381,,-29.48267,,2022-07-31T10:00:00.000+02:00,2022-07-31T10:01:00.000+02:00
0,-23.567543,,-30.489063,,2022-10-27T23:20:00.000+02:00,2022-10-27T23:21:00.000+02:00
0,-22.875782,,-30.180113,,2022-11-13T06:38:00.000+01:00,2022-11-13T06:39:00.000+01:00
0,-23.193253,,-30.088139,,2022-09-18T12:29:00.000+02:00,2022-09-18T12:30:00.000+02:00
0,-22.191122,,-28.960299,,2022-12-10T06:00:00.000+01:00,2022-12-10T06:01:00.000+01:00
0,-23.500425,,-30.619743,,2022-11-27T23:45:00.000+01:00,2022-11-27T23:46:00.000+01:00
0,-22.111576,,-29.33956,,2022-07-24T19:54:00.000+02:00,2022-07-24T19:55:00.000+02:00
0,-22.31257,,-28.757174,,2022-05-31T16:43:00.000+02:00,2022-05-31T16:44:00.000+02:00
0,-22.816122,,-30.531677,,2022-11-07T16:40:00.000+01:00,2022-11-07T16:41:00.000+01:00
0,-22.625782,,-30.35696,,2022-11-10T15:52:00.000+01:00,2022-11-10T15:53:00.000+01:00
0,-22.306889,,-29.29943,,2022-06-14T01:37:00.000+02:00,2022-06-14T01:38:00.000+02:00
0,-20.6201,,-29.155966,,2022-12-22T04:42:00.000+01:00,2022-12-22T04:43:00.000+01:00
0,-23.604475,,-30.535583,,2022-10-13T13:12:00.000+02:00,2022-10-13T13:13:00.000+02:00
0,-22.735157,,-29.894247,,2022-07-06T18:26:00.000+02:00,2022-07-06T18:27:00.000+02:00
0,-22.317188,,-29.26179,,2022-06-10T05:10:00.000+02:00,2022-06-10T05:11:00.000+02:00
0,-20.692188,,-29.144247,,2022-12-23T03:03:00.000+01:00,2022-12-23T03:04:00.000+01:00
0,-22.355896,,-29.33672,,2022-11-02T05:19:00.000+01:00,2022-11-02T05:20:00.000+01:00
0,-22.740837,,-28.96669,,2022-05-22T14:04:00.000+02:00,2022-05-22T14:05:00.000+02:00
0,-22.828552,,-29.736576,,2022-11-06T07:56:00.000+01:00,2022-11-06T07:57:00.000+01:00
0,-22.561861,,-28.796946,,2022-06-21T00:29:00.000+02:00,2022-06-21T00:30:00.000+02:00
0,-22.413069,,-29.54375,,2022-07-13T09:10:00.000+02:00,2022-07-13T09:11:00.000+02:00
0,-23.178694,,-30.21243,,2022-07-08T02:49:00.000+02:00,2022-07-08T02:50:00.000+02:00
0,-22.30547,,-29.345596,,2022-11-02T03:58:00.000+01:00,2022-11-02T03:59:00.000+01:00
1,-23.163069,,-30.119034,,2022-07-05T13:18:00.000+02:00,2022-07-05T13:19:00.000+02:00
0,-22.329262,,-29.2799,,2022-06-26T03:07:00.000+02:00,2022-06-26T03:08:00.000+02:00
0,-22.834942,,-29.868324,,2022-12-09T12:09:00.000+01:00,2022-12-09T12:10:00.000+01:00
0,-22.04446,,-29.073935,,2022-08-12T04:17:00.000+02:00,2022-08-12T04:18:00.000+02:00
0,-23.05831,,-30.039845,,2022-09-25T14:58:00.000+02:00,2022-09-25T14:59:00.000+02:00
0,-22.494389,,-29.440767,,2022-06-15T21:00:00.000+02:00,2022-06-15T21:01:00.000+02:00
0,-23.040909,,-29.947514,,2022-09-18T13:30:00.000+02:00,2022-09-18T13:31:00.000+02:00
0,-22.444674,,-29.449646,,2022-07-14T23:47:00.000+02:00,2022-07-14T23:48:00.000+02:00
0,-22.302273,,-29.382528,,2022-11-16T21:35:00.000+01:00,2022-11-16T21:36:00.000+01:00
0,-20.599503,,-29.164845,,2022-12-31T16:53:00.000+01:00,2022-12-31T16:54:00.000+01:00
0,-22.60767,,-29.694319,,2022-06-10T08:25:00.000+02:00,2022-06-10T08:26:00.000+02:00
0,-22.28949,,-29.258595,,2022-06-08T01:09:00.000+02:00,2022-06-08T01:10:00.000+02:00
0,-20.63821,,-29.122585,,2022-12-18T05:18:00.000+01:00,2022-12-18T05:19:00.000+01:00
0,-23.440056,,-30.97983,,2022-11-26T14:55:00.000+01:00,2022-11-26T14:56:00.000+01:00
0,-22.63679,,-29.528126,,2022-06-17T15:40:00.000+02:00,2022-06-17T15:41:00.000+02:00
0,-23.797657,,-30.650993,,2022-10-16T10:19:00.000+02:00,2022-10-16T10:20:00.000+02:00
0,-22.223083,,-29.09098,,2022-09-11T00:17:00.000+02:00,2022-09-11T00:18:00.000+02:00
0,-22.062216,,-29.211008,,2022-07-26T03:07:00.000+02:00,2022-07-26T03:08:00.000+02:00
1,-22.571804,,-29.43757,,2022-06-30T14:52:00.000+02:00,2022-06-30T14:53:00.000+02:00
0,-21.170525,,-29.370455,,2022-12-23T12:07:00.000+01:00,2022-12-23T12:08:00.000+01:00
0,-20.509659,,-28.962074,,2022-12-15T21:46:00.000+01:00,2022-12-15T21:47:00.000+01:00
0,-22.388565,,-29.49723,,2022-05-30T18:10:00.000+02:00,2022-05-30T18:11:00.000+02:00
0,,,,,2022-06-06T21:42:00.000+02:00,2022-06-06T21:43:00.000+02:00
0,-23.458523,,-30.333878,,2022-10-19T06:42:00.000+02:00,2022-10-19T06:43:00.000+02:00
0,-23.115837,,-29.971306,,2022-08-25T23:40:00.000+02:00,2022-08-25T23:41:00.000+02:00
0,-22.245455,,-29.255753,,2022-08-18T07:23:00.000+02:00,2022-08-18T07:24:00.000+02:00
0,-23.229118,,-30.222729,,2022-10-21T02:24:00.000+02:00,2022-10-21T02:25:00.000+02:00
0,-20.571804,,-29.076065,,2022-12-21T00:03:00.000+01:00,2022-12-21T00:04:00.000+01:00
0,-22.148865,,-29.115128,,2022-08-20T03:10:00.000+02:00,2022-08-20T03:11:00.000+02:00
0,-22.219887,,-29.19645,,2022-08-31T01:17:00.000+02:00,2022-08-31T01:18:00.000+02:00
0,-20.550854,,-29.095242,,2022-12-30T00:25:00.000+01:00,2022-12-30T00:26:00.000+01:00
0,-22.990482,,-30.04375,,2022-08-25T20:29:00.000+02:00,2022-08-25T20:30:00.000+02:00
0,-23.239418,,-30.293396,,2022-10-06T17:36:00.000+02:00,2022-10-06T17:37:00.000+02:00
0,-22.874361,,-29.794106,,2022-11-18T07:34:00.000+01:00,2022-11-18T07:35:00.000+01:00
0,-22.14851,,-29.244389,,2022-07-30T00:02:00.000+02:00,2022-07-30T00:03:00.000+02:00
0,-20.570383,,-28.949644,,2022-12-21T17:18:00.000+01:00,2022-12-21T17:19:00.000+01:00
0,-20.574644,,-29.004333,,2022-12-19T23:45:00.000+01:00,2022-12-19T23:46:00.000+01:00
0,-22.456747,,-29.605185,,2022-06-13T14:19:00.000+02:00,2022-06-13T14:20:00.000+02:00
0,-23.001846,,-29.876492,,2022-10-03T23:19:00.000+02:00,2022-10-03T23:20:00.000+02:00
0,-23.20284,,-30.1652,,2022-10-22T04:21:00.000+02:00,2022-10-22T04:22:00.000+02:00
0,-22.471306,,-29.57429,,2022-06-06T15:54:00.000+02:00,2022-06-06T15:55:00.000+02:00
1,-22.224503,,-28.974857,,2022-08-20T03:36:00.000+02:00,2022-08-20T03:37:00.000+02:00
0,-22.30547,,-29.450356,,2022-07-31T08:45:00.000+02:00,2022-07-31T08:46:00.000+02:00
0,-22.68331,,-29.711008,,2022-11-02T08:55:00.000+01:00,2022-11-02T08:56:00.000+01:00
0,-22.660583,,-29.642471,,2022-05-26T12:40:00.000+02:00,2022-05-26T12:41:00.000+02:00
0,-22.145313,,-28.972017,,2022-12-10T04:41:00.000+01:00,2022-12-10T04:42:00.000+01:00
0,-22.18757,,-29.166264,,2022-12-12T01:44:00.000+01:00,2022-12-12T01:45:00.000+01:00
0,-23.349503,,-29.694319,,2022-10-26T01:18:00.000+02:00,2022-10-26T01:19:00.000+02:00
0,-22.95568,,-29.912712,,2022-10-02T04:06:00.000+02:00,2022-10-02T04:07:00.000+02:00
0,-23.261435,,-30.394958,,2022-10-15T19:03:00.000+02:00,2022-10-15T19:04:00.000+02:00
1,-23.04304,,-29.889275,,2022-10-12T02:33:00.000+02:00,2022-10-12T02:34:00.000+02:00
1,-23.21598,,-29.21101,,2022-09-28T06:11:00.000+02:00,2022-09-28T06:12:00.000+02:00
0,-23.106606,,-29.93615,,2022-10-13T23:56:00.000+02:00,2022-10-13T23:57:00.000+02:00
0,-22.18047,,-29.291975,,2022-08-08T07:07:00.000+02:00,2022-08-08T07:08:00.000+02:00
0,-20.489773,,-29.005753,,2022-12-27T21:56:00.000+01:00,2022-12-27T21:57:00.000+01:00
0,-22.186506,,-29.278835,,2022-08-03T04:07:00.000+02:00,2022-08-03T04:08:00.000+02:00
0,-22.599148,,-29.675852,,2022-06-22T17:03:00.000+02:00,2022-06-22T17:04:00.000+02:00
0,-23.25895,,-30.003977,,2022-09-27T12:28:00.000+02:00,2022-09-27T12:29:00.000+02:00
0,-22.630043,,-29.588139,,2022-08-21T11:45:00.000+02:00,2022-08-21T11:46:00.000+02:00
0,-22.625072,,-29.553692,,2022-09-22T04:27:00.000+02:00,2022-09-22T04:28:00.000+02:00
0,-22.344887,,-29.34382,,2022-06-28T02:11:00.000+02:00,2022-06-28T02:12:00.000+02:00
0,-22.827486,,-30.125427,,2022-11-13T06:04:00.000+01:00,2022-11-13T06:05:00.000+01:00
0,-22.637146,,-29.457457,,2022-09-25T05:15:00.000+02:00,2022-09-25T05:16:00.000+02:00
0,-22.446804,,-29.462074,,2022-05-26T16:35:00.000+02:00,2022-05-26T16:36:00.000+02:00
0,-22.46172,,-29.658096,,2022-12-07T16:49:00.000+01:00,2022-12-07T16:50:00.000+01:00
0,-22.23409,,-29.39922,,2022-12-08T17:01:00.000+01:00,2022-12-08T17:02:00.000+01:00
0,-23.338139,,-30.271023,,2022-10-16T23:25:00.000+02:00,2022-10-16T23:26:00.000+02:00
0,-22.273508,,-29.20142,,2022-05-17T04:13:00.000+02:00,2022-05-17T04:14:00.000+02:00
0,-22.414133,,-29.58672,,2022-06-08T08:31:00.000+02:00,2022-06-08T08:32:00.000+02:00
0,-20.578907,,-28.98196,,2022-12-21T16:54:00.000+01:00,2022-12-21T16:55:00.000+01:00
0,-22.144247,,-29.041264,,2022-05-20T06:26:00.000+02:00,2022-05-20T06:27:00.000+02:00
0,-22.82571,,-29.6375,,2022-09-27T05:12:00.000+02:00,2022-09-27T05:13:00.000+02:00
0,-22.275639,,-28.535583,,2022-11-05T20:21:00.000+01:00,2022-11-05T20:22:00.000+01:00
0,-20.492258,,-28.889277,,2022-12-15T18:46:00.000+01:00,2022-12-15T18:47:00.000+01:00
0,-22.49297,,-29.536648,,2022-09-08T11:20:00.000+02:00,2022-09-08T11:21:00.000+02:00
0,-22.855185,,-29.74865,,2022-10-10T02:56:00.000+02:00,2022-10-10T02:57:00.000+02:00
0,-22.40277,,-29.448935,,2022-06-20T07:26:00.000+02:00,2022-06-20T07:27:00.000+02:00
0,-23.069674,,-29.995455,,2022-10-12T22:12:00.000+02:00,2022-10-12T22:13:00.000+02:00
0,-22.633595,,-29.955328,,2022-11-11T02:12:00.000+01:00,2022-11-11T02:13:00.000+01:00
0,-22.23267,,-29.252556,,2022-12-08T22:08:00.000+01:00,2022-12-08T22:09:00.000+01:00
0,-22.491194,,-29.596306,,2022-07-15T20:36:00.000+02:00,2022-07-15T20:37:00.000+02:00
0,-23.406677,,-30.331747,,2022-10-04T12:28:00.000+02:00,2022-10-04T12:29:00.000+02:00
0,-22.247585,,-29.489063,,2022-08-02T19:45:00.000+02:00,2022-08-02T19:46:00.000+02:00
0,-22.224503,,-29.241192,,2022-08-30T01:31:00.000+02:00,2022-08-30T01:32:00.000+02:00
0,-22.111933,,-29.030254,,2022-12-10T02:29:00.000+01:00,2022-12-10T02:30:00.000+01:00
0,-22.300497,,-29.143183,,2022-06-01T04:00:00.000+02:00,2022-06-01T04:01:00.000+02:00
0,-22.40277,,-29.349503,,2022-05-21T12:58:00.000+02:00,2022-05-21T12:59:00.000+02:00
0,-24.377201,,-31.256107,,2022-12-05T09:04:00.000+01:00,2022-12-05T09:05:00.000+01:00
0,-22.706036,,-29.499006,,2022-09-21T06:40:00.000+02:00,2022-09-21T06:41:00.000+02:00
0,-22.309376,,-29.257528,,2022-06-23T03:08:00.000+02:00,2022-06-23T03:09:00.000+02:00
0,-20.657387,,-29.051918,,2022-12-27T07:37:00.000+01:00,2022-12-27T07:38:00.000+01:00
0,-23.421236,,-30.612997,,2022-11-26T02:16:00.000+01:00,2022-11-26T02:17:00.000+01:00
0,-20.361576,,-28.894957,,2022-12-25T19:33:00.000+01:00,2022-12-25T19:34:00.000+01:00
0,-22.971308,,-29.904545,,2022-10-02T02:43:00.000+02:00,2022-10-02T02:44:00.000+02:00
0,-22.46385,,-29.614063,,2022-07-10T19:36:00.000+02:00,2022-07-10T19:37:00.000+02:00
0,-22.773865,,-29.931534,,2022-11-04T14:51:00.000+01:00,2022-11-04T14:52:00.000+01:00
0,-22.665909,,-29.501492,,2022-09-21T04:57:00.000+02:00,2022-09-21T04:58:00.000+02:00
0,-22.489418,,-29.646023,,2022-07-18T15:43:00.000+02:00,2022-07-18T15:44:00.000+02:00
0,-23.056534,,-30.267117,,2022-11-13T17:31:00.000+01:00,2022-11-13T17:32:00.000+01:00
0,-22.40135,,-29.491549,,2022-05-18T08:16:00.000+02:00,2022-05-18T08:17:00.000+02:00
1,-23.804758,,-27.334232,,2022-06-29T22:57:00.000+02:00,2022-06-29T22:58:00.000+02:00
0,-22.599148,,-29.983736,,2022-11-11T03:21:00.000+01:00,2022-11-11T03:22:00.000+01:00
0,-22.833168,,-29.90419,,2022-08-25T17:40:00.000+02:00,2022-08-25T17:41:00.000+02:00
0,-22.709232,,-29.68615,,2022-09-25T18:24:00.000+02:00,2022-09-25T18:25:00.000+02:00
0,-22.4777,,-29.416264,,2022-11-05T01:26:00.000+01:00,2022-11-05T01:27:00.000+01:00
0,-22.304403,,-29.208168,,2022-05-27T03:56:00.000+02:00,2022-05-27T03:57:00.000+02:00
0,-23.36193,,-29.741903,,2022-10-26T01:42:00.000+02:00,2022-10-26T01:43:00.000+02:00
0,-22.840626,,-30.041618,,2022-10-29T14:29:00.000+02:00,2022-10-29T14:30:00.000+02:00
0,-22.679049,,-29.722017,,2022-07-02T05:28:00.000+02:00,2022-07-02T05:29:00.000+02:00
0,-22.434021,,-29.452131,,2022-05-26T17:57:00.000+02:00,2022-05-26T17:58:00.000+02:00
0,-23.20284,,-30.086365,,2022-08-25T03:02:00.000+02:00,2022-08-25T03:03:00.000+02:00
0,-22.43615,,-29.575356,,2022-06-07T17:19:00.000+02:00,2022-06-07T17:20:00.000+02:00
0,-20.6201,,-29.158096,,2022-12-18T03:57:00.000+01:00,2022-12-18T03:58:00.000+01:00
1,-23.390696,,-30.027416,,2022-08-23T20:13:00.000+02:00,2022-08-23T20:14:00.000+02:00
0,-22.264986,,-29.332458,,2022-09-03T22:07:00.000+02:00,2022-09-03T22:08:00.000+02:00
0,-22.416264,,-29.6201,,2022-07-11T21:55:00.000+02:00,2022-07-11T21:56:00.000+02:00
0,-22.172302,,-29.222017,,2022-08-17T02:37:00.000+02:00,2022-08-17T02:38:00.000+02:00
0,-23.40135,,-30.412712,,2022-10-18T22:48:00.000+02:00,2022-10-18T22:49:00.000+02:00
0,-23.301563,,-30.969177,,2022-11-08T11:46:00.000+01:00,2022-11-08T11:47:00.000+01:00
0,-22.84169,,-29.848793,,2022-11-23T01:59:00.000+01:00,2022-11-23T02:00:00.000+01:00
0,-20.563637,,-29.14034,,2022-12-21T03:06:00.000+01:00,2022-12-21T03:07:00.000+01:00
0,-20.53132,,-29.109446,,2022-12-24T01:32:00.000+01:00,2022-12-24T01:33:00.000+01:00
0,-22.236576,,-29.310795,,2022-05-17T07:20:00.000+02:00,2022-05-17T07:21:00.000+02:00
0,-22.575356,,-29.51392,,2022-11-15T04:47:00.000+01:00,2022-11-15T04:48:00.000+01:00
0,-20.505043,,-29.066477,,2022-12-14T01:21:00.000+01:00,2022-12-14T01:22:00.000+01:00
1,-23.10838,,-29.757174,,2022-10-11T05:46:00.000+02:00,2022-10-11T05:47:00.000+02:00
0,-22.373652,,-29.521023,,2022-09-09T20:34:00.000+02:00,2022-09-09T20:35:00.000+02:00
0,-22.135368,,-29.27493,,2022-07-29T07:38:00.000+02:00,2022-07-29T07:39:00.000+02:00
1,-22.568253,,-29.46456,,2022-05-25T14:34:00.000+02:00,2022-05-25T14:35:00.000+02:00
0,-22.465271,,-29.369743,,2022-06-27T01:07:00.000+02:00,2022-06-27T01:08:00.000+02:00
0,-22.447159,,-28.489418,,2022-06-30T08:49:00.000+02:00,2022-06-30T08:50:00.000+02:00
0,-22.420525,,-29.679403,,2022-10-29T17:32:00.000+02:00,2022-10-29T17:33:00.000+02:00
0,-22.96385,,-29.913424,,2022-10-02T04:33:00.000+02:00,2022-10-02T04:34:00.000+02:00
0,-22.820385,,-29.38395,,2022-09-20T07:37:00.000+02:00,2022-09-20T07:38:00.000+02:00
0,-22.405256,,-29.397442,,2022-05-26T21:02:00.000+02:00,2022-05-26T21:03:00.000+02:00
