pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.221663,,-30.691122,,2022-11-10T14:02:00.000+01:00,2022-11-10T14:03:00.000+01:00
0,-22.188282,,-29.4049,,2022-10-30T17:57:00.000+01:00,2022-10-30T17:58:00.000+01:00
0,-22.788069,,-29.67976,,2022-11-24T20:31:00.000+01:00,2022-11-24T20:32:00.000+01:00
0,-22.897799,,-29.933664,,2022-09-27T17:49:00.000+02:00,2022-09-27T17:50:00.000+02:00
0,-20.95142,,-29.183666,,2022-12-24T13:23:00.000+01:00,2022-12-24T13:24:00.000+01:00
0,-22.676918,,-30.381819,,2022-11-06T16:45:00.000+01:00,2022-11-06T16:46:00.000+01:00
0,-22.964916,,-29.95,,2022-09-25T15:50:00.000+02:00,2022-09-25T15:51:00.000+02:00
0,-22.356606,,-29.477345,,2022-07-18T01:52:00.000+02:00,2022-07-18T01:53:00.000+02:00
0,-20.95,,-29.284163,,2022-12-31T09:10:00.000+01:00,2022-12-31T09:11:00.000+01:00
0,-22.769957,,-29.336718,,2022-11-03T01:38:00.000+01:00,2022-11-03T01:39:00.000+01:00
0,-22.6652,,-29.596306,,2022-11-10T23:12:00.000+01:00,2022-11-10T23:13:00.000+01:00
0,-22.473082,,-29.37365,,2022-06-25T22:34:00.000+02:00,2022-06-25T22:35:00.000+02:00
0,-22.94574,,-30.472017,,2022-11-10T15:09:00.000+01:00,2022-11-10T15:10:00.000+01:00
0,-23.82145,,-30.74723,,2022-12-05T19:05:00.000+01:00,2022-12-05T19:06:00.000+01:00
0,-23.226278,,-30.041975,,2022-10-08T05:19:00.000+02:00,2022-10-08T05:20:00.000+02:00
0,-20.456747,,-28.907387,,2022-12-20T19:56:00.000+01:00,2022-12-20T19:57:00.000+01:00
0,-23.018538,,-30.08956,,2022-10-12T19:20:00.000+02:00,2022-10-12T19:21:00.000+02:00
0,-22.697159,,-29.551918,,2022-09-26T04:54:00.000+02:00,2022-09-26T04:55:00.000+02:00
0,-21.039488,,-29.198935,,2022-12-20T13:45:00.000+01:00,2022-12-20T13:46:00.000+01:00
0,-23.628267,,-30.510014,,2022-10-19T07:26:00.000+02:00,2022-10-19T07:27:00.000+02:00
0,-22.19787,,-29.18402,,2022-09-07T05:12:00.000+02:00,2022-09-07T05:13:00.000+02:00
0,-23.277414,,-30.255398,,2022-10-16T21:23:00.000+02:00,2022-10-16T21:24:00.000+02:00
0,-23.875782,,-31.110512,,2022-11-28T14:12:00.000+01:00,2022-11-28T14:13:00.000+01:00
0,-21.184021,,-29.380043,,2022-12-13T10:37:00.000+01:00,2022-12-13T10:38:00.000+01:00
0,-22.474857,,-29.48267,,2022-06-15T16:26:00.000+02:00,2022-06-15T16:27:00.000+02:00
0,-22.371876,,-29.517828,,2022-09-09T20:19:00.000+02:00,2022-09-09T20:20:00.000+02:00
0,-23.711365,,-30.54446,,2022-08-25T09:30:00.000+02:00,2022-08-25T09:31:00.000+02:00
0,-22.97983,,-27.697514,,2022-06-16T08:51:00.000+02:00,2022-06-16T08:52:00.000+02:00
0,-22.161648,,-29.204971,,2022-08-18T01:38:00.000+02:00,2022-08-18T01:39:00.000+02:00
0,-22.323935,,-29.348438,,2022-08-21T03:31:00.000+02:00,2022-08-21T03:32:00.000+02:00
0,-23.534163,,-30.26179,,2022-10-08T10:41:00.000+02:00,2022-10-08T10:42:00.000+02:00
1,,,,,2022-06-02T22:34:00.000+02:00,2022-06-02T22:35:00.000+02:00
0,-22.425497,,-29.583168,,2022-07-21T11:59:00.000+02:00,2022-07-21T12:00:00.000+02:00
0,-23.055115,,-29.457104,,2022-06-21T18:09:00.000+02:00,2022-06-21T18:10:00.000+02:00
0,-20.946804,,-29.21243,,2022-12-14T14:27:00.000+01:00,2022-12-14T14:28:00.000+01:00
0,-22.191122,,-29.1826,,2022-05-29T05:02:00.000+02:00,2022-05-29T05:03:00.000+02:00
0,-23.662003,,-30.552982,,2022-10-22T07:55:00.000+02:00,2022-10-22T07:56:00.000+02:00
0,-22.959232,,-30.150284,,2022-11-21T21:24:00.000+01:00,2022-11-21T21:25:00.000+01:00
0,-20.610512,,-29.038778,,2022-12-12T23:36:00.000+01:00,2022-12-12T23:37:00.000+01:00
0,-22.428692,,-29.396023,,2022-06-11T20:27:00.000+02:00,2022-06-11T20:28:00.000+02:00
0,-22.438282,,-29.389631,,2022-06-13T22:51:00.000+02:00,2022-06-13T22:52:00.000+02:00
0,-22.090271,,-29.180115,,2022-08-07T04:25:00.000+02:00,2022-08-07T04:26:00.000+02:00
0,-23.710653,,-30.535583,,2022-10-07T11:16:00.000+02:00,2022-10-07T11:17:00.000+02:00
0,-20.631462,,-28.97166,,2022-12-22T16:48:00.000+01:00,2022-12-22T16:49:00.000+01:00
0,-22.17159,,-29.415909,,2022-09-07T18:54:00.000+02:00,2022-09-07T18:55:00.000+02:00
0,-23.476635,,-30.510014,,2022-11-21T08:21:00.000+01:00,2022-11-21T08:22:00.000+01:00
0,-22.201775,,-29.273865,,2022-07-13T04:59:00.000+02:00,2022-07-13T05:00:00.000+02:00
0,-22.010014,,-29.147799,,2022-07-22T02:18:00.000+02:00,2022-07-22T02:19:00.000+02:00
0,-22.710653,,-29.707458,,2022-09-25T18:21:00.000+02:00,2022-09-25T18:22:00.000+02:00
0,-23.286293,,-30.26037,,2022-10-15T21:26:00.000+02:00,2022-10-15T21:27:00.000+02:00
0,-22.115128,,-29.29233,,2022-08-13T21:44:00.000+02:00,2022-08-13T21:45:00.000+02:00
0,-23.10767,,-30.103054,,2022-11-04T10:31:00.000+01:00,2022-11-04T10:32:00.000+01:00
0,-23.277414,,-30.170527,,2022-10-06T22:19:00.000+02:00,2022-10-06T22:20:00.000+02:00
0,-23.541975,,-30.432598,,2022-10-19T07:12:00.000+02:00,2022-10-19T07:13:00.000+02:00
0,-22.849857,,-29.740482,,2022-10-10T02:15:00.000+02:00,2022-10-10T02:16:00.000+02:00
0,-20.564701,,-29.152771,,2022-12-15T02:35:00.000+01:00,2022-12-15T02:36:00.000+01:00
0,-22.517471,,-29.869034,,2022-11-10T02:36:00.000+01:00,2022-11-10T02:37:00.000+01:00
0,-22.271732,,-29.28132,,2022-08-28T17:56:00.000+02:00,2022-08-28T17:57:00.000+02:00
0,-22.016052,,-29.310795,,2022-07-24T21:13:00.000+02:00,2022-07-24T21:14:00.000+02:00
0,-22.421947,,-29.603409,,2022-05-19T11:58:00.000+02:00,2022-05-19T11:59:00.000+02:00
0,-23.745455,,-28.838493,,2022-10-14T08:48:00.000+02:00,2022-10-14T08:49:00.000+02:00
0,-22.837784,,-29.735157,,2022-09-14T14:09:00.000+02:00,2022-09-14T14:10:00.000+02:00
0,-22.719177,,-29.710299,,2022-07-07T00:44:00.000+02:00,2022-07-07T00:45:00.000+02:00
1,-23.658451,,-28.821804,,2022-09-28T06:42:00.000+02:00,2022-09-28T06:43:00.000+02:00
0,-22.389631,,-29.175497,,2022-08-14T11:09:00.000+02:00,2022-08-14T11:10:00.000+02:00
0,-23.203907,,-30.207457,,2022-10-22T02:05:00.000+02:00,2022-10-22T02:06:00.000+02:00
0,-22.314701,,-29.222727,,2022-09-10T07:21:00.000+02:00,2022-09-10T07:22:00.000+02:00
0,-22.378977,,-29.505043,,2022-06-03T15:40:00.000+02:00,2022-06-03T15:41:00.000+02:00
0,-20.541975,,-28.999716,,2022-12-15T22:46:00.000+01:00,2022-12-15T22:47:00.000+01:00
0,-22.77848,,-29.549076,,2022-09-24T06:29:00.000+02:00,2022-09-24T06:30:00.000+02:00
0,-22.32287,,-29.392117,,2022-05-18T07:43:00.000+02:00,2022-05-18T07:44:00.000+02:00
0,-23.370455,,-30.423367,,2022-11-27T20:15:00.000+01:00,2022-11-27T20:16:00.000+01:00
0,-23.096308,,-30.070028,,2022-09-28T15:39:00.000+02:00,2022-09-28T15:40:00.000+02:00
0,-22.496876,,-29.611576,,2022-06-13T17:16:00.000+02:00,2022-06-13T17:17:00.000+02:00
1,-23.284872,,-30.224503,,2022-07-05T12:31:00.000+02:00,2022-07-05T12:32:00.000+02:00
0,-22.385014,,-29.454617,,2022-06-01T09:19:00.000+02:00,2022-06-01T09:20:00.000+02:00
1,-23.127201,,-30.302273,,2022-07-05T16:49:00.000+02:00,2022-07-05T16:50:00.000+02:00
0,-22.759659,,-29.876846,,2022-07-08T22:00:00.000+02:00,2022-07-08T22:01:00.000+02:00
0,-22.972372,,-29.848793,,2022-09-29T04:50:00.000+02:00,2022-09-29T04:51:00.000+02:00
1,-22.846306,,-29.68047,,2022-07-13T14:15:00.000+02:00,2022-07-13T14:16:00.000+02:00
0,-22.597017,,-29.468466,,2022-12-11T09:18:00.000+01:00,2022-12-11T09:19:00.000+01:00
0,-22.384659,,-29.585653,,2022-08-04T08:58:00.000+02:00,2022-08-04T08:59:00.000+02:00
0,-23.489418,,-29.794106,,2022-12-01T01:22:00.000+01:00,2022-12-01T01:23:00.000+01:00
0,-22.331392,,-29.509659,,2022-09-03T17:32:00.000+02:00,2022-09-03T17:33:00.000+02:00
0,-22.235867,,-29.139986,,2022-09-12T01:55:00.000+02:00,2022-09-12T01:56:00.000+02:00
0,-22.46882,,-29.546236,,2022-06-01T10:51:00.000+02:00,2022-06-01T10:52:00.000+02:00
0,-22.77635,,-29.806534,,2022-12-11T11:37:00.000+01:00,2022-12-11T11:38:00.000+01:00
0,,,,,2022-05-21T21:51:00.000+02:00,2022-05-21T21:52:00.000+02:00
0,-22.624716,,-29.857315,,2022-06-12T11:51:00.000+02:00,2022-06-12T11:52:00.000+02:00
0,-20.655966,,-29.07642,,2022-12-30T06:55:00.000+01:00,2022-12-30T06:56:00.000+01:00
0,-22.447514,,-29.402414,,2022-06-23T21:31:00.000+02:00,2022-06-23T21:32:00.000+02:00
0,,,,,2022-06-21T10:49:00.000+02:00,2022-06-21T10:50:00.000+02:00
0,-22.980896,,-30.033451,,2022-10-11T20:31:00.000+02:00,2022-10-11T20:32:00.000+02:00
0,-22.27919,,-29.300497,,2022-08-29T22:35:00.000+02:00,2022-08-29T22:36:00.000+02:00
0,-22.370455,,-29.426208,,2022-06-07T20:32:00.000+02:00,2022-06-07T20:33:00.000+02:00
0,-22.470242,,-29.561152,,2022-06-11T15:20:00.000+02:00,2022-06-11T15:21:00.000+02:00
0,-20.55618,,-29.022799,,2022-12-17T22:45:00.000+01:00,2022-12-17T22:46:00.000+01:00
0,-22.83956,,-29.635725,,2022-09-15T10:02:00.000+02:00,2022-09-15T10:03:00.000+02:00
0,-23.211365,,-30.3076,,2022-10-22T15:59:00.000+02:00,2022-10-22T16:00:00.000+02:00
0,-22.19787,,-29.181889,,2022-11-01T18:09:00.000+01:00,2022-11-01T18:10:00.000+01:00
0,-22.479118,,-29.38324,,2022-06-25T22:19:00.000+02:00,2022-06-25T22:20:00.000+02:00
0,-22.125782,,-29.255398,,2022-08-07T02:00:00.000+02:00,2022-08-07T02:01:00.000+02:00
0,-22.594175,,-29.82855,,2022-11-04T17:00:00.000+01:00,2022-11-04T17:01:00.000+01:00
0,-22.078552,,-29.194319,,2022-08-06T05:31:00.000+02:00,2022-08-06T05:32:00.000+02:00
0,-23.442898,,-29.718111,,2022-10-25T23:32:00.000+02:00,2022-10-25T23:33:00.000+02:00
0,-22.580326,,-29.704262,,2022-06-08T14:59:00.000+02:00,2022-06-08T15:00:00.000+02:00
0,-22.442898,,-29.686861,,2022-08-04T14:51:00.000+02:00,2022-08-04T14:52:00.000+02:00
0,-22.30973,,-29.211365,,2022-05-28T04:06:00.000+02:00,2022-05-28T04:07:00.000+02:00
0,-22.198225,,-29.29446,,2022-08-02T01:53:00.000+02:00,2022-08-02T01:54:00.000+02:00
0,-20.960299,,-29.176918,,2022-12-21T14:16:00.000+01:00,2022-12-21T14:17:00.000+01:00
0,-22.352345,,-29.437216,,2022-06-05T07:21:00.000+02:00,2022-06-05T07:22:00.000+02:00
0,-22.552628,,-29.423721,,2022-09-11T12:18:00.000+02:00,2022-09-11T12:19:00.000+02:00
0,-23.487288,,-30.642471,,2022-11-28T01:41:00.000+01:00,2022-11-28T01:42:00.000+01:00
0,-22.564701,,-29.760725,,2022-07-18T10:49:00.000+02:00,2022-07-18T10:50:00.000+02:00
0,-22.212074,,-29.349857,,2022-12-08T15:25:00.000+01:00,2022-12-08T15:26:00.000+01:00
0,-22.520668,,-29.669815,,2022-08-30T14:57:00.000+02:00,2022-08-30T14:58:00.000+02:00
0,-22.628622,,-29.517826,,2022-06-17T15:44:00.000+02:00,2022-06-17T15:45:00.000+02:00
0,-22.446804,,-28.486933,,2022-05-20T00:45:00.000+02:00,2022-05-20T00:46:00.000+02:00
0,-22.2,,-29.333878,,2022-08-14T18:30:00.000+02:00,2022-08-14T18:31:00.000+02:00
0,-22.213493,,-29.06257,,2022-12-12T05:15:00.000+01:00,2022-12-12T05:16:00.000+01:00
0,-22.496166,,-29.54375,,2022-09-18T20:10:00.000+02:00,2022-09-18T20:11:00.000+02:00
0,-22.320028,,-29.281322,,2022-09-04T08:11:00.000+02:00,2022-09-04T08:12:00.000+02:00
0,-23.568607,,-30.388565,,2022-10-21T08:08:00.000+02:00,2022-10-21T08:09:00.000+02:00
0,-22.247585,,-29.283808,,2022-07-18T23:42:00.000+02:00,2022-07-18T23:43:00.000+02:00
0,-22.329262,,-29.318607,,2022-06-27T04:48:00.000+02:00,2022-06-27T04:49:00.000+02:00
0,-22.978764,,-30.063282,,2022-11-13T21:29:00.000+01:00,2022-11-13T21:30:00.000+01:00
0,-23.126492,,-30.051208,,2022-09-09T09:48:00.000+02:00,2022-09-09T09:49:00.000+02:00
0,-22.10199,,-29.234446,,2022-08-09T23:26:00.000+02:00,2022-08-09T23:27:00.000+02:00
0,-22.557955,,-29.839205,,2022-06-07T11:17:00.000+02:00,2022-06-07T11:18:00.000+02:00
0,-21.032387,,-29.328907,,2022-12-30T10:34:00.000+01:00,2022-12-30T10:35:00.000+01:00
0,-22.44645,,-29.576777,,2022-08-12T13:38:00.000+02:00,2022-08-12T13:39:00.000+02:00
0,-23.000782,,-29.832458,,2022-11-23T06:34:00.000+01:00,2022-11-23T06:35:00.000+01:00
0,-23.289845,,-30.499004,,2022-12-02T02:55:00.000+01:00,2022-12-02T02:56:00.000+01:00
0,-22.338139,,-29.488352,,2022-09-02T17:42:00.000+02:00,2022-09-02T17:43:00.000+02:00
0,-23.32358,,-30.29659,,2022-10-10T15:49:00.000+02:00,2022-10-10T15:50:00.000+02:00
0,-23.706036,,-30.611221,,2022-10-13T11:53:00.000+02:00,2022-10-13T11:54:00.000+02:00
0,-22.469887,,-29.524574,,2022-05-28T17:40:00.000+02:00,2022-05-28T17:41:00.000+02:00
0,-23.376846,,-30.47699,,2022-10-16T16:52:00.000+02:00,2022-10-16T16:53:00.000+02:00
0,-23.014986,,-30.050852,,2022-10-13T20:33:00.000+02:00,2022-10-13T20:34:00.000+02:00
0,-23.118324,,-30.036293,,2022-09-09T04:07:00.000+02:00,2022-09-09T04:08:00.000+02:00
0,-22.222372,,-29.189346,,2022-08-19T23:56:00.000+02:00,2022-08-19T23:57:00.000+02:00
0,-20.991903,,-29.265696,,2022-12-23T14:14:00.000+01:00,2022-12-23T14:15:00.000+01:00
0,-22.323935,,-29.509304,,2022-08-20T20:08:00.000+02:00,2022-08-20T20:09:00.000+02:00
0,-22.990837,,-29.737997,,2022-07-07T13:32:00.000+02:00,2022-07-07T13:33:00.000+02:00
0,-22.39034,,-29.414845,,2022-08-20T23:52:00.000+02:00,2022-08-20T23:53:00.000+02:00
0,-23.309376,,-30.4223,,2022-10-17T19:54:00.000+02:00,2022-10-17T19:55:00.000+02:00
0,-22.660938,,-29.526705,,2022-11-15T06:39:00.000+01:00,2022-11-15T06:40:00.000+01:00
0,-22.069319,,-29.323935,,2022-07-29T21:45:00.000+02:00,2022-07-29T21:46:00.000+02:00
0,-20.806534,,-29.255753,,2022-12-31T14:58:00.000+01:00,2022-12-31T14:59:00.000+01:00
0,-22.566477,,-29.603764,,2022-08-21T09:20:00.000+02:00,2022-08-21T09:21:00.000+02:00
0,-22.17159,,-29.150284,,2022-09-03T05:34:00.000+02:00,2022-09-03T05:35:00.000+02:00
0,-23.006462,,-29.77635,,2022-10-02T00:06:00.000+02:00,2022-10-02T00:07:00.000+02:00
0,-21.08743,,-29.318253,,2022-12-21T09:36:00.000+01:00,2022-12-21T09:37:00.000+01:00
0,-21.148153,,-29.35199,,2022-12-21T13:15:00.000+01:00,2022-12-21T13:16:00.000+01:00
0,-23.876137,,-30.614418,,2022-12-06T00:15:00.000+01:00,2022-12-06T00:16:00.000+01:00
0,-23.37294,,-30.116549,,2022-10-17T04:19:00.000+02:00,2022-10-17T04:20:00.000+02:00
0,-22.43757,,-29.54375,,2022-05-17T08:07:00.000+02:00,2022-05-17T08:08:00.000+02:00
0,-22.647087,,-29.777416,,2022-05-23T12:07:00.000+02:00,2022-05-23T12:08:00.000+02:00
0,-22.546236,,-29.485157,,2022-06-28T22:20:00.000+02:00,2022-06-28T22:21:00.000+02:00
0,-22.549788,,-29.74723,,2022-08-02T13:37:00.000+02:00,2022-08-02T13:38:00.000+02:00
0,-22.980185,,-30.001137,,2022-11-22T04:26:00.000+01:00,2022-11-22T04:27:00.000+01:00
0,-22.204617,,-29.255753,,2022-08-01T21:11:00.000+02:00,2022-08-01T21:12:00.000+02:00
0,-24.224503,,-31.233381,,2022-12-06T15:41:00.000+01:00,2022-12-06T15:42:00.000+01:00
0,-22.247585,,-29.400284,,2022-07-30T23:45:00.000+02:00,2022-07-30T23:46:00.000+02:00
0,-22.349857,,-29.066122,,2022-05-21T03:42:00.000+02:00,2022-05-21T03:43:00.000+02:00
0,-23.291264,,-30.244034,,2022-10-15T01:52:00.000+02:00,2022-10-15T01:53:00.000+02:00
0,-22.500782,,-29.532032,,2022-07-12T00:10:00.000+02:00,2022-07-12T00:11:00.000+02:00
0,-20.530966,,-29.10767,,2022-12-27T04:13:00.000+01:00,2022-12-27T04:14:00.000+01:00
0,-22.487997,,-29.473438,,2022-09-05T11:06:00.000+02:00,2022-09-05T11:07:00.000+02:00
0,-22.496876,,-29.546946,,2022-07-16T19:33:00.000+02:00,2022-07-16T19:34:00.000+02:00
0,-22.302273,,-29.508595,,2022-07-11T07:18:00.000+02:00,2022-07-11T07:19:00.000+02:00
0,-21.17443,,-29.318253,,2022-12-20T10:43:00.000+01:00,2022-12-20T10:44:00.000+01:00
0,-22.15632,,-29.177273,,2022-07-21T00:04:00.000+02:00,2022-07-21T00:05:00.000+02:00
0,-20.604475,,-29.11868,,2022-12-16T04:44:00.000+01:00,2022-12-16T04:45:00.000+01:00
0,-22.070028,,-29.135368,,2022-08-12T00:48:00.000+02:00,2022-08-12T00:49:00.000+02:00
0,-22.128267,,-29.219887,,2022-07-23T23:57:00.000+02:00,2022-07-23T23:58:00.000+02:00
0,-22.471306,,-29.554403,,2022-06-28T18:59:00.000+02:00,2022-06-28T19:00:00.000+02:00
0,-22.459942,,-29.621164,,2022-07-11T21:43:00.000+02:00,2022-07-11T21:44:00.000+02:00
0,-23.348438,,-30.557245,,2022-12-02T14:57:00.000+01:00,2022-12-02T14:58:00.000+01:00
0,-22.6549,,-29.630398,,2022-10-30T07:38:00.000+01:00,2022-10-30T07:39:00.000+01:00
0,-20.496876,,-28.954262,,2022-12-21T21:13:00.000+01:00,2022-12-21T21:14:00.000+01:00
0,-23.362997,,-30.025995,,2022-08-24T02:44:00.000+02:00,2022-08-24T02:45:00.000+02:00
0,-22.79375,,-29.355896,,2022-06-17T14:16:00.000+02:00,2022-06-17T14:17:00.000+02:00
1,-23.888565,,-30.788067,,2022-12-01T12:08:00.000+01:00,2022-12-01T12:09:00.000+01:00
0,-22.035583,,-29.281677,,2022-07-22T21:16:00.000+02:00,2022-07-22T21:17:00.000+02:00
0,-23.13892,,-30.221663,,2022-10-08T19:09:00.000+02:00,2022-10-08T19:10:00.000+02:00
0,-22.426563,,-29.394247,,2022-11-05T02:16:00.000+01:00,2022-11-05T02:17:00.000+01:00
0,-22.762856,,-29.567543,,2022-09-24T06:20:00.000+02:00,2022-09-24T06:21:00.000+02:00
0,-22.329971,,-29.2625,,2022-06-24T03:59:00.000+02:00,2022-06-24T04:00:00.000+02:00
0,-22.674076,,-30.182245,,2022-11-08T23:48:00.000+01:00,2022-11-08T23:49:00.000+01:00
0,-22.370455,,-29.41875,,2022-07-04T03:54:00.000+02:00,2022-07-04T03:55:00.000+02:00
0,-23.230896,,-30.722372,,2022-11-30T20:03:00.000+01:00,2022-11-30T20:04:00.000+01:00
1,-23.221306,,-28.186506,,2022-07-12T07:57:00.000+02:00,2022-07-12T07:58:00.000+02:00
0,-22.376137,,-29.47983,,2022-07-31T18:35:00.000+02:00,2022-07-31T18:36:00.000+02:00
0,-23.734446,,-30.603054,,2022-12-05T01:06:00.000+01:00,2022-12-05T01:07:00.000+01:00
1,-22.48125,,-29.615128,,2022-07-03T18:25:00.000+02:00,2022-07-03T18:26:00.000+02:00
0,-22.434021,,-29.377913,,2022-10-29T06:39:00.000+02:00,2022-10-29T06:40:00.000+02:00
1,-23.66804,,-28.011436,,2022-09-16T09:50:00.000+02:00,2022-09-16T09:51:00.000+02:00
0,-23.817188,,-31.198935,,2022-12-01T12:35:00.000+01:00,2022-12-01T12:36:00.000+01:00
0,-23.268538,,-30.193607,,2022-12-03T02:05:00.000+01:00,2022-12-03T02:06:00.000+01:00
0,-23.360157,,-30.382883,,2022-11-21T07:35:00.000+01:00,2022-11-21T07:36:00.000+01:00
0,-22.235157,,-29.395313,,2022-08-02T22:58:00.000+02:00,2022-08-02T22:59:00.000+02:00
0,-22.468111,,-29.635014,,2022-05-17T14:41:00.000+02:00,2022-05-17T14:42:00.000+02:00
0,-22.621521,,-29.478764,,2022-09-18T22:26:00.000+02:00,2022-09-18T22:27:00.000+02:00
0,-23.678337,,-30.457813,,2022-10-08T09:19:00.000+02:00,2022-10-08T09:20:00.000+02:00
0,-22.36193,,-29.530966,,2022-07-22T14:15:00.000+02:00,2022-07-22T14:16:00.000+02:00
0,-23.29304,,-30.270313,,2022-10-15T21:39:00.000+02:00,2022-10-15T21:40:00.000+02:00
0,-22.32429,,-29.571095,,2022-07-25T15:38:00.000+02:00,2022-07-25T15:39:00.000+02:00
0,-23.752556,,-30.61797,,2022-10-09T11:38:00.000+02:00,2022-10-09T11:39:00.000+02:00
1,-23.355894,,-28.636435,,2022-11-25T05:11:00.000+01:00,2022-11-25T05:12:00.000+01:00
1,-22.590271,,-29.054049,,2022-06-28T01:28:00.000+02:00,2022-06-28T01:29:00.000+02:00
0,-23.266052,,-30.250782,,2022-10-15T02:20:00.000+02:00,2022-10-15T02:21:00.000+02:00
0,-22.33743,,-29.563282,,2022-07-24T14:25:00.000+02:00,2022-07-24T14:26:00.000+02:00
0,-23.569319,,-30.314346,,2022-10-08T08:10:00.000+02:00,2022-10-08T08:11:00.000+02:00
0,-23.35554,,-30.348436,,2022-10-19T01:15:00.000+02:00,2022-10-19T01:16:00.000+02:00
0,-22.271732,,-29.303337,,2022-06-03T07:25:00.000+02:00,2022-06-03T07:26:00.000+02:00
0,-20.574644,,-29.073225,,2022-12-24T05:16:00.000+01:00,2022-12-24T05:17:00.000+01:00
0,-22.426918,,-29.32784,,2022-06-12T23:42:00.000+02:00,2022-06-12T23:43:00.000+02:00
1,-22.398865,,-29.369389,,2022-07-15T03:09:00.000+02:00,2022-07-15T03:10:00.000+02:00
0,-22.04446,,-29.123295,,2022-08-10T04:20:00.000+02:00,2022-08-10T04:21:00.000+02:00
0,-22.499716,,-29.455326,,2022-07-16T02:56:00.000+02:00,2022-07-16T02:57:00.000+02:00
0,-22.320028,,-29.20142,,2022-09-14T00:13:00.000+02:00,2022-09-14T00:14:00.000+02:00
1,-24.382174,,-29.476278,,2022-12-02T06:13:00.000+01:00,2022-12-02T06:14:00.000+01:00
0,-22.298721,,-29.359447,,2022-11-17T01:23:00.000+01:00,2022-11-17T01:24:00.000+01:00
0,-23.220951,,-30.13608,,2022-10-06T20:48:00.000+02:00,2022-10-06T20:49:00.000+02:00
0,-21.047302,,-29.240128,,2022-12-17T13:28:00.000+01:00,2022-12-17T13:29:00.000+01:00
0,-23.380398,,-30.376846,,2022-10-02T15:08:00.000+02:00,2022-10-02T15:09:00.000+02:00
0,-20.767117,,-29.114773,,2022-12-26T15:30:00.000+01:00,2022-12-26T15:31:00.000+01:00
0,-22.414845,,-29.40206,,2022-08-14T11:32:00.000+02:00,2022-08-14T11:33:00.000+02:00
0,-22.385014,,-29.089916,,2022-09-12T23:21:00.000+02:00,2022-09-12T23:22:00.000+02:00
0,-23.037357,,-29.881462,,2022-10-02T23:29:00.000+02:00,2022-10-02T23:30:00.000+02:00
0,-21.29517,,-29.391762,,2022-12-13T11:22:00.000+01:00,2022-12-13T11:23:00.000+01:00
0,-22.597017,,-29.483381,,2022-09-20T02:38:00.000+02:00,2022-09-20T02:39:00.000+02:00
0,-22.480896,,-29.435085,,2022-06-09T01:29:00.000+02:00,2022-06-09T01:30:00.000+02:00
0,-22.385014,,-29.339916,,2022-05-31T20:12:00.000+02:00,2022-05-31T20:13:00.000+02:00
0,-23.20568,,-29.735867,,2022-09-27T11:08:00.000+02:00,2022-09-27T11:09:00.000+02:00
0,-22.280966,,-29.467756,,2022-08-09T10:02:00.000+02:00,2022-08-09T10:03:00.000+02:00
0,-22.1826,,-29.19645,,2022-05-17T06:01:00.000+02:00,2022-05-17T06:02:00.000+02:00
0,-22.392826,,-29.593466,,2022-06-07T17:35:00.000+02:00,2022-06-07T17:36:00.000+02:00
0,-22.630043,,-29.534517,,2022-06-19T03:42:00.000+02:00,2022-06-19T03:43:00.000+02:00
0,-22.631464,,-30.21243,,2022-11-08T22:24:00.000+01:00,2022-11-08T22:25:00.000+01:00
0,-20.586365,,-28.985512,,2022-12-15T17:12:00.000+01:00,2022-12-15T17:13:00.000+01:00
0,-23.506462,,-30.577486,,2022-11-28T04:21:00.000+01:00,2022-11-28T04:22:00.000+01:00
0,-23.551918,,-30.447868,,2022-09-09T09:09:00.000+02:00,2022-09-09T09:10:00.000+02:00
1,-22.474503,,-29.198223,,2022-06-13T01:12:00.000+02:00,2022-06-13T01:13:00.000+02:00
0,-22.639631,,-29.480896,,2022-12-09T08:32:00.000+01:00,2022-12-09T08:33:00.000+01:00
0,-23.847372,,-30.735867,,2022-10-18T09:06:00.000+02:00,2022-10-18T09:07:00.000+02:00
0,-22.30606,,-29.155493,,2022-06-01T03:40:00.000+02:00,2022-06-01T03:41:00.000+02:00
0,-20.973438,,-29.178337,,2022-12-20T14:05:00.000+01:00,2022-12-20T14:06:00.000+01:00
0,-22.528835,,-29.55618,,2022-09-03T13:01:00.000+02:00,2022-09-03T13:02:00.000+02:00
0,-22.503622,,-29.6375,,2022-06-30T15:09:00.000+02:00,2022-06-30T15:10:00.000+02:00
0,,,,,2022-06-09T23:43:00.000+02:00,2022-06-09T23:44:00.000+02:00
0,-22.021378,,-29.052273,,2022-08-12T05:10:00.000+02:00,2022-08-12T05:11:00.000+02:00
0,-22.2451,,-29.269958,,2022-09-04T23:11:00.000+02:00,2022-09-04T23:12:00.000+02:00
0,-22.35909,,-29.519247,,2022-10-29T22:10:00.000+02:00,2022-10-29T22:11:00.000+02:00
0,-22.74794,,-29.56115,,2022-09-23T23:31:00.000+02:00,2022-09-23T23:32:00.000+02:00
0,-22.535583,,-29.71456,,2022-08-17T15:17:00.000+02:00,2022-08-17T15:18:00.000+02:00
0,-23.223438,,-30.699646,,2022-11-30T20:31:00.000+01:00,2022-11-30T20:32:00.000+01:00
0,-21.134659,,-29.351633,,2022-12-23T12:30:00.000+01:00,2022-12-23T12:31:00.000+01:00
