pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.475212,,-29.509659,,2022-08-19T13:19:00.000+02:00,2022-08-19T13:20:00.000+02:00
0,-22.740482,,-29.806889,,2022-06-20T12:12:00.000+02:00,2022-06-20T12:13:00.000+02:00
0,-22.714205,,-29.822159,,2022-09-06T14:06:00.000+02:00,2022-09-06T14:07:00.000+02:00
0,-22.627556,,-29.635014,,2022-09-19T17:50:00.000+02:00,2022-09-19T17:51:00.000+02:00
0,-24.000072,,-30.939346,,2022-10-26T11:28:00.000+02:00,2022-10-26T11:29:00.000+02:00
0,-22.192188,,-29.405966,,2022-08-11T16:55:00.000+02:00,2022-08-11T16:56:00.000+02:00
0,-23.385368,,-30.328196,,2022-11-14T09:32:00.000+01:00,2022-11-14T09:33:00.000+01:00
0,-22.410583,,-29.491194,,2022-09-09T15:55:00.000+02:00,2022-09-09T15:56:00.000+02:00
0,-22.355185,,-29.519602,,2022-08-17T17:27:00.000+02:00,2022-08-17T17:28:00.000+02:00
0,-22.648508,,-29.738708,,2022-06-09T16:25:00.000+02:00,2022-06-09T16:26:00.000+02:00
0,-22.73338,,-29.87081,,2022-07-02T12:46:00.000+02:00,2022-07-02T12:47:00.000+02:00
0,-22.419106,,-29.294815,,2022-09-15T04:11:00.000+02:00,2022-09-15T04:12:00.000+02:00
0,-22.396023,,-29.429049,,2022-09-17T19:58:00.000+02:00,2022-09-17T19:59:00.000+02:00
0,-22.247585,,-29.250072,,2022-09-05T00:00:00.000+02:00,2022-09-05T00:01:00.000+02:00
0,-22.214914,,-29.195383,,2022-08-31T01:25:00.000+02:00,2022-08-31T01:26:00.000+02:00
0,-20.62081,,-29.161293,,2022-12-13T03:33:00.000+01:00,2022-12-13T03:34:00.000+01:00
0,-22.467402,,-29.631107,,2022-11-15T14:43:00.000+01:00,2022-11-15T14:44:00.000+01:00
0,-22.142117,,-29.259659,,2022-12-08T19:10:00.000+01:00,2022-12-08T19:11:00.000+01:00
0,-22.56044,,-29.598082,,2022-11-15T02:32:00.000+01:00,2022-11-15T02:33:00.000+01:00
0,-22.235512,,-29.340626,,2022-08-07T23:31:00.000+02:00,2022-08-07T23:32:00.000+02:00
0,-22.38963,,-29.381107,,2022-06-06T20:41:00.000+02:00,2022-06-06T20:42:00.000+02:00
0,-22.391762,,-29.453907,,2022-05-29T18:59:00.000+02:00,2022-05-29T19:00:00.000+02:00
0,-23.825,,-30.677982,,2022-10-17T08:54:00.000+02:00,2022-10-17T08:55:00.000+02:00
0,-20.563992,,-29.003267,,2022-12-12T22:07:00.000+01:00,2022-12-12T22:08:00.000+01:00
0,-22.401348,,-29.327486,,2022-07-13T00:39:00.000+02:00,2022-07-13T00:40:00.000+02:00
0,-22.567543,,-29.531322,,2022-10-30T07:25:00.000+01:00,2022-10-30T07:26:00.000+01:00
0,-20.531677,,-29.097729,,2022-12-28T00:28:00.000+01:00,2022-12-28T00:29:00.000+01:00
0,-24.409872,,-31.091335,,2022-12-07T08:35:00.000+01:00,2022-12-07T08:36:00.000+01:00
0,-22.94645,,-29.808664,,2022-08-23T12:26:00.000+02:00,2022-08-23T12:27:00.000+02:00
0,-22.54233,,-29.46882,,2022-11-14T21:29:00.000+01:00,2022-11-14T21:30:00.000+01:00
0,-22.742615,,-29.76321,,2022-09-21T17:27:00.000+02:00,2022-09-21T17:28:00.000+02:00
0,-20.591335,,-29.155611,,2022-12-13T02:15:00.000+01:00,2022-12-13T02:16:00.000+01:00
0,-22.012856,,-29.29304,,2022-07-23T21:48:00.000+02:00,2022-07-23T21:49:00.000+02:00
0,-22.15419,,-29.217045,,2022-06-13T06:36:00.000+02:00,2022-06-13T06:37:00.000+02:00
0,-23.395313,,-30.278126,,2022-10-02T11:48:00.000+02:00,2022-10-02T11:49:00.000+02:00
0,-22.369745,,-29.208168,,2022-05-26T04:16:00.000+02:00,2022-05-26T04:17:00.000+02:00
0,-22.478409,,-29.348793,,2022-06-22T14:35:00.000+02:00,2022-06-22T14:36:00.000+02:00
0,-20.544106,,-28.999006,,2022-12-14T22:56:00.000+01:00,2022-12-14T22:57:00.000+01:00
0,-20.408806,,-28.916264,,2022-12-29T18:18:00.000+01:00,2022-12-29T18:19:00.000+01:00
0,-22.094887,,-29.318607,,2022-07-24T20:46:00.000+02:00,2022-07-24T20:47:00.000+02:00
0,-21.062927,,-29.330326,,2022-12-27T12:51:00.000+01:00,2022-12-27T12:52:00.000+01:00
0,-22.536648,,-29.664845,,2022-07-10T08:15:00.000+02:00,2022-07-10T08:16:00.000+02:00
0,-23.40419,,-30.474148,,2022-11-28T23:42:00.000+01:00,2022-11-28T23:43:00.000+01:00
0,-23.254332,,-30.219887,,2022-10-21T02:02:00.000+02:00,2022-10-21T02:03:00.000+02:00
0,-23.559376,,-30.480541,,2022-10-02T13:32:00.000+02:00,2022-10-02T13:33:00.000+02:00
0,-22.26534,,-29.452486,,2022-08-12T15:12:00.000+02:00,2022-08-12T15:13:00.000+02:00
0,-22.596663,,-29.693607,,2022-06-27T12:41:00.000+02:00,2022-06-27T12:42:00.000+02:00
0,-22.43615,,-29.25895,,2022-05-27T00:31:00.000+02:00,2022-05-27T00:32:00.000+02:00
0,-23.396378,,-30.494389,,2022-10-24T21:58:00.000+02:00,2022-10-24T21:59:00.000+02:00
0,-22.217756,,-29.003977,,2022-12-10T06:41:00.000+01:00,2022-12-10T06:42:00.000+01:00
0,-22.456392,,-29.436506,,2022-06-17T09:31:00.000+02:00,2022-06-17T09:32:00.000+02:00
0,-20.532387,,-29.028835,,2022-12-13T23:59:00.000+01:00,2022-12-14T00:00:00.000+01:00
0,-22.95284,,-29.924076,,2022-10-02T03:47:00.000+02:00,2022-10-02T03:48:00.000+02:00
1,-22.983736,,-30.057955,,2022-11-05T12:12:00.000+01:00,2022-11-05T12:13:00.000+01:00
0,-22.741194,,-29.757174,,2022-06-04T12:26:00.000+02:00,2022-06-04T12:27:00.000+02:00
0,-22.6201,,-29.689346,,2022-09-23T18:48:00.000+02:00,2022-09-23T18:49:00.000+02:00
0,-22.65348,,-29.574644,,2022-12-08T02:48:00.000+01:00,2022-12-08T02:49:00.000+01:00
0,-22.29517,,-29.37294,,2022-08-27T16:10:00.000+02:00,2022-08-27T16:11:00.000+02:00
0,-22.21882,,-29.38324,,2022-07-18T20:55:00.000+02:00,2022-07-18T20:56:00.000+02:00
0,-22.142826,,-29.38679,,2022-08-09T17:45:00.000+02:00,2022-08-09T17:46:00.000+02:00
0,-23.147087,,-30.10696,,2022-10-08T21:22:00.000+02:00,2022-10-08T21:23:00.000+02:00
0,-22.451065,,-29.40206,,2022-09-05T09:29:00.000+02:00,2022-09-05T09:30:00.000+02:00
0,-22.7,,-29.555824,,2022-09-19T22:06:00.000+02:00,2022-09-19T22:07:00.000+02:00
0,-22.51392,,-29.50895,,2022-09-17T17:12:00.000+02:00,2022-09-17T17:13:00.000+02:00
0,-22.703552,,-29.90206,,2022-11-17T17:11:00.000+01:00,2022-11-17T17:12:00.000+01:00
1,-23.714914,,-30.073225,,2022-10-18T14:30:00.000+02:00,2022-10-18T14:31:00.000+02:00
0,-23.245455,,-30.822514,,2022-11-07T14:04:00.000+01:00,2022-11-07T14:05:00.000+01:00
0,-23.037003,,-29.876137,,2022-09-18T09:49:00.000+02:00,2022-09-18T09:50:00.000+02:00
0,-22.648153,,-29.661648,,2022-12-12T10:51:00.000+01:00,2022-12-12T10:52:00.000+01:00
0,-23.937216,,-31.129688,,2022-11-24T12:14:00.000+01:00,2022-11-24T12:15:00.000+01:00
0,-22.477345,,-29.382883,,2022-08-31T12:23:00.000+02:00,2022-08-31T12:24:00.000+02:00
0,-22.94645,,-29.798367,,2022-10-01T19:21:00.000+02:00,2022-10-01T19:22:00.000+02:00
0,-22.954971,,-29.985157,,2022-10-02T20:16:00.000+02:00,2022-10-02T20:17:00.000+02:00
0,-22.711363,,-29.853884,,2022-06-20T12:00:00.000+02:00,2022-06-20T12:01:00.000+02:00
0,,,,,2022-06-06T23:04:00.000+02:00,2022-06-06T23:05:00.000+02:00
0,-22.52493,,-29.465626,,2022-06-28T09:28:00.000+02:00,2022-06-28T09:29:00.000+02:00
0,-23.453907,,-30.684376,,2022-11-25T12:38:00.000+01:00,2022-11-25T12:39:00.000+01:00
0,-24.015696,,-31.18757,,2022-11-28T13:05:00.000+01:00,2022-11-28T13:06:00.000+01:00
0,-20.657387,,-29.145313,,2022-12-15T05:23:00.000+01:00,2022-12-15T05:24:00.000+01:00
0,-22.325,,-28.900995,,2022-09-02T03:18:00.000+02:00,2022-09-02T03:19:00.000+02:00
0,-22.270313,,-29.15632,,2022-09-13T02:22:00.000+02:00,2022-09-13T02:23:00.000+02:00
0,-23.423367,,-30.611221,,2022-11-26T02:21:00.000+01:00,2022-11-26T02:22:00.000+01:00
0,,,,,2022-05-25T21:53:00.000+02:00,2022-05-25T21:54:00.000+02:00
0,,,,,2022-06-11T22:32:00.000+02:00,2022-06-11T22:33:00.000+02:00
0,-23.033451,,-30.13324,,2022-11-29T11:53:00.000+01:00,2022-11-29T11:54:00.000+01:00
0,-23.034517,,-29.842756,,2022-10-01T22:29:00.000+02:00,2022-10-01T22:30:00.000+02:00
0,-23.263565,,-30.35554,,2022-07-07T20:12:00.000+02:00,2022-07-07T20:13:00.000+02:00
0,-22.828552,,-29.83672,,2022-10-30T09:56:00.000+01:00,2022-10-30T09:57:00.000+01:00
0,-23.490128,,-30.35199,,2022-10-16T06:59:00.000+02:00,2022-10-16T07:00:00.000+02:00
0,-23.21172,,-30.14922,,2022-10-06T21:19:00.000+02:00,2022-10-06T21:20:00.000+02:00
0,-22.528835,,-29.536648,,2022-11-03T23:01:00.000+01:00,2022-11-03T23:02:00.000+01:00
0,-20.833523,,-29.105896,,2022-12-13T15:47:00.000+01:00,2022-12-13T15:48:00.000+01:00
0,-22.953197,,-30.002201,,2022-10-31T09:37:00.000+01:00,2022-10-31T09:38:00.000+01:00
0,-23.865128,,-30.823935,,2022-12-06T20:31:00.000+01:00,2022-12-06T20:32:00.000+01:00
0,-22.349857,,-29.34382,,2022-08-14T09:28:00.000+02:00,2022-08-14T09:29:00.000+02:00
0,-22.686152,,-29.724148,,2022-07-02T05:06:00.000+02:00,2022-07-02T05:07:00.000+02:00
0,-22.421947,,-29.23054,,2022-06-01T00:07:00.000+02:00,2022-06-01T00:08:00.000+02:00
0,-22.207458,,-29.190058,,2022-06-03T06:18:00.000+02:00,2022-06-03T06:19:00.000+02:00
0,-23.117615,,-30.073935,,2022-09-09T03:46:00.000+02:00,2022-09-09T03:47:00.000+02:00
0,-22.437216,,-29.573225,,2022-05-17T16:31:00.000+02:00,2022-05-17T16:32:00.000+02:00
1,-20.81044,,-28.850567,,2022-12-15T08:12:00.000+01:00,2022-12-15T08:13:00.000+01:00
0,-22.348438,,-29.507528,,2022-07-18T07:03:00.000+02:00,2022-07-18T07:04:00.000+02:00
0,-22.462074,,-29.398865,,2022-05-25T18:34:00.000+02:00,2022-05-25T18:35:00.000+02:00
0,-22.2451,,-29.171947,,2022-11-01T18:23:00.000+01:00,2022-11-01T18:24:00.000+01:00
0,-22.305115,,-29.197868,,2022-09-01T16:23:00.000+02:00,2022-09-01T16:24:00.000+02:00
0,-22.160938,,-29.283096,,2022-07-20T07:01:00.000+02:00,2022-07-20T07:02:00.000+02:00
0,-22.159872,,-29.179758,,2022-08-17T04:22:00.000+02:00,2022-08-17T04:23:00.000+02:00
0,-22.51108,,-29.583878,,2022-06-16T16:22:00.000+02:00,2022-06-16T16:23:00.000+02:00
0,-23.6826,,-30.5402,,2022-10-27T06:50:00.000+02:00,2022-10-27T06:51:00.000+02:00
0,-22.4674,,-28.560085,,2022-05-20T02:29:00.000+02:00,2022-05-20T02:30:00.000+02:00
0,-22.568607,,-29.645668,,2022-06-16T14:23:00.000+02:00,2022-06-16T14:24:00.000+02:00
0,-22.595242,,-29.490482,,2022-09-25T04:29:00.000+02:00,2022-09-25T04:30:00.000+02:00
0,-22.360157,,-29.58743,,2022-08-11T10:32:00.000+02:00,2022-08-11T10:33:00.000+02:00
0,-23.408451,,-31.014275,,2022-11-07T12:34:00.000+01:00,2022-11-07T12:35:00.000+01:00
0,-22.23196,,-29.45142,,2022-08-07T20:40:00.000+02:00,2022-08-07T20:41:00.000+02:00
0,-22.29446,,-28.983381,,2022-09-11T07:03:00.000+02:00,2022-09-11T07:04:00.000+02:00
0,-22.16804,,-28.979118,,2022-12-10T04:34:00.000+01:00,2022-12-10T04:35:00.000+01:00
0,-22.998295,,-29.810085,,2022-09-29T05:41:00.000+02:00,2022-09-29T05:42:00.000+02:00
0,-22.462784,,-29.488352,,2022-06-27T20:50:00.000+02:00,2022-06-27T20:51:00.000+02:00
0,-22.05547,,-29.312925,,2022-08-10T21:26:00.000+02:00,2022-08-10T21:27:00.000+02:00
0,-22.592045,,-29.739418,,2022-07-09T19:03:00.000+02:00,2022-07-09T19:04:00.000+02:00
0,-24.07074,,-30.652414,,2022-12-07T06:29:00.000+01:00,2022-12-07T06:30:00.000+01:00
0,-22.29233,,-29.35909,,2022-10-31T02:01:00.000+01:00,2022-10-31T02:02:00.000+01:00
0,-22.220951,,-29.347729,,2022-08-10T10:01:00.000+02:00,2022-08-10T10:02:00.000+02:00
0,-22.18828,,-29.396732,,2022-07-25T08:03:00.000+02:00,2022-07-25T08:04:00.000+02:00
0,-22.99368,,-29.967045,,2022-07-05T23:58:00.000+02:00,2022-07-05T23:59:00.000+02:00
0,-22.165554,,-29.284163,,2022-08-31T21:59:00.000+02:00,2022-08-31T22:00:00.000+02:00
0,-22.393892,,-29.271023,,2022-05-28T01:05:00.000+02:00,2022-05-28T01:06:00.000+02:00
0,-23.885368,,-30.534872,,2022-12-06T03:57:00.000+01:00,2022-12-06T03:58:00.000+01:00
0,-22.563637,,-29.677273,,2022-06-11T12:51:00.000+02:00,2022-06-11T12:52:00.000+02:00
0,-23.546946,,-30.496166,,2022-11-29T07:01:00.000+01:00,2022-11-29T07:02:00.000+01:00
0,-22.658451,,-29.815413,,2022-07-10T16:26:00.000+02:00,2022-07-10T16:27:00.000+02:00
0,-22.121876,,-29.332813,,2022-08-16T21:57:00.000+02:00,2022-08-16T21:58:00.000+02:00
0,-22.939346,,-30.105185,,2022-10-29T13:27:00.000+02:00,2022-10-29T13:28:00.000+02:00
0,-22.4049,,-29.583878,,2022-07-26T14:20:00.000+02:00,2022-07-26T14:21:00.000+02:00
0,-22.345242,,-29.581392,,2022-11-15T17:06:00.000+01:00,2022-11-15T17:07:00.000+01:00
0,-23.922657,,-30.719532,,2022-12-07T01:41:00.000+01:00,2022-12-07T01:42:00.000+01:00
1,-23.050852,,-29.360512,,2022-09-25T09:49:00.000+02:00,2022-09-25T09:50:00.000+02:00
0,-22.720951,,-29.795881,,2022-06-10T13:45:00.000+02:00,2022-06-10T13:46:00.000+02:00
0,-23.52635,,-30.612288,,2022-10-27T18:28:00.000+02:00,2022-10-27T18:29:00.000+02:00
0,-22.329617,,-29.413424,,2022-10-28T22:49:00.000+02:00,2022-10-28T22:50:00.000+02:00
0,-23.344887,,-30.294815,,2022-10-19T04:42:00.000+02:00,2022-10-19T04:43:00.000+02:00
0,-22.330683,,-29.382528,,2022-08-01T01:53:00.000+02:00,2022-08-01T01:54:00.000+02:00
0,-22.629332,,-29.512856,,2022-09-25T00:28:00.000+02:00,2022-09-25T00:29:00.000+02:00
0,-23.939701,,-30.820028,,2022-10-26T10:16:00.000+02:00,2022-10-26T10:17:00.000+02:00
0,-22.86726,,-30.093466,,2022-11-02T22:36:00.000+01:00,2022-11-02T22:37:00.000+01:00
0,-22.201775,,-29.397087,,2022-12-11T17:19:00.000+01:00,2022-12-11T17:20:00.000+01:00
0,-22.015696,,-29.162712,,2022-07-25T03:04:00.000+02:00,2022-07-25T03:05:00.000+02:00
0,-20.617615,,-29.155966,,2022-12-13T02:41:00.000+01:00,2022-12-13T02:42:00.000+01:00
0,-23.029545,,-30.079617,,2022-11-22T03:11:00.000+01:00,2022-11-22T03:12:00.000+01:00
1,-22.583523,,-29.076775,,2022-06-26T11:02:00.000+02:00,2022-06-26T11:03:00.000+02:00
0,-22.296236,,-29.288778,,2022-06-28T04:41:00.000+02:00,2022-06-28T04:42:00.000+02:00
0,-22.187216,,-29.328197,,2022-08-06T23:05:00.000+02:00,2022-08-06T23:06:00.000+02:00
0,-22.73693,,-29.566479,,2022-09-25T23:35:00.000+02:00,2022-09-25T23:36:00.000+02:00
1,-22.877913,,-29.572514,,2022-09-27T06:41:00.000+02:00,2022-09-27T06:42:00.000+02:00
0,-22.175497,,-29.177273,,2022-09-10T19:40:00.000+02:00,2022-09-10T19:41:00.000+02:00
0,-21.087074,,-29.19645,,2022-12-18T10:10:00.000+01:00,2022-12-18T10:11:00.000+01:00
0,-23.330326,,-30.359802,,2022-10-03T15:47:00.000+02:00,2022-10-03T15:48:00.000+02:00
0,-22.414488,,-29.298367,,2022-09-15T04:25:00.000+02:00,2022-09-15T04:26:00.000+02:00
0,-23.23267,,-30.2451,,2022-10-21T22:53:00.000+02:00,2022-10-21T22:54:00.000+02:00
0,-22.880043,,-29.907032,,2022-11-01T08:50:00.000+01:00,2022-11-01T08:51:00.000+01:00
0,-22.240837,,-29.49723,,2022-07-30T18:55:00.000+02:00,2022-07-30T18:56:00.000+02:00
0,-22.148153,,-29.203907,,2022-06-13T04:47:00.000+02:00,2022-06-13T04:48:00.000+02:00
0,-22.52493,,-29.722372,,2022-08-05T12:00:00.000+02:00,2022-08-05T12:01:00.000+02:00
1,-23.533451,,-29.080326,,2022-09-28T11:39:00.000+02:00,2022-09-28T11:40:00.000+02:00
0,-22.970596,,-30.030611,,2022-10-10T18:48:00.000+02:00,2022-10-10T18:49:00.000+02:00
0,-23.346308,,-30.507174,,2022-10-23T19:29:00.000+02:00,2022-10-23T19:30:00.000+02:00
0,-22.295881,,-29.228764,,2022-08-16T02:01:00.000+02:00,2022-08-16T02:02:00.000+02:00
0,-22.115837,,-29.16946,,2022-07-21T01:15:00.000+02:00,2022-07-21T01:16:00.000+02:00
0,-22.443607,,-29.598083,,2022-07-27T13:38:00.000+02:00,2022-07-27T13:39:00.000+02:00
0,-22.457102,,-29.645313,,2022-07-11T08:39:00.000+02:00,2022-07-11T08:40:00.000+02:00
0,-22.197868,,-29.098438,,2022-09-11T01:36:00.000+02:00,2022-09-11T01:37:00.000+02:00
0,-22.180115,,-29.457102,,2022-08-05T19:34:00.000+02:00,2022-08-05T19:35:00.000+02:00
0,-22.509659,,-29.701065,,2022-11-05T18:13:00.000+01:00,2022-11-05T18:14:00.000+01:00
0,-23.566122,,-30.673012,,2022-10-26T17:23:00.000+02:00,2022-10-26T17:24:00.000+02:00
0,-22.435795,,-29.572514,,2022-06-05T16:24:00.000+02:00,2022-06-05T16:25:00.000+02:00
0,-23.323225,,-30.276705,,2022-07-07T23:54:00.000+02:00,2022-07-07T23:55:00.000+02:00
0,-21.052273,,-29.264275,,2022-12-26T12:25:00.000+01:00,2022-12-26T12:26:00.000+01:00
0,-22.362642,,-29.252556,,2022-05-29T01:09:00.000+02:00,2022-05-29T01:10:00.000+02:00
0,-24.412003,,-31.201777,,2022-12-05T09:02:00.000+01:00,2022-12-05T09:03:00.000+01:00
0,-23.560085,,-30.448935,,2022-10-01T11:41:00.000+02:00,2022-10-01T11:42:00.000+02:00
0,-22.581747,,-29.662712,,2022-09-23T21:21:00.000+02:00,2022-09-23T21:22:00.000+02:00
1,-22.361221,,-28.947868,,2022-08-31T07:48:00.000+02:00,2022-08-31T07:49:00.000+02:00
0,-22.147444,,-29.30831,,2022-07-29T23:49:00.000+02:00,2022-07-29T23:50:00.000+02:00
0,-22.477345,,-29.530611,,2022-06-11T15:01:00.000+02:00,2022-06-11T15:02:00.000+02:00
0,,,,,2022-05-30T21:12:00.000+02:00,2022-05-30T21:13:00.000+02:00
0,-24.025284,,-31.334587,,2022-12-02T12:15:00.000+01:00,2022-12-02T12:16:00.000+01:00
0,-22.411648,,-29.39922,,2022-11-16T00:07:00.000+01:00,2022-11-16T00:08:00.000+01:00
0,-22.980185,,-29.891407,,2022-10-03T04:09:00.000+02:00,2022-10-03T04:10:00.000+02:00
0,-22.031677,,-29.1375,,2022-07-20T05:02:00.000+02:00,2022-07-20T05:03:00.000+02:00
0,-22.4848,,-29.510014,,2022-07-04T22:43:00.000+02:00,2022-07-04T22:44:00.000+02:00
0,-23.039133,,-29.817898,,2022-10-11T05:14:00.000+02:00,2022-10-11T05:15:00.000+02:00
0,-22.40348,,-29.531677,,2022-06-30T19:25:00.000+02:00,2022-06-30T19:26:00.000+02:00
0,-22.819319,,-29.968111,,2022-11-04T14:27:00.000+01:00,2022-11-04T14:28:00.000+01:00
0,-22.476278,,-29.493324,,2022-06-26T19:13:00.000+02:00,2022-06-26T19:14:00.000+02:00
0,-22.958523,,-29.92159,,2022-09-26T16:19:00.000+02:00,2022-09-26T16:20:00.000+02:00
0,-22.398153,,-29.51321,,2022-07-31T18:16:00.000+02:00,2022-07-31T18:17:00.000+02:00
0,-23.290909,,-30.144958,,2022-12-03T04:59:00.000+01:00,2022-12-03T05:00:00.000+01:00
0,-22.273153,,-29.505753,,2022-07-24T08:30:00.000+02:00,2022-07-24T08:31:00.000+02:00
0,-23.066122,,-30.02493,,2022-11-17T08:42:00.000+01:00,2022-11-17T08:43:00.000+01:00
0,-22.06257,,-29.18331,,2022-07-25T01:22:00.000+02:00,2022-07-25T01:23:00.000+02:00
0,-22.473438,,-29.341335,,2022-05-25T09:56:00.000+02:00,2022-05-25T09:57:00.000+02:00
0,-22.191122,,-29.189346,,2022-06-06T06:27:00.000+02:00,2022-06-06T06:28:00.000+02:00
0,-22.641052,,-29.514275,,2022-09-21T04:47:00.000+02:00,2022-09-21T04:48:00.000+02:00
0,-23.503622,,-30.42088,,2022-10-03T11:47:00.000+02:00,2022-10-03T11:48:00.000+02:00
0,-22.320028,,-29.305113,,2022-06-24T02:48:00.000+02:00,2022-06-24T02:49:00.000+02:00
0,-22.327131,,-29.384659,,2022-07-05T04:00:00.000+02:00,2022-07-05T04:01:00.000+02:00
0,-22.319674,,-29.271732,,2022-08-14T16:02:00.000+02:00,2022-08-14T16:03:00.000+02:00
0,-22.800497,,-29.833523,,2022-06-18T17:38:00.000+02:00,2022-06-18T17:39:00.000+02:00
0,-22.572159,,-29.612288,,2022-07-10T00:12:00.000+02:00,2022-07-10T00:13:00.000+02:00
0,-23.055115,,-29.84098,,2022-09-29T06:22:00.000+02:00,2022-09-29T06:23:00.000+02:00
0,-22.530966,,-29.726635,,2022-11-04T18:30:00.000+01:00,2022-11-04T18:31:00.000+01:00
0,-23.9152,,-30.536293,,2022-08-26T14:51:00.000+02:00,2022-08-26T14:52:00.000+02:00
0,-22.623295,,-29.768538,,2022-08-18T13:23:00.000+02:00,2022-08-18T13:24:00.000+02:00
0,-22.384304,,-29.392117,,2022-06-25T21:44:00.000+02:00,2022-06-25T21:45:00.000+02:00
0,-23.3875,,-29.879333,,2022-08-24T08:00:00.000+02:00,2022-08-24T08:01:00.000+02:00
0,-22.647444,,-29.78949,,2022-07-02T18:49:00.000+02:00,2022-07-02T18:50:00.000+02:00
0,-23.589205,,-30.353764,,2022-10-08T08:50:00.000+02:00,2022-10-08T08:51:00.000+02:00
0,-22.382528,,-29.173012,,2022-09-12T22:47:00.000+02:00,2022-09-12T22:48:00.000+02:00
0,-22.524574,,-29.674788,,2022-06-07T16:06:00.000+02:00,2022-06-07T16:07:00.000+02:00
0,-22.194674,,-29.409872,,2022-07-23T17:23:00.000+02:00,2022-07-23T17:24:00.000+02:00
0,-22.775284,,-29.766407,,2022-10-29T09:42:00.000+02:00,2022-10-29T09:43:00.000+02:00
0,-22.176918,,-29.098082,,2022-05-20T06:56:00.000+02:00,2022-05-20T06:57:00.000+02:00
1,-22.58956,,-27.65419,,2022-12-10T17:42:00.000+01:00,2022-12-10T17:43:00.000+01:00
0,-20.459589,,-29.01179,,2022-12-24T23:17:00.000+01:00,2022-12-24T23:18:00.000+01:00
0,-23.959232,,-30.82074,,2022-10-27T10:11:00.000+02:00,2022-10-27T10:12:00.000+02:00
0,-22.455326,,-29.588139,,2022-06-07T16:41:00.000+02:00,2022-06-07T16:42:00.000+02:00
0,-22.685795,,-29.93047,,2022-06-13T11:27:00.000+02:00,2022-06-13T11:28:00.000+02:00
0,-22.562216,,-29.679403,,2022-06-14T09:24:00.000+02:00,2022-06-14T09:25:00.000+02:00
0,,,,,2022-06-09T21:01:00.000+02:00,2022-06-09T21:02:00.000+02:00
0,-22.395668,,-29.434376,,2022-06-02T19:02:00.000+02:00,2022-06-02T19:03:00.000+02:00
0,-22.641407,,-29.491549,,2022-11-15T06:08:00.000+01:00,2022-11-15T06:09:00.000+01:00
0,-22.68331,,-29.673012,,2022-11-10T23:44:00.000+01:00,2022-11-10T23:45:00.000+01:00
0,-20.970951,,-29.170525,,2022-12-12T14:28:00.000+01:00,2022-12-12T14:29:00.000+01:00
0,-22.503267,,-29.669106,,2022-05-16T15:46:00.000+02:00,2022-05-16T15:47:00.000+02:00
0,-22.918041,,-30.082458,,2022-10-29T13:06:00.000+02:00,2022-10-29T13:07:00.000+02:00
0,-22.476633,,-29.565413,,2022-06-02T07:56:00.000+02:00,2022-06-02T07:57:00.000+02:00
0,-22.98125,,-30.258595,,2022-11-02T15:52:00.000+01:00,2022-11-02T15:53:00.000+01:00
0,-22.219887,,-29.248295,,2022-09-04T00:23:00.000+02:00,2022-09-04T00:24:00.000+02:00
0,-22.329617,,-29.427628,,2022-07-04T04:04:00.000+02:00,2022-07-04T04:05:00.000+02:00
0,-23.66733,,-30.787003,,2022-11-12T09:31:00.000+01:00,2022-11-12T09:32:00.000+01:00
0,-20.530611,,-29.11193,,2022-12-27T03:19:00.000+01:00,2022-12-27T03:20:00.000+01:00
0,-22.464914,,-29.298721,,2022-07-15T09:06:00.000+02:00,2022-07-15T09:07:00.000+02:00
0,-58.696804,,-58.59844,,2022-12-12T12:38:00.000+01:00,2022-12-12T12:39:00.000+01:00
0,-23.196095,,-28.544106,,2022-11-19T07:49:00.000+01:00,2022-11-19T07:50:00.000+01:00
1,-22.442188,,-28.85554,,2022-06-25T07:47:00.000+02:00,2022-06-25T07:48:00.000+02:00
0,-22.833523,,-30.13324,,2022-11-13T06:10:00.000+01:00,2022-11-13T06:11:00.000+01:00
0,-23.594532,,-30.57145,,2022-10-17T13:29:00.000+02:00,2022-10-17T13:30:00.000+02:00
0,-20.589205,,-29.130753,,2022-12-13T01:21:00.000+01:00,2022-12-13T01:22:00.000+01:00
0,-23.004332,,-30.079262,,2022-10-12T18:03:00.000+02:00,2022-10-12T18:04:00.000+02:00
0,-22.259304,,-29.2799,,2022-07-18T23:55:00.000+02:00,2022-07-18T23:56:00.000+02:00
0,-23.35696,,-30.313282,,2022-10-20T04:16:00.000+02:00,2022-10-20T04:17:00.000+02:00
0,-23.643892,,-30.559376,,2022-10-13T12:47:00.000+02:00,2022-10-13T12:48:00.000+02:00
0,-22.21669,,-29.179403,,2022-08-31T06:11:00.000+02:00,2022-08-31T06:12:00.000+02:00
0,-22.615837,,-29.630398,,2022-07-12T13:53:00.000+02:00,2022-07-12T13:54:00.000+02:00
0,-22.644247,,-29.579617,,2022-09-22T02:10:00.000+02:00,2022-09-22T02:11:00.000+02:00
0,-20.537003,,-29.108025,,2022-12-28T05:13:00.000+01:00,2022-12-28T05:14:00.000+01:00
0,-22.12791,,-29.10483,,2022-09-04T03:56:00.000+02:00,2022-09-04T03:57:00.000+02:00
1,-22.991903,,-29.71882,,2022-09-27T23:05:00.000+02:00,2022-09-27T23:06:00.000+02:00
