_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 17:38:00,-20.180824,-31.319319,29.46875,7.622631e-05,0,-20.180824,-31.319319,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:39:00,-20.1723,-31.327131,29.5,0.00010284612,0,-20.1723,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:40:00,-20.163067,-31.316479,29.46875,0.000118565076,0,-20.163067,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:41:00,-20.207104,-31.32571,29.34375,0.00011727587,0,-20.207104,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:42:00,-20.253979,-31.311504,29.25,0.00010035826,0,-20.253979,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:43:00,-20.189346,-31.312216,29.15625,7.5462434e-05,0,-20.189346,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:44:00,-20.142471,-31.316477,29.125,5.52017e-05,0,-20.142471,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:45:00,-20.188637,-31.322159,29.09375,4.4429395e-05,0,-20.188637,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:46:00,-20.175142,-31.316479,29.0625,3.5440517e-05,0,-20.175142,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:47:00,-20.195028,-31.311504,29.03125,3.0207362e-05,0,-20.195028,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:48:00,-20.167328,-31.305115,28.96875,2.6987165e-05,0,-20.167328,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:49:00,-20.151705,-31.313637,28.78125,2.4616611e-05,0,-20.151705,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:50:00,-20.187216,-31.314346,28.78125,2.67196e-05,0,-20.187216,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:51:00,-20.135368,-31.305824,28.71875,3.0650594e-05,0,-20.135368,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:52:00,-20.155256,-31.303694,28.6875,3.078456e-05,0,-20.155256,-31.303694,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:53:00,-20.17443,-31.306534,28.65625,3.0047928e-05,0,-20.17443,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:54:00,-20.16875,-31.298012,28.625,3.22801e-05,0,-20.16875,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:55:00,-20.134659,-31.29943,28.625,3.380945e-05,0,-20.134659,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:56:00,-20.16378,-31.304403,28.625,3.6121324e-05,0,-20.16378,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:57:00,-20.158806,-31.301563,28.59375,4.237724e-05,0,-20.158806,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:58:00,-20.141052,-31.302273,28.59375,5.1649808e-05,0,-20.141052,-31.302273,0.0,0.0,dual_WUH_WLV,True
