_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 11:31:00,-20.967045,-31.8527,40.25,1.0418598e-05,0,-20.967045,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:32:00,-20.845596,-31.861221,40.5,8.031314e-06,0,-20.845596,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:33:00,-20.923012,-31.876137,40.875,7.2223283e-06,0,-20.923012,-31.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:34:00,-20.947868,-31.894604,41.15625,6.390402e-06,0,-20.947868,-31.894604,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:35:00,-20.98196,-31.906677,41.3125,5.034589e-06,0,-20.98196,-31.906677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:36:00,-20.974857,-31.88892,41.09375,4.0853e-06,0,-20.974857,-31.88892,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:37:00,-20.908096,-31.864773,40.5625,3.7623165e-06,0,-20.908096,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:38:00,-20.79517,-31.819317,39.875,3.9477127e-06,0,-20.79517,-31.819317,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:39:00,-20.722017,-31.761791,38.90625,6.4519636e-06,0,-20.722017,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:40:00,-20.564346,-31.733381,38.53125,1.1003068e-05,0,-20.564346,-31.733381,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:41:00,-20.563637,-31.73125,38.375,1.2666036e-05,0,-20.563637,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:42:00,-20.690056,-31.756107,38.5625,1.4760848e-05,0,-20.690056,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:43:00,-20.7625,-31.753267,38.65625,1.709107e-05,0,-20.7625,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:44:00,-20.849148,-31.780256,39.15625,1.6149248e-05,0,-20.849148,-31.780256,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:45:00,-20.707813,-31.783096,39.1875,1.5963586e-05,0,-20.707813,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:46:00,-20.79588,-31.774574,39.28125,1.580245e-05,0,-20.79588,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:47:00,-20.689346,-31.802273,39.53125,1.3243443e-05,0,-20.689346,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:48:00,-20.791618,-31.82571,39.78125,1.1968403e-05,0,-20.791618,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:49:00,-20.881817,-31.815056,39.84375,9.800443e-06,0,-20.881817,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:50:00,-20.63963,-31.79517,39.46875,8.911916e-06,0,-20.63963,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:51:00,-20.757528,-31.76108,39.0625,8.268659e-06,0,-20.757528,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:52:00,-20.812216,-31.749004,38.875,9.739563e-06,0,-20.812216,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:53:00,-20.631107,-31.773153,38.96875,1.0560185e-05,0,-20.631107,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:54:00,-20.807243,-31.778126,38.96875,1.0504589e-05,0,-20.807243,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:55:00,-20.609802,-31.79233,39.34375,1.1073482e-05,0,-20.609802,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:56:00,-20.869034,-31.822159,39.75,1.1305335e-05,0,-20.869034,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:57:00,-20.776705,-31.82642,39.90625,8.57964e-06,0,-20.776705,-31.82642,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:58:00,-20.817898,-31.82713,39.78125,7.0950487e-06,0,-20.817898,-31.82713,0.0,0.0,dual_WUH_WLV,True
