_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 13:28:00,-21.23409,-32.109802,44.25,8.779449e-06,0,-21.23409,-32.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:29:00,-21.11193,-32.11122,44.40625,9.826667e-06,0,-21.11193,-32.11122,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:30:00,-21.184376,-32.139633,44.625,9.182761e-06,0,-21.184376,-32.139633,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:31:00,-21.002556,-32.140343,44.65625,9.511352e-06,0,-21.002556,-32.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:32:00,-21.208523,-32.10128,44.21875,1.1880815e-05,0,-21.208523,-32.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:33:00,-20.94645,-32.119034,44.3125,1.4506234e-05,0,-20.94645,-32.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:34:00,-21.159517,-32.119743,44.28125,1.8292325e-05,0,-21.159517,-32.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:35:00,-21.01534,-32.136078,44.375,1.9884745e-05,0,-21.01534,-32.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:36:00,-21.149574,-32.120453,44.15625,1.7205202e-05,0,-21.149574,-32.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:37:00,-21.149574,-32.121162,44.25,1.1470386e-05,0,-21.149574,-32.121162,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:38:00,-21.177273,-32.130398,44.34375,9.952538e-06,0,-21.177273,-32.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:39:00,-21.195028,-32.099148,43.875,9.860011e-06,0,-21.195028,-32.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:40:00,-20.971306,-32.07429,43.09375,1.2156437e-05,0,-20.971306,-32.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:41:00,-21.036648,-32.031677,43.0,1.556654e-05,0,-21.036648,-32.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:42:00,-20.831392,-32.025284,43.0,2.033166e-05,0,-20.831392,-32.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:43:00,-20.79943,-32.01676,42.9375,2.4367482e-05,0,-20.79943,-32.01676,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:44:00,-21.009659,-32.01463,43.03125,2.5424199e-05,0,-21.009659,-32.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:45:00,-20.98409,-32.031677,43.09375,2.77063e-05,0,-20.98409,-32.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:46:00,-21.07358,-32.06648,43.21875,2.4371782e-05,0,-21.07358,-32.06648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:47:00,-21.04517,-32.060085,43.1875,2.2820139e-05,0,-21.04517,-32.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:48:00,-21.064346,-32.068607,43.53125,2.1369116e-05,0,-21.064346,-32.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:49:00,-21.022442,-32.064346,43.3125,2.0395182e-05,0,-21.022442,-32.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:50:00,-21.182243,-32.054405,43.28125,2.2152488e-05,0,-21.182243,-32.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:51:00,-20.993324,-32.026703,42.84375,3.362507e-05,0,-20.993324,-32.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:52:00,-20.874004,-31.979118,42.125,6.1012168e-05,0,-20.874004,-31.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:53:00,-20.937927,-31.94645,41.75,0.00010614896,0,-20.937927,-31.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:54:00,-20.962074,-31.905254,41.28125,0.00013661385,0,-20.962074,-31.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:55:00,-20.930115,-31.915909,41.09375,0.00014030933,0,-20.930115,-31.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:56:00,-20.92017,-31.901705,41.25,0.00012996793,0,-20.92017,-31.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:57:00,-20.851278,-31.947159,41.5625,0.00013175607,0,-20.851278,-31.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:58:00,-20.91875,-31.959232,42.03125,0.00013044477,0,-20.91875,-31.959232,0.0,0.0,dual_WUH_WLV,True
