_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 03:31:00,-19.842756,-31.025284,23.1875,4.6941313e-06,0,-19.842756,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:32:00,-19.846306,-31.023865,23.15625,5.225278e-06,0,-19.846306,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:33:00,-19.847017,-31.01889,23.0625,5.6509452e-06,0,-19.847017,-31.01889,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:34:00,-19.834942,-31.026705,23.125,6.219307e-06,0,-19.834942,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:35:00,-19.833523,-31.021023,23.0625,6.7393253e-06,0,-19.833523,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:36:00,-19.841335,-31.019602,23.1875,7.650651e-06,0,-19.841335,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:37:00,-19.82642,-31.023153,23.15625,8.53089e-06,0,-19.82642,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:38:00,-19.85483,-31.028126,23.1875,8.698508e-06,0,-19.85483,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:39:00,-19.842045,-31.025993,23.1875,9.705563e-06,0,-19.842045,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:40:00,-19.891052,-31.024574,23.15625,1.0601698e-05,0,-19.891052,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:41:00,-19.843466,-31.032387,23.15625,1.1975664e-05,0,-19.843466,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:42:00,-19.783806,-31.024574,23.1875,1.3168534e-05,0,-19.783806,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:43:00,-19.864773,-31.019602,23.1875,1.323352e-05,0,-19.864773,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:44:00,-19.847017,-31.020313,23.15625,1.2701853e-05,0,-19.847017,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:45:00,-19.88608,-31.035227,23.21875,1.234354e-05,0,-19.88608,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:46:00,-19.849148,-31.027416,23.1875,1.1345535e-05,0,-19.849148,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:47:00,-19.871166,-31.032387,23.21875,1.2053257e-05,0,-19.871166,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:48:00,-19.878977,-31.033806,23.1875,1.3123476e-05,0,-19.878977,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:49:00,-19.854118,-31.028835,23.21875,1.4596742e-05,0,-19.854118,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:50:00,-19.877556,-31.023865,23.1875,1.5564254e-05,0,-19.877556,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:51:00,-19.85625,-31.023865,23.1875,1.719782e-05,0,-19.85625,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:52:00,-19.860512,-31.021732,23.21875,2.1336147e-05,0,-19.860512,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:53:00,-19.876846,-31.01321,23.15625,2.7085349e-05,0,-19.876846,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:54:00,-19.829971,-31.026705,23.1875,3.510517e-05,0,-19.829971,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:55:00,-19.866903,-31.022444,23.1875,4.3216518e-05,0,-19.866903,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:56:00,-19.842045,-31.009659,23.1875,4.8745864e-05,0,-19.842045,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:57:00,-19.884659,-31.025993,23.1875,5.370976e-05,0,-19.884659,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:58:00,-19.881817,-31.018183,23.1875,5.9930084e-05,0,-19.881817,-31.018183,0.0,0.0,dual_WUH_WLV,True
