_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 23:44:00,-19.79588,-31.065765,21.46875,1.7170436e-05,0,-19.79588,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:45:00,-19.784517,-31.057955,21.46875,1.676547e-05,0,-19.784517,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:46:00,-19.79446,-31.057243,21.53125,1.770898e-05,0,-19.79446,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:47:00,-19.775993,-31.053692,21.53125,1.9019684e-05,0,-19.775993,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:48:00,-19.79517,-31.052982,21.5,2.1394952e-05,0,-19.79517,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:49:00,-19.775993,-31.04375,21.5,2.4778657e-05,0,-19.775993,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:50:00,-19.797302,-31.061506,21.5,2.9803718e-05,0,-19.797302,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:51:00,-19.771023,-31.055824,21.5,3.7832735e-05,0,-19.771023,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:52:00,-19.771732,-31.04375,21.46875,4.6301768e-05,0,-19.771732,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:53:00,-19.778835,-31.0402,21.5,5.0636467e-05,0,-19.778835,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:54:00,-19.806534,-31.04375,21.5,5.4004373e-05,0,-19.806534,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:55:00,-19.79943,-31.04446,21.46875,5.3182783e-05,0,-19.79943,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:56:00,-19.800852,-31.052273,21.40625,5.3372096e-05,0,-19.800852,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:57:00,-19.771732,-31.038778,21.40625,6.44736e-05,0,-19.771732,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:58:00,-19.79517,-31.048012,21.5,9.1967704e-05,0,-19.79517,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:59:00,-19.772442,-31.04659,21.4375,0.00019490719,0,-19.772442,-31.04659,0.0,0.0,dual_WUH_WLV,True
