_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 07:31:00,-20.00824,-31.061506,24.90625,5.6493877e-06,0,-20.00824,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:32:00,-20.011791,-31.061506,25.0,5.426594e-06,0,-20.011791,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:33:00,-20.004688,-31.066477,25.03125,5.2426435e-06,0,-20.004688,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:34:00,-20.006107,-31.072868,25.15625,5.078481e-06,0,-20.006107,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:35:00,-20.019602,-31.069317,25.1875,4.803397e-06,0,-20.019602,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:36:00,-19.995455,-31.078552,25.1875,4.3733594e-06,0,-19.995455,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:37:00,-19.996164,-31.07784,25.3125,3.6970737e-06,0,-19.996164,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:38:00,-20.007528,-31.083523,25.3125,3.214421e-06,0,-20.007528,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:39:00,-20.020313,-31.082104,25.34375,2.8618676e-06,0,-20.020313,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:40:00,-20.035229,-31.089205,25.46875,2.770539e-06,0,-20.035229,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:41:00,-20.022442,-31.090626,25.53125,2.8877594e-06,0,-20.022442,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:42:00,-20.026705,-31.093466,25.59375,3.1036377e-06,0,-20.026705,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:43:00,-20.03949,-31.094177,25.6875,3.3919655e-06,0,-20.03949,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:44:00,-20.036648,-31.092045,25.78125,3.6520298e-06,0,-20.036648,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:45:00,-20.023863,-31.101278,25.8125,3.898347e-06,0,-20.023863,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:46:00,-20.0402,-31.100569,25.9375,4.171119e-06,0,-20.0402,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:47:00,-20.07074,-31.10625,25.96875,4.627239e-06,0,-20.07074,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:48:00,-20.0402,-31.10767,26.09375,5.277895e-06,0,-20.0402,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:49:00,-20.04304,-31.10767,26.25,6.024695e-06,0,-20.04304,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:50:00,-20.072868,-31.114773,26.25,6.505054e-06,0,-20.072868,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:51:00,-20.079971,-31.118324,26.375,6.81137e-06,0,-20.079971,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:52:00,-20.088493,-31.126137,26.375,7.820341e-06,0,-20.088493,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:53:00,-20.093466,-31.129688,26.53125,8.6509235e-06,0,-20.093466,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:54:00,-20.083523,-31.118324,26.59375,9.940964e-06,0,-20.083523,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:55:00,-20.117615,-31.134659,26.625,1.1015635e-05,0,-20.117615,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:56:00,-20.084232,-31.13253,26.8125,1.1784154e-05,0,-20.084232,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:57:00,-20.121876,-31.150284,26.90625,1.3021448e-05,0,-20.121876,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-30 07:58:00,-20.113354,-31.13608,26.90625,1.3979463e-05,0,-20.113354,-31.13608,0.0,0.0,dual_WUH_WLV,True
