_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 11:16:00,-20.505398,-31.51534,35.375,4.095091e-06,0,-20.505398,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:17:00,-20.454971,-31.491903,34.9375,5.7224825e-06,0,-20.454971,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:18:00,-20.457104,-31.501846,34.9375,8.122591e-06,0,-20.457104,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:19:00,-20.431534,-31.502556,35.0,1.18507705e-05,0,-20.431534,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:20:00,-20.47983,-31.493324,34.90625,1.7396595e-05,0,-20.47983,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:21:00,-20.418041,-31.495455,34.75,2.0188949e-05,0,-20.418041,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:22:00,-20.398865,-31.503977,34.90625,2.1284648e-05,0,-20.398865,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:23:00,-20.537357,-31.51463,35.28125,2.1782667e-05,0,-20.537357,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:24:00,-20.522442,-31.530966,35.71875,1.9907022e-05,0,-20.522442,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:25:00,-20.567898,-31.557955,36.25,1.538401e-05,0,-20.567898,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:26:00,-20.591335,-31.588493,36.75,1.1305335e-05,0,-20.591335,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:27:00,-20.54943,-31.565767,36.4375,1.0242488e-05,0,-20.54943,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:28:00,-20.464205,-31.525993,35.75,9.401707e-06,0,-20.464205,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:29:00,-20.470596,-31.50895,35.15625,1.1093492e-05,0,-20.470596,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:30:00,-20.454262,-31.51037,35.15625,3.0310266e-05,0,-20.454262,-31.51037,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:31:00,-20.472727,-31.509659,35.125,3.668074e-05,0,-20.472727,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:32:00,-20.562216,-31.51534,35.5,4.0167906e-05,0,-20.562216,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:33:00,-20.556534,-31.534517,35.65625,3.8284717e-05,0,-20.556534,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:34:00,-20.500427,-31.518183,35.53125,3.5602137e-05,0,-20.500427,-31.518183,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:35:00,-20.509659,-31.535938,35.59375,3.2285916e-05,0,-20.509659,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:36:00,-20.493324,-31.524574,35.71875,2.6278496e-05,0,-20.493324,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:37:00,-20.537357,-31.536648,35.78125,2.384668e-05,0,-20.537357,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:38:00,-20.57642,-31.560085,36.1875,2.110228e-05,0,-20.57642,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:39:00,-20.593466,-31.586365,36.59375,1.8989489e-05,0,-20.593466,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:40:00,-20.587784,-31.588493,36.875,1.931605e-05,0,-20.587784,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:41:00,-20.587784,-31.577843,36.625,1.8077024e-05,0,-20.587784,-31.577843,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:42:00,-20.529545,-31.560085,36.25,1.7705874e-05,0,-20.529545,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:43:00,-20.559376,-31.543041,36.0625,1.8085215e-05,0,-20.559376,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:44:00,-20.500427,-31.536648,35.875,1.9107787e-05,0,-20.500427,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:45:00,-20.558666,-31.54517,35.90625,1.889175e-05,0,-20.558666,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:46:00,-20.520313,-31.528126,35.8125,1.954035e-05,0,-20.520313,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:47:00,-20.51321,-31.523153,35.59375,2.2828715e-05,0,-20.51321,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:48:00,-20.538069,-31.516762,35.53125,2.7342778e-05,0,-20.538069,-31.516762,0.0,0.0,dual_WUH_WLV,True
