_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 11:52:00,-20.32358,-31.427273,33.34375,0.00067070127,0,-20.32358,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:53:00,-20.379688,-31.447159,33.65625,0.00052019954,0,-20.379688,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:54:00,-20.325,-31.45142,33.875,0.00035700202,0,-20.325,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:55:00,-20.364063,-31.454971,33.8125,0.00025558472,0,-20.364063,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:56:00,-20.452131,-31.460655,34.125,0.00022745132,0,-20.452131,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:57:00,-20.501137,-31.509659,34.75,0.00022724271,0,-20.501137,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:58:00,-20.496164,-31.51108,35.15625,0.00023207068,0,-20.496164,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:59:00,-20.48125,-31.525993,35.1875,0.00023785233,0,-20.48125,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:00:00,-20.473438,-31.525993,35.53125,0.00022229552,0,-20.473438,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:01:00,-20.395313,-31.522444,35.625,0.00020575523,0,-20.395313,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:02:00,-20.487642,-31.501137,35.3125,0.00018066168,0,-20.487642,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:03:00,-20.48267,-31.493324,35.125,0.0001628995,0,-20.48267,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:04:00,-20.502556,-31.51818,35.40625,0.00013008714,0,-20.502556,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:05:00,-20.5125,-31.534515,35.625,9.744084e-05,0,-20.5125,-31.534515,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:06:00,-20.452131,-31.53949,35.78125,7.589583e-05,0,-20.452131,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:07:00,-20.568607,-31.57074,36.0,6.1528175e-05,0,-20.568607,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:08:00,-20.54517,-31.588493,36.5,5.0840903e-05,0,-20.54517,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:09:00,-20.609802,-31.616903,37.125,4.4855005e-05,0,-20.609802,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:10:00,-20.72699,-31.680824,38.1875,4.0279843e-05,0,-20.72699,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:11:00,-20.832813,-31.726278,39.0625,3.67998e-05,0,-20.832813,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:12:00,-20.82429,-31.740482,39.40625,3.4652207e-05,0,-20.82429,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:13:00,-20.941477,-31.755398,39.84375,3.3714114e-05,0,-20.941477,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:14:00,-20.899574,-31.768892,40.0,3.2029016e-05,0,-20.899574,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:15:00,-20.896023,-31.770313,40.3125,2.8816617e-05,0,-20.896023,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:16:00,-20.91946,-31.78949,40.40625,2.366327e-05,0,-20.91946,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:17:00,-20.893183,-31.793041,40.5,1.9167961e-05,0,-20.893183,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:18:00,-20.871166,-31.780968,40.34375,1.5083406e-05,0,-20.871166,-31.780968,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:19:00,-21.01534,-31.787357,40.25,1.1308796e-05,0,-21.01534,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:20:00,-20.863354,-31.79233,40.28125,9.545856e-06,0,-20.863354,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:21:00,-20.862642,-31.764631,39.875,8.055054e-06,0,-20.862642,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:22:00,-20.73693,-31.759659,39.875,7.315335e-06,0,-20.73693,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:23:00,-20.836365,-31.775284,39.9375,6.8959007e-06,0,-20.836365,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:24:00,-20.88608,-31.76108,39.75,5.5193887e-06,0,-20.88608,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:25:00,-20.76534,-31.728409,39.5,5.6346125e-06,0,-20.76534,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:26:00,-20.740482,-31.713495,39.03125,6.279298e-06,0,-20.740482,-31.713495,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:27:00,-20.726278,-31.690765,38.53125,8.227615e-06,0,-20.726278,-31.690765,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:28:00,-20.697868,-31.656677,38.3125,1.1827974e-05,0,-20.697868,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:29:00,-20.679403,-31.66449,38.15625,1.7026468e-05,0,-20.679403,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:30:00,-20.620455,-31.657387,37.90625,1.9665942e-05,0,-20.620455,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:31:00,-20.609802,-31.624716,37.59375,2.4423878e-05,0,-20.609802,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:32:00,-20.673012,-31.644602,37.84375,2.2673861e-05,0,-20.673012,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:33:00,-20.67514,-31.655256,38.09375,2.0006884e-05,0,-20.67514,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:34:00,-20.735512,-31.672302,38.34375,1.7362168e-05,0,-20.735512,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:35:00,-20.788067,-31.681534,38.59375,1.5293228e-05,0,-20.788067,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:36:00,-20.766762,-31.704262,39.03125,1.2937918e-05,0,-20.766762,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:37:00,-20.775993,-31.723438,39.28125,9.795416e-06,0,-20.775993,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:38:00,-20.85767,-31.724148,39.53125,7.449984e-06,0,-20.85767,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:39:00,-20.73196,-31.720596,39.46875,5.7685306e-06,0,-20.73196,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:40:00,-20.722017,-31.70284,39.125,5.605023e-06,0,-20.722017,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:41:00,-20.711363,-31.681534,38.78125,5.913708e-06,0,-20.711363,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:42:00,-20.688637,-31.661648,38.46875,8.308237e-06,0,-20.688637,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:43:00,-20.621166,-31.631817,37.9375,1.2136629e-05,0,-20.621166,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:44:00,-20.66733,-31.622585,37.78125,1.901749e-05,0,-20.66733,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:45:00,-20.588493,-31.613352,37.75,2.8861172e-05,0,-20.588493,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:46:00,-20.579262,-31.616194,37.875,3.7743324e-05,0,-20.579262,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:47:00,-20.653835,-31.614063,37.84375,4.779884e-05,0,-20.653835,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:48:00,-20.653835,-31.597017,37.75,6.479474e-05,0,-20.653835,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:49:00,-20.614773,-31.587784,37.46875,8.428211e-05,0,-20.614773,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:50:00,-20.505398,-31.575,37.0625,9.957204e-05,0,-20.505398,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:51:00,-20.592045,-31.57145,37.0,0.00010608288,0,-20.592045,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:52:00,-20.683666,-31.586365,37.375,0.00010982934,0,-20.683666,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:53:00,-20.631817,-31.614063,37.59375,9.782408e-05,0,-20.631817,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:54:00,-20.628979,-31.616903,37.625,9.2592716e-05,0,-20.628979,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:55:00,-20.724148,-31.628267,37.9375,8.979479e-05,0,-20.724148,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:56:00,-20.653835,-31.653835,38.25,8.794588e-05,0,-20.653835,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:57:00,-20.629688,-31.629688,38.125,9.246627e-05,0,-20.629688,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:58:00,-20.682953,-31.634659,38.25,9.848006e-05,0,-20.682953,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 12:59:00,-20.67088,-31.647444,38.28125,9.283923e-05,0,-20.67088,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:00:00,-20.680824,-31.634659,38.28125,7.636193e-05,0,-20.680824,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:01:00,-20.69645,-31.620455,38.21875,5.6589834e-05,0,-20.69645,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:02:00,-20.692898,-31.614773,38.15625,4.3687425e-05,0,-20.692898,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:03:00,-20.692188,-31.604118,37.96875,3.725788e-05,0,-20.692188,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:04:00,-20.6027,-31.589205,37.625,3.334705e-05,0,-20.6027,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:05:00,-20.627556,-31.57571,37.375,2.7629254e-05,0,-20.627556,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:06:00,-20.538069,-31.57571,37.375,2.4288043e-05,0,-20.538069,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:07:00,-20.617615,-31.575,37.53125,2.5292857e-05,0,-20.617615,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:08:00,-20.553694,-31.584232,37.40625,2.513303e-05,0,-20.553694,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:09:00,-20.592756,-31.598438,37.53125,2.3146347e-05,0,-20.592756,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:10:00,-20.595596,-31.60483,37.75,2.106442e-05,0,-20.595596,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:11:00,-20.628267,-31.622585,37.96875,1.9342595e-05,0,-20.628267,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:12:00,-20.709232,-31.642471,38.3125,1.923003e-05,0,-20.709232,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:13:00,-20.749716,-31.680824,39.03125,1.9073068e-05,0,-20.749716,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:14:00,-20.687927,-31.666618,38.96875,1.9200199e-05,0,-20.687927,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:15:00,-20.805115,-31.66449,38.90625,1.6980352e-05,0,-20.805115,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:16:00,-20.733381,-31.652416,38.75,1.6102053e-05,0,-20.733381,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:17:00,-20.658096,-31.66449,38.65625,1.3552953e-05,0,-20.658096,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:18:00,-20.69574,-31.66449,38.84375,1.2778056e-05,0,-20.69574,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:19:00,-20.717756,-31.665909,38.84375,1.0652565e-05,0,-20.717756,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:20:00,-20.695028,-31.681534,38.8125,1.0063519e-05,0,-20.695028,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:21:00,-20.687927,-31.66733,38.53125,8.393403e-06,0,-20.687927,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:22:00,-20.659515,-31.634659,38.03125,7.721135e-06,0,-20.659515,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:23:00,-20.653835,-31.629688,37.875,8.38833e-06,0,-20.653835,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:24:00,-20.66449,-31.626846,37.875,1.025493e-05,0,-20.66449,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:25:00,-20.661648,-31.642471,37.96875,1.1411163e-05,0,-20.661648,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:26:00,,,,1.6512096e-05,0,-20.60199,-31.598083,,,dual_WUH_WLV,True
2022-12-06 13:27:00,-20.54233,-31.553694,37.625,2.228082e-05,0,-20.54233,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:28:00,-20.631817,-31.621876,37.3125,3.3664055e-05,0,-20.631817,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:29:00,-20.584944,-31.570028,36.6875,3.97576e-05,0,-20.584944,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:30:00,-20.67159,-31.572159,36.5625,2.4593004e-05,0,-20.67159,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:31:00,-20.597017,-31.60696,37.0625,2.2370094e-05,0,-20.597017,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:32:00,-20.518183,-31.593466,36.875,2.0158763e-05,0,-20.518183,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:33:00,-20.526705,-31.582102,36.375,2.101476e-05,0,-20.526705,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:34:00,,,,2.4328798e-05,0,-20.519176,-31.575283,,,dual_WUH_WLV,True
2022-12-06 13:35:00,,,,3.0130082e-05,0,-20.511648,-31.568466,,,dual_WUH_WLV,True
2022-12-06 13:36:00,,,,3.2035154e-05,0,-20.50412,-31.561647,,,dual_WUH_WLV,True
2022-12-06 13:37:00,,,,2.8566172e-05,0,-20.496592,-31.55483,,,dual_WUH_WLV,True
2022-12-06 13:38:00,-20.489063,-31.548012,36.34375,2.499561e-05,0,-20.489063,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:39:00,-20.587074,-31.589916,36.59375,2.77146e-05,0,-20.587074,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:40:00,-20.518892,-31.597729,36.8125,2.822774e-05,0,-20.518892,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:41:00,-20.51463,-31.589205,36.84375,2.8652335e-05,0,-20.51463,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:42:00,-20.577843,-31.588493,36.9375,2.3304026e-05,0,-20.577843,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:43:00,-20.572868,-31.614773,37.1875,1.8673345e-05,0,-20.572868,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:44:00,-20.673012,-31.63963,37.5625,1.5203562e-05,0,-20.673012,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:45:00,-20.712074,-31.653126,37.71875,1.2602297e-05,0,-20.712074,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:46:00,-20.6375,-31.63608,37.40625,1.1867226e-05,0,-20.6375,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:47:00,-20.531675,-31.628977,37.375,1.29935115e-05,0,-20.531675,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:48:00,-20.575,-31.600569,36.90625,1.5245043e-05,0,-20.575,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:49:00,-20.553692,-31.579971,36.5625,2.0505724e-05,0,-20.553692,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:50:00,-20.565056,-31.565767,36.28125,3.0543943e-05,0,-20.565056,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:51:00,-20.535938,-31.557243,36.0,3.5443456e-05,0,-20.535938,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:52:00,-20.57571,-31.555824,36.09375,2.7686492e-05,0,-20.57571,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:53:00,-20.572868,-31.584944,36.46875,2.3470613e-05,0,-20.572868,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:54:00,-20.626137,-31.603409,36.71875,1.8934588e-05,0,-20.626137,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:55:00,-20.621166,-31.631819,37.21875,1.4577948e-05,0,-20.621166,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:56:00,-20.683664,-31.644604,37.625,1.1816001e-05,0,-20.683664,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:57:00,-20.655256,-31.652414,37.90625,1.2281085e-05,0,-20.655256,-31.652414,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:58:00,-20.636791,-31.655966,37.90625,1.44276755e-05,0,-20.636791,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-06 13:59:00,-20.609802,-31.617615,37.46875,1.6801245e-05,0,-20.609802,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:00:00,-20.553694,-31.600567,36.9375,1.8469123e-05,0,-20.553694,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:01:00,-20.615482,-31.624004,37.21875,1.8186429e-05,0,-20.615482,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:02:00,-20.684376,-31.623295,37.5,1.687162e-05,0,-20.684376,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:03:00,-20.707104,-31.652416,37.90625,1.6008209e-05,0,-20.707104,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:04:00,-20.658806,-31.6652,38.125,1.3062392e-05,0,-20.658806,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:05:00,-20.703552,-31.657387,37.96875,1.1588807e-05,0,-20.703552,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:06:00,-20.631107,-31.650284,37.875,9.505857e-06,0,-20.631107,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:07:00,-20.693607,-31.643892,37.75,7.73468e-06,0,-20.693607,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:08:00,-20.716335,-31.631819,37.6875,6.00392e-06,0,-20.716335,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:09:00,-20.579971,-31.626846,37.34375,5.855484e-06,0,-20.579971,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:10:00,-20.69574,-31.615482,37.21875,6.3421835e-06,0,-20.69574,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:11:00,-20.535938,-31.605541,37.15625,7.521272e-06,0,-20.535938,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:12:00,-20.628267,-31.60696,37.09375,8.51807e-06,0,-20.628267,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:13:00,-20.64034,-31.608381,37.21875,8.1206545e-06,0,-20.64034,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:14:00,-20.548721,-31.601988,37.1875,8.666076e-06,0,-20.548721,-31.601988,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:15:00,-20.60625,-31.589205,36.9375,7.405541e-06,0,-20.60625,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:16:00,-20.584942,-31.57145,36.59375,6.639146e-06,0,-20.584942,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:17:00,-20.593466,-31.570028,36.625,6.5010413e-06,0,-20.593466,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:18:00,-20.559376,-31.57429,36.78125,6.3291145e-06,0,-20.559376,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:19:00,-20.548721,-31.57145,36.6875,7.310544e-06,0,-20.548721,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:20:00,-20.50824,-31.54659,36.4375,8.770997e-06,0,-20.50824,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:21:00,-20.51818,-31.54446,36.09375,9.692105e-06,0,-20.51818,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:22:00,-20.537357,-31.523153,35.9375,1.1057157e-05,0,-20.537357,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:23:00,-20.51534,-31.535938,36.0,1.1275681e-05,0,-20.51534,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:24:00,-20.521732,-31.556534,36.28125,1.0571924e-05,0,-20.521732,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:25:00,-20.588493,-31.553692,36.25,8.2888155e-06,0,-20.588493,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:26:00,-20.487642,-31.537357,36.0625,7.3031297e-06,0,-20.487642,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:27:00,-20.474148,-31.497585,35.78125,6.899999e-06,0,-20.474148,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:28:00,-20.48338,-31.50895,35.75,6.3261696e-06,0,-20.48338,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:29:00,-20.492615,-31.499716,35.5,6.874777e-06,0,-20.492615,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:30:00,-20.39389,-31.474857,34.9375,8.853338e-06,0,-20.39389,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:31:00,-20.452131,-31.45213,34.53125,9.616872e-06,0,-20.452131,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:32:00,-20.398153,-31.473438,35.0,1.1199569e-05,0,-20.398153,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:33:00,-20.475569,-31.475569,35.09375,1.3353056e-05,0,-20.475569,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:34:00,-20.375427,-31.48267,35.40625,1.4074199e-05,0,-20.375427,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:35:00,-20.400993,-31.496164,35.5625,1.4602437e-05,0,-20.400993,-31.496164,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:36:00,-20.467045,-31.496166,35.625,1.2876752e-05,0,-20.467045,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:37:00,-20.532387,-31.536648,36.28125,1.0326681e-05,0,-20.532387,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:38:00,-20.564346,-31.560795,36.71875,7.325465e-06,0,-20.564346,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:39:00,-20.54659,-31.566477,37.0,6.032715e-06,0,-20.54659,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:40:00,-20.54517,-31.553692,36.71875,5.180542e-06,0,-20.54517,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:41:00,-20.458523,-31.525284,36.25,4.820528e-06,0,-20.458523,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:42:00,-20.535229,-31.496166,35.625,4.70838e-06,0,-20.535229,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:43:00,-20.44574,-31.461365,34.90625,5.8811775e-06,0,-20.44574,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:44:00,-20.344177,-31.457102,34.75,7.6184406e-06,0,-20.344177,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:45:00,-20.38892,-31.407387,34.0625,1.1159215e-05,0,-20.38892,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:46:00,-20.334232,-31.404545,33.46875,1.6534235e-05,0,-20.334232,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:47:00,-20.363352,-31.39034,33.21875,2.4150637e-05,0,-20.363352,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:48:00,-20.311504,-31.397442,33.40625,3.083939e-05,0,-20.311504,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:49:00,-20.337074,-31.413778,33.96875,3.145841e-05,0,-20.337074,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:50:00,-20.475567,-31.436506,34.28125,2.692711e-05,0,-20.475567,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:51:00,-20.431534,-31.431534,34.0,2.0598294e-05,0,-20.431534,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:52:00,-20.413778,-31.400993,33.75,1.7986553e-05,0,-20.413778,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:53:00,-20.374716,-31.398865,33.8125,1.736558e-05,0,-20.374716,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:54:00,-20.293041,-31.416618,34.125,1.7137849e-05,0,-20.293041,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:55:00,-20.395313,-31.440767,34.3125,1.8954262e-05,0,-20.395313,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:56:00,-20.468466,-31.459232,35.09375,2.1641783e-05,0,-20.468466,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:57:00,-20.488352,-31.494743,35.59375,2.4113837e-05,0,-20.488352,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:58:00,-20.48409,-31.500427,35.90625,2.311143e-05,0,-20.48409,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-06 14:59:00,-20.494034,-31.509659,36.0625,2.2205728e-05,0,-20.494034,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:00:00,-20.535938,-31.51818,36.34375,2.4602059e-05,0,-20.535938,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:01:00,-20.686504,-31.54517,36.875,2.2400814e-05,0,-20.686504,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:02:00,-20.648153,-31.579971,37.40625,2.0104066e-05,0,-20.648153,-31.579971,0.0,0.0,dual_WUH_WLV,True
