_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 06:55:00,-20.018892,-30.994743,24.03125,0.00025862455,0,-20.018892,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:56:00,-20.002558,-30.994034,24.125,0.00019779801,0,-20.002558,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:57:00,-20.024574,-30.995455,24.1875,0.00017613173,0,-20.024574,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:58:00,-20.01321,-30.996876,24.1875,0.00016131997,0,-20.01321,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:59:00,-20.030254,-31.00895,24.25,0.00015437603,0,-20.030254,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:00:00,-20.023153,-30.998295,24.34375,0.00014215708,0,-20.023153,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:01:00,-20.0125,-31.00895,24.40625,0.00013718009,0,-20.0125,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:02:00,-20.035227,-31.003267,24.46875,0.00012755394,0,-20.035227,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:03:00,-19.984802,-31.016762,24.5625,0.00011384744,0,-19.984802,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:04:00,-20.00824,-31.018892,24.59375,9.116676e-05,0,-20.00824,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:05:00,-20.014631,-31.006817,24.6875,7.7182456e-05,0,-20.014631,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:06:00,-20.048012,-31.009659,24.8125,7.384592e-05,0,-20.048012,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:07:00,-20.063637,-31.020313,24.9375,7.390327e-05,0,-20.063637,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:08:00,-20.025993,-31.025284,25.03125,8.478589e-05,0,-20.025993,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:09:00,-20.067898,-31.036648,25.09375,9.373431e-05,0,-20.067898,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:10:00,-20.021732,-31.025284,25.1875,0.00010678365,0,-20.021732,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:11:00,-20.127558,-31.022444,25.25,0.00012041452,0,-20.127558,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:12:00,-20.01321,-31.037357,25.28125,0.00013229251,0,-20.01321,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:13:00,-20.057243,-31.034517,25.28125,0.00014144182,0,-20.057243,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:14:00,-20.065767,-31.018892,25.3125,0.00015613437,0,-20.065767,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:15:00,-20.006107,-31.028835,25.34375,0.0001680851,0,-20.006107,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:16:00,-20.04943,-31.04446,25.46875,0.00017726421,0,-20.04943,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:17:00,-20.060085,-31.04446,25.5625,0.0001783073,0,-20.060085,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:18:00,-19.990482,-31.0402,25.625,0.0001937151,0,-19.990482,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:19:00,-20.035938,-31.038778,25.78125,0.00021648407,0,-20.035938,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:20:00,-20.058664,-31.040909,25.78125,0.00021955371,0,-20.058664,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:21:00,-20.057955,-31.055115,25.90625,0.00020983815,0,-20.057955,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:22:00,-20.159517,-31.048721,25.90625,0.00018537045,0,-20.159517,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:23:00,-20.075,-31.057243,25.9375,0.0001680255,0,-20.075,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:24:00,-20.103409,-31.064346,26.03125,0.0001501739,0,-20.103409,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:25:00,-20.112642,-31.050854,26.125,0.00013041496,0,-20.112642,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:26:00,-20.128267,-31.057243,26.125,0.00011151869,0,-20.128267,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:27:00,-20.119743,-31.060085,26.3125,8.9884066e-05,0,-20.119743,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:28:00,-20.155966,-31.058666,26.28125,6.854433e-05,0,-20.155966,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:29:00,-20.099148,-31.069317,26.3125,5.1007482e-05,0,-20.099148,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:30:00,-20.143892,-31.067898,26.28125,1.2005865e-05,0,-20.143892,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:31:00,-20.10483,-31.061506,26.0625,9.852642e-06,0,-20.10483,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:32:00,-20.130398,-31.065767,26.0,8.854115e-06,0,-20.130398,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:33:00,-20.087784,-31.059376,26.03125,8.637478e-06,0,-20.087784,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:34:00,-20.116192,-31.055115,25.9375,8.897504e-06,0,-20.116192,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:35:00,-20.111221,-31.061504,25.96875,9.967973e-06,0,-20.111221,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:36:00,-20.07571,-31.062927,25.96875,1.1725591e-05,0,-20.07571,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:37:00,-20.13679,-31.04588,26.0,1.4549655e-05,0,-20.13679,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:38:00,-20.099857,-31.07358,26.125,2.1427275e-05,0,-20.099857,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:39:00,-20.1375,-31.068607,26.28125,3.2193435e-05,0,-20.1375,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:40:00,-20.131107,-31.081392,26.5625,4.9869916e-05,0,-20.131107,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:41:00,-20.214205,-31.082102,26.75,7.348503e-05,0,-20.214205,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:42:00,-20.185085,-31.098438,27.0,0.00011621739,0,-20.185085,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:43:00,-20.238352,-31.10625,27.40625,0.00016257167,0,-20.238352,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:44:00,-20.275993,-31.126846,27.75,0.00020071864,0,-20.275993,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:45:00,-20.241192,-31.146732,28.1875,0.00022017956,0,-20.241192,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:46:00,-20.285227,-31.145313,28.5,0.00021654367,0,-20.285227,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:47:00,-20.344887,-31.158096,28.90625,0.00021404028,0,-20.344887,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:48:00,-20.325,-31.173721,29.15625,0.00021257997,0,-20.325,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:49:00,-20.287357,-31.173012,29.34375,0.00019153953,0,-20.287357,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:50:00,-20.32003,-31.184376,29.375,0.00015613437,0,-20.32003,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:51:00,-20.298721,-31.177982,29.125,0.00010728852,0,-20.298721,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:52:00,-20.270313,-31.16378,29.03125,7.148668e-05,0,-20.270313,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:53:00,-20.288778,-31.175142,28.96875,4.7334055e-05,0,-20.288778,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:54:00,-20.237642,-31.173012,28.90625,3.457041e-05,0,-20.237642,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:55:00,-20.253979,-31.160938,28.78125,3.0753134e-05,0,-20.253979,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:56:00,-20.2902,-31.158806,28.6875,3.1701635e-05,0,-20.2902,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:57:00,-20.197159,-31.160938,28.53125,3.3668806e-05,0,-20.197159,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:58:00,-20.282387,-31.157387,28.5625,3.4419743e-05,0,-20.282387,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 07:59:00,-20.249004,-31.153835,28.53125,3.1147734e-05,0,-20.249004,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:00:00,-20.272444,-31.152416,28.40625,2.6509593e-05,0,-20.272444,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:01:00,-20.2973,-31.151705,28.34375,2.1938233e-05,0,-20.2973,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:02:00,-20.241194,-31.146023,28.34375,1.7748916e-05,0,-20.241194,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:03:00,-20.228409,-31.146023,28.34375,1.3771567e-05,0,-20.228409,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:04:00,-20.221306,-31.147442,28.5,1.0814954e-05,0,-20.221306,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:05:00,-20.253267,-31.158808,28.5625,8.566951e-06,0,-20.253267,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:06:00,-20.285227,-31.162357,28.71875,6.201539e-06,0,-20.285227,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:07:00,-20.275284,-31.17443,29.0,4.317522e-06,0,-20.275284,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:08:00,-20.273865,-31.186506,29.28125,3.591976e-06,0,-20.273865,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:09:00,-20.29588,-31.208523,29.875,2.9231708e-06,0,-20.29588,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:10:00,-20.395313,-31.23196,30.5625,2.5546024e-06,0,-20.395313,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:11:00,-20.391762,-31.26534,31.09375,2.4494122e-06,0,-20.391762,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:12:00,-20.44929,-31.278126,31.53125,2.4330038e-06,0,-20.44929,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:13:00,-20.48267,-31.301563,31.75,2.5317072e-06,0,-20.48267,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:14:00,-20.457813,-31.290909,31.875,2.909057e-06,0,-20.457813,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:15:00,-20.45284,-31.273153,31.53125,3.474272e-06,0,-20.45284,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:16:00,-20.412357,-31.249006,31.15625,4.5638926e-06,0,-20.412357,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:17:00,-20.345596,-31.249716,31.0625,6.7943333e-06,0,-20.345596,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:18:00,-20.425852,-31.250427,30.90625,8.149717e-06,0,-20.425852,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:19:00,-20.420881,-31.241903,30.71875,8.64868e-06,0,-20.420881,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:20:00,-20.382528,-31.246876,30.84375,9.451845e-06,0,-20.382528,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:21:00,-20.373295,-31.241905,30.78125,1.04379515e-05,0,-20.373295,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:22:00,-20.409517,-31.234802,30.71875,1.1804963e-05,0,-20.409517,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:23:00,-20.359802,-31.223438,30.65625,1.4117753e-05,0,-20.359802,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:24:00,-20.381107,-31.224857,30.4375,1.8349827e-05,0,-20.381107,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:25:00,-20.337784,-31.214205,30.125,2.2400516e-05,0,-20.337784,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:26:00,-20.386078,-31.19645,29.84375,2.9631801e-05,0,-20.386078,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:27:00,-20.309376,-31.2,29.59375,4.1814204e-05,0,-20.309376,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:28:00,-20.305824,-31.194317,29.5,4.6967223e-05,0,-20.305824,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:29:00,-20.349857,-31.19858,29.40625,4.6758643e-05,0,-20.349857,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:30:00,-20.363354,-31.19574,29.5,7.9126985e-06,0,-20.363354,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:31:00,-20.306534,-31.185085,29.375,7.1401064e-06,0,-20.306534,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:32:00,-20.32358,-31.187927,29.40625,6.034637e-06,0,-20.32358,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:33:00,-20.304403,-31.188637,29.53125,6.1165124e-06,0,-20.304403,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:34:00,-20.285229,-31.202843,29.71875,6.0261314e-06,0,-20.285229,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:35:00,-20.344887,-31.20071,29.71875,5.836289e-06,0,-20.344887,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:36:00,-20.317898,-31.194317,29.65625,5.921366e-06,0,-20.317898,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:37:00,-20.325,-31.189346,29.5,5.7202237e-06,0,-20.325,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:38:00,-20.269604,-31.19645,29.46875,5.163732e-06,0,-20.269604,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:39:00,-20.339914,-31.199291,29.5,4.94081e-06,0,-20.339914,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:40:00,-20.335653,-31.20071,29.71875,4.770173e-06,0,-20.335653,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:41:00,-20.346306,-31.203552,29.75,4.348547e-06,0,-20.346306,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:42:00,-20.287357,-31.222017,29.9375,3.91084e-06,0,-20.287357,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:43:00,-20.375427,-31.222017,30.09375,3.486646e-06,0,-20.375427,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:44:00,-20.398863,-31.225567,30.34375,3.1333511e-06,0,-20.398863,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:45:00,-20.401705,-31.244034,30.6875,2.9731823e-06,0,-20.401705,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:46:00,-20.407387,-31.251846,30.84375,2.8670415e-06,0,-20.407387,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:47:00,-20.432245,-31.249006,30.75,2.7571018e-06,0,-20.432245,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:48:00,-20.409517,-31.244743,30.71875,2.6559887e-06,0,-20.409517,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:49:00,-20.416618,-31.240482,30.71875,2.584481e-06,0,-20.416618,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:50:00,-20.366194,-31.23267,30.46875,2.564454e-06,0,-20.366194,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:51:00,-20.360512,-31.229118,30.1875,2.7391284e-06,0,-20.360512,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:52:00,-20.332813,-31.222017,30.03125,3.1318723e-06,0,-20.332813,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:53:00,-20.310085,-31.220596,29.875,3.767627e-06,0,-20.310085,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:54:00,-20.308664,-31.207813,29.65625,4.8944653e-06,0,-20.308664,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:55:00,-20.293041,-31.20568,29.53125,5.653031e-06,0,-20.293041,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:56:00,-20.316477,-31.212784,29.59375,5.5247547e-06,0,-20.316477,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:57:00,-20.351278,-31.208523,29.96875,5.1105617e-06,0,-20.351278,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:58:00,-20.340626,-31.217756,30.0,5.095835e-06,0,-20.340626,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-02 08:59:00,-20.320738,-31.218466,29.90625,5.0919825e-06,0,-20.320738,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:00:00,-20.375427,-31.22983,30.03125,4.069117e-06,0,-20.375427,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:01:00,-20.360512,-31.22699,30.125,3.7350144e-06,0,-20.360512,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:02:00,-20.35696,-31.208523,29.96875,3.5075436e-06,0,-20.35696,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:03:00,-20.308666,-31.203552,29.53125,3.6858646e-06,0,-20.308666,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:04:00,-20.327131,-31.214205,29.75,4.021718e-06,0,-20.327131,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:05:00,-20.308664,-31.216335,30.0,4.485575e-06,0,-20.308664,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:06:00,-20.334232,-31.234802,30.28125,4.5852435e-06,0,-20.334232,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:07:00,-20.312218,-31.23409,30.5,4.3302966e-06,0,-20.312218,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:08:00,-20.38963,-31.256817,30.90625,3.4719237e-06,0,-20.38963,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:09:00,-20.384659,-31.267471,31.28125,2.6903738e-06,0,-20.384659,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:10:00,-20.409515,-31.275284,31.25,2.4635622e-06,0,-20.409515,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:11:00,-20.395313,-31.281677,31.34375,2.1025012e-06,0,-20.395313,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:12:00,-20.440056,-31.288778,31.71875,1.9257202e-06,0,-20.440056,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:13:00,-20.460653,-31.298721,31.84375,1.9622544e-06,0,-20.460653,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:14:00,-20.443607,-31.317188,32.09375,2.2317195e-06,0,-20.443607,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:15:00,-20.349857,-31.29517,31.875,2.852467e-06,0,-20.349857,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:16:00,-20.376137,-31.288778,31.53125,3.4643165e-06,0,-20.376137,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:17:00,-20.340626,-31.271732,31.09375,4.189777e-06,0,-20.340626,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:18:00,-20.351278,-31.26179,30.96875,4.6126993e-06,0,-20.351278,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:19:00,-20.334942,-31.257528,30.84375,5.4717116e-06,0,-20.334942,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:20:00,-20.347729,-31.257528,30.65625,6.508337e-06,0,-20.347729,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:21:00,-20.319319,-31.242615,30.40625,7.815554e-06,0,-20.319319,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:22:00,-20.305115,-31.234802,30.34375,9.362785e-06,0,-20.305115,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:23:00,-20.310085,-31.240482,30.28125,1.0916536e-05,0,-20.310085,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:24:00,-20.322159,-31.239773,30.28125,1.1535692e-05,0,-20.322159,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:25:00,-20.325,-31.238354,30.15625,1.2204482e-05,0,-20.325,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:26:00,-20.334232,-31.228409,29.96875,1.3049593e-05,0,-20.334232,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:27:00,-20.2277,-31.212074,29.78125,1.2552232e-05,0,-20.2277,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:28:00,-20.340626,-31.222017,29.875,9.695026e-06,0,-20.340626,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:29:00,-20.313637,-31.237642,30.28125,7.15013e-06,0,-20.313637,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:30:00,-20.366194,-31.26321,30.65625,4.8070106e-05,0,-20.366194,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:31:00,-20.334232,-31.271023,30.96875,4.5489385e-05,0,-20.334232,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:32:00,-20.361221,-31.286648,31.375,4.9128088e-05,0,-20.361221,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:33:00,-20.397444,-31.298012,31.5,5.0752013e-05,0,-20.397444,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:34:00,-20.408096,-31.308664,31.75,5.020735e-05,0,-20.408096,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:35:00,-20.3875,-31.288778,31.40625,4.7348098e-05,0,-20.3875,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:36:00,-20.364773,-31.260368,30.71875,4.3881886e-05,0,-20.364773,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:37:00,-20.341335,-31.249716,30.375,4.410488e-05,0,-20.341335,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:38:00,-20.251846,-31.240482,30.21875,3.5246336e-05,0,-20.251846,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:39:00,-20.249006,-31.251137,30.25,2.3625455e-05,0,-20.249006,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:40:00,-20.251137,-31.26108,30.375,1.5164494e-05,0,-20.251137,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:41:00,-20.300854,-31.253267,30.375,1.0674786e-05,0,-20.300854,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:42:00,-20.290909,-31.26534,30.75,8.357714e-06,0,-20.290909,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:43:00,-20.3527,-31.275284,31.03125,6.4176716e-06,0,-20.3527,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:44:00,-20.329971,-31.284517,30.96875,5.7104235e-06,0,-20.329971,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:45:00,-20.268892,-31.26392,30.75,5.776888e-06,0,-20.268892,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:46:00,-20.342045,-31.26179,30.4375,5.363413e-06,0,-20.342045,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:47:00,-20.277414,-31.2625,30.40625,5.1236357e-06,0,-20.277414,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:48:00,-20.344887,-31.26534,30.59375,5.095004e-06,0,-20.344887,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:49:00,-20.300852,-31.261078,30.65625,4.689742e-06,0,-20.300852,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:50:00,-20.362642,-31.274574,30.8125,4.3628365e-06,0,-20.362642,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:51:00,-20.337074,-31.266052,30.78125,4.140641e-06,0,-20.337074,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:52:00,-20.329262,-31.266762,30.59375,4.1740795e-06,0,-20.329262,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:53:00,-20.307243,-31.271732,30.59375,4.0533187e-06,0,-20.307243,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:54:00,-20.338493,-31.279545,30.90625,4.0516065e-06,0,-20.338493,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:55:00,-20.29659,-31.29659,31.1875,3.9751026e-06,0,-20.29659,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:56:00,-20.32642,-31.307955,31.40625,3.9517017e-06,0,-20.32642,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:57:00,-20.344177,-31.304403,31.5,3.8355306e-06,0,-20.344177,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:58:00,-20.38537,-31.315767,31.6875,3.6908277e-06,0,-20.38537,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 09:59:00,-20.374004,-31.334232,31.84375,3.9431598e-06,0,-20.374004,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:00:00,-20.377556,-31.349857,32.46875,4.045267e-06,0,-20.377556,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:01:00,-20.490482,-31.391762,33.21875,4.0234636e-06,0,-20.490482,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:02:00,-20.424433,-31.41378,33.625,3.5297714e-06,0,-20.424433,-31.41378,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:03:00,-20.45,-31.411648,33.5,3.0168856e-06,0,-20.45,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:04:00,-20.51392,-31.435085,33.90625,2.5583545e-06,0,-20.51392,-31.435085,0.0,0.0,dual_WUH_WLV,True
