_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 18:08:00,-20.060795,-31.23196,27.46875,4.351982e-06,0,-20.060795,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:09:00,-20.075,-31.224857,27.46875,4.138801e-06,0,-20.075,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:10:00,-20.056534,-31.233381,27.4375,4.0449586e-06,0,-20.056534,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:11:00,-20.047302,-31.219887,27.375,4.045923e-06,0,-20.047302,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:12:00,-20.04375,-31.228409,27.3125,3.8550324e-06,0,-20.04375,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:13:00,-20.065056,-31.224857,27.3125,3.4936756e-06,0,-20.065056,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:14:00,-20.062927,-31.219887,27.21875,3.341379e-06,0,-20.062927,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:15:00,-20.059376,-31.226988,27.1875,3.2055736e-06,0,-20.059376,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:16:00,-20.04233,-31.215626,27.09375,2.8592979e-06,0,-20.04233,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:17:00,-20.067898,-31.218466,27.09375,2.779688e-06,0,-20.067898,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:18:00,-20.064346,-31.23267,27.0,2.960354e-06,0,-20.064346,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:19:00,-20.048721,-31.210653,26.96875,3.3512304e-06,0,-20.048721,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:20:00,-20.037357,-31.214916,27.0,3.881579e-06,0,-20.037357,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:21:00,-20.050142,-31.224148,26.96875,4.6292826e-06,0,-20.050142,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:22:00,-20.03949,-31.216335,26.90625,5.412422e-06,0,-20.03949,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:23:00,-20.03949,-31.216335,27.0,6.4496135e-06,0,-20.03949,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:24:00,-20.04446,-31.214916,26.875,6.501029e-06,0,-20.04446,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:25:00,-20.054403,-31.212784,26.84375,6.0187567e-06,0,-20.054403,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:26:00,-20.056534,-31.206392,26.78125,5.888872e-06,0,-20.056534,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:27:00,-20.052982,-31.211365,26.75,5.8917367e-06,0,-20.052982,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:28:00,-20.051563,-31.204971,26.75,6.4829073e-06,0,-20.051563,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:29:00,-20.038067,-31.204262,26.6875,7.2828484e-06,0,-20.038067,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:30:00,-20.055115,-31.20284,26.65625,6.0990556e-06,0,-20.055115,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:31:00,-20.04659,-31.203552,26.6875,5.715981e-06,0,-20.04659,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:32:00,-20.07074,-31.190767,26.59375,5.5170835e-06,0,-20.07074,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:33:00,-20.060795,-31.204262,26.46875,5.2170026e-06,0,-20.060795,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:34:00,-20.028835,-31.197159,26.5625,5.3104704e-06,0,-20.028835,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:35:00,-20.041618,-31.19645,26.5,5.7550683e-06,0,-20.041618,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:36:00,-20.04446,-31.19645,26.53125,7.0438637e-06,0,-20.04446,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:37:00,-20.036648,-31.20284,26.46875,9.235104e-06,0,-20.036648,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:38:00,-20.033096,-31.193607,26.5,1.1961967e-05,0,-20.033096,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:39:00,-20.04375,-31.195028,26.46875,1.6809787e-05,0,-20.04375,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:40:00,-20.021023,-31.202131,26.46875,2.3249817e-05,0,-20.021023,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:41:00,-20.030966,-31.207102,26.5,2.2506661e-05,0,-20.030966,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:42:00,-20.058666,-31.2,26.53125,1.9334168e-05,0,-20.058666,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:43:00,-20.066479,-31.195738,26.5,1.6315586e-05,0,-20.066479,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:44:00,-20.052982,-31.195028,26.5,1.40655575e-05,0,-20.052982,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:45:00,-20.063637,-31.193607,26.46875,1.3824545e-05,0,-20.063637,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:46:00,-20.033806,-31.197868,26.5,1.5451116e-05,0,-20.033806,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:47:00,-20.046593,-31.199291,26.5,1.8320101e-05,0,-20.046593,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:48:00,-20.04375,-31.191479,26.4375,2.1507652e-05,0,-20.04375,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:49:00,-20.033096,-31.202843,26.375,2.5120042e-05,0,-20.033096,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:50:00,-20.032387,-31.192188,26.3125,2.3855755e-05,0,-20.032387,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:51:00,-20.063637,-31.190056,26.34375,1.9954236e-05,0,-20.063637,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:52:00,-20.052982,-31.189346,26.3125,1.658697e-05,0,-20.052982,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:53:00,-20.07145,-31.191479,26.3125,1.5367177e-05,0,-20.07145,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:54:00,-20.047302,-31.191479,26.21875,1.5116584e-05,0,-20.047302,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:55:00,-20.04659,-31.182955,26.21875,1.612984e-05,0,-20.04659,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:56:00,-20.037357,-31.183666,26.09375,1.6136424e-05,0,-20.037357,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:57:00,-20.028126,-31.180115,26.15625,1.6807799e-05,0,-20.028126,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:58:00,-20.030254,-31.185085,26.15625,1.9191008e-05,0,-20.030254,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:59:00,-20.035938,-31.177982,26.09375,2.4075647e-05,0,-20.035938,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:00:00,-20.001137,-31.177273,26.0625,2.9382873e-05,0,-20.001137,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:01:00,-20.01463,-31.177982,26.125,3.2454253e-05,0,-20.01463,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:02:00,-20.04517,-31.175142,26.0625,3.143346e-05,0,-20.04517,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:03:00,-20.025993,-31.17443,26.0625,3.1698975e-05,0,-20.025993,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:04:00,-20.022442,-31.173721,26.0,3.086849e-05,0,-20.022442,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:05:00,-20.047302,-31.177273,26.0,3.4339184e-05,0,-20.047302,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:06:00,-20.023865,-31.176563,25.96875,4.217163e-05,0,-20.023865,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:07:00,-20.00895,-31.177273,25.96875,4.767592e-05,0,-20.00895,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:08:00,-20.032387,-31.177273,25.96875,4.9926402e-05,0,-20.032387,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:09:00,-20.036648,-31.1652,25.9375,5.9488433e-05,0,-20.036648,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:10:00,-20.006817,-31.175852,25.875,6.379037e-05,0,-20.006817,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:11:00,-19.994034,-31.180824,25.8125,6.1949926e-05,0,-19.994034,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:12:00,-20.033806,-31.173012,25.78125,5.3685537e-05,0,-20.033806,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:13:00,-20.018892,-31.1652,25.78125,4.309642e-05,0,-20.018892,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:14:00,-19.998295,-31.17088,25.78125,3.3657925e-05,0,-19.998295,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:15:00,,,,2.532136e-05,0,-19.98409,-31.163067,,,dual_WUH_WLV,True
2022-12-05 19:16:00,,,,1.7032931e-05,0,-19.969885,-31.155254,,,dual_WUH_WLV,True
2022-12-05 19:17:00,-19.95568,-31.147442,25.21875,1.2327624e-05,0,-19.95568,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:18:00,-19.991192,-31.166618,25.25,1.1004422e-05,0,-19.991192,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:19:00,-19.990482,-31.159517,25.28125,9.089152e-06,0,-19.990482,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:20:00,-19.994743,-31.16449,25.3125,8.551116e-06,0,-19.994743,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:21:00,-19.984802,-31.17443,25.375,8.145312e-06,0,-19.984802,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:22:00,-20.00824,-31.16733,25.40625,7.5865682e-06,0,-20.00824,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:23:00,-20.001137,-31.160938,25.46875,6.4301507e-06,0,-20.001137,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:24:00,-20.033096,-31.166618,25.5625,6.059273e-06,0,-20.033096,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:25:00,-20.04304,-31.173721,25.625,6.1059404e-06,0,-20.04304,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:26:00,-20.001137,-31.166618,25.6875,6.9040075e-06,0,-20.001137,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:27:00,-20.021732,-31.175142,25.8125,8.1013395e-06,0,-20.021732,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:28:00,-19.986221,-31.172302,25.875,8.779098e-06,0,-19.986221,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:29:00,-20.065056,-31.181534,25.96875,9.3020335e-06,0,-20.065056,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:30:00,-20.021023,-31.178692,26.0,9.934894e-07,0,-20.021023,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:31:00,-20.023865,-31.166618,26.0,1.0094243e-06,0,-20.023865,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:32:00,-20.022444,-31.179403,25.96875,1.1418756e-06,0,-20.022444,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:33:00,-20.061506,-31.186506,26.0,1.3487355e-06,0,-20.061506,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:34:00,-20.01463,-31.182955,26.0,1.4137943e-06,0,-20.01463,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:35:00,-20.059376,-31.17514,26.125,1.7066336e-06,0,-20.059376,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:36:00,-20.035229,-31.177982,26.09375,2.1216017e-06,0,-20.035229,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:37:00,-20.021732,-31.186506,26.09375,2.2668705e-06,0,-20.021732,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:38:00,-20.061504,-31.185085,26.15625,2.6183973e-06,0,-20.061504,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:39:00,-20.04659,-31.180824,26.0625,3.0475057e-06,0,-20.04659,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:40:00,-20.005398,-31.182243,26.0625,3.0244735e-06,0,-20.005398,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:41:00,-20.058666,-31.182955,26.0,3.0190267e-06,0,-20.058666,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:42:00,-20.04517,-31.178692,26.09375,3.0768138e-06,0,-20.04517,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:43:00,-20.029545,-31.180115,26.0,3.0486335e-06,0,-20.029545,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:44:00,-20.054403,-31.181534,26.0,3.0028318e-06,0,-20.054403,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:45:00,-20.033096,-31.180824,25.96875,2.9867438e-06,0,-20.033096,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:46:00,-20.048721,-31.182953,26.0,2.941499e-06,0,-20.048721,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:47:00,-20.034517,-31.177273,25.90625,2.8917775e-06,0,-20.034517,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:48:00,-20.028835,-31.184376,25.9375,2.8414383e-06,0,-20.028835,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:49:00,-20.04233,-31.170881,25.875,2.8667846e-06,0,-20.04233,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:50:00,-20.007528,-31.177273,25.84375,2.8412785e-06,0,-20.007528,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:51:00,-20.047302,-31.178692,25.8125,2.9556572e-06,0,-20.047302,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:52:00,-20.006819,-31.17017,25.78125,3.1169084e-06,0,-20.006819,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:53:00,-20.04659,-31.179403,25.8125,3.5040198e-06,0,-20.04659,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:54:00,-20.010368,-31.183666,25.6875,3.7699274e-06,0,-20.010368,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:55:00,-20.01605,-31.178694,25.75,3.8115188e-06,0,-20.01605,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:56:00,-20.026705,-31.177982,25.6875,3.9147394e-06,0,-20.026705,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:57:00,-20.030256,-31.177273,25.65625,3.975034e-06,0,-20.030256,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:58:00,-20.01108,-31.166618,25.6875,4.042274e-06,0,-20.01108,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 19:59:00,-20.038067,-31.177982,25.6875,4.153641e-06,0,-20.038067,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:00:00,-20.031677,-31.17443,25.65625,4.449938e-06,0,-20.031677,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:01:00,-20.030256,-31.173721,25.625,5.0473045e-06,0,-20.030256,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:02:00,-20.04446,-31.181534,25.65625,5.6559325e-06,0,-20.04446,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:03:00,-20.016052,-31.17514,25.65625,6.4383917e-06,0,-20.016052,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:04:00,-20.023153,-31.17443,25.65625,7.0234455e-06,0,-20.023153,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:05:00,-20.028835,-31.173721,25.65625,7.743124e-06,0,-20.028835,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:06:00,-20.025284,-31.176563,25.6875,8.465318e-06,0,-20.025284,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:07:00,-20.025284,-31.177982,25.8125,1.0084011e-05,0,-20.025284,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:08:00,-20.001846,-31.17443,25.8125,1.0492894e-05,0,-20.001846,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:09:00,-20.016052,-31.17159,25.8125,1.0079693e-05,0,-20.016052,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:10:00,-20.047302,-31.16733,25.78125,9.092638e-06,0,-20.047302,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:11:00,-20.027414,-31.17088,25.78125,8.217836e-06,0,-20.027414,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:12:00,-20.028126,-31.177982,25.78125,8.042918e-06,0,-20.028126,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:13:00,-20.01463,-31.16804,25.75,8.476661e-06,0,-20.01463,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:14:00,-20.016052,-31.168041,25.71875,9.475554e-06,0,-20.016052,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:15:00,-19.993324,-31.16449,25.59375,9.544272e-06,0,-19.993324,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:16:00,-20.027414,-31.16449,25.6875,9.212276e-06,0,-20.027414,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:17:00,-20.017471,-31.17017,25.5625,9.5723935e-06,0,-20.017471,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:18:00,-20.025993,-31.160938,25.53125,1.0056841e-05,0,-20.025993,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:19:00,-20.006107,-31.170881,25.53125,1.1274111e-05,0,-20.006107,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:20:00,-20.01321,-31.168041,25.5625,1.2682498e-05,0,-20.01321,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:21:00,-20.003265,-31.160227,25.53125,1.3796399e-05,0,-20.003265,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:22:00,-20.009659,-31.158806,25.40625,1.4058249e-05,0,-20.009659,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:23:00,-20.0125,-31.150993,25.5,1.2878153e-05,0,-20.0125,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:24:00,-20.023865,-31.166618,25.375,1.1809714e-05,0,-20.023865,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:25:00,-20.025993,-31.158096,25.34375,1.1177471e-05,0,-20.025993,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:26:00,-20.006817,-31.16449,25.28125,1.1138036e-05,0,-20.006817,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:27:00,-20.00824,-31.148153,25.25,1.0949087e-05,0,-20.00824,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:28:00,-20.017471,-31.150993,25.15625,1.2309215e-05,0,-20.017471,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:29:00,-19.978409,-31.142471,25.09375,1.5261146e-05,0,-19.978409,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:30:00,-19.980541,-31.151705,25.0,7.636932e-06,0,-19.980541,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:31:00,-19.991903,-31.155256,25.0,8.854191e-06,0,-19.991903,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:32:00,-19.991192,-31.141762,25.09375,1.0270796e-05,0,-19.991192,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:33:00,-19.994745,-31.149574,24.96875,9.865391e-06,0,-19.994745,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:34:00,-19.999716,-31.148865,25.0,7.726969e-06,0,-19.999716,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:35:00,-20.01534,-31.148153,25.125,6.9180396e-06,0,-20.01534,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:36:00,-20.025284,-31.148155,25.09375,6.782783e-06,0,-20.025284,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:37:00,-19.979118,-31.148865,25.09375,6.901934e-06,0,-19.979118,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:38:00,-19.985512,-31.142471,25.1875,7.100342e-06,0,-19.985512,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:39:00,-19.97699,-31.13324,25.125,6.6102607e-06,0,-19.97699,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:40:00,-20.0125,-31.14318,25.15625,5.590588e-06,0,-20.0125,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:41:00,-20.001137,-31.131107,25.1875,4.815203e-06,0,-20.001137,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:42:00,-19.983381,-31.130398,25.15625,4.0189652e-06,0,-19.983381,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:43:00,-20.011791,-31.1375,25.125,3.7225113e-06,0,-20.011791,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:44:00,-19.995455,-31.134659,25.125,3.846472e-06,0,-19.995455,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:45:00,-19.994034,-31.13324,25.09375,4.0020523e-06,0,-19.994034,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:46:00,-19.999716,-31.134659,25.125,4.5212732e-06,0,-19.999716,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:47:00,-19.991903,-31.131107,25.0625,5.267436e-06,0,-19.991903,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:48:00,-19.974857,-31.136791,25.09375,5.7574894e-06,0,-19.974857,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:49:00,-19.978409,-31.135368,25.15625,6.2541435e-06,0,-19.978409,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:50:00,-20.001137,-31.136791,25.125,6.588975e-06,0,-20.001137,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:51:00,-19.997585,-31.141052,25.125,6.3408957e-06,0,-19.997585,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:52:00,-19.995455,-31.142471,25.15625,6.4433916e-06,0,-19.995455,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:53:00,-19.998295,-31.145313,25.21875,6.787494e-06,0,-19.998295,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:54:00,-19.989063,-31.13821,25.25,7.245025e-06,0,-19.989063,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:55:00,-20.005398,-31.141762,25.15625,6.766489e-06,0,-20.005398,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:56:00,-19.992615,-31.13608,25.21875,6.238887e-06,0,-19.992615,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:57:00,-19.999716,-31.13395,25.21875,6.4516803e-06,0,-19.999716,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:58:00,-19.98054,-31.13324,25.1875,5.841161e-06,0,-19.98054,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 20:59:00,-19.989063,-31.141052,25.09375,5.7620923e-06,0,-19.989063,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:00:00,-19.98764,-31.13892,25.0,6.0585216e-06,0,-19.98764,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:01:00,-19.94858,-31.13892,25.03125,6.9577845e-06,0,-19.94858,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:02:00,-19.989773,-31.143892,24.875,7.4456084e-06,0,-19.989773,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:03:00,-19.974148,-31.135368,24.90625,8.150821e-06,0,-19.974148,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:04:00,-19.959944,-31.13608,24.875,8.667663e-06,0,-19.959944,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:05:00,,,,9.379282e-06,0,-19.957104,-31.128979,,,dual_WUH_WLV,True
2022-12-05 21:06:00,-19.954262,-31.121876,24.65625,1.1018704e-05,0,-19.954262,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:07:00,-19.959232,-31.136078,24.8125,1.24398775e-05,0,-19.959232,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:08:00,-19.979118,-31.141052,24.71875,1.43256275e-05,0,-19.979118,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:09:00,-19.960653,-31.13892,24.78125,1.4521502e-05,0,-19.960653,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:10:00,-19.999716,-31.145313,24.75,1.3651905e-05,0,-19.999716,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:11:00,-20.004688,-31.149574,24.78125,1.3434562e-05,0,-20.004688,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:12:00,-19.98409,-31.149574,24.75,1.3175191e-05,0,-19.98409,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:13:00,-19.967756,-31.14318,24.78125,1.2801877e-05,0,-19.967756,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:14:00,-19.979118,-31.148863,24.8125,1.2462712e-05,0,-19.979118,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:15:00,-19.991192,-31.152416,24.90625,1.2859241e-05,0,-19.991192,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:16:00,-19.972729,-31.148865,24.875,1.3100829e-05,0,-19.972729,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:17:00,-19.967045,-31.159517,24.90625,1.2458553e-05,0,-19.967045,-31.159517,0.0,0.0,dual_WUH_WLV,True
