_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 18:06:00,-20.059376,-31.213493,26.9375,2.6267046e-05,0,-20.059376,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:07:00,-20.021732,-31.219887,26.9375,2.2580856e-05,0,-20.021732,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:08:00,-20.007528,-31.215626,26.9375,1.9626315e-05,0,-20.007528,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:09:00,-20.017471,-31.206392,26.8125,1.6997816e-05,0,-20.017471,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:10:00,-20.01889,-31.213493,26.71875,1.4131843e-05,0,-20.01889,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:11:00,-20.030256,-31.2,26.78125,1.2583322e-05,0,-20.030256,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:12:00,-20.021023,-31.206392,26.75,1.0268435e-05,0,-20.021023,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:13:00,-19.965626,-31.209944,26.75,8.208193e-06,0,-19.965626,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:14:00,-20.010368,-31.20639,26.75,7.141904e-06,0,-20.010368,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:15:00,-19.998295,-31.2,26.6875,6.814781e-06,0,-19.998295,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:16:00,-19.994745,-31.207813,26.6875,6.6575008e-06,0,-19.994745,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:17:00,-19.997585,-31.204262,26.625,6.1962833e-06,0,-19.997585,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:18:00,-19.990482,-31.203552,26.65625,6.399233e-06,0,-19.990482,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:19:00,-19.985512,-31.202843,26.5625,6.439006e-06,0,-19.985512,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:20:00,-20.024574,-31.206392,26.53125,7.148023e-06,0,-20.024574,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:21:00,-19.990482,-31.207813,26.53125,9.127685e-06,0,-19.990482,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:22:00,-19.98409,-31.203552,26.5,1.2436509e-05,0,-19.98409,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:23:00,-19.984093,-31.20284,26.40625,1.5730908e-05,0,-19.984093,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:24:00,-20.001846,-31.20142,26.46875,1.727516e-05,0,-20.001846,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:25:00,-20.00895,-31.204971,26.46875,1.5278156e-05,0,-20.00895,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:26:00,-20.00895,-31.202131,26.4375,1.121265e-05,0,-20.00895,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:27:00,-20.034517,-31.19503,26.40625,8.156007e-06,0,-20.034517,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:28:00,-20.004688,-31.190767,26.46875,5.8498913e-06,0,-20.004688,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:29:00,-20.04233,-31.186506,26.46875,4.6519417e-06,0,-20.04233,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:30:00,-20.003977,-31.194317,26.34375,2.6574278e-06,0,-20.003977,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:31:00,-20.038069,-31.193607,26.40625,2.8347586e-06,0,-20.038069,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:32:00,-19.998295,-31.191479,26.34375,2.9788357e-06,0,-19.998295,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:33:00,-20.021023,-31.183666,26.34375,2.9267524e-06,0,-20.021023,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:34:00,-20.001846,-31.17159,26.28125,2.9699006e-06,0,-20.001846,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:35:00,-20.021023,-31.175142,26.3125,2.9990856e-06,0,-20.021023,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:36:00,-20.01321,-31.173721,26.21875,3.0477208e-06,0,-20.01321,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:37:00,-20.01108,-31.183666,26.1875,3.1257405e-06,0,-20.01108,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:38:00,-20.00824,-31.185795,26.1875,3.4933691e-06,0,-20.00824,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:39:00,-19.988354,-31.176563,26.15625,3.7938034e-06,0,-19.988354,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:40:00,-20.011791,-31.16946,26.0625,3.8299454e-06,0,-20.011791,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:41:00,-20.007528,-31.166618,25.96875,3.818796e-06,0,-20.007528,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:42:00,-20.01463,-31.175852,25.9375,3.6995955e-06,0,-20.01463,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:43:00,-20.00895,-31.172302,25.8125,3.6739361e-06,0,-20.00895,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:44:00,-20.002556,-31.17017,25.78125,4.0052596e-06,0,-20.002556,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:45:00,-19.991903,-31.16875,25.8125,4.3170403e-06,0,-19.991903,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:46:00,-20.007528,-31.173012,25.75,4.6374084e-06,0,-20.007528,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:47:00,-19.979118,-31.149574,25.75,5.1126385e-06,0,-19.979118,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:48:00,-20.001846,-31.16946,25.75,5.3983595e-06,0,-20.001846,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:49:00,-19.994034,-31.163778,25.625,5.465714e-06,0,-19.994034,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:50:00,-20.000427,-31.155254,25.625,6.0920274e-06,0,-20.000427,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:51:00,-19.979118,-31.165909,25.625,7.140379e-06,0,-19.979118,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:52:00,-19.984093,-31.158806,25.5625,8.8734305e-06,0,-19.984093,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:53:00,-19.972017,-31.161648,25.5625,1.0268279e-05,0,-19.972017,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:54:00,-19.989773,-31.160229,25.375,1.1486851e-05,0,-19.989773,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:55:00,-19.996876,-31.153126,25.4375,1.2727074e-05,0,-19.996876,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:56:00,-19.964914,-31.145313,25.34375,1.3525862e-05,0,-19.964914,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:57:00,-19.962784,-31.153835,25.28125,1.25047145e-05,0,-19.962784,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:58:00,-19.998295,-31.152416,25.25,1.1231143e-05,0,-19.998295,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:59:00,-19.989063,-31.156677,25.25,1.0609679e-05,0,-19.989063,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:00:00,-19.98054,-31.154545,25.15625,1.0349989e-05,0,-19.98054,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:01:00,-19.975569,-31.155966,25.125,1.023657e-05,0,-19.975569,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:02:00,-19.954971,-31.153126,25.125,1.0527746e-05,0,-19.954971,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:03:00,-19.948578,-31.158096,25.125,1.0514401e-05,0,-19.948578,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:04:00,-19.98267,-31.160227,25.0625,1.0601223e-05,0,-19.98267,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:05:00,-19.974857,-31.161648,25.03125,1.1617921e-05,0,-19.974857,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:06:00,-19.959232,-31.159517,25.0,1.3063837e-05,0,-19.959232,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:07:00,-19.961365,-31.165909,24.96875,1.5608042e-05,0,-19.961365,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:08:00,-19.95142,-31.14318,24.90625,2.0706068e-05,0,-19.95142,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:09:00,-19.947868,-31.153835,24.875,2.578372e-05,0,-19.947868,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:10:00,-19.957104,-31.152416,24.875,2.6157157e-05,0,-19.957104,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:11:00,-19.970596,-31.153126,24.90625,2.3922372e-05,0,-19.970596,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:12:00,-19.995453,-31.153835,24.875,2.0857624e-05,0,-19.995453,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:13:00,-19.959232,-31.149574,24.84375,1.8289204e-05,0,-19.959232,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:14:00,-19.936506,-31.159515,24.78125,1.6400887e-05,0,-19.936506,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:15:00,-19.957104,-31.153126,24.875,1.5640466e-05,0,-19.957104,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:16:00,-19.94858,-31.155254,24.84375,1.5195488e-05,0,-19.94858,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:17:00,-19.967756,-31.148865,24.75,1.3084223e-05,0,-19.967756,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:18:00,-19.972727,-31.150993,24.75,1.0779511e-05,0,-19.972727,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:19:00,-19.959944,-31.152414,24.8125,8.859639e-06,0,-19.959944,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:20:00,-19.953552,-31.162357,24.78125,7.214756e-06,0,-19.953552,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:21:00,-19.98338,-31.155966,24.8125,6.364669e-06,0,-19.98338,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:22:00,-19.928692,-31.153126,24.84375,5.1574816e-06,0,-19.928692,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:23:00,-19.926563,-31.158806,24.8125,3.7910836e-06,0,-19.926563,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:24:00,-19.942898,-31.165909,24.8125,2.9215291e-06,0,-19.942898,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:25:00,-19.944317,-31.153835,24.84375,2.287052e-06,0,-19.944317,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:26:00,-19.945028,-31.156677,24.875,1.670695e-06,0,-19.945028,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:27:00,-19.95142,-31.153835,24.8125,1.2530386e-06,0,-19.95142,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:28:00,-19.95568,-31.153126,24.8125,1.092608e-06,0,-19.95568,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:29:00,-19.942188,-31.160938,24.75,9.810276e-07,0,-19.942188,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:30:00,-19.928692,-31.156677,24.84375,1.6928212e-06,0,-19.928692,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:31:00,-19.966335,-31.155254,24.875,1.5518344e-06,0,-19.966335,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:32:00,-19.95,-31.154545,24.8125,1.3919033e-06,0,-19.95,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:33:00,-19.959944,-31.158096,24.78125,1.2788156e-06,0,-19.959944,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:34:00,-19.960653,-31.16449,24.75,1.1663631e-06,0,-19.960653,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:35:00,-19.94858,-31.153126,24.8125,1.3235192e-06,0,-19.94858,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:36:00,-19.963493,-31.152414,24.65625,1.4062063e-06,0,-19.963493,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:37:00,-19.956392,-31.158096,24.625,1.373629e-06,0,-19.956392,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:38:00,-19.969887,-31.155966,24.6875,1.6231616e-06,0,-19.969887,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:39:00,-19.959944,-31.157387,24.6875,1.9553222e-06,0,-19.959944,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:40:00,-19.954262,-31.160938,24.6875,2.4950418e-06,0,-19.954262,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:41:00,-19.947868,-31.157387,24.625,2.8514662e-06,0,-19.947868,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:42:00,-19.955683,-31.150284,24.65625,2.9348719e-06,0,-19.955683,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:43:00,-19.958523,-31.148155,24.625,3.1540947e-06,0,-19.958523,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:44:00,-19.969887,-31.154545,24.65625,3.4434038e-06,0,-19.969887,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:45:00,-19.964916,-31.155966,24.65625,4.1383e-06,0,-19.964916,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:46:00,-19.939346,-31.158096,24.71875,4.760597e-06,0,-19.939346,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:47:00,-19.944317,-31.157387,24.65625,5.0002473e-06,0,-19.944317,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:48:00,-19.967756,-31.160227,24.6875,5.2063065e-06,0,-19.967756,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:49:00,-19.932955,-31.150284,24.71875,5.852101e-06,0,-19.932955,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:50:00,-19.947159,-31.155254,24.75,6.1141445e-06,0,-19.947159,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:51:00,-19.91804,-31.146023,24.8125,6.6381326e-06,0,-19.91804,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:52:00,-19.97983,-31.157387,24.75,7.944213e-06,0,-19.97983,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:53:00,-19.962074,-31.155256,24.84375,9.425013e-06,0,-19.962074,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:54:00,-19.952131,-31.163069,24.8125,1.2217688e-05,0,-19.952131,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:55:00,-19.961365,-31.161648,24.8125,1.46444845e-05,0,-19.961365,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:56:00,-19.95568,-31.156677,24.875,1.953966e-05,0,-19.95568,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:57:00,-19.94645,-31.163067,24.90625,2.653028e-05,0,-19.94645,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:58:00,-19.970596,-31.154545,24.875,3.3461958e-05,0,-19.970596,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 19:59:00,-19.940056,-31.155966,24.9375,3.8707534e-05,0,-19.940056,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:00:00,-19.97699,-31.155966,24.875,4.2758227e-05,0,-19.97699,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:01:00,-19.98054,-31.156677,24.875,4.3436463e-05,0,-19.98054,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:02:00,-19.978409,-31.1652,24.9375,4.716382e-05,0,-19.978409,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:03:00,-19.947159,-31.155966,24.9375,4.976506e-05,0,-19.947159,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:04:00,-19.953552,-31.162357,24.90625,5.560108e-05,0,-19.953552,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:05:00,-19.972729,-31.158806,24.9375,6.6045046e-05,0,-19.972729,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:06:00,-19.95,-31.159517,24.96875,7.349471e-05,0,-19.95,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:07:00,-19.967754,-31.161648,24.9375,7.1706265e-05,0,-19.967754,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:08:00,-19.987642,-31.162357,24.9375,6.0894632e-05,0,-19.987642,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:09:00,-19.976278,-31.153835,24.875,5.688717e-05,0,-19.976278,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:10:00,-19.975569,-31.152414,24.8125,4.9951977e-05,0,-19.975569,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:11:00,-19.95071,-31.155968,24.90625,4.3211985e-05,0,-19.95071,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:12:00,-19.973438,-31.16449,24.875,3.6264253e-05,0,-19.973438,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:13:00,-19.972727,-31.155966,24.90625,2.7743583e-05,0,-19.972727,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:14:00,-19.967045,-31.143183,24.90625,2.4521014e-05,0,-19.967045,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:15:00,-19.980541,-31.153126,24.875,2.0805335e-05,0,-19.980541,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:16:00,-19.954262,-31.154545,24.875,1.7279495e-05,0,-19.954262,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:17:00,-19.970596,-31.162357,24.875,1.661455e-05,0,-19.970596,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:18:00,-19.942898,-31.151705,24.8125,1.5022251e-05,0,-19.942898,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:19:00,-19.954971,-31.145313,24.875,1.4795942e-05,0,-19.954971,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:20:00,-19.963495,-31.148153,24.8125,1.4693377e-05,0,-19.963495,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:21:00,-19.94929,-31.150993,24.84375,1.3134607e-05,0,-19.94929,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:22:00,-19.974148,-31.158096,24.78125,1.23077825e-05,0,-19.974148,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:23:00,-19.963495,-31.155968,24.8125,1.1757437e-05,0,-19.963495,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:24:00,-19.967045,-31.145313,24.75,1.2824704e-05,0,-19.967045,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:25:00,-19.945738,-31.141762,24.75,1.3253741e-05,0,-19.945738,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:26:00,-19.962074,-31.141052,24.8125,1.5505659e-05,0,-19.962074,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:27:00,-19.962074,-31.148153,24.71875,1.9096766e-05,0,-19.962074,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:28:00,-19.953552,-31.151705,24.75,2.2883274e-05,0,-19.953552,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:29:00,-19.959232,-31.143892,24.78125,3.0357449e-05,0,-19.959232,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:30:00,-19.958523,-31.145313,24.71875,6.398187e-05,0,-19.958523,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:31:00,-19.941477,-31.143892,24.8125,7.714434e-05,0,-19.941477,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:32:00,-19.968466,-31.135368,24.8125,8.795217e-05,0,-19.968466,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:33:00,-19.947159,-31.135368,24.75,0.000100389654,0,-19.947159,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:34:00,-19.959232,-31.13608,24.84375,0.0001069818,0,-19.959232,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:35:00,-19.965626,-31.13821,24.78125,0.00013184547,0,-19.965626,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:36:00,-19.94858,-31.149574,24.8125,0.00017806888,0,-19.94858,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:37:00,-19.925142,-31.13892,24.75,0.0002668202,0,-19.925142,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:38:00,-19.95284,-31.142471,24.71875,0.00041747093,0,-19.95284,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:39:00,-19.940767,-31.141052,24.75,0.00064074993,0,-19.940767,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:40:00,-19.948578,-31.13963,24.78125,0.00092998147,0,-19.948578,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:41:00,-19.947159,-31.125427,24.65625,0.0012924969,0,-19.947159,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:42:00,-19.930115,-31.131107,24.6875,0.0015966892,0,-19.930115,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:43:00,-19.954971,-31.132528,24.71875,0.0017185509,0,-19.954971,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:44:00,-19.947159,-31.123295,24.65625,0.0015904605,0,-19.947159,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:45:00,-19.959942,-31.116903,24.59375,0.0014505684,0,-19.959942,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:46:00,-19.966335,-31.124716,24.625,0.0013169348,0,-19.966335,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:47:00,-19.962074,-31.121166,24.625,0.0012209713,0,-19.962074,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:48:00,-19.97983,-31.112642,24.5625,0.0012003183,0,-19.97983,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:49:00,-19.925142,-31.119034,24.625,0.0009403229,0,-19.925142,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:50:00,-19.954971,-31.119034,24.5,0.00060755014,0,-19.954971,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:51:00,-19.95142,-31.116905,24.53125,0.0004042685,0,-19.95142,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:52:00,-19.937216,-31.129688,24.46875,0.00026226044,0,-19.937216,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:53:00,-19.935085,-31.118324,24.46875,0.00016763806,0,-19.935085,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:54:00,-19.954971,-31.122585,24.4375,0.000115867464,0,-19.954971,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:55:00,-19.947159,-31.127558,24.5625,9.382526e-05,0,-19.947159,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:56:00,-19.91875,-31.121876,24.46875,7.502922e-05,0,-19.91875,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:57:00,-19.927273,-31.114063,24.4375,5.8301837e-05,0,-19.927273,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:58:00,-19.959232,-31.132528,24.28125,4.5519675e-05,0,-19.959232,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 20:59:00,-19.937927,-31.132528,24.28125,3.644068e-05,0,-19.937927,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:00:00,-19.937927,-31.116903,24.25,3.2181215e-05,0,-19.937927,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:01:00,-19.935085,-31.124004,24.1875,2.7110571e-05,0,-19.935085,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:02:00,-19.9152,-31.116903,24.1875,2.1672184e-05,0,-19.9152,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:03:00,-19.915909,-31.13253,24.1875,1.7569007e-05,0,-19.915909,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:04:00,-19.915909,-31.123295,24.15625,1.4185233e-05,0,-19.915909,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:05:00,-19.91875,-31.123295,24.1875,1.21365365e-05,0,-19.91875,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:06:00,-19.925854,-31.129688,24.1875,1.0998043e-05,0,-19.925854,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:07:00,-19.912357,-31.129688,24.15625,9.716741e-06,0,-19.912357,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:08:00,-19.91733,-31.130398,24.1875,8.963663e-06,0,-19.91733,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:09:00,-19.933664,-31.127556,24.1875,9.154658e-06,0,-19.933664,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:10:00,-19.913069,-31.13821,24.1875,8.345234e-06,0,-19.913069,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:11:00,-19.925142,-31.13395,24.21875,7.2763087e-06,0,-19.925142,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:12:00,-19.956392,-31.13679,24.21875,6.9896346e-06,0,-19.956392,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:13:00,-19.91662,-31.135368,24.1875,6.7502856e-06,0,-19.91662,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:14:00,-19.927982,-31.13395,24.21875,6.3088182e-06,0,-19.927982,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:15:00,-19.932243,-31.13679,24.21875,6.734391e-06,0,-19.932243,-31.13679,0.0,0.0,dual_WUH_WLV,True
