_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-01 10:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 11:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 12:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 13:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
