_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 08:47:00,-20.366903,-31.209232,29.75,9.584881e-06,0,-20.366903,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:48:00,-20.395313,-31.213493,29.84375,9.526694e-06,0,-20.395313,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:49:00,-20.383238,-31.211365,29.8125,8.845574e-06,0,-20.383238,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:50:00,-20.38324,-31.197868,29.6875,8.7684875e-06,0,-20.38324,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:51:00,-20.348438,-31.190058,29.625,8.361972e-06,0,-20.348438,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:52:00,-20.35909,-31.20071,29.65625,7.406671e-06,0,-20.35909,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:53:00,-20.35554,-31.203552,29.6875,7.0768233e-06,0,-20.35554,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:54:00,-20.333523,-31.187927,29.46875,7.245619e-06,0,-20.333523,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:55:00,-20.337074,-31.182243,29.375,6.726637e-06,0,-20.337074,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:56:00,-20.368324,-31.19503,29.53125,6.345523e-06,0,-20.368324,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:57:00,-20.398865,-31.214205,29.84375,5.9927766e-06,0,-20.398865,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:58:00,-20.39034,-31.218466,30.28125,5.602928e-06,0,-20.39034,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:59:00,-20.44574,-31.245453,30.65625,5.25958e-06,0,-20.44574,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:00:00,-20.44645,-31.256817,30.9375,4.968447e-06,0,-20.44645,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:01:00,-20.442188,-31.275284,31.28125,4.532865e-06,0,-20.442188,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:02:00,-20.462784,-31.283096,31.625,3.6201623e-06,0,-20.462784,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:03:00,-20.464916,-31.287357,31.8125,3.016566e-06,0,-20.464916,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:04:00,-20.458523,-31.28949,31.90625,2.7272995e-06,0,-20.458523,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:05:00,-20.520313,-31.29446,32.0,2.2790136e-06,0,-20.520313,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:06:00,-20.522442,-31.29446,31.96875,2.2129652e-06,0,-20.522442,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:07:00,-20.448578,-31.28949,32.09375,2.9943474e-06,0,-20.448578,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:08:00,-20.499004,-31.29446,32.25,3.2299945e-06,0,-20.499004,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:09:00,,,,3.5884495e-06,0,-20.478764,-31.289845,,,dual_WUH_WLV,True
2022-12-07 09:10:00,-20.458523,-31.285229,32.375,3.1610448e-06,0,-20.458523,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:11:00,-20.539488,-31.319317,32.625,2.7783233e-06,0,-20.539488,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:12:00,-20.550852,-31.344177,33.0625,2.4796896e-06,0,-20.550852,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:13:00,-20.591335,-31.35767,33.4375,2.366204e-06,0,-20.591335,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:14:00,-20.617615,-31.38892,33.96875,2.4906747e-06,0,-20.617615,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:15:00,-20.656677,-31.386791,34.0625,2.24017e-06,0,-20.656677,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:16:00,-20.601278,-31.38395,33.9375,2.2887757e-06,0,-20.601278,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:17:00,-20.650284,-31.38892,34.25,2.5250642e-06,0,-20.650284,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:18:00,-20.673721,-31.423721,34.78125,3.0699991e-06,0,-20.673721,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:19:00,-20.665909,-31.427273,35.0625,3.8422704e-06,0,-20.665909,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:20:00,-20.653835,-31.437927,35.53125,4.250508e-06,0,-20.653835,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:21:00,-20.743324,-31.472729,35.78125,4.323278e-06,0,-20.743324,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:22:00,-20.798721,-31.47912,36.21875,4.4789836e-06,0,-20.798721,-31.47912,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:23:00,-20.73693,-31.457813,35.6875,4.524163e-06,0,-20.73693,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:24:00,-20.60199,-31.368324,34.28125,4.6193863e-06,0,-20.60199,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:25:00,-20.559376,-31.317898,32.9375,5.540415e-06,0,-20.559376,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:26:00,-20.438637,-31.298721,32.21875,6.3457956e-06,0,-20.438637,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:27:00,-20.45568,-31.280968,32.0625,5.781374e-06,0,-20.45568,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:28:00,-20.478409,-31.29446,32.375,5.101023e-06,0,-20.478409,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:29:00,-20.495455,-31.327131,32.9375,4.9730593e-06,0,-20.495455,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:30:00,-20.519604,-31.342045,33.375,8.485655e-06,0,-20.519604,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:31:00,-20.569319,-31.366192,33.78125,6.925499e-06,0,-20.569319,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:32:00,-20.584942,-31.38821,34.0625,5.8408996e-06,0,-20.584942,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:33:00,-20.538067,-31.369034,33.84375,4.5244738e-06,0,-20.538067,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:34:00,-20.554403,-31.35483,33.6875,3.6100262e-06,0,-20.554403,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:35:00,-20.548012,-31.363354,33.8125,3.1827e-06,0,-20.548012,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:36:00,-20.60412,-31.381819,34.03125,2.6929176e-06,0,-20.60412,-31.381819,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:37:00,-20.610512,-31.398153,34.4375,2.4694332e-06,0,-20.610512,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:38:00,-20.595596,-31.396023,34.34375,2.0484508e-06,0,-20.595596,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:39:00,-20.603409,-31.399574,34.46875,1.5936699e-06,0,-20.603409,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:40:00,-20.619743,-31.422302,34.75,1.1729253e-06,0,-20.619743,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:41:00,-20.665909,-31.42088,35.03125,8.7718286e-07,0,-20.665909,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:42:00,-20.662357,-31.442898,35.40625,8.0127876e-07,0,-20.662357,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:43:00,-20.651705,-31.430824,35.21875,8.3699695e-07,0,-20.651705,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:44:00,-20.610512,-31.430824,35.0625,1.0421594e-06,0,-20.610512,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:45:00,-20.597015,-31.420881,34.96875,1.2086886e-06,0,-20.597015,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:46:00,-20.592045,-31.39318,34.625,1.4242755e-06,0,-20.592045,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:47:00,-20.6027,-31.38679,34.59375,1.3324528e-06,0,-20.6027,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:48:00,-20.598438,-31.407387,34.78125,1.1458059e-06,0,-20.598438,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:49:00,-20.641762,-31.431534,35.0,9.384601e-07,0,-20.641762,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:50:00,-20.628979,-31.434376,35.3125,7.3837117e-07,0,-20.628979,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:51:00,-20.655966,-31.45568,35.5,6.0217735e-07,0,-20.655966,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:52:00,-20.658096,-31.452843,35.6875,5.5548657e-07,0,-20.658096,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:53:00,-20.719887,-31.48054,36.09375,5.666673e-07,0,-20.719887,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:54:00,-20.702131,-31.496166,36.46875,5.602541e-07,0,-20.702131,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:55:00,-20.665909,-31.50895,36.53125,6.0639985e-07,0,-20.665909,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:56:00,-20.756107,-31.518892,36.59375,6.043221e-07,0,-20.756107,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:57:00,-20.744034,-31.525284,37.0,5.959524e-07,0,-20.744034,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:58:00,-20.818607,-31.54659,37.40625,7.210502e-07,0,-20.818607,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 09:59:00,-20.735512,-31.5473,37.34375,8.822535e-07,0,-20.735512,-31.5473,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:00:00,-20.73338,-31.51179,36.75,9.88473e-07,0,-20.73338,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:01:00,-20.695028,-31.505398,36.71875,1.2596452e-06,0,-20.695028,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:02:00,-20.754688,-31.528126,37.15625,1.7701153e-06,0,-20.754688,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:03:00,-20.777414,-31.567898,37.65625,2.6399632e-06,0,-20.777414,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:04:00,-20.76108,-31.560085,37.625,3.9737797e-06,0,-20.76108,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:05:00,-20.782387,-31.558666,37.5,5.757868e-06,0,-20.782387,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:06:00,-20.751846,-31.570028,37.8125,7.725186e-06,0,-20.751846,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:07:00,-20.783096,-31.566477,37.875,8.775548e-06,0,-20.783096,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:08:00,-20.825,-31.556534,37.5,8.569778e-06,0,-20.825,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:09:00,-20.722727,-31.538778,37.25,1.0743642e-05,0,-20.722727,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:10:00,-20.760368,-31.552982,37.46875,1.5023999e-05,0,-20.760368,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:11:00,-20.741192,-31.552273,37.375,2.3925542e-05,0,-20.741192,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:12:00,-20.7,-31.54446,37.09375,3.825782e-05,0,-20.7,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:13:00,-20.673721,-31.529545,36.9375,5.989077e-05,0,-20.673721,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:14:00,-20.716335,-31.546593,37.0625,9.910319e-05,0,-20.716335,-31.546593,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:15:00,-20.706392,-31.528126,37.0,0.00016185641,0,-20.706392,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:16:00,-20.704262,-31.519604,36.84375,0.00028452277,0,-20.704262,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:17:00,-20.631107,-31.498295,36.46875,0.0004905164,0,-20.631107,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:18:00,-20.704971,-31.484093,36.1875,0.00066664815,0,-20.704971,-31.484093,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:19:00,-20.773155,-31.48409,36.125,0.000834018,0,-20.773155,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:20:00,-20.634659,-31.474857,35.96875,0.0010060966,0,-20.634659,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:21:00,-20.597727,-31.459942,35.875,0.0012581348,0,-20.597727,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:22:00,-20.519604,-31.459232,35.59375,0.001666069,0,-20.519604,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:23:00,-20.655966,-31.445028,35.3125,0.0027297735,0,-20.655966,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:24:00,-20.457104,-31.427273,35.125,0.005399823,0,-20.457104,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:25:00,-20.663778,-31.416618,35.0625,0.010876268,0,-20.663778,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:26:00,-20.494743,-31.410938,34.875,0.016750246,0,-20.494743,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:27:00,-20.533096,-31.38892,34.71875,0.019762248,0,-20.533096,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:28:00,-20.745455,-31.378267,34.625,0.020065606,0,-20.745455,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:29:00,-20.628265,-31.374718,34.46875,0.02232927,0,-20.628265,-31.374718,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:30:00,-20.484802,-31.385368,34.375,0.076780826,0,-20.484802,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:31:00,-20.73693,-31.35909,34.1875,0.075122,0,-20.73693,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:32:00,-20.328552,-31.373295,33.96875,0.07681242,0,-20.328552,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:33:00,-20.617615,-31.38892,33.9375,0.072811335,0,-20.617615,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:34:00,-20.560795,-31.35909,33.96875,0.0688183,0,-20.560795,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:35:00,-20.285229,-31.36264,33.96875,0.058654726,0,-20.285229,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:36:00,-20.35554,-31.35625,33.875,0.05024615,0,-20.35554,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:37:00,-20.252556,-31.381817,33.8125,0.039272994,0,-20.252556,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:38:00,-20.528126,-31.3527,33.5625,0.03695026,0,-20.528126,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:39:00,-20.268892,-31.339916,33.1875,0.04049903,0,-20.268892,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:40:00,-20.45071,-31.32571,33.09375,0.047068477,0,-20.45071,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:41:00,-20.368324,-31.318607,32.96875,0.0534586,0,-20.368324,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:42:00,-20.360512,-31.305115,32.875,0.06127289,0,-20.360512,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:43:00,-20.839916,-31.285227,32.6875,0.06528184,0,-20.839916,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:44:00,-20.207102,-31.271732,32.53125,0.061154872,0,-20.207102,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:45:00,-20.39034,-31.287357,32.5625,0.053318053,0,-20.39034,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:46:00,-20.380398,-31.342754,32.90625,0.03805411,0,-20.380398,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:47:00,-20.567898,-31.329971,33.28125,0.027713507,0,-20.567898,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:48:00,-20.19858,-31.347727,33.5,0.017081767,0,-20.19858,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:49:00,-20.3875,-31.371164,33.6875,0.0096609,0,-20.3875,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:50:00,-20.48693,-31.366192,33.6875,0.005916655,0,-20.48693,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:51:00,-20.384659,-31.38679,33.75,0.0036923885,0,-20.384659,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:52:00,-20.29588,-31.413778,34.46875,0.0019317865,0,-20.29588,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:53:00,-20.649574,-31.48267,35.40625,0.0010629892,0,-20.649574,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:54:00,-20.628267,-31.533096,36.375,0.00065904856,0,-20.628267,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:55:00,-20.70071,-31.567188,36.9375,0.00048956275,0,-20.70071,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:56:00,-20.66378,-31.582102,37.1875,0.000379771,0,-20.66378,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:57:00,-20.63679,-31.579971,37.21875,0.0003221929,0,-20.63679,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:58:00,-20.817188,-31.535938,37.25,0.0002695024,0,-20.817188,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 10:59:00,-20.646732,-31.538067,37.15625,0.00024974346,0,-20.646732,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:00:00,-20.634659,-31.530968,36.84375,0.00024205446,0,-20.634659,-31.530968,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:01:00,-20.585653,-31.552982,36.90625,0.00019603968,0,-20.585653,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:02:00,-20.737642,-31.582104,37.4375,0.00016579032,0,-20.737642,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:03:00,-20.878977,-31.631107,38.125,0.00014743209,0,-20.878977,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:04:00,-20.88324,-31.682955,39.0,0.00015163422,0,-20.88324,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:05:00,-21.01392,-31.7277,39.40625,0.00016218424,0,-21.01392,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:06:00,-20.8875,-31.729118,39.4375,0.00013232231,0,-20.8875,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:07:00,-20.811504,-31.75753,39.5625,0.00011539691,0,-20.811504,-31.75753,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:08:00,-20.935085,-31.767471,39.875,0.00011112228,0,-20.935085,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:09:00,-20.898865,-31.802982,40.3125,0.000102906844,0,-20.898865,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:10:00,-20.875427,-31.815767,40.59375,0.000102673344,0,-20.875427,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:11:00,-20.947868,-31.816477,40.84375,0.00010513213,0,-20.947868,-31.816477,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:12:00,-20.967045,-31.862642,41.3125,0.000106655105,0,-20.967045,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:13:00,-21.025993,-31.865482,41.59375,0.000106228865,0,-21.025993,-31.865482,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:14:00,-20.984802,-31.872585,41.90625,9.584457e-05,0,-20.984802,-31.872585,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:15:00,-21.127556,-31.886791,42.125,9.472198e-05,0,-21.127556,-31.886791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:16:00,-21.088493,-31.88537,42.25,8.578483e-05,0,-21.088493,-31.88537,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:17:00,-20.974857,-31.900284,42.3125,9.001978e-05,0,-20.974857,-31.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:18:00,-21.037357,-31.895313,42.0625,0.00011077491,0,-21.037357,-31.895313,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:19:00,-20.974857,-31.8527,41.6875,0.0001335442,0,-20.974857,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:20:00,-20.98338,-31.849857,41.53125,0.00018236041,0,-20.98338,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:21:00,-20.957813,-31.829971,41.1875,0.0002438426,0,-20.957813,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:22:00,-20.940056,-31.824291,40.96875,0.0003259182,0,-20.940056,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:23:00,-21.007528,-31.82358,41.15625,0.00045520067,0,-21.007528,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:24:00,-20.923721,-31.837784,41.53125,0.0005864799,0,-20.923721,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:25:00,-21.089203,-31.867613,41.8125,0.0008621514,0,-21.089203,-31.867613,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:26:00,-20.896023,-31.866903,41.8125,0.0012234747,0,-20.896023,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:27:00,-20.906677,-31.850567,41.5625,0.0022598505,0,-20.906677,-31.850567,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:28:00,-20.961365,-31.819317,41.34375,0.003271848,0,-20.961365,-31.819317,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:29:00,-20.994743,-31.82642,41.3125,0.0042961836,0,-20.994743,-31.82642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:30:00,-21.010368,-31.832104,41.46875,0.0012234747,0,-21.010368,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:31:00,-20.92159,-31.854118,41.625,0.0013211071,0,-20.92159,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:32:00,-20.970596,-31.83068,41.53125,0.0013722181,0,-20.970596,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:33:00,-21.096306,-31.858381,41.59375,0.0013237894,0,-21.096306,-31.858381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:34:00,-21.068607,-31.833523,41.53125,0.0013024509,0,-21.068607,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:35:00,-20.76818,-31.848438,41.28125,0.0014256835,0,-20.76818,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:36:00,-20.79375,-31.803692,40.90625,0.001585871,0,-20.79375,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:37:00,-20.777416,-31.807955,40.84375,0.0017393231,0,-20.777416,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:38:00,-20.76818,-31.791618,40.34375,0.002046585,0,-20.76818,-31.791618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:39:00,-20.841335,-31.773865,39.84375,0.0026288629,0,-20.841335,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:40:00,-20.884659,-31.755398,39.65625,0.0028434396,0,-20.884659,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:41:00,-20.780966,-31.756817,39.96875,0.0031986833,0,-20.780966,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:42:00,-20.938637,-31.780966,39.96875,0.0036891103,0,-20.938637,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:43:00,-20.895313,-31.773865,40.25,0.0037676692,0,-20.895313,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:44:00,-20.903835,-31.76321,40.0,0.0036724806,0,-20.903835,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:45:00,-20.795881,-31.745455,39.875,0.0035910308,0,-20.795881,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:46:00,-20.746876,-31.753267,39.9375,0.0033232868,0,-20.746876,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:47:00,-20.88963,-31.785229,40.1875,0.0029159486,0,-20.88963,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:48:00,-20.903835,-31.771732,40.09375,0.0024112463,0,-20.903835,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:49:00,-20.861221,-31.769602,39.71875,0.0021055937,0,-20.861221,-31.769602,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:50:00,-20.833523,-31.758238,39.46875,0.0018132329,0,-20.833523,-31.758238,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:51:00,-20.95142,-31.741192,39.46875,0.0018190145,0,-20.95142,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:52:00,-20.839205,-31.753265,39.75,0.0018042624,0,-20.839205,-31.753265,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:53:00,-20.972729,-31.766762,40.1875,0.0016078651,0,-20.972729,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:54:00,-20.88608,-31.812216,40.625,0.0014155209,0,-20.88608,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:55:00,-20.812216,-31.779545,40.28125,0.0015103519,0,-20.812216,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:56:00,-20.745455,-31.744034,39.53125,0.001861304,0,-20.745455,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:57:00,-20.780966,-31.691479,38.875,0.002744913,0,-20.780966,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:58:00,-20.704971,-31.659517,38.5,0.0047112703,0,-20.704971,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 11:59:00,-20.648865,-31.631819,38.03125,0.009508371,0,-20.648865,-31.631819,0.0,0.0,dual_WUH_WLV,True
