_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 21:23:00,-20.011791,-31.07358,23.8125,3.668637e-05,0,-20.011791,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:24:00,-20.001137,-31.07358,23.875,4.112666e-05,0,-20.001137,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:25:00,-20.035229,-31.07358,23.78125,4.8739497e-05,0,-20.035229,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:26:00,-20.009659,-31.07074,23.84375,6.618552e-05,0,-20.009659,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:27:00,-20.006817,-31.075,23.8125,9.208021e-05,0,-20.006817,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:28:00,-20.004688,-31.07571,23.875,0.00011278483,0,-20.004688,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:29:00,-20.026705,-31.067898,23.84375,0.00013267994,0,-20.026705,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:30:00,-20.029545,-31.065767,23.84375,9.192658e-05,0,-20.029545,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:31:00,-20.00824,-31.061506,23.84375,8.660941e-05,0,-20.00824,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:32:00,-20.024574,-31.062218,23.84375,8.2329636e-05,0,-20.024574,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:33:00,-20.021732,-31.060085,23.8125,8.004311e-05,0,-20.021732,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:34:00,-20.022442,-31.057243,23.84375,7.808697e-05,0,-20.022442,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:35:00,-19.972727,-31.059376,23.8125,7.2972856e-05,0,-19.972727,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:36:00,-20.009659,-31.057243,23.875,7.700372e-05,0,-20.009659,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:37:00,-19.996166,-31.052982,23.78125,8.838318e-05,0,-19.996166,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:38:00,-19.986221,-31.058666,23.8125,8.6278e-05,0,-19.986221,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:39:00,-20.016762,-31.061504,23.875,8.097991e-05,0,-20.016762,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:40:00,-20.014631,-31.057243,23.84375,7.6866665e-05,0,-20.014631,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:41:00,-20.035229,-31.064346,23.78125,7.809799e-05,0,-20.035229,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:42:00,-19.990482,-31.058664,23.71875,7.786358e-05,0,-19.990482,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:43:00,-20.001137,-31.065767,23.84375,8.229415e-05,0,-20.001137,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:44:00,-19.991903,-31.055115,23.75,8.182445e-05,0,-19.991903,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:45:00,-20.007528,-31.060085,23.84375,8.122618e-05,0,-20.007528,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:46:00,-20.029545,-31.055115,23.78125,7.974055e-05,0,-20.029545,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:47:00,-19.998295,-31.067188,23.71875,7.300209e-05,0,-19.998295,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:48:00,-19.98125,-31.065056,23.71875,6.2353094e-05,0,-19.98125,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:49:00,-19.999006,-31.058666,23.75,6.1111634e-05,0,-19.999006,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:50:00,-20.000427,-31.060085,23.78125,6.245021e-05,0,-20.000427,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:51:00,-19.972727,-31.04659,23.71875,6.577853e-05,0,-19.972727,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:52:00,-19.967045,-31.054403,23.75,6.875068e-05,0,-19.967045,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:53:00,-19.965626,-31.057953,23.75,7.437423e-05,0,-19.965626,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:54:00,-20.023865,-31.062927,23.6875,9.293579e-05,0,-20.023865,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:55:00,-19.969177,-31.070738,23.71875,0.00013113022,0,-19.969177,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:56:00,-19.9777,-31.062216,23.71875,0.000187397,0,-19.9777,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:57:00,-19.984802,-31.062927,23.75,0.00027558208,0,-19.984802,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:58:00,-19.964916,-31.067898,23.84375,0.0003260672,0,-19.964916,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:59:00,-19.995455,-31.057243,23.8125,0.00031352043,0,-19.995455,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:00:00,-20.009659,-31.059376,23.8125,0.00025701523,0,-20.009659,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:01:00,-20.014631,-31.062927,23.75,0.00019824505,0,-20.014631,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:02:00,-20.017471,-31.067898,23.78125,0.00016823411,0,-20.017471,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:03:00,-19.996166,-31.062216,23.71875,0.000153929,0,-19.996166,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:04:00,-19.993324,-31.065767,23.75,0.00015068054,0,-19.993324,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:05:00,-19.999716,-31.065767,23.71875,0.00015804172,0,-19.999716,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:06:00,-19.964205,-31.068607,23.78125,0.00017040968,0,-19.964205,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:07:00,-19.989773,-31.066479,23.71875,0.00017431378,0,-19.989773,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:08:00,-20.014631,-31.064346,23.75,0.00016507506,0,-20.014631,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:09:00,-19.988354,-31.069319,23.75,0.0001423657,0,-19.988354,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:10:00,-20.016762,-31.070028,23.78125,0.00012356043,0,-20.016762,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:11:00,-20.004688,-31.070738,23.78125,0.00010550808,0,-20.004688,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:12:00,-20.018892,-31.07145,23.8125,9.822634e-05,0,-20.018892,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:13:00,-20.029545,-31.068607,23.84375,9.8963035e-05,0,-20.029545,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:14:00,-20.004688,-31.07145,23.8125,9.9684345e-05,0,-20.004688,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:15:00,-19.994034,-31.074291,23.78125,8.7759545e-05,0,-19.994034,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:16:00,-19.994034,-31.067898,23.78125,8.5227875e-05,0,-19.994034,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:17:00,-19.965626,-31.061506,23.84375,8.70077e-05,0,-19.965626,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:18:00,-19.994034,-31.07145,23.71875,9.296345e-05,0,-19.994034,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:19:00,-19.973438,-31.061506,23.8125,9.061461e-05,0,-19.973438,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:20:00,-19.997585,-31.067188,23.71875,8.244561e-05,0,-19.997585,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:21:00,-20.01392,-31.060085,23.78125,7.8148354e-05,0,-20.01392,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:22:00,-19.973438,-31.062925,23.78125,7.6733806e-05,0,-19.973438,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:23:00,-19.993324,-31.07074,23.78125,8.4294086e-05,0,-19.993324,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:24:00,-20.003979,-31.069319,23.71875,0.000105654486,0,-20.003979,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:25:00,-19.972017,-31.065058,23.625,0.00014942884,0,-19.972017,-31.065058,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:26:00,-19.990482,-31.073578,23.75,0.00022554398,0,-19.990482,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:27:00,-19.985512,-31.074291,23.6875,0.00032898784,0,-19.985512,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:28:00,-19.98125,-31.067188,23.6875,0.00047761202,0,-19.98125,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:29:00,-19.991192,-31.064346,23.625,0.00063440204,0,-19.991192,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:30:00,-20.003979,-31.065056,23.71875,0.00064250827,0,-20.003979,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:31:00,-19.966335,-31.063637,23.6875,0.00062838197,0,-19.966335,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:32:00,-20.0125,-31.060795,23.71875,0.00055098534,0,-20.0125,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:33:00,-19.998295,-31.051563,23.6875,0.0005001724,0,-19.998295,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:34:00,-20.01179,-31.052273,23.6875,0.00044590235,0,-20.01179,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:35:00,-19.98693,-31.056534,23.6875,0.00043529272,0,-19.98693,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:36:00,-19.990482,-31.073578,23.71875,0.00048556924,0,-19.990482,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:37:00,-19.98409,-31.07287,23.65625,0.0005658269,0,-19.98409,-31.07287,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:38:00,-19.998295,-31.070028,23.625,0.0005878806,0,-19.998295,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:39:00,-20.01321,-31.065056,23.71875,0.00049194694,0,-20.01321,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:40:00,-20.020313,-31.064346,23.65625,0.00038856268,0,-20.020313,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:41:00,-20.009659,-31.060795,23.65625,0.00031286478,0,-20.009659,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:42:00,-20.003977,-31.065765,23.65625,0.00027483702,0,-20.003977,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:43:00,-19.986221,-31.060795,23.65625,0.00021025538,0,-19.986221,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:44:00,-20.005398,-31.053694,23.5625,0.00015804172,0,-20.005398,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:45:00,-20.005398,-31.055824,23.53125,0.0001244247,0,-20.005398,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:46:00,-19.97699,-31.058664,23.53125,9.210946e-05,0,-19.97699,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:47:00,-19.996164,-31.07358,23.5625,7.3313255e-05,0,-19.996164,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:48:00,-19.964205,-31.065767,23.5625,6.449297e-05,0,-19.964205,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:49:00,-19.9777,-31.065056,23.53125,6.14083e-05,0,-19.9777,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:50:00,-19.965626,-31.069317,23.5625,5.8714628e-05,0,-19.965626,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:51:00,-19.98267,-31.07429,23.5625,5.2728567e-05,0,-19.98267,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:52:00,-19.989063,-31.074291,23.5625,4.399259e-05,0,-19.989063,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:53:00,-19.998295,-31.059376,23.5,3.7106893e-05,0,-19.998295,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:54:00,-19.9777,-31.072868,23.53125,2.9728151e-05,0,-19.9777,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:55:00,-19.993324,-31.072159,23.5,2.5722074e-05,0,-19.993324,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:56:00,-19.991194,-31.066479,23.5,2.470914e-05,0,-19.991194,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:57:00,-19.989063,-31.068607,23.5,2.4461828e-05,0,-19.989063,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:58:00,-19.962074,-31.068607,23.5,2.3108587e-05,0,-19.962074,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 22:59:00,-19.983381,-31.07642,23.5,2.3141027e-05,0,-19.983381,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:00:00,-19.961365,-31.07358,23.5,2.3154471e-05,0,-19.961365,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:01:00,-19.985512,-31.060085,23.5,2.4788822e-05,0,-19.985512,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:02:00,-19.962074,-31.065056,23.4375,2.7201006e-05,0,-19.962074,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:03:00,-19.960653,-31.058664,23.4375,2.8788738e-05,0,-19.960653,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:04:00,-19.972017,-31.058666,23.40625,3.1941956e-05,0,-19.972017,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:05:00,-19.964205,-31.060795,23.28125,3.5441495e-05,0,-19.964205,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:06:00,-19.968466,-31.052273,23.1875,4.013264e-05,0,-19.968466,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:07:00,-19.962784,-31.051563,23.1875,4.37806e-05,0,-19.962784,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:08:00,-19.958523,-31.055115,23.1875,4.420805e-05,0,-19.958523,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:09:00,-19.984093,-31.051563,23.1875,5.019351e-05,0,-19.984093,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:10:00,-19.960653,-31.050852,23.125,5.742697e-05,0,-19.960653,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:11:00,-19.964914,-31.050142,23.09375,6.65619e-05,0,-19.964914,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:12:00,-19.964914,-31.054403,23.15625,7.7789955e-05,0,-19.964914,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:13:00,-19.959944,-31.048721,23.1875,9.352277e-05,0,-19.959944,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:14:00,-19.983381,-31.052982,23.1875,0.000111156194,0,-19.983381,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:15:00,-19.969177,-31.056534,23.21875,0.0001346767,0,-19.969177,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:16:00,-19.97699,-31.04659,23.21875,0.00018426776,0,-19.97699,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:17:00,-19.976278,-31.057243,23.28125,0.00025463104,0,-19.976278,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:18:00,-19.969177,-31.045881,23.375,0.0003798902,0,-19.969177,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:19:00,-19.962074,-31.055115,23.34375,0.0006053448,0,-19.962074,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:20:00,-19.969887,-31.060085,23.3125,0.0009874403,0,-19.969887,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:21:00,-19.971306,-31.055824,23.40625,0.001653552,0,-19.971306,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:22:00,-19.979828,-31.064346,23.5,0.002774328,0,-19.979828,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:23:00,-19.967754,-31.055824,23.4375,0.0046055615,0,-19.967754,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:24:00,-19.975567,-31.052982,23.375,0.0076700747,0,-19.975567,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:25:00,-19.965626,-31.046593,23.5,0.013073683,0,-19.965626,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:26:00,-19.961365,-31.055824,23.46875,0.019648343,0,-19.961365,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:27:00,-19.98125,-31.057953,23.5,0.02370593,0,-19.98125,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:28:00,-19.984802,-31.039488,23.5,0.028439313,0,-19.984802,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:29:00,-20.006819,-31.0402,23.46875,0.034014195,0,-20.006819,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:30:00,-20.005398,-31.05014,23.46875,0.027200311,0,-20.005398,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:31:00,-19.989063,-31.035938,23.5,0.033273816,0,-19.989063,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:32:00,-19.962074,-31.055113,23.53125,0.041488975,0,-19.962074,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:33:00,-19.95142,-31.04304,23.53125,0.046218723,0,-19.95142,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:34:00,-19.990482,-31.04446,23.53125,0.04684946,0,-19.990482,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:35:00,-20.01321,-31.04659,23.53125,0.045318544,0,-20.01321,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:36:00,-19.976278,-31.038778,23.5625,0.042274863,0,-19.976278,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:37:00,-19.9777,-31.050142,23.53125,0.038139552,0,-19.9777,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:38:00,-20.055115,-31.057243,23.53125,0.034849286,0,-20.055115,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:39:00,-19.994034,-31.053694,23.5,0.03203991,0,-19.994034,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:40:00,-19.973438,-31.04943,23.5,0.024840921,0,-19.973438,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:41:00,-19.960653,-31.057243,23.5625,0.018802315,0,-19.960653,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:42:00,-19.94645,-31.052273,23.59375,0.014630914,0,-19.94645,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:43:00,-19.966335,-31.060795,23.53125,0.012385249,0,-19.966335,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:44:00,-19.962784,-31.051563,23.5,0.011451215,0,-19.962784,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:45:00,-19.999716,-31.055824,23.53125,0.011191696,0,-19.999716,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:46:00,-19.967756,-31.057243,23.5,0.012366563,0,-19.967756,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:47:00,-19.935795,-31.056534,23.5625,0.015517861,0,-19.935795,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:48:00,-19.967045,-31.050142,23.5,0.022561967,0,-19.967045,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:49:00,-19.944319,-31.054403,23.5,0.03862998,0,-19.944319,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:50:00,-19.959944,-31.04517,23.625,0.06147796,0,-19.959944,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:51:00,-19.967045,-31.03949,23.5625,0.09427008,0,-19.967045,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:52:00,-19.931534,-31.04446,23.5625,0.1337825,0,-19.931534,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:53:00,-19.978409,-31.04375,23.53125,0.15953648,0,-19.978409,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:54:00,-19.959232,-31.030966,23.625,0.16653231,0,-19.959232,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:55:00,-19.969887,-31.010368,23.59375,0.15912685,0,-19.969887,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:56:00,-20.035938,-31.020313,23.625,0.16003108,0,-20.035938,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:57:00,-19.989773,-31.030966,23.5625,0.15585166,0,-19.989773,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:58:00,-20.004688,-31.043041,23.625,0.1505264,0,-20.004688,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-03 23:59:00,-19.98196,-31.036648,23.59375,0.13784629,0,-19.98196,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:00:00,-19.954262,-31.038778,23.6875,0.11656442,0,-19.954262,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:01:00,-19.942188,-31.04446,23.5625,0.08767602,0,-19.942188,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:02:00,-19.990482,-31.047302,23.59375,0.06224245,0,-19.990482,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:03:00,-19.996876,-31.056534,23.5,0.04622665,0,-19.996876,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:04:00,-19.9777,-31.052982,23.53125,0.0352228,0,-19.9777,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:05:00,-19.929405,-31.04943,23.5,0.024390101,0,-19.929405,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:06:00,-19.92159,-31.050854,23.5,0.015293062,0,-19.92159,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:07:00,-19.940056,-31.054403,23.5,0.00934723,0,-19.940056,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:08:00,-19.913069,-31.051563,23.4375,0.005359918,0,-19.913069,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:09:00,-19.931534,-31.047302,23.40625,0.0030994117,0,-19.931534,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:10:00,-19.954971,-31.053692,23.375,0.0019026101,0,-19.954971,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:11:00,-19.927273,-31.035229,23.28125,0.0012297332,0,-19.927273,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:12:00,-19.932243,-31.041618,23.25,0.00080916286,0,-19.932243,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:13:00,-19.91946,-31.04659,23.28125,0.000543803,0,-19.91946,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:14:00,-19.943607,-31.051563,23.25,0.0004002452,0,-19.943607,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:15:00,-19.947868,-31.048721,23.25,0.00031614304,0,-19.947868,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:16:00,-19.92017,-31.04304,23.3125,0.00024709105,0,-19.92017,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:17:00,-19.92017,-31.04233,23.21875,0.00019174814,0,-19.92017,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:18:00,-19.954971,-31.04304,23.1875,0.00016579032,0,-19.954971,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:19:00,-19.905256,-31.034517,23.28125,0.00014898181,0,-19.905256,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:20:00,-19.935085,-31.035229,23.25,0.00013783574,0,-19.935085,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:21:00,-19.939346,-31.046593,23.25,0.0001193861,0,-19.939346,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:22:00,-19.909517,-31.04943,23.25,0.00011139167,0,-19.909517,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:23:00,-19.95639,-31.026705,23.1875,0.000103491744,0,-19.95639,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:24:00,-19.896732,-31.031677,23.25,9.1812246e-05,0,-19.896732,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:25:00,-19.94574,-31.040909,23.28125,8.427383e-05,0,-19.94574,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:26:00,-19.91662,-31.035938,23.34375,8.517684e-05,0,-19.91662,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:27:00,-19.908806,-31.040909,23.34375,8.7451255e-05,0,-19.908806,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:28:00,-19.908806,-31.038069,23.28125,8.129694e-05,0,-19.908806,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:29:00,-19.926563,-31.033096,23.28125,7.540524e-05,0,-19.926563,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:30:00,-19.938637,-31.040909,23.28125,7.36686e-05,0,-19.938637,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:31:00,-19.903126,-31.037357,23.25,7.029969e-05,0,-19.903126,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:32:00,-19.91733,-31.033096,23.28125,7.2193165e-05,0,-19.91733,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:33:00,-19.903835,-31.04517,23.25,8.136829e-05,0,-19.903835,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:34:00,-19.917328,-31.033096,23.1875,9.0714304e-05,0,-19.917328,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:35:00,-19.901705,-31.045881,23.1875,9.442318e-05,0,-19.901705,-31.045881,0.0,0.0,dual_WUH_WLV,True
