_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 04:09:00,-19.832104,-31.01818,22.40625,2.4996063e-05,0,-19.832104,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:10:00,-19.896023,-31.00895,22.3125,2.8319524e-05,0,-19.896023,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:11:00,-19.867615,-31.024574,22.28125,3.1735e-05,0,-19.867615,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:12:00,-19.82571,-31.006819,22.3125,3.4328936e-05,0,-19.82571,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:13:00,-19.878979,-31.01889,22.25,3.4352484e-05,0,-19.878979,-31.01889,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:14:00,-19.881817,-31.01321,22.28125,3.601493e-05,0,-19.881817,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:15:00,-19.841335,-31.023153,22.25,3.602345e-05,0,-19.841335,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:16:00,-19.878267,-31.01108,22.34375,3.339157e-05,0,-19.878267,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:17:00,-19.860512,-31.01321,22.3125,3.3486795e-05,0,-19.860512,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:18:00,-19.85554,-31.009659,22.34375,3.5525012e-05,0,-19.85554,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:19:00,-19.85696,-31.009659,22.375,3.905002e-05,0,-19.85696,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:20:00,-19.834944,-31.016762,22.375,4.3317035e-05,0,-19.834944,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:21:00,-19.864773,-31.006107,22.34375,4.843077e-05,0,-19.864773,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:22:00,-19.85767,-31.01818,22.3125,5.556371e-05,0,-19.85767,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:23:00,-19.849148,-31.011791,22.28125,6.5860004e-05,0,-19.849148,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:24:00,-19.860512,-31.0125,22.15625,8.16296e-05,0,-19.860512,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:25:00,-19.841335,-31.007528,22.09375,9.5655545e-05,0,-19.841335,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:26:00,-19.842754,-31.00753,22.0625,0.00010383816,0,-19.842754,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:27:00,-19.85625,-30.994034,22.0625,0.00011726256,0,-19.85625,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:28:00,-19.861221,-31.002556,22.03125,0.00014945865,0,-19.861221,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:29:00,-19.849857,-31.00824,21.90625,0.00019851327,0,-19.849857,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:30:00,-19.790909,-31.00895,21.96875,0.00017607212,0,-19.790909,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:31:00,-19.865482,-31.010368,21.875,0.00025203824,0,-19.865482,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:32:00,-19.848438,-31.006107,21.9375,0.00039330125,0,-19.848438,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:33:00,-19.823578,-30.997585,22.0625,0.0006168783,0,-19.823578,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:34:00,-19.805824,-30.989773,22.03125,0.0008587241,0,-19.805824,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:35:00,-19.812216,-30.998295,22.09375,0.001032263,0,-19.812216,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:36:00,-19.882528,-30.989773,22.125,0.0011520982,0,-19.882528,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:37:00,-19.884659,-31.004688,22.15625,0.0012998879,0,-19.884659,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:38:00,-19.860512,-30.999718,22.125,0.0016340613,0,-19.860512,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:39:00,-19.848438,-31.006107,22.28125,0.002534628,0,-19.848438,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:40:00,-19.865482,-31.010368,22.28125,0.0043013394,0,-19.865482,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:41:00,-19.869743,-30.996876,22.3125,0.0063468516,0,-19.869743,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:42:00,-19.875427,-30.993324,22.34375,0.0077712536,0,-19.875427,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:43:00,-19.926563,-31.002556,22.375,0.009363532,0,-19.926563,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:44:00,-19.933664,-30.993324,22.3125,0.011165589,0,-19.933664,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:45:00,-19.936504,-31.00824,22.34375,0.012545288,0,-19.936504,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:46:00,-19.8875,-30.995453,22.25,0.013655454,0,-19.8875,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:47:00,-19.930824,-31.001137,22.15625,0.014547586,0,-19.930824,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:48:00,-19.85696,-31.005398,22.15625,0.01359874,0,-19.85696,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:49:00,-19.850569,-30.998295,22.09375,0.010753334,0,-19.850569,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:50:00,-19.925854,-31.003977,22.0,0.007609546,0,-19.925854,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:51:00,-19.831392,-30.999006,22.0,0.0060997605,0,-19.831392,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:52:00,-19.91875,-30.996164,22.0,0.00474602,0,-19.91875,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:53:00,-19.766052,-30.995455,21.9375,0.0040795505,0,-19.766052,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:54:00,-19.881819,-30.998295,22.03125,0.0036965907,0,-19.881819,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:55:00,-19.913778,-30.988354,21.90625,0.0033789277,0,-19.913778,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:56:00,-19.900993,-31.000427,21.875,0.0031901896,0,-19.900993,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:57:00,-19.8875,-30.987642,21.9375,0.002701342,0,-19.8875,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:58:00,-19.846306,-30.999716,21.90625,0.0025697649,0,-19.846306,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:59:00,-19.82074,-30.996166,21.9375,0.002391249,0,-19.82074,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:00:00,-19.876846,-30.999006,21.9375,0.0023726225,0,-19.876846,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:01:00,-19.925142,-30.986221,21.9375,0.0021229684,0,-19.925142,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:02:00,-19.85838,-30.992615,22.03125,0.0019787848,0,-19.85838,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:03:00,-19.876846,-30.995455,22.09375,0.0018186569,0,-19.876846,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:04:00,-19.834942,-30.98267,22.09375,0.0019508898,0,-19.834942,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:05:00,-19.875427,-30.990482,22.125,0.0021998286,0,-19.875427,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:06:00,-19.778126,-30.999716,22.15625,0.002839923,0,-19.778126,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:07:00,-19.880398,-30.994034,22.1875,0.0037544072,0,-19.880398,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:08:00,-19.863354,-30.994743,22.3125,0.0043046772,0,-19.863354,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:09:00,-19.92159,-30.998295,22.3125,0.004772663,0,-19.92159,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:10:00,-19.94574,-31.004688,22.375,0.0054244697,0,-19.94574,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:11:00,-19.878979,-30.991192,22.3125,0.0058743954,0,-19.878979,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:12:00,-19.890343,-30.985512,22.3125,0.0064073205,0,-19.890343,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:13:00,-19.940056,-30.98267,22.3125,0.006678432,0,-19.940056,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:14:00,-19.941477,-30.978409,22.34375,0.0072455704,0,-19.941477,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:15:00,-19.876137,-30.979828,22.1875,0.0065645278,0,-19.876137,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:16:00,-19.834232,-30.996876,22.1875,0.0054035485,0,-19.834232,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:17:00,-19.925142,-30.974857,22.15625,0.004519731,0,-19.925142,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:18:00,-19.941477,-30.991192,22.1875,0.0033904612,0,-19.941477,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:19:00,-19.909517,-30.992615,22.125,0.0026893318,0,-19.909517,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:20:00,-19.923012,-30.987642,22.21875,0.0023121238,0,-19.923012,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:21:00,-19.859802,-30.98693,22.21875,0.0022865534,0,-19.859802,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:22:00,-19.872585,-30.994743,22.21875,0.0021336973,0,-19.872585,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:23:00,-19.940058,-30.988354,22.1875,0.0020147264,0,-19.940058,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:24:00,-19.94929,-30.991905,22.1875,0.0017724037,0,-19.94929,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:25:00,-19.898865,-30.9777,22.25,0.0015271008,0,-19.898865,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:26:00,-19.896732,-30.985512,22.21875,0.0014194548,0,-19.896732,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:27:00,-19.91733,-30.986221,22.25,0.001434207,0,-19.91733,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:28:00,-19.865482,-30.992615,22.25,0.0014770925,0,-19.865482,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:29:00,-19.871164,-30.98196,22.3125,0.0016719401,0,-19.871164,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:30:00,-19.904545,-30.976278,22.3125,0.0031526685,0,-19.904545,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:31:00,-19.91733,-30.985512,22.28125,0.0027468503,0,-19.91733,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:32:00,-19.980541,-30.984802,22.34375,0.0022813678,0,-19.980541,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:33:00,-19.898153,-30.98267,22.3125,0.0019193292,0,-19.898153,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:34:00,-19.895313,-30.98267,22.3125,0.0014521778,0,-19.895313,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:35:00,-19.912357,-30.9777,22.21875,0.0011724234,0,-19.912357,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:36:00,-19.913778,-30.992613,22.3125,0.0009844303,0,-19.913778,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:37:00,-19.886791,-30.992615,22.125,0.00083485246,0,-19.886791,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:38:00,-19.883238,-30.976278,22.15625,0.0007224083,0,-19.883238,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:39:00,-19.910229,-30.992615,22.125,0.0006804466,0,-19.910229,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:40:00,-19.88395,-30.97699,22.03125,0.00066685677,0,-19.88395,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:41:00,-19.885368,-30.978409,22.09375,0.0006145537,0,-19.885368,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:42:00,-19.910227,-30.987642,22.09375,0.0006169081,0,-19.910227,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:43:00,-19.903126,-30.98125,22.09375,0.00071021914,0,-19.903126,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:44:00,-19.934376,-30.994034,22.09375,0.0009383857,0,-19.934376,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:45:00,-19.85625,-30.992615,22.0625,0.0013161898,0,-19.85625,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:46:00,-19.858381,-30.979118,22.03125,0.001822263,0,-19.858381,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:47:00,-19.869743,-30.971308,21.9375,0.001914233,0,-19.869743,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:48:00,-19.945028,-30.98196,21.96875,0.001909852,0,-19.945028,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:49:00,-19.938637,-30.969177,22.0,0.0018280149,0,-19.938637,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:50:00,-19.877556,-30.98338,21.90625,0.0016157329,0,-19.877556,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:51:00,-19.882528,-30.975567,21.9375,0.0015980303,0,-19.882528,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:52:00,-19.88608,-30.97699,21.90625,0.0017028749,0,-19.88608,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:53:00,-19.88892,-30.97699,21.96875,0.0019556582,0,-19.88892,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:54:00,-19.899574,-30.987642,22.03125,0.002140969,0,-19.899574,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:55:00,-19.877556,-30.986221,22.0,0.002187878,0,-19.877556,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:56:00,-19.905254,-30.98338,22.0625,0.002166152,0,-19.905254,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:57:00,-19.932953,-30.979118,22.0,0.0020183623,0,-19.932953,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:58:00,-19.91946,-30.994034,22.03125,0.0018328726,0,-19.91946,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 05:59:00,-19.923012,-30.985512,21.90625,0.0016537309,0,-19.923012,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:00:00,-19.933664,-30.958523,21.84375,0.0015574396,0,-19.933664,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:01:00,-19.886078,-30.994743,21.96875,0.0013743341,0,-19.886078,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:02:00,-19.936506,-30.978409,21.96875,0.0012688935,0,-19.936506,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:03:00,-19.874006,-30.980541,21.875,0.001195848,0,-19.874006,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:04:00,-19.905966,-30.989773,21.84375,0.001180619,0,-19.905966,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:05:00,-19.893892,-30.9777,21.875,0.0012237728,0,-19.893892,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:06:00,-19.850567,-30.98196,21.9375,0.0013336241,0,-19.850567,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:07:00,-19.877556,-30.985512,22.0625,0.0014090836,0,-19.877556,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:08:00,-19.891762,-30.974857,22.0,0.0013257861,0,-19.891762,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:09:00,-19.908096,-30.974857,22.03125,0.0011750162,0,-19.908096,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:10:00,-19.927982,-30.9777,22.03125,0.0010010004,0,-19.927982,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:11:00,-19.905966,-30.9777,22.03125,0.00087305903,0,-19.905966,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:12:00,-19.885368,-30.98409,22.0625,0.0008199215,0,-19.885368,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:13:00,-19.904545,-30.968466,22.0625,0.00078341365,0,-19.904545,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:14:00,-19.891762,-30.984802,22.0625,0.0007814765,0,-19.891762,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:15:00,-19.925142,-30.98125,22.125,0.0008147061,0,-19.925142,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:16:00,-19.834232,-30.975569,22.09375,0.0008190274,0,-19.834232,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:17:00,-19.869743,-30.97699,22.0625,0.00084227324,0,-19.869743,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:18:00,-19.867615,-30.992615,22.125,0.0009472668,0,-19.867615,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:19:00,-19.8527,-30.990482,22.125,0.0010369718,0,-19.8527,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:20:00,-19.863354,-30.988352,22.125,0.00093117356,0,-19.863354,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:21:00,-19.911648,-30.984802,22.15625,0.0007326901,0,-19.911648,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:22:00,-19.904545,-30.985512,22.15625,0.0005568862,0,-19.904545,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:23:00,-19.942898,-31.001137,22.1875,0.00040084124,0,-19.942898,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:24:00,-19.908806,-31.001137,22.21875,0.00032535195,0,-19.908806,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:25:00,-19.896023,-30.993324,22.21875,0.00030449033,0,-19.896023,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:26:00,-19.912357,-30.992615,22.15625,0.00030976534,0,-19.912357,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:27:00,-19.89318,-30.990482,22.09375,0.00032508373,0,-19.89318,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:28:00,-19.885368,-30.989063,22.21875,0.00036033988,0,-19.885368,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:29:00,-19.897444,-30.996876,22.125,0.0004080832,0,-19.897444,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:30:00,-19.891762,-30.996164,22.21875,0.00040617585,0,-19.891762,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:31:00,-19.895313,-30.992615,22.25,0.0004695952,0,-19.895313,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:32:00,-19.89389,-30.992615,22.125,0.00046819448,0,-19.89389,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:33:00,-19.934376,-30.990482,22.0625,0.00044459105,0,-19.934376,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:34:00,-19.926563,-30.989063,22.03125,0.0003915131,0,-19.926563,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:35:00,-19.878977,-30.994034,22.0625,0.00027433038,0,-19.878977,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:36:00,-19.865482,-30.984802,22.0625,0.00016316772,0,-19.865482,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:37:00,-19.873295,-30.996164,21.9375,9.0579015e-05,0,-19.873295,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:38:00,-19.884659,-30.989063,21.96875,5.694123e-05,0,-19.884659,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:39:00,-19.85554,-30.992615,21.90625,3.9363837e-05,0,-19.85554,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:40:00,-19.835653,-30.989063,21.90625,3.0538846e-05,0,-19.835653,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:41:00,-19.849148,-30.995455,21.96875,2.300706e-05,0,-19.849148,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:42:00,-19.908808,-30.986933,22.0,1.8763476e-05,0,-19.908808,-30.986933,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:43:00,-19.902414,-30.997585,22.09375,1.7254943e-05,0,-19.902414,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:44:00,-19.89318,-30.996876,22.15625,1.6653334e-05,0,-19.89318,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:45:00,-19.88608,-30.994743,22.1875,1.7035207e-05,0,-19.88608,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:46:00,-19.923721,-31.00824,22.28125,1.6974749e-05,0,-19.923721,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:47:00,-19.900284,-31.00895,22.28125,1.7111359e-05,0,-19.900284,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:48:00,-19.91875,-30.999006,22.34375,1.7622437e-05,0,-19.91875,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:49:00,-19.908096,-31.000427,22.375,1.8033064e-05,0,-19.908096,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:50:00,-19.91449,-30.999004,22.40625,1.8485529e-05,0,-19.91449,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:51:00,-19.910938,-31.01321,22.46875,1.8392699e-05,0,-19.910938,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:52:00,-19.879688,-31.004688,22.53125,1.8096307e-05,0,-19.879688,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:53:00,-19.91449,-31.006817,22.5625,1.7105354e-05,0,-19.91449,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:54:00,-19.91875,-31.004688,22.6875,1.7254662e-05,0,-19.91875,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:55:00,-19.907387,-31.009659,22.75,1.8889967e-05,0,-19.907387,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:56:00,-19.91733,-31.0125,22.78125,2.1214935e-05,0,-19.91733,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:57:00,-19.912357,-31.01818,22.9375,2.5229714e-05,0,-19.912357,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:58:00,-19.916618,-31.024574,22.90625,2.9636718e-05,0,-19.916618,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 06:59:00,-19.900284,-31.020313,22.96875,3.5981357e-05,0,-19.900284,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:00:00,-19.940056,-31.020313,23.0625,4.652401e-05,0,-19.940056,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:01:00,-19.938637,-31.023865,23.1875,6.184355e-05,0,-19.938637,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:02:00,-19.938637,-31.026705,23.1875,7.5686796e-05,0,-19.938637,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:03:00,-19.962074,-31.028126,23.21875,8.176922e-05,0,-19.962074,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:04:00,-19.930824,-31.030966,23.375,8.312291e-05,0,-19.930824,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:05:00,-19.947868,-31.037357,23.34375,7.358406e-05,0,-19.947868,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:06:00,-19.909515,-31.042328,23.46875,6.200957e-05,0,-19.909515,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:07:00,-19.958523,-31.031677,23.5,5.1469302e-05,0,-19.958523,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:08:00,-19.937216,-31.04375,23.5,4.448854e-05,0,-19.937216,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:09:00,-19.954971,-31.038069,23.59375,4.3767075e-05,0,-19.954971,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:10:00,-19.940056,-31.054405,23.6875,4.4604945e-05,0,-19.940056,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:11:00,-19.92088,-31.045881,23.78125,4.507168e-05,0,-19.92088,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:12:00,-19.965626,-31.04446,23.84375,4.5094166e-05,0,-19.965626,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:13:00,-19.978409,-31.04943,23.875,4.6942147e-05,0,-19.978409,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:14:00,-19.933664,-31.055115,23.9375,5.110082e-05,0,-19.933664,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:15:00,-19.94929,-31.059376,23.96875,5.3810403e-05,0,-19.94929,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:16:00,-19.967756,-31.052982,24.03125,5.3146836e-05,0,-19.967756,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:17:00,-19.979118,-31.053694,24.1875,4.9194336e-05,0,-19.979118,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:18:00,-19.98125,-31.060085,24.25,4.13801e-05,0,-19.98125,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:19:00,-19.98267,-31.060795,24.34375,3.3708584e-05,0,-19.98267,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:20:00,-19.978409,-31.07145,24.4375,2.6336576e-05,0,-19.978409,-31.07145,0.0,0.0,dual_WUH_WLV,True
