_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-13 13:45:00,-20.343466,-31.48125,33.0625,6.803038e-05,0,-20.343466,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:46:00,-20.334232,-31.47983,32.96875,7.263161e-05,0,-20.334232,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:47:00,-20.413067,-31.48409,33.125,7.362849e-05,0,-20.413067,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:48:00,-20.44503,-31.480541,33.125,7.209753e-05,0,-20.44503,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:49:00,-20.344887,-31.487642,33.21875,7.18459e-05,0,-20.344887,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:50:00,-20.344887,-31.4777,33.09375,7.539949e-05,0,-20.344887,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:51:00,-20.367615,-31.480541,33.0625,6.952422e-05,0,-20.367615,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:52:00,-20.381817,-31.48196,33.09375,6.527753e-05,0,-20.381817,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:53:00,-20.425854,-31.47699,33.03125,5.9583366e-05,0,-20.425854,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:54:00,-20.346306,-31.469887,32.84375,5.035869e-05,0,-20.346306,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:55:00,-20.334942,-31.467754,32.71875,4.1395255e-05,0,-20.334942,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:56:00,-20.342045,-31.464914,32.6875,3.293683e-05,0,-20.342045,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:57:00,-20.406677,-31.474148,32.78125,2.7930104e-05,0,-20.406677,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:58:00,-20.312216,-31.461365,32.6875,2.4030733e-05,0,-20.312216,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:59:00,-20.354118,-31.457813,32.6875,2.0611029e-05,0,-20.354118,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:00:00,-20.35483,-31.471306,32.5625,1.6950517e-05,0,-20.35483,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:01:00,-20.366905,-31.469177,32.71875,1.6959102e-05,0,-20.366905,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:02:00,-20.280966,-31.457813,32.8125,1.6950014e-05,0,-20.280966,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:03:00,-20.332813,-31.461365,32.71875,1.8588753e-05,0,-20.332813,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:04:00,-20.349148,-31.454971,32.65625,1.9800196e-05,0,-20.349148,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:05:00,-20.340626,-31.456392,32.5,2.069606e-05,0,-20.340626,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:06:00,-20.355541,-31.45568,32.3125,2.0784413e-05,0,-20.355541,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:07:00,-20.314346,-31.437927,32.125,2.1679172e-05,0,-20.314346,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:08:00,-20.266052,-31.430115,32.0,2.2010596e-05,0,-20.266052,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:09:00,-20.23338,-31.434376,31.96875,2.0967515e-05,0,-20.23338,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:10:00,-20.336365,-31.441479,32.03125,2.1445123e-05,0,-20.336365,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:11:00,-20.308666,-31.432955,32.0625,2.4434781e-05,0,-20.308666,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:12:00,-20.2625,-31.442188,32.03125,2.5389065e-05,0,-20.2625,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:13:00,-20.275284,-31.459232,32.25,2.5654143e-05,0,-20.275284,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:14:00,-20.381107,-31.45142,32.4375,2.6363692e-05,0,-20.381107,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:15:00,-20.298012,-31.460653,32.53125,2.9134451e-05,0,-20.298012,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:16:00,-20.273153,-31.475569,32.84375,2.9685541e-05,0,-20.273153,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:17:00,-20.425142,-31.48125,32.9375,2.709253e-05,0,-20.425142,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:18:00,-20.403835,-31.47912,33.0625,2.6660675e-05,0,-20.403835,-31.47912,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:19:00,-20.342045,-31.48267,33.15625,3.1676766e-05,0,-20.342045,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:20:00,-20.318607,-31.489773,33.15625,3.699347e-05,0,-20.318607,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:21:00,-20.317898,-31.491903,33.125,4.0885294e-05,0,-20.317898,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:22:00,-20.343466,-31.496876,33.1875,4.0222953e-05,0,-20.343466,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:23:00,-20.374716,-31.499718,33.4375,4.1750332e-05,0,-20.374716,-31.499718,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:24:00,-20.35696,-31.501846,33.5,4.2275882e-05,0,-20.35696,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:25:00,-20.426563,-31.517471,33.71875,3.952043e-05,0,-20.426563,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:26:00,-20.410227,-31.529545,33.8125,3.4463956e-05,0,-20.410227,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:27:00,-20.445028,-31.510368,33.75,2.8204113e-05,0,-20.445028,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:28:00,-20.398865,-31.498295,33.65625,2.3670176e-05,0,-20.398865,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:29:00,-20.422302,-31.520313,33.78125,2.1964233e-05,0,-20.422302,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:30:00,-20.41662,-31.523153,33.9375,7.128825e-06,0,-20.41662,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:31:00,-20.406677,-31.527416,34.09375,9.67622e-06,0,-20.406677,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:32:00,-20.394602,-31.531677,34.0625,1.0629336e-05,0,-20.394602,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:33:00,-20.405966,-31.530256,34.03125,9.011662e-06,0,-20.405966,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:34:00,-20.463493,-31.521732,33.875,7.2446032e-06,0,-20.463493,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:35:00,-20.396023,-31.519602,33.78125,6.5395197e-06,0,-20.396023,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:36:00,-20.364773,-31.5125,33.75,5.016726e-06,0,-20.364773,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:37:00,-20.432243,-31.528835,33.90625,4.882391e-06,0,-20.432243,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:38:00,-20.447159,-31.532387,34.03125,4.785136e-06,0,-20.447159,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:39:00,-20.3875,-31.537357,34.09375,4.8112183e-06,0,-20.3875,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:40:00,-20.409517,-31.528835,34.0,4.276734e-06,0,-20.409517,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:41:00,-20.396023,-31.523153,33.90625,3.9912657e-06,0,-20.396023,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:42:00,-20.429403,-31.533808,33.96875,3.7132006e-06,0,-20.429403,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:43:00,-20.41733,-31.528835,33.96875,3.619237e-06,0,-20.41733,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:44:00,-20.376846,-31.525284,33.9375,3.6753624e-06,0,-20.376846,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:45:00,-20.407387,-31.525993,33.875,3.6111107e-06,0,-20.407387,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:46:00,-20.404545,-31.519604,33.84375,3.6244285e-06,0,-20.404545,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:47:00,-20.38608,-31.529545,33.8125,3.41853e-06,0,-20.38608,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:48:00,-20.405254,-31.524574,33.90625,3.2600656e-06,0,-20.405254,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:49:00,-20.372585,-31.518892,33.71875,2.8070415e-06,0,-20.372585,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:50:00,-20.408806,-31.50824,33.53125,3.1865604e-06,0,-20.408806,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:51:00,-20.367613,-31.502558,33.5,3.2119694e-06,0,-20.367613,-31.502558,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:52:00,,,,4.1255958e-06,0,-20.367613,-31.494886,,,dual_WUH_WLV,True
2022-12-13 14:53:00,,,,3.9680613e-06,0,-20.367613,-31.487217,,,dual_WUH_WLV,True
2022-12-13 14:54:00,,,,4.480086e-06,0,-20.367613,-31.479546,,,dual_WUH_WLV,True
2022-12-13 14:55:00,,,,4.4265066e-06,0,-20.367613,-31.471876,,,dual_WUH_WLV,True
2022-12-13 14:56:00,-20.367613,-31.464205,33.875,4.573574e-06,0,-20.367613,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:57:00,-20.370455,-31.51818,33.90625,5.0289123e-06,0,-20.370455,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:58:00,-20.445028,-31.523153,33.84375,5.356727e-06,0,-20.445028,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 14:59:00,-20.430115,-31.51392,33.75,5.9972817e-06,0,-20.430115,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:00:00,-20.381107,-31.499006,33.53125,6.8366203e-06,0,-20.381107,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:01:00,-20.38608,-31.51108,33.59375,7.205913e-06,0,-20.38608,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:02:00,-20.369743,-31.521732,33.71875,7.637763e-06,0,-20.369743,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:03:00,-20.413778,-31.509659,33.59375,6.699141e-06,0,-20.413778,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:04:00,-20.425142,-31.5125,33.71875,5.542592e-06,0,-20.425142,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:05:00,-20.39034,-31.499716,33.625,4.3999157e-06,0,-20.39034,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:06:00,-20.435085,-31.506107,33.46875,3.4434202e-06,0,-20.435085,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:07:00,-20.381107,-31.510368,33.5,3.3131257e-06,0,-20.381107,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:08:00,-20.441477,-31.504688,33.65625,3.4042152e-06,0,-20.441477,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:09:00,-20.410938,-31.51534,33.8125,3.5908083e-06,0,-20.410938,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:10:00,-20.3875,-31.520313,33.96875,3.7447799e-06,0,-20.3875,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:11:00,-20.472017,-31.528835,34.03125,3.173217e-06,0,-20.472017,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:12:00,-20.459944,-31.524574,33.96875,2.8342045e-06,0,-20.459944,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:13:00,-20.457102,-31.535938,34.0625,3.057275e-06,0,-20.457102,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:14:00,-20.443607,-31.514631,34.0,3.5461153e-06,0,-20.443607,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:15:00,-20.431534,-31.519602,33.84375,5.4897914e-06,0,-20.431534,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:16:00,-20.406677,-31.51321,33.65625,9.073001e-06,0,-20.406677,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:17:00,-20.385368,-31.504688,33.25,1.5711432e-05,0,-20.385368,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:18:00,-20.400284,-31.486221,33.03125,2.3326618e-05,0,-20.400284,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:19:00,-20.369034,-31.480541,32.8125,3.5645964e-05,0,-20.369034,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:20:00,-20.342045,-31.491903,32.65625,5.1755524e-05,0,-20.342045,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:21:00,-20.339916,-31.47699,32.75,5.995203e-05,0,-20.339916,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:22:00,-20.364063,-31.471306,32.8125,5.946631e-05,0,-20.364063,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:23:00,-20.41804,-31.485512,32.90625,5.4546148e-05,0,-20.41804,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:24:00,-20.454262,-31.4777,33.03125,5.064825e-05,0,-20.454262,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:25:00,-20.380398,-31.476278,32.84375,5.7841786e-05,0,-20.380398,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:26:00,-20.332813,-31.464914,32.6875,6.1770166e-05,0,-20.332813,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:27:00,-20.36193,-31.459942,32.4375,6.2692365e-05,0,-20.36193,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:28:00,-20.339916,-31.454971,32.28125,5.8913745e-05,0,-20.339916,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:29:00,-20.3875,-31.435085,32.09375,6.1852756e-05,0,-20.3875,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:30:00,-20.313637,-31.440767,32.09375,8.888265e-05,0,-20.313637,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:31:00,-20.325,-31.443607,31.96875,8.629528e-05,0,-20.325,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:32:00,-20.32074,-31.437927,31.875,8.8671666e-05,0,-20.32074,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:33:00,-20.344887,-31.443607,32.0625,8.796257e-05,0,-20.344887,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:34:00,-20.337074,-31.457102,32.28125,7.794293e-05,0,-20.337074,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:35:00,-20.376137,-31.447868,32.1875,6.7227025e-05,0,-20.376137,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:36:00,-20.376137,-31.445738,32.03125,5.7628426e-05,0,-20.376137,-31.445738,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:37:00,-20.308664,-31.433664,31.90625,4.9422026e-05,0,-20.308664,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:38:00,-20.375427,-31.429403,31.84375,4.0019015e-05,0,-20.375427,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:39:00,-20.375427,-31.430824,31.75,3.82807e-05,0,-20.375427,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:40:00,-20.324291,-31.430115,31.75,3.7018883e-05,0,-20.324291,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:41:00,-20.283096,-31.423721,31.625,3.329668e-05,0,-20.283096,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:42:00,-20.35483,-31.426563,31.625,2.9751436e-05,0,-20.35483,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:43:00,-20.332102,-31.413778,31.71875,2.4029128e-05,0,-20.332102,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:44:00,-20.32855,-31.425852,31.75,1.7690447e-05,0,-20.32855,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:45:00,-20.32713,-31.4152,31.75,1.3557477e-05,0,-20.32713,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:46:00,-20.32642,-31.41946,31.8125,1.178928e-05,0,-20.32642,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:47:00,-20.273865,-31.427273,31.875,1.08037275e-05,0,-20.273865,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:48:00,-20.277414,-31.432243,31.84375,1.0129592e-05,0,-20.277414,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:49:00,-20.282387,-31.413778,31.75,8.3822515e-06,0,-20.282387,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:50:00,-20.332102,-31.413069,31.5625,7.97997e-06,0,-20.332102,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:51:00,-20.305115,-31.407387,31.46875,7.86308e-06,0,-20.305115,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:52:00,-20.22699,-31.403126,31.34375,8.089759e-06,0,-20.22699,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:53:00,-20.216335,-31.408806,31.21875,9.067577e-06,0,-20.216335,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:54:00,-20.272444,-31.394604,31.03125,9.666148e-06,0,-20.272444,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:55:00,-20.256107,-31.38963,30.8125,1.0724151e-05,0,-20.256107,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:56:00,-20.249006,-31.376137,30.6875,1.0363698e-05,0,-20.249006,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:57:00,-20.253267,-31.371876,30.5625,9.870002e-06,0,-20.253267,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:58:00,-20.246164,-31.362642,30.375,9.054787e-06,0,-20.246164,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 15:59:00,-20.246876,-31.366903,30.34375,8.264946e-06,0,-20.246876,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:00:00,-20.16804,-31.361221,30.25,7.095583e-06,0,-20.16804,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:01:00,-20.207104,-31.368324,30.28125,6.760813e-06,0,-20.207104,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:02:00,-20.20071,-31.364773,30.375,6.3734883e-06,0,-20.20071,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:03:00,-20.229118,-31.364773,30.375,5.1311167e-06,0,-20.229118,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:04:00,-20.25895,-31.363352,30.375,4.110425e-06,0,-20.25895,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:05:00,-20.194319,-31.369743,30.4375,3.2487403e-06,0,-20.194319,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:06:00,-20.251846,-31.384659,30.59375,2.8711786e-06,0,-20.251846,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:07:00,-20.240482,-31.374716,30.59375,2.670056e-06,0,-20.240482,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:08:00,-20.279545,-31.381107,30.78125,2.4841252e-06,0,-20.279545,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:09:00,-20.254688,-31.394604,30.84375,2.2084619e-06,0,-20.254688,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:10:00,-20.23196,-31.393892,31.03125,2.1454275e-06,0,-20.23196,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:11:00,-20.311504,-31.398865,31.25,2.0009145e-06,0,-20.311504,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:12:00,-20.307243,-31.415909,31.375,1.9931858e-06,0,-20.307243,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:13:00,-20.307955,-31.412357,31.5625,2.2849679e-06,0,-20.307955,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:14:00,-20.251137,-31.411648,31.4375,2.731459e-06,0,-20.251137,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:15:00,-20.275993,-31.408806,31.4375,3.4302868e-06,0,-20.275993,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:16:00,-20.274574,-31.41733,31.46875,3.783809e-06,0,-20.274574,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:17:00,-20.32784,-31.405966,31.40625,4.577135e-06,0,-20.32784,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:18:00,-20.254688,-31.4152,31.28125,6.0277866e-06,0,-20.254688,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:19:00,-20.26534,-31.397444,31.03125,8.178899e-06,0,-20.26534,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:20:00,-20.280254,-31.380398,30.75,1.185925e-05,0,-20.280254,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:21:00,-20.211365,-31.374718,30.5625,1.7090173e-05,0,-20.211365,-31.374718,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:22:00,-20.25824,-31.371164,30.5625,2.254905e-05,0,-20.25824,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:23:00,-20.234802,-31.369743,30.46875,2.2698288e-05,0,-20.234802,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:24:00,-20.280256,-31.370455,30.59375,2.1340502e-05,0,-20.280256,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:25:00,-20.26818,-31.369743,30.625,1.9906698e-05,0,-20.26818,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:26:00,-20.248295,-31.374716,30.5,1.63921e-05,0,-20.248295,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:27:00,-20.2277,-31.369743,30.5,1.31530705e-05,0,-20.2277,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:28:00,-20.239773,-31.376137,30.5625,1.0285205e-05,0,-20.239773,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:29:00,-20.25753,-31.365482,30.46875,8.285726e-06,0,-20.25753,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:30:00,-20.206392,-31.361221,30.375,5.4469083e-06,0,-20.206392,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:31:00,-20.203552,-31.36193,30.40625,5.7866255e-06,0,-20.203552,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:32:00,-20.192898,-31.362642,30.375,6.5347317e-06,0,-20.192898,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:33:00,-20.197159,-31.359802,30.1875,6.867988e-06,0,-20.197159,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:34:00,-20.255398,-31.35625,30.0625,7.590201e-06,0,-20.255398,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:35:00,-20.184376,-31.347017,29.96875,8.715797e-06,0,-20.184376,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:36:00,-20.188637,-31.347729,29.78125,9.085027e-06,0,-20.188637,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:37:00,-20.223438,-31.351278,29.71875,9.513121e-06,0,-20.223438,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:38:00,-20.20142,-31.345596,29.71875,8.454604e-06,0,-20.20142,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:39:00,-20.25895,-31.338493,29.71875,7.4304853e-06,0,-20.25895,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:40:00,-20.1652,-31.339914,29.71875,5.896706e-06,0,-20.1652,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:41:00,-20.195028,-31.334944,29.59375,4.5266147e-06,0,-20.195028,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:42:00,-20.216335,-31.343468,29.375,3.7966265e-06,0,-20.216335,-31.343468,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:43:00,-20.183664,-31.325,29.25,3.6490078e-06,0,-20.183664,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:44:00,-20.16733,-31.32784,29.15625,3.906989e-06,0,-20.16733,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:45:00,-20.16875,-31.32145,29.0625,4.297836e-06,0,-20.16875,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:46:00,-20.180824,-31.317898,29.0,4.696935e-06,0,-20.180824,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:47:00,-20.16875,-31.317898,29.21875,4.9470145e-06,0,-20.16875,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:48:00,-20.173721,-31.335653,29.375,5.187716e-06,0,-20.173721,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:49:00,-20.185085,-31.340626,29.5,5.003744e-06,0,-20.185085,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:50:00,-20.20284,-31.342756,29.6875,4.1571366e-06,0,-20.20284,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:51:00,-20.22699,-31.346306,29.8125,3.140414e-06,0,-20.22699,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:52:00,-20.251846,-31.347017,29.78125,2.7682809e-06,0,-20.251846,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:53:00,-20.202131,-31.344887,29.875,2.9228027e-06,0,-20.202131,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:54:00,-20.218466,-31.344887,29.78125,3.4265333e-06,0,-20.218466,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:55:00,-20.205683,-31.337784,29.75,4.3062873e-06,0,-20.205683,-31.337784,0.0,0.0,dual_WUH_WLV,True
