_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 23:09:00,-19.957104,-31.119743,24.46875,1.9966665e-05,0,-19.957104,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:10:00,-19.989063,-31.125427,24.53125,1.9827767e-05,0,-19.989063,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:11:00,-19.941477,-31.126846,24.5625,1.9002624e-05,0,-19.941477,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:12:00,-19.940056,-31.123295,24.46875,1.6809337e-05,0,-19.940056,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:13:00,-19.964916,-31.116903,24.5,1.4799766e-05,0,-19.964916,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:14:00,-19.962784,-31.114773,24.46875,1.4220016e-05,0,-19.962784,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:15:00,-19.94645,-31.119743,24.4375,1.3305272e-05,0,-19.94645,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:16:00,-19.930115,-31.115482,24.46875,1.2990017e-05,0,-19.930115,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:17:00,-19.923721,-31.114773,24.4375,1.4025132e-05,0,-19.923721,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:18:00,-19.95568,-31.116194,24.4375,1.4572707e-05,0,-19.95568,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:19:00,-19.94929,-31.123295,24.40625,1.4552875e-05,0,-19.94929,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:20:00,-19.942188,-31.118324,24.4375,1.4007768e-05,0,-19.942188,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:21:00,-19.935795,-31.114773,24.4375,1.1680668e-05,0,-19.935795,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:22:00,-19.958523,-31.10696,24.4375,9.52704e-06,0,-19.958523,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:23:00,-19.974148,-31.115482,24.375,7.797724e-06,0,-19.974148,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:24:00,-19.937927,-31.122585,24.40625,6.5185113e-06,0,-19.937927,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:25:00,-19.967756,-31.10909,24.34375,5.799708e-06,0,-19.967756,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:26:00,-19.943607,-31.10483,24.34375,5.686664e-06,0,-19.943607,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:27:00,-19.941477,-31.109802,24.375,5.5851365e-06,0,-19.941477,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:28:00,-19.926563,-31.111221,24.3125,5.0434987e-06,0,-19.926563,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:29:00,-19.967754,-31.105541,24.1875,4.739994e-06,0,-19.967754,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:30:00,-19.941477,-31.115482,24.21875,2.94453e-06,0,-19.941477,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:31:00,-19.967045,-31.112642,24.15625,3.0055135e-06,0,-19.967045,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:32:00,-19.928692,-31.111221,24.125,2.9995376e-06,0,-19.928692,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:33:00,-19.941477,-31.10767,24.1875,3.2844378e-06,0,-19.941477,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:34:00,-19.940767,-31.1027,24.125,3.9227557e-06,0,-19.940767,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:35:00,-19.908096,-31.111933,24.15625,4.2430556e-06,0,-19.908096,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:36:00,-19.943607,-31.1027,24.1875,5.0698577e-06,0,-19.943607,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:37:00,-19.91733,-31.104118,24.125,6.1985293e-06,0,-19.91733,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:38:00,-19.947159,-31.10412,24.0625,7.69275e-06,0,-19.947159,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:39:00,-19.915909,-31.10909,24.0625,8.175e-06,0,-19.915909,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:40:00,-19.949291,-31.104828,24.09375,8.3585355e-06,0,-19.949291,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:41:00,-19.939346,-31.109093,24.03125,7.5676576e-06,0,-19.939346,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:42:00,-19.947159,-31.104118,24.125,6.458957e-06,0,-19.947159,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:43:00,-19.95071,-31.099148,24.0625,5.9992212e-06,0,-19.95071,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:44:00,-19.938637,-31.103409,24.03125,5.1156917e-06,0,-19.938637,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:45:00,-19.942188,-31.1027,24.0,4.7911726e-06,0,-19.942188,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:46:00,-19.943607,-31.1027,24.03125,4.921848e-06,0,-19.943607,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:47:00,-19.930115,-31.105541,24.03125,5.237926e-06,0,-19.930115,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:48:00,-19.927982,-31.099857,23.90625,5.979053e-06,0,-19.927982,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:49:00,-19.927982,-31.097015,23.90625,7.133368e-06,0,-19.927982,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:50:00,-19.92017,-31.101278,23.90625,8.81524e-06,0,-19.92017,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:51:00,-19.91378,-31.097727,23.90625,1.1081595e-05,0,-19.91378,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:52:00,-19.895313,-31.099148,23.90625,1.4312204e-05,0,-19.895313,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:53:00,-19.905256,-31.087784,23.90625,1.7965742e-05,0,-19.905256,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:54:00,-19.908806,-31.100567,23.875,2.223374e-05,0,-19.908806,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:55:00,-19.911648,-31.089203,23.8125,2.8212211e-05,0,-19.911648,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:56:00,-19.916618,-31.1027,23.78125,3.6789905e-05,0,-19.916618,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:57:00,-19.907387,-31.093466,23.78125,4.628724e-05,0,-19.907387,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:58:00,-19.916618,-31.092045,23.84375,5.352721e-05,0,-19.916618,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:59:00,-19.9152,-31.10625,23.75,5.3457166e-05,0,-19.9152,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:00:00,-19.935795,-31.091335,23.75,5.264084e-05,0,-19.935795,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:01:00,-19.923721,-31.087784,23.84375,5.5961704e-05,0,-19.923721,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:02:00,-19.936504,-31.097017,23.875,6.244688e-05,0,-19.936504,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:03:00,-19.874006,-31.094177,23.875,7.0649854e-05,0,-19.874006,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:04:00,-19.900993,-31.094887,23.90625,7.641774e-05,0,-19.900993,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:05:00,-19.916618,-31.1027,23.96875,7.357732e-05,0,-19.916618,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:06:00,-19.939346,-31.094177,23.9375,6.790431e-05,0,-19.939346,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:07:00,-19.913067,-31.091335,24.03125,5.96256e-05,0,-19.913067,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:08:00,-19.92159,-31.097727,24.09375,5.58155e-05,0,-19.92159,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:09:00,-19.901705,-31.094887,24.0,5.500165e-05,0,-19.901705,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:10:00,-19.88963,-31.095596,24.0625,5.7075355e-05,0,-19.88963,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:11:00,-19.884659,-31.087074,23.9375,5.6881854e-05,0,-19.884659,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:12:00,-19.909515,-31.097017,24.0625,5.517686e-05,0,-19.909515,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:13:00,-19.908096,-31.090626,24.03125,5.8087888e-05,0,-19.908096,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:14:00,-19.907387,-31.097729,23.96875,6.3036554e-05,0,-19.907387,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:15:00,-19.896023,-31.094887,23.96875,6.9663e-05,0,-19.896023,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:16:00,-19.908806,-31.089205,23.96875,8.9173955e-05,0,-19.908806,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:17:00,-19.876846,-31.088493,23.9375,0.000115390976,0,-19.876846,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:18:00,-19.894602,-31.088495,23.90625,0.00013336539,0,-19.894602,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:19:00,-19.923012,-31.084942,23.90625,0.00016272068,0,-19.923012,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:20:00,-19.88395,-31.093466,23.875,0.00021478534,0,-19.88395,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:21:00,-19.913069,-31.095596,23.9375,0.0002847016,0,-19.913069,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:22:00,-19.878267,-31.07571,23.90625,0.0003708005,0,-19.878267,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:23:00,-19.910227,-31.083523,23.875,0.0004438758,0,-19.910227,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:24:00,-19.91733,-31.094177,23.875,0.0005456507,0,-19.91733,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:25:00,-19.900993,-31.07642,23.90625,0.0007764101,0,-19.900993,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:26:00,-19.899574,-31.084942,23.9375,0.0013174415,0,-19.899574,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:27:00,-19.891052,-31.085655,23.9375,0.0024617314,0,-19.891052,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:28:00,-19.894604,-31.089205,23.90625,0.0042052567,0,-19.894604,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:29:00,-19.871166,-31.082104,23.90625,0.0053283274,0,-19.871166,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:30:00,-19.980541,-31.082813,23.96875,0.002914071,0,-19.980541,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:31:00,-19.933666,-31.089916,23.9375,0.0027967393,0,-19.933666,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:32:00,-19.936504,-31.084944,23.96875,0.0025683045,0,-19.936504,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:33:00,-19.908806,-31.087784,23.90625,0.0022457838,0,-19.908806,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:34:00,-19.94503,-31.078552,23.9375,0.0016110837,0,-19.94503,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:35:00,-19.837784,-31.087784,23.96875,0.0009357333,0,-19.837784,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:36:00,-19.923721,-31.083523,23.9375,0.00049966574,0,-19.923721,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:37:00,-19.853409,-31.081392,23.9375,0.00028142333,0,-19.853409,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:38:00,-19.88679,-31.07713,23.9375,0.00017261505,0,-19.88679,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:39:00,-19.895313,-31.084942,24.0,0.00012084224,0,-19.895313,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:40:00,-19.886791,-31.079262,23.9375,9.056882e-05,0,-19.886791,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:41:00,-19.85696,-31.082813,23.90625,7.147229e-05,0,-19.85696,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:42:00,-19.895313,-31.08068,23.9375,6.399663e-05,0,-19.895313,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:43:00,-19.878267,-31.084944,24.0,5.9020313e-05,0,-19.878267,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:44:00,-19.882528,-31.079971,23.96875,5.66656e-05,0,-19.882528,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:45:00,-19.898863,-31.077843,24.0,6.324327e-05,0,-19.898863,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:46:00,-19.866903,-31.085653,23.96875,7.328467e-05,0,-19.866903,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:47:00,-19.879688,-31.079971,23.9375,8.171193e-05,0,-19.879688,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:48:00,-19.89034,-31.089914,23.96875,8.0615595e-05,0,-19.89034,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:49:00,-19.873295,-31.07855,24.0,7.537547e-05,0,-19.873295,-31.07855,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:50:00,-19.911648,-31.07358,23.9375,7.144081e-05,0,-19.911648,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:51:00,-19.889631,-31.08068,23.9375,6.751377e-05,0,-19.889631,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:52:00,-19.86193,-31.084232,23.96875,6.719793e-05,0,-19.86193,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:53:00,-19.865482,-31.082813,23.9375,6.283902e-05,0,-19.865482,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:54:00,-19.868324,-31.087784,23.875,5.217612e-05,0,-19.868324,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:55:00,-19.916618,-31.079262,23.875,4.1969215e-05,0,-19.916618,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:56:00,-19.878977,-31.07571,23.875,3.3778157e-05,0,-19.878977,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:57:00,-19.85199,-31.074291,23.84375,2.4738849e-05,0,-19.85199,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:58:00,-19.86193,-31.074291,23.875,2.0429814e-05,0,-19.86193,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 00:59:00,-19.846306,-31.07642,23.84375,1.7752827e-05,0,-19.846306,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:00:00,-19.880398,-31.066477,23.84375,1.7711447e-05,0,-19.880398,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:01:00,-19.836365,-31.072868,23.78125,1.9473044e-05,0,-19.836365,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:02:00,-19.86193,-31.065056,23.71875,2.1605489e-05,0,-19.86193,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:03:00,-19.834942,-31.070028,23.6875,2.3522398e-05,0,-19.834942,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:04:00,-19.861933,-31.066477,23.65625,2.5205785e-05,0,-19.861933,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:05:00,-19.861221,-31.059376,23.6875,2.894207e-05,0,-19.861221,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:06:00,-19.834232,-31.066479,23.65625,3.2664346e-05,0,-19.834232,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:07:00,-19.872585,-31.07784,23.75,3.7116377e-05,0,-19.872585,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:08:00,-19.849148,-31.069319,23.84375,4.4729713e-05,0,-19.849148,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:09:00,-19.834232,-31.067898,23.78125,4.541734e-05,0,-19.834232,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:10:00,-19.878267,-31.064346,23.75,3.7309295e-05,0,-19.878267,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:11:00,-19.869743,-31.066479,23.78125,3.213359e-05,0,-19.869743,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:12:00,-19.864773,-31.061506,23.71875,2.7718934e-05,0,-19.864773,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:13:00,-19.855541,-31.060085,23.71875,2.2697184e-05,0,-19.855541,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:14:00,-19.837074,-31.061506,23.71875,2.0898422e-05,0,-19.837074,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:15:00,-19.864773,-31.063637,23.71875,2.0874479e-05,0,-19.864773,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:16:00,-19.805115,-31.055824,23.625,2.0245036e-05,0,-19.805115,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:17:00,-19.861933,-31.066479,23.59375,1.7636812e-05,0,-19.861933,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:18:00,-19.85625,-31.066479,23.5,1.4143466e-05,0,-19.85625,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:19:00,-19.868324,-31.072868,23.59375,1.2794567e-05,0,-19.868324,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:20:00,-19.844887,-31.060795,23.59375,1.19048145e-05,0,-19.844887,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:21:00,-19.82713,-31.062927,23.625,1.1107454e-05,0,-19.82713,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:22:00,-19.844887,-31.064346,23.53125,1.086587e-05,0,-19.844887,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:23:00,-19.8527,-31.067898,23.59375,1.2259987e-05,0,-19.8527,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:24:00,-19.810795,-31.065767,23.59375,1.3220477e-05,0,-19.810795,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:25:00,-19.832813,-31.058664,23.59375,1.2730631e-05,0,-19.832813,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:26:00,-19.83068,-31.069319,23.65625,1.2935155e-05,0,-19.83068,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:27:00,-19.844177,-31.062925,23.65625,1.4333649e-05,0,-19.844177,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:28:00,-19.819317,-31.066479,23.59375,1.6151113e-05,0,-19.819317,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:29:00,-19.853409,-31.064346,23.5,1.8264382e-05,0,-19.853409,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:30:00,-19.82074,-31.07145,23.53125,3.086823e-05,0,-19.82074,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:31:00,-19.869034,-31.068607,23.53125,3.100598e-05,0,-19.869034,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:32:00,-19.842045,-31.074291,23.46875,2.6809957e-05,0,-19.842045,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:33:00,-19.846306,-31.069319,23.5,2.3558072e-05,0,-19.846306,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:34:00,-19.872585,-31.057953,23.46875,2.2046814e-05,0,-19.872585,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:35:00,-19.816477,-31.060795,23.5,2.0477955e-05,0,-19.816477,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:36:00,-19.843468,-31.068607,23.4375,1.8704839e-05,0,-19.843468,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:37:00,-19.85909,-31.067188,23.40625,1.7782735e-05,0,-19.85909,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:38:00,-19.812925,-31.062925,23.4375,1.987519e-05,0,-19.812925,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:39:00,-19.819317,-31.059376,23.375,2.0030615e-05,0,-19.819317,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:40:00,-19.82642,-31.059376,23.34375,2.056634e-05,0,-19.82642,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:41:00,-19.792328,-31.057243,23.34375,1.954939e-05,0,-19.792328,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:42:00,-19.869034,-31.062216,23.3125,1.6912329e-05,0,-19.869034,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:43:00,-19.802273,-31.069317,23.40625,1.527297e-05,0,-19.802273,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:44:00,-19.847017,-31.058666,23.28125,1.4694484e-05,0,-19.847017,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:45:00,-19.832104,-31.060085,23.25,1.326826e-05,0,-19.832104,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:46:00,-19.824291,-31.057953,23.3125,1.4300525e-05,0,-19.824291,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:47:00,-19.836365,-31.065767,23.1875,1.3513047e-05,0,-19.836365,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:48:00,-19.816477,-31.057243,23.25,1.17682175e-05,0,-19.816477,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:49:00,-19.8527,-31.056534,23.28125,1.1978908e-05,0,-19.8527,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:50:00,-19.834942,-31.052273,23.25,1.2533296e-05,0,-19.834942,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:51:00,-19.82145,-31.058666,23.3125,1.5073052e-05,0,-19.82145,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:52:00,-19.842754,-31.053692,23.3125,1.9036106e-05,0,-19.842754,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:53:00,-19.798012,-31.053694,23.25,2.1683349e-05,0,-19.798012,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:54:00,-19.834232,-31.060795,23.375,2.417043e-05,0,-19.834232,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:55:00,-19.851278,-31.060085,23.25,2.5172945e-05,0,-19.851278,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:56:00,-19.846306,-31.054403,23.4375,2.7231374e-05,0,-19.846306,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:57:00,-19.834232,-31.054403,23.5,3.1493233e-05,0,-19.834232,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:58:00,-19.83139,-31.054405,23.4375,4.0570605e-05,0,-19.83139,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-10 01:59:00,-19.815765,-31.055824,23.46875,6.011314e-05,0,-19.815765,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:00:00,-19.836365,-31.052273,23.5,9.788082e-05,0,-19.836365,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:01:00,-19.818607,-31.050854,23.5,0.00015592575,0,-19.818607,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:02:00,-19.839205,-31.061504,23.5,0.00022009015,0,-19.839205,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:03:00,-19.844887,-31.060085,23.5,0.00027877092,0,-19.844887,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:04:00,-19.834232,-31.053692,23.5,0.00032877922,0,-19.834232,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:05:00,-19.881819,-31.051563,23.5,0.00038677454,0,-19.881819,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:06:00,-19.85767,-31.055115,23.5,0.00046294928,0,-19.85767,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:07:00,-19.840626,-31.0402,23.46875,0.0005057454,0,-19.840626,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:08:00,-19.824291,-31.05014,23.375,0.0005068779,0,-19.824291,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:09:00,-19.894604,-31.056534,23.4375,0.0005311966,0,-19.894604,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:10:00,-19.804403,-31.04943,23.5,0.0005111098,0,-19.804403,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:11:00,-19.818607,-31.055824,23.5,0.00047579408,0,-19.818607,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:12:00,-19.854118,-31.052273,23.5,0.0004530251,0,-19.854118,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:13:00,-19.829262,-31.052982,23.4375,0.00042387843,0,-19.829262,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:14:00,-19.836365,-31.056534,23.40625,0.00036007166,0,-19.836365,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:15:00,-19.866903,-31.051563,23.5,0.00031057,0,-19.866903,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:16:00,-19.849148,-31.058666,23.5,0.00028914213,0,-19.849148,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:17:00,-19.832104,-31.03949,23.5,0.00027614832,0,-19.832104,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:18:00,-19.836365,-31.052982,23.53125,0.0002491176,0,-19.836365,-31.052982,0.0,0.0,dual_WUH_WLV,True
