_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 16:48:00,-20.347017,-31.266052,29.84375,0.00015482306,0,-20.347017,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:49:00,-20.39318,-31.26321,29.625,0.0001334846,0,-20.39318,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:50:00,-20.316477,-31.26108,29.46875,0.00011913417,0,-20.316477,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:51:00,-20.285227,-31.255398,29.375,0.00012137746,0,-20.285227,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:52:00,-20.25824,-31.260368,29.25,0.00015482306,0,-20.25824,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:53:00,-20.150284,-31.22983,29.25,0.00019544363,0,-20.150284,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:54:00,-20.253977,-31.247585,29.09375,0.00023409724,0,-20.253977,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:55:00,-20.22983,-31.251137,29.09375,0.00024855137,0,-20.22983,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:56:00,-20.284517,-31.242615,29.09375,0.00024229288,0,-20.284517,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:57:00,-20.36264,-31.242615,29.03125,0.00024369359,0,-20.36264,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:58:00,-20.251137,-31.254688,29.0625,0.00024408102,0,-20.251137,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:59:00,-20.114063,-31.244743,28.90625,0.0002554357,0,-20.114063,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:00:00,-20.222017,-31.245455,28.8125,0.00025057793,0,-20.222017,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:01:00,-20.255398,-31.23409,28.75,0.000264436,0,-20.255398,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:02:00,-20.13324,-31.236221,28.78125,0.00028529763,0,-20.13324,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:03:00,-20.220596,-31.249718,28.84375,0.0003066659,0,-20.220596,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:04:00,-20.32429,-31.252556,28.6875,0.00033003092,0,-20.32429,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:05:00,-20.230541,-31.236221,28.71875,0.00035089254,0,-20.230541,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:06:00,-20.123295,-31.237642,28.75,0.00038319826,0,-20.123295,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:07:00,-20.186504,-31.236221,28.75,0.00041985512,0,-20.186504,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:08:00,-20.13963,-31.23338,28.71875,0.0004864037,0,-20.13963,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:09:00,-20.208523,-31.245455,28.6875,0.0005605221,0,-20.208523,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:10:00,-20.25895,-31.23054,28.6875,0.00058346987,0,-20.25895,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:11:00,-20.23196,-31.244034,28.65625,0.0006431937,0,-20.23196,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:12:00,-20.19574,-31.240482,28.59375,0.000723809,0,-20.19574,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:13:00,-20.208523,-31.241903,28.53125,0.0008044243,0,-20.208523,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:14:00,-20.131817,-31.243324,28.5625,0.0009018779,0,-20.131817,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:15:00,-20.099857,-31.249004,28.5625,0.0010689497,0,-20.099857,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:16:00,-20.179403,-31.23196,28.53125,0.0013857484,0,-20.179403,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:17:00,-20.253977,-31.259659,28.40625,0.0017086267,0,-20.253977,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:18:00,-20.084942,-31.249004,28.46875,0.0019773245,0,-20.084942,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:19:00,-20.26392,-31.247585,28.5,0.0022411048,0,-20.26392,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:20:00,-20.325,-31.23693,28.5,0.0027609468,0,-20.325,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:21:00,-20.175852,-31.240482,28.4375,0.0030914545,0,-20.175852,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:22:00,-20.23054,-31.246164,28.5,0.0025750399,0,-20.23054,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:23:00,-20.13324,-31.251846,28.3125,0.0016876757,0,-20.13324,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:24:00,-20.182243,-31.250427,28.34375,0.00094753504,0,-20.182243,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:25:00,-20.149574,-31.251137,28.3125,0.00054201484,0,-20.149574,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:26:00,-20.149574,-31.245455,28.34375,0.0003670156,0,-20.149574,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:27:00,-20.229118,-31.264631,28.375,0.00025960803,0,-20.229118,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:28:00,-20.10696,-31.249718,28.40625,0.0002220571,0,-20.10696,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:29:00,-20.260368,-31.25824,28.3125,0.00021189451,0,-20.260368,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:30:00,-20.214205,-31.243324,28.375,6.617581e-05,0,-20.214205,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:31:00,-20.16733,-31.246164,28.34375,7.4199736e-05,0,-20.16733,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:32:00,-20.16449,-31.239063,28.375,8.1574966e-05,0,-20.16449,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:33:00,-20.20568,-31.246876,28.34375,8.5700114e-05,0,-20.20568,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:34:00,-20.19574,-31.249004,28.40625,9.061643e-05,0,-20.19574,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:35:00,-20.315056,-31.247585,28.375,9.096701e-05,0,-20.315056,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:36:00,-20.178694,-31.246166,28.34375,9.1274116e-05,0,-20.178694,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:37:00,-20.190056,-31.247585,28.40625,9.331323e-05,0,-20.190056,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:38:00,-20.191479,-31.241194,28.53125,0.0001055271,0,-20.191479,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:39:00,-20.180824,-31.245455,28.5625,0.00011909748,0,-20.180824,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:40:00,-20.241905,-31.241903,28.59375,0.0001309812,0,-20.241905,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:41:00,-20.19574,-31.250425,28.46875,0.00016781688,0,-20.19574,-31.250425,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:42:00,-20.179403,-31.246166,28.5625,0.00022125244,0,-20.179403,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:43:00,-20.173721,-31.247585,28.5,0.00027149916,0,-20.173721,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:44:00,-20.25824,-31.251137,28.40625,0.00030621886,0,-20.25824,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:45:00,-20.283808,-31.247585,28.375,0.00031384826,0,-20.283808,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:46:00,-20.22983,-31.249004,28.375,0.00032013655,0,-20.22983,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:47:00,-20.17159,-31.248295,28.375,0.00033447146,0,-20.17159,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:48:00,-20.215626,-31.238352,28.40625,0.00036722422,0,-20.215626,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:49:00,-20.163778,-31.243324,28.375,0.00045463443,0,-20.163778,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:50:00,-20.155256,-31.246876,28.34375,0.00061008334,0,-20.155256,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:51:00,-20.175142,-31.245455,28.25,0.0007265806,0,-20.175142,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:52:00,-20.2625,-31.234802,28.28125,0.0007880926,0,-20.2625,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:53:00,-20.210653,-31.230541,28.34375,0.00079092383,0,-20.210653,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:54:00,-20.217045,-31.22699,28.375,0.00077313185,0,-20.217045,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:55:00,-20.239063,-31.230541,28.3125,0.00084647536,0,-20.239063,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:56:00,-20.240482,-31.224148,28.28125,0.0009445846,0,-20.240482,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:57:00,-20.19929,-31.226278,28.1875,0.0009832382,0,-20.19929,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:58:00,-20.29233,-31.22628,28.125,0.0010770857,0,-20.29233,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-11 17:59:00,-20.235512,-31.223438,28.125,0.0010827184,0,-20.235512,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:00:00,-20.236933,-31.223438,28.03125,0.0010269284,0,-20.236933,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:01:00,-20.251137,-31.224857,28.0,0.0009993017,0,-20.251137,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:02:00,-20.184376,-31.23267,28.0,0.00085940957,0,-20.184376,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:03:00,-20.067898,-31.158808,27.6875,0.0007236898,0,-20.067898,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:04:00,-20.181534,-31.223438,27.6875,0.00059071183,0,-20.181534,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:05:00,-20.195028,-31.217045,27.6875,0.0005310178,0,-20.195028,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:06:00,-20.199291,-31.20639,27.59375,0.00044840574,0,-20.199291,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:07:00,-20.189346,-31.214916,27.53125,0.00039499998,0,-20.189346,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:08:00,-20.219177,-31.209942,27.5,0.0003928542,0,-20.219177,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:09:00,-20.145313,-31.214916,27.4375,0.00046253204,0,-20.145313,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:10:00,-20.197868,-31.207104,27.4375,0.00055775046,0,-20.197868,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:11:00,-20.177273,-31.202131,27.4375,0.0006700754,0,-20.177273,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:12:00,-20.212074,-31.204971,27.46875,0.0007559359,0,-20.212074,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:13:00,-20.158096,-31.20568,27.375,0.0008806288,0,-20.158096,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:14:00,-20.20568,-31.19645,27.34375,0.0010513663,0,-20.20568,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:15:00,-20.213493,-31.204262,27.40625,0.0013915598,0,-20.213493,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:16:00,-20.148153,-31.212784,27.375,0.0016121864,0,-20.148153,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:17:00,-20.067898,-31.194317,27.34375,0.0018695891,0,-20.067898,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:18:00,-20.087074,-31.197159,27.3125,0.0023358166,0,-20.087074,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:19:00,-20.064346,-31.199291,27.1875,0.0035093725,0,-20.064346,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:20:00,-20.091335,-31.190056,27.21875,0.00514096,0,-20.091335,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:21:00,-20.175142,-31.186506,27.25,0.0061439574,0,-20.175142,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:22:00,-20.149574,-31.182243,27.21875,0.007404506,0,-20.149574,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:23:00,-20.172302,-31.183664,27.21875,0.009463549,0,-20.172302,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:24:00,-20.17017,-31.185085,27.15625,0.012544513,0,-20.17017,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:25:00,-20.182955,-31.192188,27.1875,0.01699394,0,-20.182955,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:26:00,-20.270313,-31.190767,27.125,0.022291392,0,-20.270313,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:27:00,-20.07429,-31.195028,27.125,0.027361184,0,-20.07429,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:28:00,-20.147444,-31.183666,27.125,0.030147195,0,-20.147444,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:29:00,-20.204971,-31.199291,27.09375,0.030988842,0,-20.204971,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:30:00,-20.23054,-31.192898,27.0625,0.0056830943,0,-20.23054,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:31:00,-20.141052,-31.185085,27.03125,0.0056782663,0,-20.141052,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:32:00,-20.119743,-31.191477,26.96875,0.0056555867,0,-20.119743,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:33:00,-20.275284,-31.190767,26.9375,0.005702704,0,-20.275284,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:34:00,-20.235512,-31.187927,27.0,0.0047890246,0,-20.235512,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:35:00,-20.123295,-31.20284,26.96875,0.0036222935,0,-20.123295,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:36:00,-20.166618,-31.182245,26.9375,0.002754122,0,-20.166618,-31.182245,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:37:00,-20.159517,-31.197159,26.875,0.0020392537,0,-20.159517,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:38:00,-20.119745,-31.183664,26.84375,0.0014515817,0,-20.119745,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:39:00,-20.131819,-31.189346,26.84375,0.0011234581,0,-20.131819,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:40:00,-20.090626,-31.2,26.78125,0.0009201169,0,-20.090626,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:41:00,-20.10909,-31.191479,26.75,0.0007356405,0,-20.10909,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:42:00,-20.150993,-31.184376,26.65625,0.0006066859,0,-20.150993,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:43:00,-20.148865,-31.190765,26.71875,0.00046351552,0,-20.148865,-31.190765,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:44:00,-20.186504,-31.187216,26.75,0.00038051605,0,-20.186504,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:45:00,-20.116194,-31.181534,26.625,0.00032123923,0,-20.116194,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:46:00,-20.10909,-31.174433,26.59375,0.0002695024,0,-20.10909,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:47:00,-20.113354,-31.185795,26.5,0.0002373159,0,-20.113354,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:48:00,-20.116192,-31.177982,26.4375,0.00020110607,0,-20.116192,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:49:00,-20.149574,-31.180824,26.3125,0.00017899275,0,-20.149574,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:50:00,-20.182245,-31.184376,26.3125,0.00015300512,0,-20.182245,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:51:00,-20.099148,-31.17017,26.3125,0.00013077259,0,-20.099148,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:52:00,-20.079262,-31.17088,26.25,0.00011666213,0,-20.079262,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:53:00,-20.13821,-31.16804,26.15625,0.00011533729,0,-20.13821,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:54:00,-20.10838,-31.16804,26.09375,0.0001244545,0,-20.10838,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:55:00,-20.11193,-31.156677,26.0625,0.00013282895,0,-20.11193,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:56:00,-20.127556,-31.162357,26.03125,0.00014775991,0,-20.127556,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:57:00,-20.072159,-31.16804,26.0625,0.00016069412,0,-20.072159,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:58:00,-20.114063,-31.16804,26.15625,0.00017610192,0,-20.114063,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-11 18:59:00,-20.13395,-31.163069,26.15625,0.00018396974,0,-20.13395,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:00:00,-20.160938,-31.165909,26.3125,0.00018751621,0,-20.160938,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:01:00,-20.10199,-31.176563,26.25,0.00019448996,0,-20.10199,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:02:00,-20.126846,-31.16946,26.28125,0.000223279,0,-20.126846,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:03:00,-20.060795,-31.180115,26.28125,0.00025355816,0,-20.060795,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:04:00,-20.060795,-31.16733,26.25,0.00032815337,0,-20.060795,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:05:00,-20.134659,-31.17159,26.3125,0.00038579106,0,-20.134659,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:06:00,-20.109802,-31.166618,26.28125,0.0004517436,0,-20.109802,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:07:00,-20.087074,-31.173721,26.3125,0.00047120452,0,-20.087074,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:08:00,-20.10696,-31.17017,26.3125,0.0004964173,0,-20.10696,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:09:00,-20.185795,-31.173721,26.34375,0.00060248375,0,-20.185795,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:10:00,-20.07145,-31.17017,26.34375,0.00064715743,0,-20.07145,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:11:00,-20.2,-31.17159,26.375,0.00069996715,0,-20.2,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:12:00,-20.10767,-31.17159,26.4375,0.0007865131,0,-20.10767,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:13:00,-20.16804,-31.176563,26.5,0.00094357133,0,-20.16804,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:14:00,-20.099857,-31.17088,26.53125,0.000857383,0,-20.099857,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:15:00,-20.030966,-31.180824,26.5625,0.0006762445,0,-20.030966,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:16:00,-20.097727,-31.17088,26.625,0.0005594492,0,-20.097727,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:17:00,-20.087074,-31.175142,26.625,0.00049361587,0,-20.087074,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:18:00,-20.087784,-31.177273,26.65625,0.00039756298,0,-20.087784,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:19:00,-20.13679,-31.16733,26.59375,0.00031369925,0,-20.13679,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:20:00,-20.13679,-31.17443,26.65625,0.00029176474,0,-20.13679,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:21:00,-20.17159,-31.177982,26.65625,0.00030565262,0,-20.17159,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:22:00,-20.114063,-31.170881,26.625,0.0003220737,0,-20.114063,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:23:00,-20.099148,-31.176563,26.625,0.00030776858,0,-20.099148,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:24:00,-20.189346,-31.175142,26.65625,0.0002759993,0,-20.189346,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:25:00,-20.160227,-31.172302,26.625,0.00023436546,0,-20.160227,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:26:00,-20.153126,-31.185085,26.65625,0.00018948317,0,-20.153126,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:27:00,-20.128977,-31.182243,26.5625,0.00015693903,0,-20.128977,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:28:00,-20.134659,-31.173721,26.5,0.0001270175,0,-20.134659,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:29:00,-20.152414,-31.16946,26.5,0.000117200514,0,-20.152414,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:30:00,-20.148865,-31.173012,26.5,7.01911e-05,0,-20.148865,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:31:00,-20.088493,-31.178692,26.4375,6.3260886e-05,0,-20.088493,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:32:00,-20.155256,-31.17017,26.40625,6.399279e-05,0,-20.155256,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:33:00,-20.120455,-31.172302,26.4375,6.810263e-05,0,-20.120455,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:34:00,-20.105541,-31.162357,26.34375,7.856495e-05,0,-20.105541,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:35:00,-20.051563,-31.163067,26.3125,8.3123065e-05,0,-20.051563,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:36:00,-20.147442,-31.160227,26.28125,9.020179e-05,0,-20.147442,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:37:00,-20.10483,-31.163778,26.3125,9.598433e-05,0,-20.10483,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:38:00,-20.13608,-31.158096,26.3125,0.00010218015,0,-20.13608,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:39:00,-20.027416,-31.16733,26.1875,0.00011219736,0,-20.027416,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:40:00,-20.121164,-31.155968,26.15625,0.00013539195,0,-20.121164,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:41:00,-20.078552,-31.158096,26.125,0.00018620491,0,-20.078552,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:42:00,-20.092045,-31.154545,26.0625,0.00027641654,0,-20.092045,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:43:00,-20.006107,-31.153126,26.0,0.0003964305,0,-20.006107,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:44:00,-20.089916,-31.16946,26.0625,0.0005481243,0,-20.089916,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:45:00,-20.119034,-31.153835,25.96875,0.00066795945,0,-20.119034,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:46:00,-20.117615,-31.148865,26.03125,0.00079494715,0,-20.117615,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:47:00,-20.052273,-31.158096,26.0,0.001016736,0,-20.052273,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:48:00,-20.114063,-31.153126,25.96875,0.0017327666,0,-20.114063,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:49:00,-20.052982,-31.147444,25.96875,0.0030873418,0,-20.052982,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:50:00,-20.07074,-31.150284,25.90625,0.0042904317,0,-20.07074,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:51:00,-20.13892,-31.14034,25.90625,0.0049847662,0,-20.13892,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:52:00,-20.151703,-31.13892,25.84375,0.0054825246,0,-20.151703,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:53:00,-20.117615,-31.13821,25.75,0.0054940283,0,-20.117615,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:54:00,-20.097729,-31.142471,25.6875,0.005356759,0,-20.097729,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:55:00,-20.068607,-31.141052,25.65625,0.004768014,0,-20.068607,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:56:00,-20.057243,-31.142471,25.53125,0.0040064156,0,-20.057243,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:57:00,-20.155966,-31.148153,25.5625,0.0033996105,0,-20.155966,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:58:00,-20.093468,-31.135368,25.53125,0.00277555,0,-20.093468,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-11 19:59:00,-20.123295,-31.134659,25.46875,0.002224803,0,-20.123295,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:00:00,-20.084942,-31.13892,25.46875,0.0017392635,0,-20.084942,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:01:00,-20.048012,-31.141052,25.46875,0.0013683438,0,-20.048012,-31.141052,0.0,0.0,dual_WUH_WLV,True
