_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 05:34:00,-19.974857,-30.974148,23.6875,2.9283954e-05,0,-19.974857,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:35:00,-19.972017,-30.972017,23.71875,3.1690965e-05,0,-19.972017,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:36:00,-19.98693,-30.9777,23.71875,3.5644738e-05,0,-19.98693,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:37:00,-19.972017,-30.988354,23.75,4.033204e-05,0,-19.972017,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:38:00,-19.985512,-30.974148,23.65625,4.5667774e-05,0,-19.985512,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:39:00,-19.9777,-30.984802,23.6875,5.2803745e-05,0,-19.9777,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:40:00,-20.003265,-30.989063,23.65625,6.282889e-05,0,-20.003265,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:41:00,-19.999716,-30.983381,23.6875,7.45965e-05,0,-19.999716,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:42:00,-19.987642,-30.984802,23.6875,9.2780814e-05,0,-19.987642,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:43:00,-19.960653,-30.973438,23.65625,0.00010403551,0,-19.960653,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:44:00,-20.00895,-30.975567,23.65625,0.00011726749,0,-20.00895,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:45:00,-20.014631,-30.98196,23.59375,0.00013205409,0,-20.014631,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:46:00,-19.98267,-30.979118,23.53125,0.00014549494,0,-19.98267,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:47:00,-19.968466,-30.98338,23.5,0.00014588237,0,-19.968466,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:48:00,-19.974148,-30.967045,23.5,0.00013363361,0,-19.974148,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:49:00,-19.998295,-30.978409,23.5,0.00011381086,0,-19.998295,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:50:00,-19.998295,-30.975569,23.4375,9.409426e-05,0,-19.998295,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:51:00,-19.974857,-30.961365,23.46875,7.763225e-05,0,-19.974857,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:52:00,-19.989773,-30.972729,23.40625,6.0476665e-05,0,-19.989773,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:53:00,-19.942188,-30.967045,23.46875,4.6724545e-05,0,-19.942188,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:54:00,-19.961365,-30.972729,23.4375,3.38646e-05,0,-19.961365,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:55:00,-19.947159,-30.9777,23.4375,2.4461151e-05,0,-19.947159,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:56:00,-19.98267,-30.969177,23.40625,1.8142497e-05,0,-19.98267,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:57:00,-19.95284,-30.974148,23.375,1.3457156e-05,0,-19.95284,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:58:00,-19.989063,-30.9777,23.3125,1.00543475e-05,0,-19.989063,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:59:00,-19.956392,-30.967045,23.28125,8.546077e-06,0,-19.956392,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:00:00,-19.966335,-30.974857,23.375,7.968836e-06,0,-19.966335,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:01:00,-19.942898,-30.984802,23.21875,7.900754e-06,0,-19.942898,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:02:00,-19.98693,-30.98267,23.25,7.758698e-06,0,-19.98693,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:03:00,-19.971306,-30.969175,23.21875,8.46146e-06,0,-19.971306,-30.969175,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:04:00,-19.94574,-30.98409,23.34375,8.9398445e-06,0,-19.94574,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:05:00,-19.966335,-30.979118,23.375,9.481936e-06,0,-19.966335,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:06:00,-19.97983,-30.98125,23.3125,1.1149418e-05,0,-19.97983,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:07:00,-19.965626,-30.98267,23.4375,1.2105603e-05,0,-19.965626,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:08:00,-19.97699,-30.990482,23.40625,1.2182109e-05,0,-19.97699,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:09:00,-19.98409,-30.974148,23.4375,1.26429495e-05,0,-19.98409,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:10:00,-19.953552,-30.975569,23.5,1.4921818e-05,0,-19.953552,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:11:00,-20.001846,-30.984802,23.46875,1.8125982e-05,0,-20.001846,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:12:00,-19.939346,-30.98409,23.5,2.6255275e-05,0,-19.939346,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:13:00,-19.958523,-30.9777,23.5625,3.8440463e-05,0,-19.958523,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:14:00,-19.957813,-30.986221,23.5,4.8469075e-05,0,-19.957813,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:15:00,-19.97983,-30.993324,23.59375,5.2552507e-05,0,-19.97983,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:16:00,-19.994743,-30.989773,23.625,5.083756e-05,0,-19.994743,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:17:00,-19.98764,-30.994034,23.53125,4.4514174e-05,0,-19.98764,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:18:00,-19.996876,-30.984802,23.65625,4.1320276e-05,0,-19.996876,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:19:00,-19.994034,-30.989063,23.59375,4.0780775e-05,0,-19.994034,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:20:00,-19.970596,-30.992615,23.65625,4.110274e-05,0,-19.970596,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:21:00,-20.01392,-30.998295,23.65625,4.5625373e-05,0,-20.01392,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:22:00,-19.970596,-30.993324,23.59375,5.632939e-05,0,-19.970596,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:23:00,-19.976278,-30.993324,23.5625,6.716653e-05,0,-19.976278,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:24:00,-19.94858,-30.992615,23.625,7.1445305e-05,0,-19.94858,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:25:00,-19.993324,-30.987642,23.65625,6.92985e-05,0,-19.993324,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:26:00,-19.986221,-30.98125,23.6875,6.440053e-05,0,-19.986221,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:27:00,-19.98196,-31.000427,23.65625,5.8016914e-05,0,-19.98196,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:28:00,-20.014631,-31.002556,23.6875,5.647376e-05,0,-20.014631,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:29:00,-19.970596,-30.993324,23.75,5.8972826e-05,0,-19.970596,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:30:00,-19.969887,-31.001846,23.75,3.523867e-05,0,-19.969887,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:31:00,-19.961365,-30.998295,23.75,2.9994104e-05,0,-19.961365,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:32:00,-19.991192,-30.996876,23.71875,2.8357117e-05,0,-19.991192,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:33:00,-19.963493,-30.999006,23.6875,2.6732012e-05,0,-19.963493,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:34:00,-19.947868,-30.999006,23.6875,2.4695382e-05,0,-19.947868,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:35:00,-19.970596,-31.000427,23.78125,2.4823361e-05,0,-19.970596,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:36:00,-19.974857,-31.001137,23.8125,2.7589653e-05,0,-19.974857,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:37:00,-19.964205,-31.000427,23.78125,3.1624695e-05,0,-19.964205,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:38:00,-19.958523,-31.006817,23.78125,3.6144203e-05,0,-19.958523,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:39:00,-19.98267,-31.00824,23.84375,4.3209595e-05,0,-19.98267,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:40:00,-19.98338,-31.003977,23.75,5.0586266e-05,0,-19.98338,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:41:00,-20.004688,-31.003267,23.875,6.522314e-05,0,-20.004688,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:42:00,-19.98125,-31.001137,23.875,8.8736124e-05,0,-19.98125,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:43:00,-19.98693,-31.006819,23.875,0.00012309433,0,-19.98693,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:44:00,-20.032387,-31.016052,23.9375,0.00018548965,0,-20.032387,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:45:00,-19.979118,-31.006107,23.9375,0.00026717782,0,-19.979118,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:46:00,-19.998295,-31.01463,24.0,0.00033950806,0,-19.998295,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:47:00,-20.04517,-31.01463,24.0625,0.00043407083,0,-20.04517,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:48:00,-19.972729,-31.011078,24.03125,0.0005739629,0,-19.972729,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:49:00,-19.989773,-31.00824,24.03125,0.0007082522,0,-19.989773,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:50:00,-19.98196,-31.00895,24.0625,0.0008082688,0,-19.98196,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:51:00,-20.03949,-31.028126,24.1875,0.0008671582,0,-20.03949,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:52:00,-19.998295,-31.0125,24.1875,0.0009302199,0,-19.998295,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:53:00,-20.018892,-31.011078,24.1875,0.0010551512,0,-20.018892,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:54:00,-19.988352,-31.020313,24.1875,0.001193881,0,-19.988352,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:55:00,-19.957813,-31.019602,24.25,0.001368463,0,-19.957813,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:56:00,-20.003979,-31.020313,24.21875,0.0013818145,0,-20.003979,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:57:00,-20.016052,-31.01321,24.25,0.0012868047,0,-20.016052,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:58:00,-20.016762,-31.025284,24.3125,0.0012034178,0,-20.016762,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 06:59:00,-20.028835,-31.00824,24.21875,0.0011152923,0,-20.028835,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:00:00,-20.003267,-31.019602,24.28125,0.0011149645,0,-20.003267,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:01:00,-19.971306,-31.023153,24.25,0.0011024773,0,-19.971306,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:02:00,-20.036648,-31.01463,24.3125,0.0009961128,0,-20.036648,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:03:00,-20.01463,-31.01463,24.3125,0.0010115802,0,-20.01463,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:04:00,-20.027416,-31.024574,24.4375,0.0010166168,0,-20.027416,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:05:00,-19.957102,-31.026703,24.4375,0.0009301007,0,-19.957102,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:06:00,-20.052982,-31.019604,24.4375,0.0008481145,0,-20.052982,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:07:00,-20.047302,-31.022442,24.53125,0.0007882118,0,-20.047302,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:08:00,-19.969177,-31.020313,24.46875,0.00064757466,0,-19.969177,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:09:00,-20.034517,-31.028126,24.5,0.00048309565,0,-20.034517,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:10:00,-20.030968,-31.022444,24.4375,0.00035512447,0,-20.030968,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:11:00,-19.979118,-31.035938,24.5,0.00019162893,0,-19.979118,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:12:00,-19.972727,-31.032387,24.46875,9.9746634e-05,0,-19.972727,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:13:00,-20.00895,-31.031677,24.5625,5.5234246e-05,0,-20.00895,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:14:00,-19.962074,-31.028835,24.59375,3.2567143e-05,0,-19.962074,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:15:00,-20.023153,-31.0402,24.625,2.227211e-05,0,-20.023153,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:16:00,-20.022442,-31.0402,24.6875,1.7462335e-05,0,-20.022442,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:17:00,-19.97699,-31.04375,24.84375,1.6742943e-05,0,-19.97699,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:18:00,-20.027414,-31.034517,24.65625,1.6480726e-05,0,-20.027414,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:19:00,-19.996876,-31.035938,24.8125,1.7381404e-05,0,-19.996876,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:20:00,-20.029545,-31.043041,24.875,2.0404772e-05,0,-20.029545,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:21:00,-20.030254,-31.047302,24.84375,2.4507897e-05,0,-20.030254,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:22:00,-20.006107,-31.050852,24.875,2.8978553e-05,0,-20.006107,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:23:00,-20.009659,-31.048012,24.96875,3.5660687e-05,0,-20.009659,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:24:00,-20.038778,-31.043041,24.90625,4.3254495e-05,0,-20.038778,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:25:00,-20.004688,-31.052273,25.03125,5.579416e-05,0,-20.004688,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:26:00,-19.994743,-31.045881,25.0,7.334795e-05,0,-19.994743,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:27:00,-20.014631,-31.064346,25.125,8.868486e-05,0,-20.014631,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:28:00,-20.019602,-31.059376,25.15625,0.00010650539,0,-20.019602,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:29:00,-20.092045,-31.062218,25.25,0.00013044477,0,-20.092045,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:30:00,-20.084944,-31.04943,25.34375,4.3591954e-05,0,-20.084944,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:31:00,-20.040909,-31.061504,25.46875,4.64552e-05,0,-20.040909,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:32:00,-20.07713,-31.058664,25.5,4.1607516e-05,0,-20.07713,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:33:00,-20.07855,-31.055824,25.5625,3.7805e-05,0,-20.07855,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:34:00,-20.082104,-31.069317,25.59375,3.665242e-05,0,-20.082104,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:35:00,-20.075,-31.077131,25.625,3.7143964e-05,0,-20.075,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:36:00,-20.096306,-31.072868,25.71875,4.0592662e-05,0,-20.096306,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:37:00,-20.088493,-31.067898,25.84375,4.7006342e-05,0,-20.088493,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:38:00,-20.08068,-31.081392,25.90625,5.3034786e-05,0,-20.08068,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:39:00,-20.141052,-31.082104,26.0,5.4133954e-05,0,-20.141052,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:40:00,-20.126846,-31.082813,26.0625,5.082641e-05,0,-20.126846,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:41:00,-20.125427,-31.077131,26.25,4.243216e-05,0,-20.125427,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:42:00,-20.084942,-31.086365,26.28125,3.4093475e-05,0,-20.084942,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:43:00,-20.1027,-31.087784,26.40625,2.5459283e-05,0,-20.1027,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:44:00,-20.089205,-31.098438,26.53125,1.7358478e-05,0,-20.089205,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:45:00,-20.108381,-31.10696,26.71875,1.2385306e-05,0,-20.108381,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:46:00,-20.172302,-31.095596,26.8125,9.144806e-06,0,-20.172302,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:47:00,-20.122585,-31.113354,26.84375,8.270324e-06,0,-20.122585,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:48:00,-20.124718,-31.099148,26.96875,7.680339e-06,0,-20.124718,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:49:00,-20.163778,-31.109802,26.96875,6.8107333e-06,0,-20.163778,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:50:00,-20.186506,-31.119743,27.0625,6.3997336e-06,0,-20.186506,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:51:00,-20.194317,-31.116903,27.25,5.780354e-06,0,-20.194317,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:52:00,-20.113354,-31.13395,27.3125,5.00762e-06,0,-20.113354,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:53:00,-20.185795,-31.125427,27.53125,3.8657013e-06,0,-20.185795,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:54:00,-20.20284,-31.13608,27.65625,2.6950295e-06,0,-20.20284,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:55:00,-20.19503,-31.143892,27.78125,1.9972845e-06,0,-20.19503,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:56:00,-20.23125,-31.141762,27.84375,1.6377841e-06,0,-20.23125,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:57:00,-20.207813,-31.152416,27.9375,1.5229589e-06,0,-20.207813,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:58:00,-20.223438,-31.150284,28.03125,1.4099126e-06,0,-20.223438,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 07:59:00,-20.252556,-31.159517,28.1875,1.2953332e-06,0,-20.252556,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:00:00,-20.214203,-31.159517,28.125,1.2983546e-06,0,-20.214203,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:01:00,-20.225569,-31.150993,28.15625,1.3882564e-06,0,-20.225569,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:02:00,-20.19929,-31.144602,28.0625,1.421868e-06,0,-20.19929,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:03:00,-20.240482,-31.151705,28.0625,1.4083214e-06,0,-20.240482,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:04:00,-20.224857,-31.150284,28.03125,1.369429e-06,0,-20.224857,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:05:00,-20.217756,-31.152416,28.0,1.4623124e-06,0,-20.217756,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:06:00,-20.256819,-31.156677,28.0,1.3833439e-06,0,-20.256819,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:07:00,-20.240482,-31.152416,28.0,1.5881579e-06,0,-20.240482,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:08:00,-20.194319,-31.153835,28.0625,1.9708966e-06,0,-20.194319,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:09:00,-20.234093,-31.150284,28.21875,2.2007373e-06,0,-20.234093,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:10:00,-20.236221,-31.170881,28.34375,2.1789556e-06,0,-20.236221,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:11:00,-20.285938,-31.17017,28.5625,2.2716813e-06,0,-20.285938,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:12:00,-20.25895,-31.176563,28.40625,2.2816885e-06,0,-20.25895,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:13:00,-20.264631,-31.166618,28.21875,2.4299268e-06,0,-20.264631,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:14:00,-20.277416,-31.175142,28.28125,2.7193678e-06,0,-20.277416,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:15:00,-20.245455,-31.16449,28.3125,3.1952818e-06,0,-20.245455,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:16:00,-20.271023,-31.17443,28.3125,3.3576541e-06,0,-20.271023,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:17:00,-20.249716,-31.178694,28.46875,3.2006678e-06,0,-20.249716,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:18:00,-20.26534,-31.180115,28.625,3.1897375e-06,0,-20.26534,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:19:00,-20.278126,-31.186504,28.78125,2.8404088e-06,0,-20.278126,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:20:00,-20.290909,-31.197159,29.0625,2.6575597e-06,0,-20.290909,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:21:00,-20.29446,-31.19645,29.0,2.684561e-06,0,-20.29446,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:22:00,-20.276705,-31.195028,28.78125,3.0496194e-06,0,-20.276705,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:23:00,-20.239063,-31.173012,28.4375,3.4111308e-06,0,-20.239063,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:24:00,-20.25824,-31.17017,28.25,3.8543153e-06,0,-20.25824,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:25:00,-20.221306,-31.179403,28.125,4.913425e-06,0,-20.221306,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:26:00,-20.22983,-31.161648,28.0625,5.1489205e-06,0,-20.22983,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:27:00,-20.274574,-31.17514,28.0625,4.831537e-06,0,-20.274574,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:28:00,-20.256107,-31.177982,28.1875,4.089315e-06,0,-20.256107,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:29:00,-20.26321,-31.192188,28.4375,3.0655492e-06,0,-20.26321,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:30:00,-20.288067,-31.193607,28.65625,7.774572e-06,0,-20.288067,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:31:00,-20.2902,-31.210653,28.875,8.784776e-06,0,-20.2902,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:32:00,-20.337074,-31.204262,29.09375,9.664885e-06,0,-20.337074,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:33:00,-20.337784,-31.219887,29.34375,1.0375803e-05,0,-20.337784,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:34:00,-20.3527,-31.23267,29.59375,1.0654221e-05,0,-20.3527,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:35:00,-20.33068,-31.23409,29.71875,1.0167124e-05,0,-20.33068,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:36:00,-20.362642,-31.244745,29.96875,1.0120515e-05,0,-20.362642,-31.244745,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:37:00,-20.364063,-31.23693,30.09375,9.869117e-06,0,-20.364063,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:38:00,-20.395313,-31.25824,30.25,9.531029e-06,0,-20.395313,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:39:00,-20.374716,-31.250427,30.28125,9.26007e-06,0,-20.374716,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:40:00,-20.3875,-31.251846,30.1875,8.984512e-06,0,-20.3875,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:41:00,-20.3598,-31.246876,30.0625,8.694287e-06,0,-20.3598,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:42:00,-20.317898,-31.23196,29.9375,8.303199e-06,0,-20.317898,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:43:00,-20.317898,-31.229118,29.875,7.2298676e-06,0,-20.317898,-31.229118,0.0,0.0,dual_WUH_WLV,True
