_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 23:15:00,-19.879688,-31.112642,23.9375,5.945735e-05,0,-19.879688,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:16:00,-19.91449,-31.113352,23.9375,6.576435e-05,0,-19.91449,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:17:00,-19.837784,-31.114773,23.9375,7.601441e-05,0,-19.837784,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:18:00,-19.924433,-31.112642,24.0,9.093778e-05,0,-19.924433,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:19:00,-19.867615,-31.118324,23.9375,0.00010113892,0,-19.867615,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:20:00,-19.943607,-31.112642,24.0,0.00011911634,0,-19.943607,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:21:00,-19.849857,-31.1098,24.0,0.00014585257,0,-19.849857,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:22:00,-19.909515,-31.111221,24.03125,0.00017353892,0,-19.909515,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:23:00,-19.925852,-31.116194,23.96875,0.00021016598,0,-19.925852,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:24:00,-19.88963,-31.10909,24.0,0.00022760034,0,-19.88963,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:25:00,-19.940056,-31.113352,23.96875,0.00024017692,0,-19.940056,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:26:00,-19.928692,-31.112642,24.0,0.00026538968,0,-19.928692,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:27:00,-19.964205,-31.109802,24.03125,0.0003232956,0,-19.964205,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:28:00,-19.89318,-31.116905,24.125,0.00039371848,0,-19.89318,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:29:00,-19.904545,-31.114063,24.09375,0.00045102835,0,-19.904545,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:30:00,-19.88395,-31.114773,24.125,0.00044810772,0,-19.88395,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:31:00,-19.913069,-31.112642,24.0625,0.0005078614,0,-19.913069,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:32:00,-19.986221,-31.10483,24.0625,0.00048831105,0,-19.986221,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:33:00,-19.91449,-31.097729,24.09375,0.00045013428,0,-19.91449,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:34:00,-19.913778,-31.104118,24.0625,0.00038942695,0,-19.913778,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:35:00,-19.944317,-31.10483,24.15625,0.0003554225,0,-19.944317,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:36:00,-19.915909,-31.10909,24.09375,0.00031593442,0,-19.915909,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:37:00,-19.947159,-31.10625,24.0625,0.00028643012,0,-19.947159,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:38:00,-19.923721,-31.119743,24.15625,0.00027126074,0,-19.923721,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:39:00,-19.959942,-31.115482,24.1875,0.00027394295,0,-19.959942,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:40:00,-19.884659,-31.114773,24.1875,0.00028803945,0,-19.884659,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:41:00,-19.913069,-31.119034,24.1875,0.00031802058,0,-19.913069,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:42:00,-19.876846,-31.121166,24.1875,0.00032806396,0,-19.876846,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:43:00,-19.944317,-31.114063,24.1875,0.0003322959,0,-19.944317,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:44:00,-19.967045,-31.111221,24.1875,0.00031402707,0,-19.967045,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:45:00,-19.9152,-31.1027,24.1875,0.00028955936,0,-19.9152,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:46:00,-19.898153,-31.113354,24.1875,0.00026014447,0,-19.898153,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:47:00,-19.88963,-31.110512,24.1875,0.00024822354,0,-19.88963,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:48:00,-19.898865,-31.113354,24.1875,0.00022226572,0,-19.898865,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:49:00,-19.939346,-31.118324,24.1875,0.00019326806,0,-19.939346,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:50:00,-19.9152,-31.116903,24.1875,0.00017732382,0,-19.9152,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:51:00,-19.913069,-31.118324,24.1875,0.00017166138,0,-19.913069,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:52:00,-19.85483,-31.10767,24.1875,0.0001770854,0,-19.85483,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:53:00,-19.92159,-31.116903,24.1875,0.00019428134,0,-19.92159,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:54:00,-19.927273,-31.10696,24.25,0.00021028519,0,-19.927273,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:55:00,-19.942898,-31.11193,24.125,0.00022226572,0,-19.942898,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:56:00,-19.845596,-31.112642,24.15625,0.00023701787,0,-19.845596,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:57:00,-19.905254,-31.100567,24.125,0.00025558472,0,-19.905254,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:58:00,-19.91733,-31.10199,24.15625,0.0002462268,0,-19.91733,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:59:00,-19.95071,-31.10767,24.15625,0.00021135807,0,-19.95071,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:00:00,-19.92443,-31.11193,24.1875,0.00018909574,0,-19.92443,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:01:00,-19.904545,-31.10696,24.15625,0.00017237663,0,-19.904545,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:02:00,-19.89318,-31.096306,24.15625,0.00017055869,0,-19.89318,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:03:00,-19.833523,-31.096306,24.15625,0.00014871359,0,-19.833523,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:04:00,-19.916618,-31.108381,24.0625,0.00013765693,0,-19.916618,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:05:00,-19.92514,-31.094177,24.03125,0.0001069253,0,-19.92514,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:06:00,-19.88892,-31.091335,23.96875,8.431708e-05,0,-19.88892,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:07:00,-19.907387,-31.100567,23.96875,6.921158e-05,0,-19.907387,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:08:00,-19.891052,-31.100569,23.9375,6.0826143e-05,0,-19.891052,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:09:00,-19.882528,-31.10483,23.90625,5.7568937e-05,0,-19.882528,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:10:00,-19.903126,-31.098438,23.875,5.972935e-05,0,-19.903126,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:11:00,-19.896732,-31.098438,23.84375,6.562871e-05,0,-19.896732,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:12:00,-19.844887,-31.094177,23.75,6.575958e-05,0,-19.844887,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:13:00,-19.92159,-31.10767,23.84375,6.502843e-05,0,-19.92159,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:14:00,-19.878267,-31.089205,23.78125,6.863454e-05,0,-19.878267,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:15:00,-19.880398,-31.099857,23.71875,6.6485576e-05,0,-19.880398,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:16:00,-19.905966,-31.1027,23.6875,5.8040267e-05,0,-19.905966,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:17:00,-19.925854,-31.100569,23.71875,5.4168555e-05,0,-19.925854,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:18:00,-19.900993,-31.099148,23.71875,5.0295e-05,0,-19.900993,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:19:00,-19.870455,-31.101278,23.65625,4.5904657e-05,0,-19.870455,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:20:00,-19.900993,-31.096306,23.6875,4.5053155e-05,0,-19.900993,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:21:00,-19.8875,-31.103409,23.78125,4.7764028e-05,0,-19.8875,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:22:00,-19.855541,-31.100567,23.90625,5.4093234e-05,0,-19.855541,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:23:00,-19.929403,-31.109802,23.84375,6.471014e-05,0,-19.929403,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:24:00,-19.85696,-31.098438,23.875,9.2726856e-05,0,-19.85696,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:25:00,-19.875427,-31.113354,23.90625,0.00012549758,0,-19.875427,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:26:00,-19.863354,-31.114063,23.90625,0.00015732646,0,-19.863354,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:27:00,-19.922302,-31.110512,23.9375,0.00016012788,0,-19.922302,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:28:00,-19.878977,-31.095596,23.96875,0.00015440583,0,-19.878977,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:29:00,-19.902414,-31.095596,23.9375,0.00015208125,0,-19.902414,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:30:00,-19.899574,-31.096306,24.0,6.506428e-05,0,-19.899574,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:31:00,-19.815767,-31.10199,23.90625,6.1737424e-05,0,-19.815767,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:32:00,-19.878979,-31.091335,23.84375,5.6856145e-05,0,-19.878979,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:33:00,-19.897442,-31.10483,23.75,5.3057753e-05,0,-19.897442,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:34:00,-19.839203,-31.094887,23.6875,5.054176e-05,0,-19.839203,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:35:00,-19.89034,-31.092045,23.625,5.1001694e-05,0,-19.89034,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:36:00,-19.83068,-31.086365,23.5,5.45756e-05,0,-19.83068,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:37:00,-19.871164,-31.093466,23.5,5.7702888e-05,0,-19.871164,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:38:00,-19.853409,-31.091335,23.46875,6.442424e-05,0,-19.853409,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:39:00,-19.842754,-31.094887,23.5,7.7740566e-05,0,-19.842754,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:40:00,-19.85483,-31.092045,23.5,0.00010296929,0,-19.85483,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:41:00,-19.785229,-31.089205,23.5,0.00013104081,0,-19.785229,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:42:00,-19.79446,-31.082813,23.40625,0.00016474724,0,-19.79446,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:43:00,-19.876846,-31.081392,23.5,0.00016981363,0,-19.876846,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:44:00,-19.864063,-31.098438,23.46875,0.0001744628,0,-19.864063,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:45:00,-19.824291,-31.092045,23.46875,0.00017234683,0,-19.824291,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:46:00,-19.828552,-31.087784,23.5,0.00015631318,0,-19.828552,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:47:00,-19.89318,-31.086365,23.5,0.00015318394,0,-19.89318,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:48:00,-19.844887,-31.072159,23.5,0.00015956163,0,-19.844887,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:49:00,-19.873295,-31.087784,23.5,0.0001719892,0,-19.873295,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:50:00,-19.835653,-31.079971,23.5,0.00019040704,0,-19.835653,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:51:00,-19.800142,-31.08068,23.53125,0.00020673871,0,-19.800142,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:52:00,-19.847017,-31.077843,23.53125,0.00023573637,0,-19.847017,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:53:00,-19.827131,-31.084232,23.53125,0.00027310848,0,-19.827131,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:54:00,-19.85838,-31.070028,23.59375,0.00033298135,0,-19.85838,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:55:00,-19.840626,-31.082813,23.625,0.0003861189,0,-19.840626,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:56:00,-19.834942,-31.084232,23.6875,0.0004094243,0,-19.834942,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:57:00,-19.8875,-31.082813,23.6875,0.00042140484,0,-19.8875,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:58:00,-19.838493,-31.079262,23.78125,0.00043272972,0,-19.838493,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 00:59:00,-19.916618,-31.075,23.875,0.0004568994,0,-19.916618,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:00:00,-19.866194,-31.07571,24.0625,0.0005386472,0,-19.866194,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:01:00,-19.832104,-31.069319,24.0,0.0005863905,0,-19.832104,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:02:00,-19.799433,-31.092754,24.09375,0.0005990863,0,-19.799433,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:03:00,-19.908096,-31.078552,24.125,0.00050380826,0,-19.908096,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:04:00,-19.85767,-31.084942,24.125,0.0004826486,0,-19.85767,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:05:00,-19.844887,-31.077843,24.125,0.00044181943,0,-19.844887,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:06:00,-19.9152,-31.087784,24.1875,0.00043973327,0,-19.9152,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:07:00,-19.865482,-31.082102,24.1875,0.0004620552,0,-19.865482,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:08:00,-19.891052,-31.098438,24.21875,0.0004952252,0,-19.891052,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:09:00,-19.878267,-31.079262,24.21875,0.00053808093,0,-19.878267,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:10:00,-19.874716,-31.084232,24.25,0.0005489886,0,-19.874716,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:11:00,-19.956392,-31.089205,24.1875,0.00055781007,0,-19.956392,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:12:00,-19.877556,-31.079262,24.1875,0.0004734993,0,-19.877556,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:13:00,-19.85838,-31.093468,24.1875,0.00036671758,0,-19.85838,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:14:00,-19.88608,-31.07358,24.1875,0.00027137995,0,-19.88608,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:15:00,-19.828552,-31.086365,24.1875,0.00017914176,0,-19.828552,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:16:00,-19.8875,-31.086363,24.15625,0.00012761354,0,-19.8875,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:17:00,-19.858381,-31.07784,24.09375,9.639199e-05,0,-19.858381,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:18:00,-19.811506,-31.078552,24.15625,7.320413e-05,0,-19.811506,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:19:00,-19.880398,-31.07784,24.125,6.4099186e-05,0,-19.880398,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:20:00,-19.819319,-31.079971,24.0,5.4976685e-05,0,-19.819319,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:21:00,-19.838493,-31.083523,24.0,5.181864e-05,0,-19.838493,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:22:00,-19.809376,-31.08139,23.9375,5.0006503e-05,0,-19.809376,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:23:00,-19.86193,-31.074291,23.90625,4.969307e-05,0,-19.86193,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:24:00,-19.804403,-31.082813,23.90625,5.183391e-05,0,-19.804403,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:25:00,-19.842045,-31.068607,23.90625,5.7940553e-05,0,-19.842045,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:26:00,-19.808664,-31.072868,23.84375,6.717313e-05,0,-19.808664,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:27:00,-19.782387,-31.07145,23.8125,7.111595e-05,0,-19.782387,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:28:00,-19.82784,-31.07784,23.84375,7.0307404e-05,0,-19.82784,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:29:00,-19.866903,-31.07571,23.84375,6.393697e-05,0,-19.866903,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:30:00,-19.82713,-31.07784,23.78125,3.9561495e-05,0,-19.82713,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:31:00,-19.839916,-31.07784,23.8125,3.383332e-05,0,-19.839916,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:32:00,-19.790909,-31.07571,23.84375,3.3610035e-05,0,-19.790909,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:33:00,-19.812927,-31.07784,23.84375,3.3716686e-05,0,-19.812927,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:34:00,-19.847015,-31.07074,23.8125,3.279835e-05,0,-19.847015,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:35:00,-19.807243,-31.062927,23.6875,3.0428375e-05,0,-19.807243,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:36:00,-19.813637,-31.061506,23.71875,2.769473e-05,0,-19.813637,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:37:00,-19.79446,-31.079971,23.6875,2.856737e-05,0,-19.79446,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:38:00,-19.807953,-31.068607,23.6875,3.1624546e-05,0,-19.807953,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:39:00,-19.819317,-31.062216,23.625,3.483404e-05,0,-19.819317,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:40:00,-19.815056,-31.066479,23.5625,3.5829256e-05,0,-19.815056,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:41:00,-19.814346,-31.07713,23.53125,3.5711633e-05,0,-19.814346,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:42:00,-19.807245,-31.070738,23.53125,3.5892936e-05,0,-19.807245,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:43:00,-19.844177,-31.07145,23.5,3.8182334e-05,0,-19.844177,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:44:00,-19.818607,-31.068607,23.5,4.363392e-05,0,-19.818607,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:45:00,-19.822159,-31.07145,23.46875,5.302351e-05,0,-19.822159,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:46:00,-19.771732,-31.062927,23.46875,7.0534865e-05,0,-19.771732,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:47:00,-19.784517,-31.060795,23.40625,8.916503e-05,0,-19.784517,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:48:00,-19.868324,-31.062216,23.40625,0.000103034705,0,-19.868324,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:49:00,-19.770313,-31.052273,23.28125,9.856331e-05,0,-19.770313,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:50:00,-19.813637,-31.058664,23.3125,9.2168775e-05,0,-19.813637,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:51:00,-19.85625,-31.056534,23.375,9.41773e-05,0,-19.85625,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:52:00,-19.810795,-31.063637,23.34375,0.00010281336,0,-19.810795,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:53:00,-19.799433,-31.062689,23.333334,0.00011537678,0,-19.799433,-31.062689,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:54:00,-19.808666,-31.057243,23.34375,0.00014936924,0,-19.808666,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:55:00,-19.799433,-31.059376,23.375,0.000218153,0,-19.799433,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:56:00,-19.78878,-31.061506,23.375,0.00028166175,0,-19.78878,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:57:00,-19.82145,-31.059376,23.40625,0.0003132522,0,-19.82145,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:58:00,-19.809376,-31.050142,23.40625,0.000333637,0,-19.809376,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 01:59:00,-19.817898,-31.054405,23.375,0.0003413558,0,-19.817898,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:00:00,-19.83068,-31.055115,23.28125,0.00035196543,0,-19.83068,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:01:00,-19.822159,-31.067188,23.375,0.0003925562,0,-19.822159,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:02:00,-19.876137,-31.067898,23.34375,0.00047188997,0,-19.876137,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:03:00,-19.798012,-31.061504,23.28125,0.00055363774,0,-19.798012,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:04:00,-19.75895,-31.053694,23.25,0.0005865395,0,-19.75895,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:05:00,-19.764631,-31.061504,23.28125,0.0006188452,0,-19.764631,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:06:00,-19.853409,-31.051563,23.21875,0.0006336272,0,-19.853409,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:07:00,-19.82145,-31.061504,23.25,0.00067421794,0,-19.82145,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:08:00,-19.788069,-31.055824,23.25,0.00071907043,0,-19.788069,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:09:00,-19.785227,-31.057955,23.25,0.0008931458,0,-19.785227,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:10:00,-19.768892,-31.058666,23.25,0.0013819337,0,-19.768892,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:11:00,-19.804403,-31.053692,23.25,0.0020492375,0,-19.804403,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:12:00,-19.781677,-31.058666,23.21875,0.002411604,0,-19.781677,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:13:00,-19.885368,-31.055824,23.1875,0.0028115213,0,-19.885368,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:14:00,-19.867615,-31.057955,23.1875,0.002975762,0,-19.867615,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:15:00,-19.818607,-31.054403,23.21875,0.0027276874,0,-19.818607,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:16:00,-19.800852,-31.059376,23.3125,0.0021240413,0,-19.800852,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:17:00,-19.79588,-31.053692,23.3125,0.00141868,0,-19.79588,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:18:00,-19.79588,-31.057955,23.4375,0.000929147,0,-19.79588,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:19:00,-19.86193,-31.060085,23.40625,0.0006620884,0,-19.86193,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:20:00,-19.83068,-31.065767,23.375,0.0004942715,0,-19.83068,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:21:00,-19.7902,-31.065056,23.375,0.00036212802,0,-19.7902,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:22:00,-19.841335,-31.069319,23.28125,0.0003029406,0,-19.841335,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:23:00,-19.812927,-31.057243,23.3125,0.00028511882,0,-19.812927,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:24:00,-19.810795,-31.062927,23.40625,0.0002835989,0,-19.810795,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:25:00,-19.812927,-31.061504,23.1875,0.00027173758,0,-19.812927,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:26:00,-19.805824,-31.057955,23.1875,0.00023216009,0,-19.805824,-31.057955,0.0,0.0,dual_WUH_WLV,True
