_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 05:40:00,-19.943607,-30.985512,23.5,0.00035116076,0,-19.943607,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:41:00,-19.986221,-30.974857,23.53125,0.0002914369,0,-19.986221,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:42:00,-19.986221,-30.98338,23.5625,0.00025880337,0,-19.986221,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:43:00,-19.989773,-30.989063,23.5,0.0002475083,0,-19.989773,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:44:00,-19.965626,-30.974857,23.46875,0.00022831559,0,-19.965626,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:45:00,-19.963493,-30.985512,23.46875,0.0002194643,0,-19.963493,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:46:00,-19.979828,-30.97699,23.5,0.00024452806,0,-19.979828,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:47:00,-19.940765,-30.966335,23.5,0.0002860129,0,-19.940765,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:48:00,-20.003977,-30.980541,23.5,0.00035232306,0,-20.003977,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:49:00,-19.933666,-30.978409,23.5,0.00042501092,0,-19.933666,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:50:00,-19.957102,-30.98125,23.53125,0.0004685223,0,-19.957102,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:51:00,-19.993324,-30.974148,23.53125,0.00045463443,0,-19.993324,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:52:00,-19.983381,-30.979828,23.5,0.000425905,0,-19.983381,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:53:00,-19.996876,-30.978409,23.625,0.0003965795,0,-19.996876,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:54:00,-20.0125,-30.98196,23.5625,0.00040015578,0,-20.0125,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:55:00,-19.98196,-30.979118,23.53125,0.000408262,0,-19.98196,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:56:00,-19.9777,-30.984802,23.59375,0.00040468574,0,-19.9777,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:57:00,-19.990482,-30.98267,23.59375,0.0003837645,0,-19.990482,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:58:00,-19.95,-30.98196,23.65625,0.0003799498,0,-19.95,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:59:00,-19.999004,-30.985512,23.65625,0.000420779,0,-19.999004,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:00:00,-19.969177,-30.98054,23.59375,0.00049746037,0,-19.969177,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:01:00,-19.913069,-30.983381,23.5,0.00055891275,0,-19.913069,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:02:00,-20.0125,-30.988354,23.53125,0.00061258674,0,-20.0125,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:03:00,-19.995455,-30.986221,23.5,0.0007018447,0,-19.995455,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:04:00,-19.95568,-30.983381,23.53125,0.00081685185,0,-19.95568,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:05:00,-19.974148,-30.990482,23.5,0.00092595816,0,-19.974148,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:06:00,-19.973438,-30.984802,23.5,0.0010063052,0,-19.973438,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:07:00,-20.019602,-30.975569,23.5,0.001121521,0,-20.019602,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:08:00,-19.949291,-30.972017,23.5,0.0010498464,0,-19.949291,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:09:00,-20.017471,-30.989773,23.46875,0.0010180175,0,-20.017471,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:10:00,-19.990482,-30.979828,23.5,0.001116693,0,-19.990482,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:11:00,-19.964205,-30.979118,23.4375,0.0013448,0,-19.964205,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:12:00,-20.002556,-30.968468,23.46875,0.0017421842,0,-20.002556,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:13:00,-19.932245,-30.978409,23.46875,0.002583325,0,-19.932245,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:14:00,-19.947159,-30.967756,23.5,0.0035594404,0,-19.947159,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:15:00,-19.990482,-30.974857,23.5,0.004270166,0,-19.990482,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:16:00,-19.98693,-30.969887,23.5,0.0043162405,0,-19.98693,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:17:00,-19.991903,-30.98196,23.5,0.0038994849,0,-19.991903,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:18:00,-20.028835,-30.98409,23.53125,0.003682226,0,-20.028835,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:19:00,-20.002556,-30.986933,23.53125,0.0041584373,0,-20.002556,-30.986933,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:20:00,-20.033096,-30.98196,23.625,0.005089462,0,-20.033096,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:21:00,-19.971306,-30.983381,23.625,0.0066066682,0,-19.971306,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:22:00,-19.904545,-30.97699,23.65625,0.008009076,0,-19.904545,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:23:00,-19.975567,-30.98125,23.625,0.010728955,0,-19.975567,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:24:00,-19.972017,-30.986221,23.6875,0.01416862,0,-19.972017,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:25:00,-19.964205,-30.974148,23.71875,0.016360521,0,-19.964205,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:26:00,-19.986221,-30.975569,23.75,0.017541021,0,-19.986221,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:27:00,-20.088493,-30.978409,23.78125,0.01805076,0,-20.088493,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:28:00,-19.969887,-30.974857,23.75,0.01847902,0,-19.969887,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:29:00,-20.01179,-30.97699,23.71875,0.018598855,0,-20.01179,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:30:00,-19.913778,-30.98267,23.71875,0.020969898,0,-19.913778,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:31:00,-20.04659,-30.996166,23.71875,0.014036775,0,-20.04659,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:32:00,-20.033096,-30.994743,23.84375,0.009907693,0,-20.033096,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:33:00,-19.959942,-30.98693,23.84375,0.0066426992,0,-19.959942,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:34:00,-19.9777,-31.002556,23.8125,0.0035628378,0,-19.9777,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:35:00,-20.002556,-30.994034,23.84375,0.002018422,0,-20.002556,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:36:00,-19.968466,-30.994743,23.90625,0.0011573732,0,-19.968466,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:37:00,-19.963493,-30.993324,23.875,0.00067430735,0,-19.963493,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:38:00,-19.97983,-30.997585,23.875,0.00043779612,0,-19.97983,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:39:00,-19.987642,-30.993324,23.90625,0.0003170371,0,-19.987642,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:40:00,-19.975569,-30.999004,23.9375,0.0002475977,0,-19.975569,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:41:00,-19.990482,-30.996164,23.90625,0.00020885468,0,-19.990482,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:42:00,-20.001137,-30.991192,23.9375,0.00019812584,0,-20.001137,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:43:00,-19.985512,-31.008238,23.9375,0.0001975894,0,-19.985512,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:44:00,-19.963493,-31.01108,23.9375,0.00021252036,0,-19.963493,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:45:00,-19.996876,-31.000427,23.96875,0.00021013618,0,-19.996876,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:46:00,-20.024574,-31.005398,24.0625,0.00020641088,0,-20.024574,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:47:00,-20.01321,-30.994034,24.0625,0.00019577146,0,-20.01321,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:48:00,-20.0125,-31.009659,24.15625,0.00017485023,0,-20.0125,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:49:00,-19.974857,-31.010368,24.1875,0.00013589859,0,-19.974857,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:50:00,-19.994034,-31.01463,24.1875,9.815227e-05,0,-19.994034,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:51:00,-20.001137,-31.006107,24.21875,6.5583656e-05,0,-20.001137,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:52:00,-19.963493,-31.004688,24.1875,4.4075696e-05,0,-19.963493,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:53:00,-20.006107,-31.01392,24.28125,3.2108655e-05,0,-20.006107,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:54:00,-19.994743,-31.003267,24.3125,2.7823018e-05,0,-19.994743,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:55:00,-20.01321,-31.007528,24.34375,2.5611436e-05,0,-20.01321,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:56:00,-20.023865,-31.016052,24.46875,2.4910703e-05,0,-20.023865,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:57:00,-20.016762,-31.023863,24.4375,2.5426187e-05,0,-20.016762,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:58:00,-20.01108,-31.01818,24.46875,2.5597517e-05,0,-20.01108,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 06:59:00,-20.002556,-31.033096,24.5,2.454076e-05,0,-20.002556,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:00:00,-20.018892,-31.021023,24.5625,2.1149404e-05,0,-20.018892,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:01:00,-19.998295,-31.016052,24.5625,1.9286894e-05,0,-19.998295,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:02:00,-20.023865,-31.024574,24.625,1.7551707e-05,0,-20.023865,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:03:00,-19.9777,-31.018183,24.65625,1.7904951e-05,0,-19.9777,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:04:00,-20.04659,-31.036648,24.625,1.877923e-05,0,-20.04659,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:05:00,-19.985512,-31.034517,24.6875,2.0520494e-05,0,-19.985512,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:06:00,-20.050852,-31.031677,24.71875,2.4407555e-05,0,-20.050852,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:07:00,-20.021732,-31.025993,24.65625,2.8765053e-05,0,-20.021732,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:08:00,-20.010368,-31.036648,24.6875,3.5374298e-05,0,-20.010368,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:09:00,-20.04446,-31.033096,24.8125,4.193461e-05,0,-20.04446,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:10:00,-20.001137,-31.036648,24.90625,4.8130016e-05,0,-20.001137,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:11:00,-20.028835,-31.037357,25.03125,5.5400953e-05,0,-20.028835,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:12:00,-20.032387,-31.035227,24.9375,6.298469e-05,0,-20.032387,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:13:00,-20.035938,-31.041618,25.09375,6.970427e-05,0,-20.035938,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:14:00,-20.047302,-31.051563,25.125,8.238006e-05,0,-20.047302,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:15:00,-20.025993,-31.04233,25.15625,8.629405e-05,0,-20.025993,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:16:00,-19.969177,-31.033806,25.125,9.188863e-05,0,-19.969177,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:17:00,-20.061504,-31.04233,25.25,9.1167894e-05,0,-20.061504,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:18:00,-20.020313,-31.051563,25.25,9.825341e-05,0,-20.020313,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:19:00,-20.038778,-31.057955,25.34375,0.000118724274,0,-20.038778,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:20:00,-20.04943,-31.054403,25.5,0.00013229251,0,-20.04943,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:21:00,-20.061506,-31.064346,25.5,0.00014939904,0,-20.061506,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:22:00,-20.081392,-31.056534,25.59375,0.00014767051,0,-20.081392,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:23:00,-20.07855,-31.064346,25.71875,0.00013908744,0,-20.07855,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:24:00,-20.065056,-31.067898,25.84375,0.000116690615,0,-20.065056,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:25:00,-20.035938,-31.065058,25.90625,8.5077074e-05,0,-20.035938,-31.065058,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:26:00,-20.058666,-31.07003,25.96875,6.0007747e-05,0,-20.058666,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:27:00,-20.092045,-31.07642,26.0,4.1281914e-05,0,-20.092045,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:28:00,-20.055115,-31.077131,26.125,2.8754768e-05,0,-20.055115,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:29:00,-20.10838,-31.079971,26.3125,2.0903564e-05,0,-20.10838,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:30:00,-20.094887,-31.079971,26.4375,1.999153e-05,0,-20.094887,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:31:00,-20.078552,-31.095596,26.53125,1.9292485e-05,0,-20.078552,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:32:00,-20.10696,-31.103409,26.6875,1.8904726e-05,0,-20.10696,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:33:00,-20.121876,-31.103409,26.8125,1.778053e-05,0,-20.121876,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:34:00,-20.090626,-31.10199,26.96875,1.718423e-05,0,-20.090626,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:35:00,-20.145313,-31.105541,27.125,1.6647951e-05,0,-20.145313,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:36:00,-20.116903,-31.117615,27.25,1.615253e-05,0,-20.116903,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:37:00,-20.17443,-31.114063,27.40625,1.5486388e-05,0,-20.17443,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:38:00,-20.158096,-31.129688,27.53125,1.493503e-05,0,-20.158096,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:39:00,-20.13608,-31.118324,27.53125,1.4113338e-05,0,-20.13608,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:40:00,-20.186504,-31.124716,27.625,1.2547588e-05,0,-20.186504,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:41:00,-20.207813,-31.124006,27.59375,1.28648835e-05,0,-20.207813,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:42:00,-20.17017,-31.124716,27.6875,1.3169124e-05,0,-20.17017,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:43:00,-20.155254,-31.131107,27.75,1.4443025e-05,0,-20.155254,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:44:00,-20.181534,-31.13324,27.875,1.41861665e-05,0,-20.181534,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:45:00,-20.180824,-31.132528,27.875,1.3252388e-05,0,-20.180824,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:46:00,-20.222729,-31.141052,27.875,1.3198658e-05,0,-20.222729,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:47:00,-20.198578,-31.136791,27.9375,1.4431818e-05,0,-20.198578,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:48:00,-20.209942,-31.144604,28.03125,1.732512e-05,0,-20.209942,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:49:00,-20.222729,-31.151703,28.3125,2.10886e-05,0,-20.222729,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:50:00,-20.206392,-31.145313,28.34375,2.7149226e-05,0,-20.206392,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:51:00,-20.208523,-31.16449,28.59375,3.4224235e-05,0,-20.208523,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:52:00,-20.235512,-31.16946,28.84375,3.6765843e-05,0,-20.235512,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:53:00,-20.251137,-31.184376,29.28125,3.2578882e-05,0,-20.251137,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:54:00,-20.29588,-31.210653,29.65625,2.7131366e-05,0,-20.29588,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:55:00,-20.329971,-31.217754,30.0,2.2954462e-05,0,-20.329971,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:56:00,-20.334942,-31.225569,30.1875,2.106199e-05,0,-20.334942,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:57:00,-20.342754,-31.239773,30.34375,1.9798157e-05,0,-20.342754,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:58:00,-20.373295,-31.247585,30.34375,2.0389522e-05,0,-20.373295,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 07:59:00,-20.344177,-31.247585,30.25,2.081663e-05,0,-20.344177,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:00:00,-20.296593,-31.236221,30.125,1.9111432e-05,0,-20.296593,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:01:00,-20.32074,-31.242615,30.28125,1.613901e-05,0,-20.32074,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:02:00,-20.367615,-31.242615,30.125,1.2224249e-05,0,-20.367615,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:03:00,-20.310085,-31.236221,30.0625,1.0191227e-05,0,-20.310085,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:04:00,-20.32784,-31.248295,30.15625,8.55654e-06,0,-20.32784,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:05:00,-20.32074,-31.248295,30.25,7.085798e-06,0,-20.32074,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:06:00,-20.339205,-31.256819,30.5,6.070013e-06,0,-20.339205,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:07:00,-20.376846,-31.268892,30.6875,5.082629e-06,0,-20.376846,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:08:00,-20.372585,-31.273153,30.90625,4.933728e-06,0,-20.372585,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:09:00,-20.412357,-31.280966,31.0,4.480338e-06,0,-20.412357,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:10:00,-20.349148,-31.26392,30.90625,4.988754e-06,0,-20.349148,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:11:00,-20.347729,-31.280254,31.0,5.5291403e-06,0,-20.347729,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:12:00,-20.347729,-31.283806,31.0,4.936439e-06,0,-20.347729,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:13:00,-20.373295,-31.26889,31.0,3.8534813e-06,0,-20.373295,-31.26889,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:14:00,-20.384659,-31.275284,31.0625,2.770835e-06,0,-20.384659,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:15:00,-20.391762,-31.285229,31.125,2.049334e-06,0,-20.391762,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:16:00,-20.391052,-31.287357,31.3125,1.7395224e-06,0,-20.391052,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:17:00,-20.41733,-31.28949,31.46875,1.6544811e-06,0,-20.41733,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:18:00,-20.375427,-31.301563,31.71875,1.7076642e-06,0,-20.375427,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:19:00,-20.408806,-31.310085,31.90625,1.6022008e-06,0,-20.408806,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:20:00,-20.41946,-31.312927,32.1875,1.4716495e-06,0,-20.41946,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:21:00,-20.476278,-31.337074,32.375,1.3584429e-06,0,-20.476278,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:22:00,-20.463493,-31.334944,32.53125,1.3066273e-06,0,-20.463493,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:23:00,-20.48693,-31.35199,32.75,1.3287336e-06,0,-20.48693,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:24:00,-20.501137,-31.353409,32.875,1.4407209e-06,0,-20.501137,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:25:00,-20.493324,-31.360512,33.03125,1.7196204e-06,0,-20.493324,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:26:00,-20.495453,-31.3527,32.96875,1.9071275e-06,0,-20.495453,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:27:00,-20.484802,-31.359802,33.03125,2.1033054e-06,0,-20.484802,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:28:00,-20.491194,-31.36264,33.0625,2.173095e-06,0,-20.491194,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:29:00,-20.524574,-31.370455,33.0625,1.924268e-06,0,-20.524574,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:30:00,-20.484802,-31.36193,33.125,2.5165084e-06,0,-20.484802,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:31:00,-20.509659,-31.374718,33.3125,2.4048786e-06,0,-20.509659,-31.374718,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:32:00,-20.537357,-31.384659,33.53125,2.2732656e-06,0,-20.537357,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:33:00,-20.567188,-31.410938,33.8125,2.4404633e-06,0,-20.567188,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:34:00,-20.57074,-31.413778,33.96875,2.695798e-06,0,-20.57074,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:35:00,-20.54943,-31.425142,34.21875,3.159125e-06,0,-20.54943,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:36:00,-20.591335,-31.434376,34.46875,3.1947882e-06,0,-20.591335,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:37:00,-20.590626,-31.44645,34.5625,3.1094594e-06,0,-20.590626,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:38:00,-20.617615,-31.45284,34.65625,2.8645381e-06,0,-20.617615,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:39:00,-20.592756,-31.45142,34.78125,2.4370956e-06,0,-20.592756,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:40:00,-20.611221,-31.457104,34.8125,2.1323524e-06,0,-20.611221,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:41:00,-20.60696,-31.463493,35.09375,2.0582731e-06,0,-20.60696,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:42:00,-20.655966,-31.486221,35.375,2.0599816e-06,0,-20.655966,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:43:00,-20.650993,-31.497585,35.6875,2.267757e-06,0,-20.650993,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:44:00,-20.655254,-31.50824,35.875,2.6782727e-06,0,-20.655254,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:45:00,-20.690056,-31.50895,36.0625,2.8823117e-06,0,-20.690056,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:46:00,-20.672302,-31.51818,36.1875,3.1718223e-06,0,-20.672302,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:47:00,-20.717045,-31.528126,36.34375,3.4010839e-06,0,-20.717045,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:48:00,-20.712074,-31.523865,36.4375,3.6491854e-06,0,-20.712074,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:49:00,-20.706392,-31.524574,36.5,4.3019777e-06,0,-20.706392,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:50:00,-20.712074,-31.528126,36.53125,5.239045e-06,0,-20.712074,-31.528126,0.0,0.0,dual_WUH_WLV,True
