_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 07:23:00,-20.001137,-31.060085,24.21875,2.2447563e-05,0,-20.001137,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:24:00,-20.0125,-31.052273,24.3125,2.0114498e-05,0,-20.0125,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:25:00,-20.0125,-31.059376,24.375,1.7994531e-05,0,-20.0125,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:26:00,-20.016052,-31.062927,24.53125,1.5561967e-05,0,-20.016052,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:27:00,-20.025284,-31.065056,24.59375,1.3618278e-05,0,-20.025284,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:28:00,-20.030256,-31.07784,24.78125,1.1743004e-05,0,-20.030256,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:29:00,-20.026705,-31.075,24.90625,1.0133553e-05,0,-20.026705,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:30:00,-20.030254,-31.075,25.0625,2.1114056e-05,0,-20.030254,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:31:00,-20.035938,-31.082813,25.15625,1.9554704e-05,0,-20.035938,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:32:00,-20.036648,-31.089916,25.25,1.7819506e-05,0,-20.036648,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:33:00,-20.053692,-31.083523,25.3125,1.6521106e-05,0,-20.053692,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:34:00,-20.07642,-31.099857,25.46875,1.6279573e-05,0,-20.07642,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:35:00,-20.057955,-31.104118,25.59375,1.6670703e-05,0,-20.057955,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:36:00,-20.08068,-31.098438,25.78125,1.773731e-05,0,-20.08068,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:37:00,-20.116192,-31.10767,25.90625,1.9134903e-05,0,-20.116192,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:38:00,-20.051563,-31.116903,26.0,2.0752881e-05,0,-20.051563,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:39:00,-20.100569,-31.126846,26.03125,2.1717537e-05,0,-20.100569,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:40:00,-20.07358,-31.122585,26.125,2.2716955e-05,0,-20.07358,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:41:00,-20.099148,-31.122585,26.28125,2.2735747e-05,0,-20.099148,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:42:00,-20.161648,-31.126846,26.4375,2.2632166e-05,0,-20.161648,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:43:00,-20.155256,-31.128977,26.5625,2.2211361e-05,0,-20.155256,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:44:00,-20.134659,-31.134659,26.6875,2.0850604e-05,0,-20.134659,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:45:00,-20.103409,-31.146023,26.96875,2.0000874e-05,0,-20.103409,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:46:00,-20.142471,-31.153126,27.09375,1.7678136e-05,0,-20.142471,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:47:00,-20.17159,-31.153126,27.25,1.5210277e-05,0,-20.17159,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:48:00,-20.17088,-31.166618,27.5,1.4129997e-05,0,-20.17088,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:49:00,-20.177273,-31.175854,27.71875,1.3458054e-05,0,-20.177273,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:50:00,-20.215626,-31.184376,28.0,1.2979665e-05,0,-20.215626,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:51:00,-20.181534,-31.188637,28.21875,1.1967239e-05,0,-20.181534,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:52:00,-20.217756,-31.192188,28.375,1.0159244e-05,0,-20.217756,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:53:00,-20.246876,-31.204262,28.5625,8.3051555e-06,0,-20.246876,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:54:00,-20.288778,-31.219887,28.6875,6.832136e-06,0,-20.288778,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:55:00,-20.280966,-31.225569,28.90625,6.0047446e-06,0,-20.280966,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:56:00,-20.29943,-31.2277,29.0625,5.600636e-06,0,-20.29943,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:57:00,-20.275284,-31.233381,29.21875,5.2127007e-06,0,-20.275284,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:58:00,-20.295881,-31.246166,29.34375,4.6649275e-06,0,-20.295881,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:59:00,-20.364063,-31.251137,29.59375,3.988903e-06,0,-20.364063,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:00:00,-20.285227,-31.261078,29.75,3.4380291e-06,0,-20.285227,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:01:00,-20.348438,-31.26463,29.90625,3.2626376e-06,0,-20.348438,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:02:00,-20.361221,-31.271732,30.03125,2.9656665e-06,0,-20.361221,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:03:00,-20.334942,-31.271023,30.03125,2.8248812e-06,0,-20.334942,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:04:00,-20.309376,-31.278126,30.21875,2.656351e-06,0,-20.309376,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:05:00,-20.372585,-31.279545,30.375,2.6352493e-06,0,-20.372585,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:06:00,-20.376846,-31.283806,30.65625,2.844589e-06,0,-20.376846,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:07:00,-20.38608,-31.308664,30.75,3.493849e-06,0,-20.38608,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:08:00,-20.359802,-31.29517,30.75,4.347129e-06,0,-20.359802,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:09:00,-20.408096,-31.291618,30.71875,4.7494646e-06,0,-20.408096,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:10:00,-20.400993,-31.310795,30.84375,5.059927e-06,0,-20.400993,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:11:00,-20.376137,-31.305115,30.875,5.380196e-06,0,-20.376137,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:12:00,-20.404545,-31.312927,31.0,5.0237304e-06,0,-20.404545,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:13:00,-20.422302,-31.318607,31.09375,4.458927e-06,0,-20.422302,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:14:00,-20.472727,-31.32784,31.3125,3.7465873e-06,0,-20.472727,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:15:00,-20.458523,-31.333523,31.375,2.9447378e-06,0,-20.458523,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:16:00,-20.45639,-31.327131,31.625,2.6047314e-06,0,-20.45639,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:17:00,-20.504688,-31.335653,31.75,2.3600514e-06,0,-20.504688,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:18:00,-20.498295,-31.347727,32.03125,2.9266184e-06,0,-20.498295,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:19:00,-20.479118,-31.35767,32.25,3.6600804e-06,0,-20.479118,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:20:00,-20.501846,-31.347729,32.21875,3.9182205e-06,0,-20.501846,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:21:00,-20.466335,-31.351278,32.34375,4.061673e-06,0,-20.466335,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:22:00,-20.522442,-31.342045,32.28125,3.3051351e-06,0,-20.522442,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:23:00,-20.511791,-31.35199,32.3125,2.9857642e-06,0,-20.511791,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:24:00,-20.51179,-31.351278,32.40625,3.108549e-06,0,-20.51179,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:25:00,-20.478409,-31.35625,32.4375,3.2086446e-06,0,-20.478409,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:26:00,-20.497585,-31.35767,32.5625,3.6640654e-06,0,-20.497585,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:27:00,-20.521023,-31.371164,32.75,3.8795215e-06,0,-20.521023,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:28:00,-20.51179,-31.371164,32.8125,4.440243e-06,0,-20.51179,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:29:00,-20.545881,-31.367615,32.8125,4.689192e-06,0,-20.545881,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:30:00,-20.51463,-31.374716,32.78125,2.782205e-06,0,-20.51463,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:31:00,-20.51392,-31.385368,32.9375,3.125302e-06,0,-20.51392,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:32:00,-20.550142,-31.393183,33.15625,3.4397508e-06,0,-20.550142,-31.393183,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:33:00,-20.561506,-31.403126,33.40625,3.651504e-06,0,-20.561506,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:34:00,-20.57784,-31.411648,33.65625,3.933335e-06,0,-20.57784,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:35:00,-20.596306,-31.42443,33.78125,4.310232e-06,0,-20.596306,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:36:00,-20.60483,-31.427273,33.8125,4.7703957e-06,0,-20.60483,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:37:00,-20.57358,-31.430824,33.90625,5.4498387e-06,0,-20.57358,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:38:00,-20.572868,-31.432955,33.84375,5.9186223e-06,0,-20.572868,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:39:00,-20.57287,-31.41875,33.71875,6.7385345e-06,0,-20.57287,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:40:00,-20.5402,-31.425142,33.59375,7.3284837e-06,0,-20.5402,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:41:00,-20.545881,-31.425142,33.53125,7.050934e-06,0,-20.545881,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:42:00,-20.538778,-31.416618,33.59375,6.344204e-06,0,-20.538778,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:43:00,-20.548012,-31.41733,33.6875,5.5765886e-06,0,-20.548012,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:44:00,-20.540909,-31.410938,33.71875,4.584627e-06,0,-20.540909,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:45:00,-20.563637,-31.41875,33.6875,4.1047488e-06,0,-20.563637,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:46:00,-20.57358,-31.42017,33.75,4.0630675e-06,0,-20.57358,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:47:00,-20.569317,-31.434376,33.75,4.7401522e-06,0,-20.569317,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:48:00,-20.54233,-31.427273,33.75,6.3218636e-06,0,-20.54233,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:49:00,-20.557955,-31.42017,33.6875,8.447648e-06,0,-20.557955,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:50:00,-20.55014,-31.428692,33.8125,1.1264116e-05,0,-20.55014,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:51:00,-20.582813,-31.447868,33.9375,1.7520033e-05,0,-20.582813,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:52:00,-20.57358,-31.444319,34.0625,3.3785374e-05,0,-20.57358,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:53:00,-20.564346,-31.45,34.21875,6.786967e-05,0,-20.564346,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:54:00,-20.553692,-31.45142,34.125,0.00012642145,0,-20.553692,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:55:00,-20.572868,-31.454262,34.15625,0.00015842915,0,-20.572868,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:56:00,-20.593466,-31.454262,34.1875,0.00013077259,0,-20.593466,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:57:00,-20.589205,-31.45,34.21875,9.9345256e-05,0,-20.589205,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:58:00,-20.589205,-31.461363,34.46875,8.104465e-05,0,-20.589205,-31.461363,0.0,0.0,dual_WUH_WLV,True
2022-12-14 08:59:00,-20.626846,-31.4777,34.78125,7.842123e-05,0,-20.626846,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:00:00,-20.681534,-31.496876,35.15625,7.926131e-05,0,-20.681534,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:01:00,-20.630398,-31.489063,35.1875,7.818608e-05,0,-20.630398,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:02:00,-20.60625,-31.48338,34.84375,7.349898e-05,0,-20.60625,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:03:00,-20.61193,-31.48125,34.75,6.2986015e-05,0,-20.61193,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:04:00,-20.594177,-31.488354,34.96875,5.1484814e-05,0,-20.594177,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:05:00,-20.64034,-31.502556,35.21875,4.5268196e-05,0,-20.64034,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:06:00,-20.682243,-31.507528,35.5625,3.8547547e-05,0,-20.682243,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:07:00,-20.634659,-31.50824,35.59375,3.6900237e-05,0,-20.634659,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:08:00,-20.684376,-31.5125,35.5625,3.1516276e-05,0,-20.684376,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:09:00,-20.652416,-31.51321,35.5,2.150595e-05,0,-20.652416,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:10:00,-20.689346,-31.51321,35.5,1.4302135e-05,0,-20.689346,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:11:00,-20.649574,-31.506817,35.5625,1.1558112e-05,0,-20.649574,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:12:00,-20.702131,-31.525284,35.8125,1.0261505e-05,0,-20.702131,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:13:00,-20.690767,-31.538067,36.03125,1.1762775e-05,0,-20.690767,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:14:00,-20.653126,-31.541618,36.09375,1.4493596e-05,0,-20.653126,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:15:00,-20.647444,-31.535938,35.84375,1.3070604e-05,0,-20.647444,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:16:00,-20.67443,-31.517471,35.8125,1.1453553e-05,0,-20.67443,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:17:00,-20.666618,-31.535227,36.15625,9.539668e-06,0,-20.666618,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:18:00,-20.658806,-31.550142,36.34375,1.0639833e-05,0,-20.658806,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:19:00,-20.703552,-31.550142,36.53125,1.3553935e-05,0,-20.703552,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:20:00,-20.660229,-31.548012,36.53125,1.4731274e-05,0,-20.660229,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:21:00,-20.681534,-31.54375,36.375,1.2765377e-05,0,-20.681534,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:22:00,-20.683664,-31.54233,36.46875,8.503898e-06,0,-20.683664,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:23:00,-20.692898,-31.54659,36.59375,6.1275823e-06,0,-20.692898,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:24:00,-20.750425,-31.565767,36.78125,4.757443e-06,0,-20.750425,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:25:00,-20.682955,-31.565056,36.8125,4.7784e-06,0,-20.682955,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:26:00,-20.709942,-31.552982,36.6875,5.337533e-06,0,-20.709942,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:27:00,-20.695028,-31.560085,36.6875,5.269149e-06,0,-20.695028,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:28:00,-20.67017,-31.556534,36.59375,4.7488393e-06,0,-20.67017,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:29:00,-20.722017,-31.557243,36.78125,3.6150527e-06,0,-20.722017,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:30:00,-20.73125,-31.561504,36.9375,1.1940221e-05,0,-20.73125,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:31:00,-20.70284,-31.57571,37.03125,1.3596606e-05,0,-20.70284,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:32:00,-20.73409,-31.565056,37.0,1.4189102e-05,0,-20.73409,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:33:00,-20.684376,-31.57571,37.09375,1.5379903e-05,0,-20.684376,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:34:00,-20.711365,-31.597729,37.34375,1.47378505e-05,0,-20.711365,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:35:00,-20.811506,-31.60199,37.625,1.3658377e-05,0,-20.811506,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:36:00,-20.75895,-31.619743,37.84375,1.4997087e-05,0,-20.75895,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:37:00,-20.764631,-31.622585,38.0,1.6666474e-05,0,-20.764631,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:38:00,-20.72699,-31.621876,37.875,1.6143536e-05,0,-20.72699,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:39:00,-20.79659,-31.618324,37.84375,1.286719e-05,0,-20.79659,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:40:00,-20.765343,-31.63892,37.96875,9.120637e-06,0,-20.765343,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:41:00,-20.785938,-31.642471,38.15625,6.92791e-06,0,-20.785938,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:42:00,-20.775993,-31.646732,38.25,6.352232e-06,0,-20.775993,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:43:00,-20.82642,-31.660229,38.46875,6.7523333e-06,0,-20.82642,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:44:00,-20.788069,-31.670881,38.625,7.2647294e-06,0,-20.788069,-31.670881,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:45:00,-20.753979,-31.659517,38.71875,7.2951243e-06,0,-20.753979,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:46:00,-20.759659,-31.680824,38.8125,5.4317406e-06,0,-20.759659,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:47:00,-20.769602,-31.66946,38.78125,3.4062873e-06,0,-20.769602,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:48:00,-20.805824,-31.693607,39.0625,2.2706568e-06,0,-20.805824,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:49:00,-20.803692,-31.704971,39.40625,1.6824597e-06,0,-20.803692,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:50:00,-20.875427,-31.73125,39.65625,1.6856557e-06,0,-20.875427,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:51:00,-20.947159,-31.759659,40.03125,2.0300145e-06,0,-20.947159,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:52:00,-20.871876,-31.777416,40.21875,2.6612827e-06,0,-20.871876,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:53:00,-20.817188,-31.775993,40.1875,3.4339396e-06,0,-20.817188,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:54:00,-20.86193,-31.79375,40.28125,3.3325955e-06,0,-20.86193,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:55:00,-20.832813,-31.816477,40.65625,2.995644e-06,0,-20.832813,-31.816477,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:56:00,-20.976278,-31.837784,41.03125,2.5069342e-06,0,-20.976278,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:57:00,-20.993324,-31.850569,41.34375,2.0997259e-06,0,-20.993324,-31.850569,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:58:00,-21.048012,-31.876137,41.6875,1.832238e-06,0,-21.048012,-31.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-14 09:59:00,-20.957104,-31.871166,41.8125,1.9458073e-06,0,-20.957104,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:00:00,-21.094887,-31.880398,41.6875,2.0250993e-06,0,-21.094887,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:01:00,-21.01463,-31.873295,41.71875,2.0725163e-06,0,-21.01463,-31.873295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:02:00,-20.95142,-31.872349,41.770832,2.5816923e-06,0,-20.95142,-31.872349,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:03:00,-20.995455,-31.858381,41.65625,2.8100735e-06,0,-20.995455,-31.858381,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:04:00,-21.034517,-31.869743,41.71875,2.8769236e-06,0,-21.034517,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:05:00,-20.968466,-31.845596,41.4375,3.414529e-06,0,-20.968466,-31.845596,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:06:00,-20.9777,-31.85696,41.375,3.7322086e-06,0,-20.9777,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:07:00,-20.925142,-31.839916,41.1875,4.409014e-06,0,-20.925142,-31.839916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:08:00,-20.911648,-31.840626,41.1875,4.330437e-06,0,-20.911648,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:09:00,-21.021023,-31.866194,41.46875,3.4478564e-06,0,-21.021023,-31.866194,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:10:00,-21.01392,-31.870453,41.65625,2.8890954e-06,0,-21.01392,-31.870453,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:11:00,-21.04304,-31.895313,42.0625,2.6893067e-06,0,-21.04304,-31.895313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:12:00,-20.974857,-31.908096,42.1875,2.5810057e-06,0,-20.974857,-31.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:13:00,-21.009659,-31.905254,42.3125,3.0215126e-06,0,-21.009659,-31.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:14:00,-21.01534,-31.909517,42.25,2.9903179e-06,0,-21.01534,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:15:00,-20.97699,-31.876846,41.75,3.0344147e-06,0,-20.97699,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:16:00,-20.930113,-31.861221,41.5,3.4677475e-06,0,-20.930113,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:17:00,-20.963493,-31.874716,41.46875,4.1372505e-06,0,-20.963493,-31.874716,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:18:00,-20.935085,-31.878977,41.625,4.9399664e-06,0,-20.935085,-31.878977,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:19:00,-20.999716,-31.891762,41.875,5.230209e-06,0,-20.999716,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:20:00,-20.960653,-31.8875,41.90625,5.6411614e-06,0,-20.960653,-31.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:21:00,-20.972015,-31.880398,41.75,6.003771e-06,0,-20.972015,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:22:00,-20.961365,-31.871166,41.6875,6.1389765e-06,0,-20.961365,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:23:00,-20.900284,-31.864063,41.4375,6.4946153e-06,0,-20.900284,-31.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:24:00,-21.000427,-31.844887,41.28125,5.728314e-06,0,-21.000427,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:25:00,-20.922302,-31.834942,41.0,5.2019786e-06,0,-20.922302,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:26:00,-20.972727,-31.810085,40.75,4.7770654e-06,0,-20.972727,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:27:00,-20.863354,-31.778126,40.09375,4.7451363e-06,0,-20.863354,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:28:00,-20.778835,-31.767471,39.65625,5.0519857e-06,0,-20.778835,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:29:00,-20.766762,-31.741903,39.34375,4.5747256e-06,0,-20.766762,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:30:00,-20.782387,-31.73196,39.15625,7.597936e-06,0,-20.782387,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:31:00,-20.720596,-31.747585,39.1875,8.442872e-06,0,-20.720596,-31.747585,0.0,0.0,dual_WUH_WLV,True
