_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-27 09:59:00,-20.464914,-31.307955,31.46875,6.0553157e-06,0,-20.464914,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:00:00,-20.478409,-31.29943,31.25,8.061325e-06,0,-20.478409,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:01:00,-20.443607,-31.2902,31.03125,1.2887712e-05,0,-20.443607,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:02:00,-20.410938,-31.275993,30.75,2.0776644e-05,0,-20.410938,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:03:00,-20.423012,-31.276705,30.875,2.7642538e-05,0,-20.423012,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:04:00,-20.499716,-31.307955,31.625,3.3868473e-05,0,-20.499716,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:05:00,-20.475569,-31.323578,32.0625,3.7106467e-05,0,-20.475569,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:06:00,-20.58068,-31.334232,32.40625,4.323614e-05,0,-20.58068,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:07:00,-20.521732,-31.35767,32.71875,5.0490646e-05,0,-20.521732,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:08:00,-20.599148,-31.366192,32.8125,5.55547e-05,0,-20.599148,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:09:00,-20.563637,-31.371166,32.78125,6.0017246e-05,0,-20.563637,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:10:00,-20.540909,-31.35625,32.84375,6.7269226e-05,0,-20.540909,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:11:00,-20.514631,-31.373295,32.8125,7.397936e-05,0,-20.514631,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:12:00,-20.447159,-31.355541,32.71875,8.6889864e-05,0,-20.447159,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:13:00,-20.50824,-31.345596,32.59375,0.00010078488,0,-20.50824,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:14:00,-20.485512,-31.35767,32.8125,0.000108605294,0,-20.485512,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:15:00,-20.572868,-31.367615,32.75,0.00011218688,0,-20.572868,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:16:00,-20.525993,-31.347727,32.4375,0.00011088536,0,-20.525993,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:17:00,-20.516052,-31.337784,32.40625,0.00011643738,0,-20.516052,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:18:00,-20.480541,-31.342756,32.125,0.00011970737,0,-20.480541,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:19:00,-20.496166,-31.322868,32.21875,0.00012737513,0,-20.496166,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:20:00,-20.474148,-31.35128,32.53125,0.0001170149,0,-20.474148,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:21:00,,,,9.345439e-05,0,-20.485037,-31.35128,,,dual_WUH_WLV,True
2022-11-27 10:22:00,,,,8.138599e-05,0,-20.495928,-31.351278,,,dual_WUH_WLV,True
2022-11-27 10:23:00,-20.506817,-31.351278,32.84375,6.388425e-05,0,-20.506817,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:24:00,-20.530254,-31.382528,33.09375,5.8896836e-05,0,-20.530254,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:25:00,-20.51392,-31.385368,33.21875,5.0701023e-05,0,-20.51392,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:26:00,-20.557955,-31.396023,33.34375,3.8258913e-05,0,-20.557955,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:27:00,-20.521023,-31.38821,33.5,3.5227717e-05,0,-20.521023,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:28:00,-20.551563,-31.403835,33.625,3.431185e-05,0,-20.551563,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:29:00,-20.562927,-31.402414,33.8125,2.8682161e-05,0,-20.562927,-31.402414,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:30:00,-20.599857,-31.41733,34.03125,3.7045014e-05,0,-20.599857,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:31:00,-20.64034,-31.417328,34.03125,3.1474257e-05,0,-20.64034,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:32:00,-20.581392,-31.432245,34.0625,2.7821321e-05,0,-20.581392,-31.432245,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:33:00,-20.583523,-31.435085,33.9375,2.5996627e-05,0,-20.583523,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:34:00,-20.551563,-31.417328,33.75,2.571565e-05,0,-20.551563,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:35:00,-20.506817,-31.398865,33.28125,2.8293367e-05,0,-20.506817,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:36:00,-20.469887,-31.416618,33.25,3.0931733e-05,0,-20.469887,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:37:00,-20.529545,-31.420881,33.25,3.5582925e-05,0,-20.529545,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:38:00,-20.437927,-31.44858,33.46875,3.8861443e-05,0,-20.437927,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:39:00,-20.552273,-31.45,33.5625,4.269381e-05,0,-20.552273,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:40:00,-20.572159,-31.45142,33.75,4.6078476e-05,0,-20.572159,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:41:00,-20.566479,-31.454971,34.0625,4.461758e-05,0,-20.566479,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:42:00,-20.60909,-31.457102,34.375,3.8551116e-05,0,-20.60909,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:43:00,-20.600569,-31.45071,34.46875,3.199696e-05,0,-20.600569,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:44:00,-20.594177,-31.442898,34.59375,2.8197228e-05,0,-20.594177,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:45:00,-20.562216,-31.454262,34.34375,2.5418234e-05,0,-20.562216,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:46:00,-20.533806,-31.444317,34.1875,2.348472e-05,0,-20.533806,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:47:00,-20.586365,-31.454262,34.4375,2.172375e-05,0,-20.586365,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:48:00,-20.498295,-31.447159,34.5,1.8854835e-05,0,-20.498295,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:49:00,-20.582102,-31.462784,34.625,1.5594935e-05,0,-20.582102,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:50:00,-20.572868,-31.440056,34.34375,1.4969024e-05,0,-20.572868,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:51:00,-20.54446,-31.430824,34.375,1.4865543e-05,0,-20.54446,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:52:00,-20.503265,-31.42443,34.1875,1.3833975e-05,0,-20.503265,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:53:00,-20.523865,-31.412357,34.21875,1.0428727e-05,0,-20.523865,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:54:00,-20.562216,-31.432243,34.40625,8.286871e-06,0,-20.562216,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:55:00,-20.550852,-31.44645,34.625,6.489854e-06,0,-20.550852,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:56:00,-20.54446,-31.459232,35.0625,5.3536373e-06,0,-20.54446,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:57:00,-20.621876,-31.48196,35.375,4.604015e-06,0,-20.621876,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:58:00,-20.66946,-31.511791,36.0,4.148479e-06,0,-20.66946,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-27 10:59:00,-20.709942,-31.561506,36.75,3.9850584e-06,0,-20.709942,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:00:00,-20.722727,-31.604118,37.40625,3.7956852e-06,0,-20.722727,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:01:00,-20.806534,-31.64034,38.0625,3.5611522e-06,0,-20.806534,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:02:00,-20.847017,-31.675852,38.65625,3.4322732e-06,0,-20.847017,-31.675852,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:03:00,-20.91804,-31.690767,39.03125,3.249645e-06,0,-20.91804,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:04:00,-20.92017,-31.729828,39.78125,2.9832993e-06,0,-20.92017,-31.729828,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:05:00,-21.000427,-31.773153,40.4375,2.7831602e-06,0,-21.000427,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:06:00,-21.023153,-31.803692,40.90625,2.4446608e-06,0,-21.023153,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:07:00,-21.00895,-31.798721,41.125,2.1750895e-06,0,-21.00895,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:08:00,-20.992615,-31.814346,40.9375,1.9619513e-06,0,-20.992615,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:09:00,-21.061504,-31.812216,41.125,1.7564206e-06,0,-21.061504,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:10:00,-20.972017,-31.818607,41.125,1.591319e-06,0,-20.972017,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:11:00,-20.947868,-31.807955,41.0,1.409067e-06,0,-20.947868,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:12:00,-21.028835,-31.832104,41.28125,1.325309e-06,0,-21.028835,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:13:00,-20.973438,-31.825,41.1875,1.2910733e-06,0,-20.973438,-31.825,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:14:00,-21.004688,-31.827131,41.0,1.3858674e-06,0,-21.004688,-31.827131,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:15:00,-20.925142,-31.78949,40.5625,1.4264804e-06,0,-20.925142,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:16:00,-20.92443,-31.752556,39.875,1.4922039e-06,0,-20.92443,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:17:00,-20.812216,-31.723438,39.15625,1.5642248e-06,0,-20.812216,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:18:00,-20.812925,-31.680824,38.28125,1.6972117e-06,0,-20.812925,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:19:00,-20.685085,-31.642471,37.6875,1.8420915e-06,0,-20.685085,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:20:00,-20.712784,-31.660227,37.8125,2.1008796e-06,0,-20.712784,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:21:00,-20.663069,-31.691479,38.25,2.3935481e-06,0,-20.663069,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:22:00,-20.814346,-31.711365,38.8125,2.9220892e-06,0,-20.814346,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:23:00,-20.744743,-31.73693,39.09375,3.4207999e-06,0,-20.744743,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:24:00,-20.78949,-31.753979,39.1875,3.953368e-06,0,-20.78949,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:25:00,-20.822868,-31.76463,39.09375,3.988123e-06,0,-20.822868,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:26:00,-20.829971,-31.766762,39.21875,3.6377676e-06,0,-20.829971,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:27:00,-20.85625,-31.777416,39.5,3.1196325e-06,0,-20.85625,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:28:00,-20.776705,-31.798012,39.78125,2.6724988e-06,0,-20.776705,-31.798012,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:29:00,-20.900284,-31.815056,40.34375,2.7359433e-06,0,-20.900284,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:30:00,-20.82145,-31.78949,39.71875,4.2550746e-06,0,-20.82145,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:31:00,-20.829262,-31.754688,39.0,3.7923564e-06,0,-20.829262,-31.754688,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:32:00,-20.803694,-31.740482,38.90625,3.3606493e-06,0,-20.803694,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:33:00,-20.755398,-31.736221,38.90625,3.0285576e-06,0,-20.755398,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:34:00,-20.863352,-31.76463,39.15625,2.819708e-06,0,-20.863352,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:35:00,-20.824291,-31.761791,39.1875,2.7300996e-06,0,-20.824291,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:36:00,-20.768183,-31.73267,39.0,2.5718089e-06,0,-20.768183,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:37:00,,,,3.2511825e-06,0,-20.763922,-31.725805,,,dual_WUH_WLV,True
2022-11-27 11:38:00,,,,4.294853e-06,0,-20.759659,-31.718939,,,dual_WUH_WLV,True
2022-11-27 11:39:00,-20.755398,-31.712074,39.0,5.007329e-06,0,-20.755398,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:40:00,-20.834942,-31.744034,39.21875,6.1159294e-06,0,-20.834942,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:41:00,-20.805824,-31.755398,39.28125,7.2459784e-06,0,-20.805824,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:42:00,-20.808666,-31.75824,39.28125,7.5258354e-06,0,-20.808666,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:43:00,-20.753267,-31.768892,39.4375,6.871709e-06,0,-20.753267,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:44:00,-20.92159,-31.791618,39.625,6.3630546e-06,0,-20.92159,-31.791618,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:45:00,-20.913778,-31.829262,40.4375,5.3727613e-06,0,-20.913778,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:46:00,-20.98338,-31.864773,41.03125,4.3753116e-06,0,-20.98338,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:47:00,-21.01108,-31.896732,41.5,3.5687303e-06,0,-21.01108,-31.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:48:00,-21.17088,-31.933666,42.21875,3.0709332e-06,0,-21.17088,-31.933666,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:49:00,-21.077131,-31.938637,42.5,2.3886043e-06,0,-21.077131,-31.938637,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:50:00,-21.10625,-31.975567,42.8125,1.9785878e-06,0,-21.10625,-31.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:51:00,-21.14318,-32.00966,43.28125,1.6083566e-06,0,-21.14318,-32.00966,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:52:00,-21.10696,-32.028126,43.65625,1.2600657e-06,0,-21.10696,-32.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:53:00,-21.202843,-32.01037,43.5,1.0812731e-06,0,-21.202843,-32.01037,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:54:00,-21.127556,-32.000427,43.40625,9.1801115e-07,0,-21.127556,-32.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:55:00,-21.063637,-31.988352,43.1875,8.582876e-07,0,-21.063637,-31.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:56:00,-21.001846,-31.915909,42.5,7.7155806e-07,0,-21.001846,-31.915909,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:57:00,-20.92443,-31.873295,41.5,8.0352777e-07,0,-20.92443,-31.873295,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:58:00,-20.846306,-31.82713,40.75,9.506885e-07,0,-20.846306,-31.82713,0.0,0.0,dual_WUH_WLV,True
2022-11-27 11:59:00,-20.878265,-31.779545,39.9375,1.0898098e-06,0,-20.878265,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:00:00,-20.825,-31.735512,39.25,1.4094473e-06,0,-20.825,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:01:00,-20.772442,-31.739773,39.21875,1.7186104e-06,0,-20.772442,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:02:00,-20.78949,-31.749004,39.25,1.7955351e-06,0,-20.78949,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:03:00,-20.788778,-31.764631,39.46875,1.8569075e-06,0,-20.788778,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:04:00,-20.787357,-31.753979,39.34375,1.9317017e-06,0,-20.787357,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:05:00,-20.737642,-31.740482,39.03125,1.9811027e-06,0,-20.737642,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:06:00,-20.69858,-31.73409,39.15625,2.1649637e-06,0,-20.69858,-31.73409,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:07:00,-20.832813,-31.725567,38.875,2.3810762e-06,0,-20.832813,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:08:00,-20.626846,-31.682243,37.96875,3.1145669e-06,0,-20.626846,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:09:00,-20.631819,-31.628979,37.28125,4.3741934e-06,0,-20.631819,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:10:00,-20.621166,-31.6027,36.8125,5.821841e-06,0,-20.621166,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:11:00,-20.572868,-31.595596,36.625,7.846481e-06,0,-20.572868,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:12:00,-20.6027,-31.582813,36.53125,1.0017843e-05,0,-20.6027,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:13:00,-20.453552,-31.555115,36.15625,1.2104818e-05,0,-20.453552,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:14:00,-20.568607,-31.533806,35.75,1.5511383e-05,0,-20.568607,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:15:00,-20.44645,-31.51818,35.375,2.02059e-05,0,-20.44645,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:16:00,-20.48125,-31.51392,35.21875,2.553963e-05,0,-20.48125,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:17:00,-20.489063,-31.523865,35.40625,3.1688247e-05,0,-20.489063,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:18:00,-20.456392,-31.545881,35.53125,4.2443327e-05,0,-20.456392,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:19:00,-20.495455,-31.548012,35.625,5.7380985e-05,0,-20.495455,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:20:00,-20.491194,-31.560085,35.875,7.5442644e-05,0,-20.491194,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:21:00,-20.498295,-31.554403,35.84375,9.207056e-05,0,-20.498295,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:22:00,-20.585655,-31.557955,35.875,0.00011648736,0,-20.585655,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:23:00,-20.536648,-31.567188,36.03125,0.00014433265,0,-20.536648,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:24:00,-20.530966,-31.578552,36.21875,0.00017663836,0,-20.530966,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:25:00,-20.577131,-31.592045,36.4375,0.00023055077,0,-20.577131,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:26:00,-20.587074,-31.60483,36.5625,0.00031003356,0,-20.587074,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:27:00,-20.584944,-31.60696,36.71875,0.00045123696,0,-20.584944,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:28:00,-20.67159,-31.617613,36.5625,0.00069767237,0,-20.67159,-31.617613,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:29:00,-20.599857,-31.575,36.0625,0.0011656284,0,-20.599857,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:30:00,-20.459944,-31.538069,35.3125,0.0034444034,0,-20.459944,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:31:00,-20.45568,-31.522442,34.75,0.00483045,0,-20.45568,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:32:00,-20.443607,-31.50824,34.5,0.0076693,0,-20.443607,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:33:00,-20.434376,-31.496166,34.375,0.0136317015,0,-20.434376,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:34:00,-20.35199,-31.50895,34.5,0.022957563,0,-20.35199,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:35:00,-20.465626,-31.500427,34.40625,0.036937296,0,-20.465626,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:36:00,-20.428694,-31.478409,34.15625,0.06162131,0,-20.428694,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:37:00,-20.307953,-31.487642,34.25,0.11449742,0,-20.307953,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:38:00,-20.415909,-31.464203,34.40625,0.20681083,0,-20.415909,-31.464203,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:39:00,-20.335653,-31.45071,34.40625,0.28048363,0,-20.335653,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:40:00,-20.469887,-31.466335,34.375,0.32987076,1,-20.337914,-31.444706,0.1469662636518478,1.283553667508185,dual_WUH_WLV,True
2022-11-27 12:41:00,-20.562216,-31.457102,34.125,0.35667783,1,-20.340174,-31.438702,0.2501174211502075,1.9923804415224604,dual_WUH_WLV,True
2022-11-27 12:42:00,-20.378267,-31.454971,34.125,0.39855772,1,-20.342432,-31.432695,0.0376612395048141,0.4163278490272324,dual_WUH_WLV,True
2022-11-27 12:43:00,-20.454262,-31.459944,33.8125,0.45721218,1,-20.344692,-31.426691,0.119962029159069,1.08517818781785,dual_WUH_WLV,True
2022-11-27 12:44:00,-20.425142,-31.42017,33.25,0.50053746,1,-20.346952,-31.420687,0.0889327228069305,0.8472582095892253,dual_WUH_WLV,True
2022-11-27 12:45:00,-20.647444,-31.410227,33.125,0.52107906,1,-20.349213,-31.414682,0.3408830165863037,2.57372119862258,dual_WUH_WLV,True
2022-11-27 12:46:00,-20.661648,-31.366903,33.28125,0.5137532,1,-20.351473,-31.408678,0.3602057099342346,2.6937814476864723,dual_WUH_WLV,True
2022-11-27 12:47:00,-20.35199,-31.368324,33.3125,0.48475993,1,-20.353733,-31.402674,0.0027098120190203,0.0472388619076779,dual_WUH_WLV,True
2022-11-27 12:48:00,-20.510368,-31.362642,33.34375,0.44359574,1,-20.355991,-31.396667,0.180697962641716,1.522714408796807,dual_WUH_WLV,True
2022-11-27 12:49:00,-20.342756,-31.369034,33.34375,0.37301293,1,-20.358252,-31.390663,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:50:00,-20.360512,-31.384659,33.28125,0.27206898,0,-20.360512,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:51:00,-20.29446,-31.423012,33.25,0.1708205,0,-20.29446,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:52:00,-20.399574,-31.425852,33.125,0.10981825,0,-20.399574,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:53:00,-20.35199,-31.405968,32.96875,0.077883005,0,-20.35199,-31.405968,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:54:00,-20.334944,-31.379688,32.90625,0.06335968,0,-20.334944,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:55:00,-20.329971,-31.393892,32.875,0.055475593,0,-20.329971,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:56:00,-20.334232,-31.393892,33.09375,0.048770517,0,-20.334232,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:57:00,-20.329262,-31.45568,34.0,0.041489393,0,-20.329262,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:58:00,-20.48267,-31.51321,34.84375,0.03308937,0,-20.48267,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-27 12:59:00,-20.35483,-31.523153,35.0,0.022699028,0,-20.35483,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:00:00,-20.464205,-31.54517,35.28125,0.011865288,0,-20.464205,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:01:00,-20.486221,-31.564346,35.4375,0.005945474,0,-20.486221,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:02:00,-20.42088,-31.552982,35.21875,0.003226906,0,-20.42088,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:03:00,-20.413069,-31.533096,34.96875,0.0020368993,0,-20.413069,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:04:00,-20.45213,-31.530256,34.75,0.0013151467,0,-20.45213,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:05:00,-20.499716,-31.572159,35.4375,0.0008920431,0,-20.499716,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:06:00,-20.649574,-31.621876,36.5,0.0006508827,0,-20.649574,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:07:00,-20.673012,-31.663067,37.46875,0.00051543117,0,-20.673012,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:08:00,-20.738354,-31.70284,38.125,0.00041297078,0,-20.738354,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:09:00,-20.742615,-31.720596,38.46875,0.00032883883,0,-20.742615,-31.720596,0.0,0.0,dual_WUH_WLV,True
