_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-28 17:37:00,,,,1.4662253e-06,0,-20.125607,-31.262093,,,dual_WUH_WLV,True
2022-11-28 17:38:00,,,,1.456167e-06,0,-20.125523,-31.26205,,,dual_WUH_WLV,True
2022-11-28 17:39:00,,,,1.4460012e-06,0,-20.12544,-31.262007,,,dual_WUH_WLV,True
2022-11-28 17:40:00,,,,1.4357515e-06,0,-20.125357,-31.261963,,,dual_WUH_WLV,True
2022-11-28 17:41:00,,,,1.4254306e-06,0,-20.125275,-31.26192,,,dual_WUH_WLV,True
2022-11-28 17:42:00,,,,1.4150542e-06,0,-20.125193,-31.261877,,,dual_WUH_WLV,True
2022-11-28 17:43:00,,,,1.4046368e-06,0,-20.125109,-31.261833,,,dual_WUH_WLV,True
2022-11-28 17:44:00,,,,1.3941936e-06,0,-20.125027,-31.26179,,,dual_WUH_WLV,True
2022-11-28 17:45:00,,,,1.383732e-06,0,-20.124943,-31.261747,,,dual_WUH_WLV,True
2022-11-28 17:46:00,,,,1.3732714e-06,0,-20.12486,-31.261703,,,dual_WUH_WLV,True
2022-11-28 17:47:00,,,,1.3628197e-06,0,-20.124777,-31.26166,,,dual_WUH_WLV,True
2022-11-28 17:48:00,,,,1.352387e-06,0,-20.124695,-31.261618,,,dual_WUH_WLV,True
2022-11-28 17:49:00,,,,1.341979e-06,0,-20.124613,-31.261574,,,dual_WUH_WLV,True
2022-11-28 17:50:00,,,,1.3316055e-06,0,-20.124529,-31.26153,,,dual_WUH_WLV,True
2022-11-28 17:51:00,,,,1.3212731e-06,0,-20.124447,-31.261488,,,dual_WUH_WLV,True
2022-11-28 17:52:00,,,,1.3109922e-06,0,-20.124363,-31.261444,,,dual_WUH_WLV,True
2022-11-28 17:53:00,,,,1.3007614e-06,0,-20.12428,-31.2614,,,dual_WUH_WLV,True
2022-11-28 17:54:00,,,,1.2905871e-06,0,-20.124197,-31.261356,,,dual_WUH_WLV,True
2022-11-28 17:55:00,,,,1.2804777e-06,0,-20.124115,-31.261314,,,dual_WUH_WLV,True
2022-11-28 17:56:00,,,,1.2704318e-06,0,-20.124033,-31.26127,,,dual_WUH_WLV,True
2022-11-28 17:57:00,,,,1.2604551e-06,0,-20.12395,-31.261227,,,dual_WUH_WLV,True
2022-11-28 17:58:00,,,,1.2505471e-06,0,-20.123867,-31.261185,,,dual_WUH_WLV,True
2022-11-28 17:59:00,,,,1.2407088e-06,0,-20.123783,-31.26114,,,dual_WUH_WLV,True
2022-11-28 18:00:00,,,,1.230942e-06,0,-20.123701,-31.261097,,,dual_WUH_WLV,True
2022-11-28 18:01:00,,,,1.2212486e-06,0,-20.123617,-31.261055,,,dual_WUH_WLV,True
2022-11-28 18:02:00,,,,1.2120845e-06,0,-20.123535,-31.261011,,,dual_WUH_WLV,True
2022-11-28 18:03:00,,,,1.2049803e-06,0,-20.123453,-31.260967,,,dual_WUH_WLV,True
2022-11-28 18:04:00,,,,1.1978948e-06,0,-20.12337,-31.260923,,,dual_WUH_WLV,True
2022-11-28 18:05:00,,,,1.1908294e-06,0,-20.123287,-31.260881,,,dual_WUH_WLV,True
2022-11-28 18:06:00,,,,1.1837819e-06,0,-20.123203,-31.260838,,,dual_WUH_WLV,True
2022-11-28 18:07:00,,,,1.1767515e-06,0,-20.123121,-31.260794,,,dual_WUH_WLV,True
2022-11-28 18:08:00,,,,1.1697439e-06,0,-20.123037,-31.260752,,,dual_WUH_WLV,True
2022-11-28 18:09:00,,,,1.1627525e-06,0,-20.122955,-31.260708,,,dual_WUH_WLV,True
2022-11-28 18:10:00,,,,1.155783e-06,0,-20.122873,-31.260664,,,dual_WUH_WLV,True
2022-11-28 18:11:00,,,,1.1488313e-06,0,-20.12279,-31.260622,,,dual_WUH_WLV,True
2022-11-28 18:12:00,,,,1.1418973e-06,0,-20.122707,-31.260578,,,dual_WUH_WLV,True
2022-11-28 18:13:00,,,,1.1349837e-06,0,-20.122623,-31.260534,,,dual_WUH_WLV,True
2022-11-28 18:14:00,,,,1.1280903e-06,0,-20.122541,-31.26049,,,dual_WUH_WLV,True
2022-11-28 18:15:00,,,,1.121211e-06,0,-20.122458,-31.260448,,,dual_WUH_WLV,True
2022-11-28 18:16:00,,,,1.1143502e-06,0,-20.122375,-31.260405,,,dual_WUH_WLV,True
2022-11-28 18:17:00,,,,1.107506e-06,0,-20.122293,-31.26036,,,dual_WUH_WLV,True
2022-11-28 18:18:00,,,,1.1006788e-06,0,-20.12221,-31.260319,,,dual_WUH_WLV,True
2022-11-28 18:19:00,,,,1.0938676e-06,0,-20.122128,-31.260275,,,dual_WUH_WLV,True
2022-11-28 18:20:00,,,,1.0870705e-06,0,-20.122044,-31.260231,,,dual_WUH_WLV,True
2022-11-28 18:21:00,,,,1.0802877e-06,0,-20.121962,-31.260187,,,dual_WUH_WLV,True
2022-11-28 18:22:00,,,,1.0735238e-06,0,-20.121878,-31.260145,,,dual_WUH_WLV,True
2022-11-28 18:23:00,,,,1.0667737e-06,0,-20.121796,-31.260101,,,dual_WUH_WLV,True
2022-11-28 18:24:00,,,,1.0600419e-06,0,-20.121714,-31.260057,,,dual_WUH_WLV,True
2022-11-28 18:25:00,,,,1.0533254e-06,0,-20.12163,-31.260015,,,dual_WUH_WLV,True
2022-11-28 18:26:00,,,,1.0466265e-06,0,-20.121548,-31.259972,,,dual_WUH_WLV,True
2022-11-28 18:27:00,,,,1.0399453e-06,0,-20.121464,-31.259928,,,dual_WUH_WLV,True
2022-11-28 18:28:00,,,,1.0332873e-06,0,-20.121382,-31.259886,,,dual_WUH_WLV,True
2022-11-28 18:29:00,,,,1.0266492e-06,0,-20.121298,-31.259842,,,dual_WUH_WLV,True
2022-11-28 18:30:00,,,,1.0735105e-06,0,-20.121216,-31.259798,,,dual_WUH_WLV,True
2022-11-28 18:31:00,,,,1.0748515e-06,0,-20.121134,-31.259754,,,dual_WUH_WLV,True
2022-11-28 18:32:00,,,,1.0760494e-06,0,-20.12105,-31.259712,,,dual_WUH_WLV,True
2022-11-28 18:33:00,,,,1.07711e-06,0,-20.120968,-31.259668,,,dual_WUH_WLV,True
2022-11-28 18:34:00,,,,1.0780277e-06,0,-20.120884,-31.259624,,,dual_WUH_WLV,True
2022-11-28 18:35:00,,,,1.0788134e-06,0,-20.120802,-31.259583,,,dual_WUH_WLV,True
2022-11-28 18:36:00,,,,1.0794597e-06,0,-20.120718,-31.259539,,,dual_WUH_WLV,True
2022-11-28 18:37:00,,,,1.0799746e-06,0,-20.120636,-31.259495,,,dual_WUH_WLV,True
2022-11-28 18:38:00,,,,1.0803578e-06,0,-20.120554,-31.259453,,,dual_WUH_WLV,True
2022-11-28 18:39:00,,,,1.0806123e-06,0,-20.12047,-31.259409,,,dual_WUH_WLV,True
2022-11-28 18:40:00,,,,1.080736e-06,0,-20.120388,-31.259365,,,dual_WUH_WLV,True
2022-11-28 18:41:00,,,,1.080737e-06,0,-20.120304,-31.259321,,,dual_WUH_WLV,True
2022-11-28 18:42:00,,,,1.0806092e-06,0,-20.120222,-31.25928,,,dual_WUH_WLV,True
2022-11-28 18:43:00,,,,1.080364e-06,0,-20.120138,-31.259235,,,dual_WUH_WLV,True
2022-11-28 18:44:00,,,,1.0799952e-06,0,-20.120056,-31.259192,,,dual_WUH_WLV,True
2022-11-28 18:45:00,,,,1.0795112e-06,0,-20.119972,-31.25915,,,dual_WUH_WLV,True
2022-11-28 18:46:00,,,,1.0789081e-06,0,-20.11989,-31.259106,,,dual_WUH_WLV,True
2022-11-28 18:47:00,,,,1.0781912e-06,0,-20.119808,-31.259062,,,dual_WUH_WLV,True
2022-11-28 18:48:00,,,,1.0773597e-06,0,-20.119724,-31.25902,,,dual_WUH_WLV,True
2022-11-28 18:49:00,,,,1.0764179e-06,0,-20.119642,-31.258976,,,dual_WUH_WLV,True
2022-11-28 18:50:00,,,,1.0753662e-06,0,-20.119558,-31.258932,,,dual_WUH_WLV,True
2022-11-28 18:51:00,,,,1.074208e-06,0,-20.119476,-31.258888,,,dual_WUH_WLV,True
2022-11-28 18:52:00,,,,1.0729425e-06,0,-20.119392,-31.258846,,,dual_WUH_WLV,True
2022-11-28 18:53:00,,,,1.0715733e-06,0,-20.11931,-31.258802,,,dual_WUH_WLV,True
2022-11-28 18:54:00,,,,1.0700966e-06,0,-20.119228,-31.258759,,,dual_WUH_WLV,True
2022-11-28 18:55:00,,,,1.068521e-06,0,-20.119144,-31.258717,,,dual_WUH_WLV,True
2022-11-28 18:56:00,,,,1.066844e-06,0,-20.119062,-31.258673,,,dual_WUH_WLV,True
2022-11-28 18:57:00,,,,1.065068e-06,0,-20.118979,-31.258629,,,dual_WUH_WLV,True
2022-11-28 18:58:00,,,,1.0631936e-06,0,-20.118896,-31.258587,,,dual_WUH_WLV,True
2022-11-28 18:59:00,,,,1.0612213e-06,0,-20.118813,-31.258543,,,dual_WUH_WLV,True
2022-11-28 19:00:00,,,,1.0591536e-06,0,-20.11873,-31.2585,,,dual_WUH_WLV,True
2022-11-28 19:01:00,,,,1.0569903e-06,0,-20.118649,-31.258455,,,dual_WUH_WLV,True
2022-11-28 19:02:00,,,,1.0547346e-06,0,-20.118565,-31.258413,,,dual_WUH_WLV,True
2022-11-28 19:03:00,,,,1.0523855e-06,0,-20.118483,-31.25837,,,dual_WUH_WLV,True
2022-11-28 19:04:00,,,,1.0499446e-06,0,-20.118399,-31.258326,,,dual_WUH_WLV,True
2022-11-28 19:05:00,,,,1.0474123e-06,0,-20.118317,-31.258284,,,dual_WUH_WLV,True
2022-11-28 19:06:00,,,,1.0447906e-06,0,-20.118233,-31.25824,,,dual_WUH_WLV,True
2022-11-28 19:07:00,,,,1.0420808e-06,0,-20.11815,-31.258196,,,dual_WUH_WLV,True
2022-11-28 19:08:00,,,,1.0392831e-06,0,-20.118069,-31.258154,,,dual_WUH_WLV,True
2022-11-28 19:09:00,,,,1.036395e-06,0,-20.117985,-31.25811,,,dual_WUH_WLV,True
2022-11-28 19:10:00,,,,1.0334252e-06,0,-20.117903,-31.258066,,,dual_WUH_WLV,True
2022-11-28 19:11:00,,,,1.0303676e-06,0,-20.117819,-31.258022,,,dual_WUH_WLV,True
2022-11-28 19:12:00,,,,1.0272231e-06,0,-20.117737,-31.25798,,,dual_WUH_WLV,True
2022-11-28 19:13:00,,,,1.0239983e-06,0,-20.117653,-31.257936,,,dual_WUH_WLV,True
2022-11-28 19:14:00,,,,1.020693e-06,0,-20.11757,-31.257893,,,dual_WUH_WLV,True
2022-11-28 19:15:00,,,,1.0173035e-06,0,-20.117489,-31.25785,,,dual_WUH_WLV,True
2022-11-28 19:16:00,,,,1.0138342e-06,0,-20.117405,-31.257807,,,dual_WUH_WLV,True
2022-11-28 19:17:00,,,,1.0102843e-06,0,-20.117323,-31.257763,,,dual_WUH_WLV,True
2022-11-28 19:18:00,,,,1.0066595e-06,0,-20.117239,-31.257719,,,dual_WUH_WLV,True
2022-11-28 19:19:00,,,,1.0029578e-06,0,-20.117157,-31.257677,,,dual_WUH_WLV,True
2022-11-28 19:20:00,,,,9.99181e-07,0,-20.117073,-31.257633,,,dual_WUH_WLV,True
2022-11-28 19:21:00,,,,9.953311e-07,0,-20.116991,-31.25759,,,dual_WUH_WLV,True
2022-11-28 19:22:00,,,,9.9141e-07,0,-20.116909,-31.257547,,,dual_WUH_WLV,True
2022-11-28 19:23:00,,,,9.874187e-07,0,-20.116825,-31.257504,,,dual_WUH_WLV,True
2022-11-28 19:24:00,,,,9.833618e-07,0,-20.116743,-31.25746,,,dual_WUH_WLV,True
2022-11-28 19:25:00,,,,9.792394e-07,0,-20.11666,-31.257418,,,dual_WUH_WLV,True
2022-11-28 19:26:00,,,,9.750544e-07,0,-20.116577,-31.257374,,,dual_WUH_WLV,True
2022-11-28 19:27:00,,,,9.708103e-07,0,-20.116493,-31.25733,,,dual_WUH_WLV,True
2022-11-28 19:28:00,,,,9.665101e-07,0,-20.116411,-31.257286,,,dual_WUH_WLV,True
2022-11-28 19:29:00,,,,9.621583e-07,0,-20.11633,-31.257244,,,dual_WUH_WLV,True
2022-11-28 19:30:00,,,,1.0735105e-06,0,-20.116245,-31.2572,,,dual_WUH_WLV,True
2022-11-28 19:31:00,,,,1.0748515e-06,0,-20.116163,-31.257156,,,dual_WUH_WLV,True
2022-11-28 19:32:00,,,,1.0760494e-06,0,-20.11608,-31.257114,,,dual_WUH_WLV,True
2022-11-28 19:33:00,,,,1.07711e-06,0,-20.115997,-31.25707,,,dual_WUH_WLV,True
2022-11-28 19:34:00,,,,1.0780277e-06,0,-20.115913,-31.257027,,,dual_WUH_WLV,True
2022-11-28 19:35:00,,,,1.0788134e-06,0,-20.115831,-31.256985,,,dual_WUH_WLV,True
2022-11-28 19:36:00,,,,1.0794597e-06,0,-20.11575,-31.25694,,,dual_WUH_WLV,True
2022-11-28 19:37:00,,,,1.0799746e-06,0,-20.115665,-31.256897,,,dual_WUH_WLV,True
2022-11-28 19:38:00,,,,1.0803578e-06,0,-20.115583,-31.256853,,,dual_WUH_WLV,True
2022-11-28 19:39:00,,,,1.0806123e-06,0,-20.1155,-31.256811,,,dual_WUH_WLV,True
2022-11-28 19:40:00,,,,1.080736e-06,0,-20.115417,-31.256767,,,dual_WUH_WLV,True
2022-11-28 19:41:00,,,,1.080737e-06,0,-20.115334,-31.256723,,,dual_WUH_WLV,True
2022-11-28 19:42:00,,,,1.0806092e-06,0,-20.115252,-31.256681,,,dual_WUH_WLV,True
2022-11-28 19:43:00,,,,1.080364e-06,0,-20.11517,-31.256638,,,dual_WUH_WLV,True
2022-11-28 19:44:00,,,,1.0799952e-06,0,-20.115086,-31.256594,,,dual_WUH_WLV,True
2022-11-28 19:45:00,,,,1.0795112e-06,0,-20.115004,-31.256552,,,dual_WUH_WLV,True
2022-11-28 19:46:00,,,,1.0789081e-06,0,-20.11492,-31.256508,,,dual_WUH_WLV,True
2022-11-28 19:47:00,,,,1.0781912e-06,0,-20.114838,-31.256464,,,dual_WUH_WLV,True
2022-11-28 19:48:00,,,,1.0773597e-06,0,-20.114754,-31.25642,,,dual_WUH_WLV,True
2022-11-28 19:49:00,,,,1.0764179e-06,0,-20.114672,-31.256378,,,dual_WUH_WLV,True
2022-11-28 19:50:00,,,,1.0753662e-06,0,-20.11459,-31.256334,,,dual_WUH_WLV,True
2022-11-28 19:51:00,,,,1.074208e-06,0,-20.114506,-31.25629,,,dual_WUH_WLV,True
2022-11-28 19:52:00,,,,1.0729425e-06,0,-20.114424,-31.256248,,,dual_WUH_WLV,True
2022-11-28 19:53:00,,,,1.0715733e-06,0,-20.11434,-31.256205,,,dual_WUH_WLV,True
2022-11-28 19:54:00,,,,1.0700966e-06,0,-20.114258,-31.25616,,,dual_WUH_WLV,True
2022-11-28 19:55:00,,,,1.068521e-06,0,-20.114174,-31.256119,,,dual_WUH_WLV,True
2022-11-28 19:56:00,,,,1.066844e-06,0,-20.114092,-31.256075,,,dual_WUH_WLV,True
2022-11-28 19:57:00,,,,1.065068e-06,0,-20.11401,-31.256031,,,dual_WUH_WLV,True
2022-11-28 19:58:00,,,,1.0631936e-06,0,-20.113926,-31.255987,,,dual_WUH_WLV,True
2022-11-28 19:59:00,,,,1.0612213e-06,0,-20.113844,-31.255945,,,dual_WUH_WLV,True
2022-11-28 20:00:00,,,,1.0591536e-06,0,-20.11376,-31.255901,,,dual_WUH_WLV,True
2022-11-28 20:01:00,,,,1.0569903e-06,0,-20.113678,-31.255857,,,dual_WUH_WLV,True
2022-11-28 20:02:00,,,,1.0547346e-06,0,-20.113594,-31.255816,,,dual_WUH_WLV,True
2022-11-28 20:03:00,,,,1.0523855e-06,0,-20.113512,-31.255772,,,dual_WUH_WLV,True
2022-11-28 20:04:00,,,,1.0499446e-06,0,-20.11343,-31.255728,,,dual_WUH_WLV,True
2022-11-28 20:05:00,,,,1.0474123e-06,0,-20.113346,-31.255686,,,dual_WUH_WLV,True
2022-11-28 20:06:00,,,,1.0447906e-06,0,-20.113264,-31.255642,,,dual_WUH_WLV,True
2022-11-28 20:07:00,,,,1.0420808e-06,0,-20.11318,-31.255598,,,dual_WUH_WLV,True
2022-11-28 20:08:00,,,,1.0392831e-06,0,-20.113098,-31.255554,,,dual_WUH_WLV,True
2022-11-28 20:09:00,,,,1.036395e-06,0,-20.113014,-31.255512,,,dual_WUH_WLV,True
2022-11-28 20:10:00,,,,1.0334252e-06,0,-20.112932,-31.255468,,,dual_WUH_WLV,True
2022-11-28 20:11:00,,,,1.0303676e-06,0,-20.11285,-31.255424,,,dual_WUH_WLV,True
2022-11-28 20:12:00,,,,1.0272231e-06,0,-20.112766,-31.255383,,,dual_WUH_WLV,True
2022-11-28 20:13:00,,,,1.0239983e-06,0,-20.112684,-31.255339,,,dual_WUH_WLV,True
2022-11-28 20:14:00,,,,1.020693e-06,0,-20.1126,-31.255295,,,dual_WUH_WLV,True
2022-11-28 20:15:00,,,,1.0173035e-06,0,-20.112518,-31.25525,,,dual_WUH_WLV,True
2022-11-28 20:16:00,,,,1.0138342e-06,0,-20.112434,-31.255209,,,dual_WUH_WLV,True
2022-11-28 20:17:00,,,,1.0102843e-06,0,-20.112352,-31.255165,,,dual_WUH_WLV,True
2022-11-28 20:18:00,,,,1.0066595e-06,0,-20.112268,-31.255121,,,dual_WUH_WLV,True
2022-11-28 20:19:00,,,,1.0029578e-06,0,-20.112186,-31.25508,,,dual_WUH_WLV,True
2022-11-28 20:20:00,,,,9.99181e-07,0,-20.112104,-31.255035,,,dual_WUH_WLV,True
2022-11-28 20:21:00,,,,9.953311e-07,0,-20.11202,-31.254992,,,dual_WUH_WLV,True
2022-11-28 20:22:00,,,,9.9141e-07,0,-20.111938,-31.25495,,,dual_WUH_WLV,True
2022-11-28 20:23:00,,,,9.874187e-07,0,-20.111855,-31.254906,,,dual_WUH_WLV,True
2022-11-28 20:24:00,,,,9.833618e-07,0,-20.111773,-31.254862,,,dual_WUH_WLV,True
2022-11-28 20:25:00,,,,9.792394e-07,0,-20.111689,-31.254818,,,dual_WUH_WLV,True
2022-11-28 20:26:00,,,,9.750544e-07,0,-20.111607,-31.254776,,,dual_WUH_WLV,True
2022-11-28 20:27:00,,,,9.708103e-07,0,-20.111525,-31.254732,,,dual_WUH_WLV,True
2022-11-28 20:28:00,,,,9.665101e-07,0,-20.11144,-31.254688,,,dual_WUH_WLV,True
2022-11-28 20:29:00,,,,9.621583e-07,0,-20.111359,-31.254646,,,dual_WUH_WLV,True
2022-11-28 20:30:00,,,,1.0735105e-06,0,-20.111275,-31.254602,,,dual_WUH_WLV,True
2022-11-28 20:31:00,,,,1.0748515e-06,0,-20.111193,-31.254559,,,dual_WUH_WLV,True
2022-11-28 20:32:00,,,,1.0760494e-06,0,-20.111109,-31.254517,,,dual_WUH_WLV,True
2022-11-28 20:33:00,,,,1.07711e-06,0,-20.111027,-31.254473,,,dual_WUH_WLV,True
2022-11-28 20:34:00,,,,1.0780277e-06,0,-20.110945,-31.254429,,,dual_WUH_WLV,True
2022-11-28 20:35:00,,,,1.0788134e-06,0,-20.11086,-31.254385,,,dual_WUH_WLV,True
2022-11-28 20:36:00,,,,1.0794597e-06,0,-20.110779,-31.254343,,,dual_WUH_WLV,True
2022-11-28 20:37:00,,,,1.0799746e-06,0,-20.110695,-31.2543,,,dual_WUH_WLV,True
2022-11-28 20:38:00,,,,1.0803578e-06,0,-20.110613,-31.254255,,,dual_WUH_WLV,True
2022-11-28 20:39:00,,,,1.0806123e-06,0,-20.110529,-31.254213,,,dual_WUH_WLV,True
2022-11-28 20:40:00,,,,1.080736e-06,0,-20.110447,-31.25417,,,dual_WUH_WLV,True
2022-11-28 20:41:00,,,,1.080737e-06,0,-20.110365,-31.254126,,,dual_WUH_WLV,True
2022-11-28 20:42:00,,,,1.0806092e-06,0,-20.110281,-31.254084,,,dual_WUH_WLV,True
2022-11-28 20:43:00,,,,1.080364e-06,0,-20.110199,-31.25404,,,dual_WUH_WLV,True
2022-11-28 20:44:00,,,,1.0799952e-06,0,-20.110115,-31.253996,,,dual_WUH_WLV,True
2022-11-28 20:45:00,,,,1.0795112e-06,0,-20.110033,-31.253952,,,dual_WUH_WLV,True
2022-11-28 20:46:00,,,,1.0789081e-06,0,-20.10995,-31.25391,,,dual_WUH_WLV,True
2022-11-28 20:47:00,,,,1.0781912e-06,0,-20.109867,-31.253866,,,dual_WUH_WLV,True
2022-11-28 20:48:00,,,,1.0773597e-06,0,-20.109785,-31.253822,,,dual_WUH_WLV,True
2022-11-28 20:49:00,,,,1.0764179e-06,0,-20.109701,-31.25378,,,dual_WUH_WLV,True
2022-11-28 20:50:00,,,,1.0753662e-06,0,-20.10962,-31.253736,,,dual_WUH_WLV,True
2022-11-28 20:51:00,,,,1.074208e-06,0,-20.109535,-31.253693,,,dual_WUH_WLV,True
2022-11-28 20:52:00,,,,1.0729425e-06,0,-20.109453,-31.25365,,,dual_WUH_WLV,True
2022-11-28 20:53:00,,,,1.0715733e-06,0,-20.10937,-31.253607,,,dual_WUH_WLV,True
2022-11-28 20:54:00,,,,1.0700966e-06,0,-20.109287,-31.253563,,,dual_WUH_WLV,True
2022-11-28 20:55:00,,,,1.068521e-06,0,-20.109205,-31.25352,,,dual_WUH_WLV,True
2022-11-28 20:56:00,,,,1.066844e-06,0,-20.109121,-31.253477,,,dual_WUH_WLV,True
2022-11-28 20:57:00,,,,1.065068e-06,0,-20.10904,-31.253433,,,dual_WUH_WLV,True
2022-11-28 20:58:00,,,,1.0631936e-06,0,-20.108955,-31.25339,,,dual_WUH_WLV,True
2022-11-28 20:59:00,,,,1.0612213e-06,0,-20.108873,-31.253347,,,dual_WUH_WLV,True
2022-11-28 21:00:00,,,,1.0591536e-06,0,-20.10879,-31.253304,,,dual_WUH_WLV,True
2022-11-28 21:01:00,,,,1.0569903e-06,0,-20.108707,-31.25326,,,dual_WUH_WLV,True
2022-11-28 21:02:00,,,,1.0547346e-06,0,-20.108625,-31.253216,,,dual_WUH_WLV,True
2022-11-28 21:03:00,,,,1.0523855e-06,0,-20.108541,-31.253174,,,dual_WUH_WLV,True
2022-11-28 21:04:00,,,,1.0499446e-06,0,-20.10846,-31.25313,,,dual_WUH_WLV,True
2022-11-28 21:05:00,,,,1.0474123e-06,0,-20.108376,-31.253086,,,dual_WUH_WLV,True
2022-11-28 21:06:00,,,,1.0447906e-06,0,-20.108294,-31.253044,,,dual_WUH_WLV,True
2022-11-28 21:07:00,,,,1.0420808e-06,0,-20.10821,-31.253,,,dual_WUH_WLV,True
2022-11-28 21:08:00,,,,1.0392831e-06,0,-20.108128,-31.252956,,,dual_WUH_WLV,True
2022-11-28 21:09:00,,,,1.036395e-06,0,-20.108046,-31.252914,,,dual_WUH_WLV,True
2022-11-28 21:10:00,,,,1.0334252e-06,0,-20.107962,-31.25287,,,dual_WUH_WLV,True
2022-11-28 21:11:00,,,,1.0303676e-06,0,-20.10788,-31.252827,,,dual_WUH_WLV,True
2022-11-28 21:12:00,,,,1.0272231e-06,0,-20.107796,-31.252783,,,dual_WUH_WLV,True
2022-11-28 21:13:00,,,,1.0239983e-06,0,-20.107714,-31.25274,,,dual_WUH_WLV,True
2022-11-28 21:14:00,,,,1.020693e-06,0,-20.10763,-31.252697,,,dual_WUH_WLV,True
2022-11-28 21:15:00,,,,1.0173035e-06,0,-20.107548,-31.252653,,,dual_WUH_WLV,True
2022-11-28 21:16:00,,,,1.0138342e-06,0,-20.107466,-31.252611,,,dual_WUH_WLV,True
2022-11-28 21:17:00,,,,1.0102843e-06,0,-20.107382,-31.252567,,,dual_WUH_WLV,True
2022-11-28 21:18:00,,,,1.0066595e-06,0,-20.1073,-31.252523,,,dual_WUH_WLV,True
2022-11-28 21:19:00,,,,1.0029578e-06,0,-20.107216,-31.252481,,,dual_WUH_WLV,True
2022-11-28 21:20:00,,,,9.99181e-07,0,-20.107134,-31.252438,,,dual_WUH_WLV,True
2022-11-28 21:21:00,,,,9.953311e-07,0,-20.10705,-31.252394,,,dual_WUH_WLV,True
2022-11-28 21:22:00,,,,9.9141e-07,0,-20.106968,-31.25235,,,dual_WUH_WLV,True
2022-11-28 21:23:00,,,,9.874187e-07,0,-20.106886,-31.252308,,,dual_WUH_WLV,True
2022-11-28 21:24:00,,,,9.833618e-07,0,-20.106802,-31.252264,,,dual_WUH_WLV,True
2022-11-28 21:25:00,,,,9.792394e-07,0,-20.10672,-31.25222,,,dual_WUH_WLV,True
2022-11-28 21:26:00,,,,9.750544e-07,0,-20.106636,-31.252178,,,dual_WUH_WLV,True
2022-11-28 21:27:00,,,,9.708103e-07,0,-20.106554,-31.252134,,,dual_WUH_WLV,True
2022-11-28 21:28:00,,,,9.665101e-07,0,-20.10647,-31.25209,,,dual_WUH_WLV,True
2022-11-28 21:29:00,,,,9.621583e-07,0,-20.106388,-31.252048,,,dual_WUH_WLV,True
2022-11-28 21:30:00,,,,1.0735105e-06,0,-20.106306,-31.252005,,,dual_WUH_WLV,True
2022-11-28 21:31:00,,,,1.0748515e-06,0,-20.106222,-31.25196,,,dual_WUH_WLV,True
2022-11-28 21:32:00,,,,1.0760494e-06,0,-20.10614,-31.251917,,,dual_WUH_WLV,True
2022-11-28 21:33:00,,,,1.07711e-06,0,-20.106056,-31.251875,,,dual_WUH_WLV,True
2022-11-28 21:34:00,,,,1.0780277e-06,0,-20.105974,-31.251831,,,dual_WUH_WLV,True
2022-11-28 21:35:00,,,,1.0788134e-06,0,-20.10589,-31.251787,,,dual_WUH_WLV,True
2022-11-28 21:36:00,,,,1.0794597e-06,0,-20.105808,-31.251745,,,dual_WUH_WLV,True
2022-11-28 21:37:00,,,,1.0799746e-06,0,-20.105726,-31.251701,,,dual_WUH_WLV,True
2022-11-28 21:38:00,,,,1.0803578e-06,0,-20.105642,-31.251657,,,dual_WUH_WLV,True
2022-11-28 21:39:00,,,,1.0806123e-06,0,-20.10556,-31.251616,,,dual_WUH_WLV,True
2022-11-28 21:40:00,,,,1.080736e-06,0,-20.105476,-31.251572,,,dual_WUH_WLV,True
2022-11-28 21:41:00,,,,1.080737e-06,0,-20.105394,-31.251528,,,dual_WUH_WLV,True
2022-11-28 21:42:00,,,,1.0806092e-06,0,-20.10531,-31.251484,,,dual_WUH_WLV,True
2022-11-28 21:43:00,,,,1.080364e-06,0,-20.105228,-31.251442,,,dual_WUH_WLV,True
2022-11-28 21:44:00,,,,1.0799952e-06,0,-20.105146,-31.251398,,,dual_WUH_WLV,True
2022-11-28 21:45:00,,,,1.0795112e-06,0,-20.105062,-31.251354,,,dual_WUH_WLV,True
2022-11-28 21:46:00,,,,1.0789081e-06,0,-20.10498,-31.251312,,,dual_WUH_WLV,True
2022-11-28 21:47:00,,,,1.0781912e-06,0,-20.104897,-31.251268,,,dual_WUH_WLV,True
2022-11-28 21:48:00,,,,1.0773597e-06,0,-20.104815,-31.251225,,,dual_WUH_WLV,True
2022-11-28 21:49:00,,,,1.0764179e-06,0,-20.10473,-31.251183,,,dual_WUH_WLV,True
2022-11-28 21:50:00,,,,1.0753662e-06,0,-20.104649,-31.251139,,,dual_WUH_WLV,True
2022-11-28 21:51:00,,,,1.074208e-06,0,-20.104567,-31.251095,,,dual_WUH_WLV,True
2022-11-28 21:52:00,,,,1.0729425e-06,0,-20.104483,-31.25105,,,dual_WUH_WLV,True
2022-11-28 21:53:00,,,,1.0715733e-06,0,-20.1044,-31.251009,,,dual_WUH_WLV,True
2022-11-28 21:54:00,,,,1.0700966e-06,0,-20.104317,-31.250965,,,dual_WUH_WLV,True
2022-11-28 21:55:00,,,,1.068521e-06,0,-20.104235,-31.250921,,,dual_WUH_WLV,True
