_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 23:33:00,,,,1.07711e-06,0,-20.098333,-31.202314,,,dual_WUH_WLV,True
2022-11-26 23:34:00,,,,1.0780277e-06,0,-20.098475,-31.202257,,,dual_WUH_WLV,True
2022-11-26 23:35:00,,,,1.0788134e-06,0,-20.098616,-31.202202,,,dual_WUH_WLV,True
2022-11-26 23:36:00,,,,1.0794597e-06,0,-20.098757,-31.202145,,,dual_WUH_WLV,True
2022-11-26 23:37:00,,,,1.0799746e-06,0,-20.098898,-31.202087,,,dual_WUH_WLV,True
2022-11-26 23:38:00,,,,1.0803578e-06,0,-20.099041,-31.202032,,,dual_WUH_WLV,True
2022-11-26 23:39:00,,,,1.0806123e-06,0,-20.099182,-31.201975,,,dual_WUH_WLV,True
2022-11-26 23:40:00,,,,1.080736e-06,0,-20.099323,-31.201918,,,dual_WUH_WLV,True
2022-11-26 23:41:00,,,,1.080737e-06,0,-20.099464,-31.201862,,,dual_WUH_WLV,True
2022-11-26 23:42:00,,,,1.0806092e-06,0,-20.099606,-31.201805,,,dual_WUH_WLV,True
2022-11-26 23:43:00,,,,1.080364e-06,0,-20.099747,-31.201748,,,dual_WUH_WLV,True
2022-11-26 23:44:00,,,,1.0799952e-06,0,-20.09989,-31.201693,,,dual_WUH_WLV,True
2022-11-26 23:45:00,,,,1.0795112e-06,0,-20.10003,-31.201635,,,dual_WUH_WLV,True
2022-11-26 23:46:00,,,,1.0789081e-06,0,-20.100172,-31.201578,,,dual_WUH_WLV,True
2022-11-26 23:47:00,,,,1.0781912e-06,0,-20.100313,-31.201523,,,dual_WUH_WLV,True
2022-11-26 23:48:00,,,,1.0773597e-06,0,-20.100454,-31.201466,,,dual_WUH_WLV,True
2022-11-26 23:49:00,,,,1.0764179e-06,0,-20.100597,-31.201408,,,dual_WUH_WLV,True
2022-11-26 23:50:00,,,,1.0753662e-06,0,-20.100739,-31.201353,,,dual_WUH_WLV,True
2022-11-26 23:51:00,,,,1.074208e-06,0,-20.10088,-31.201296,,,dual_WUH_WLV,True
2022-11-26 23:52:00,,,,1.0729425e-06,0,-20.10102,-31.201239,,,dual_WUH_WLV,True
2022-11-26 23:53:00,,,,1.0715733e-06,0,-20.101162,-31.201183,,,dual_WUH_WLV,True
2022-11-26 23:54:00,,,,1.0700966e-06,0,-20.101303,-31.201126,,,dual_WUH_WLV,True
2022-11-26 23:55:00,,,,1.068521e-06,0,-20.101446,-31.201069,,,dual_WUH_WLV,True
2022-11-26 23:56:00,,,,1.066844e-06,0,-20.101587,-31.201014,,,dual_WUH_WLV,True
2022-11-26 23:57:00,,,,1.065068e-06,0,-20.101728,-31.200956,,,dual_WUH_WLV,True
2022-11-26 23:58:00,,,,1.0631936e-06,0,-20.10187,-31.2009,,,dual_WUH_WLV,True
2022-11-26 23:59:00,,,,1.0612213e-06,0,-20.10201,-31.200842,,,dual_WUH_WLV,True
2022-11-27 00:00:00,,,,1.0591536e-06,0,-20.102152,-31.200787,,,dual_WUH_WLV,True
2022-11-27 00:01:00,,,,1.0569903e-06,0,-20.102295,-31.20073,,,dual_WUH_WLV,True
2022-11-27 00:02:00,,,,1.0547346e-06,0,-20.102436,-31.200672,,,dual_WUH_WLV,True
2022-11-27 00:03:00,,,,1.0523855e-06,0,-20.102577,-31.200617,,,dual_WUH_WLV,True
2022-11-27 00:04:00,,,,1.0499446e-06,0,-20.102718,-31.20056,,,dual_WUH_WLV,True
2022-11-27 00:05:00,,,,1.0474123e-06,0,-20.10286,-31.200502,,,dual_WUH_WLV,True
2022-11-27 00:06:00,,,,1.0447906e-06,0,-20.103003,-31.200447,,,dual_WUH_WLV,True
2022-11-27 00:07:00,,,,1.0420808e-06,0,-20.103144,-31.20039,,,dual_WUH_WLV,True
2022-11-27 00:08:00,,,,1.0392831e-06,0,-20.103285,-31.200333,,,dual_WUH_WLV,True
2022-11-27 00:09:00,,,,1.036395e-06,0,-20.103426,-31.200277,,,dual_WUH_WLV,True
2022-11-27 00:10:00,,,,1.0334252e-06,0,-20.103567,-31.20022,,,dual_WUH_WLV,True
2022-11-27 00:11:00,,,,1.0303676e-06,0,-20.103708,-31.200163,,,dual_WUH_WLV,True
2022-11-27 00:12:00,,,,1.0272231e-06,0,-20.103851,-31.200108,,,dual_WUH_WLV,True
2022-11-27 00:13:00,,,,1.0239983e-06,0,-20.103992,-31.20005,,,dual_WUH_WLV,True
2022-11-27 00:14:00,,,,1.020693e-06,0,-20.104134,-31.199993,,,dual_WUH_WLV,True
2022-11-27 00:15:00,,,,1.0173035e-06,0,-20.104275,-31.199938,,,dual_WUH_WLV,True
2022-11-27 00:16:00,,,,1.0138342e-06,0,-20.104416,-31.19988,,,dual_WUH_WLV,True
2022-11-27 00:17:00,,,,1.0102843e-06,0,-20.104557,-31.199823,,,dual_WUH_WLV,True
2022-11-27 00:18:00,,,,1.0066595e-06,0,-20.1047,-31.199768,,,dual_WUH_WLV,True
2022-11-27 00:19:00,,,,1.0029578e-06,0,-20.104841,-31.19971,,,dual_WUH_WLV,True
2022-11-27 00:20:00,,,,9.99181e-07,0,-20.104982,-31.199654,,,dual_WUH_WLV,True
2022-11-27 00:21:00,,,,9.953311e-07,0,-20.105124,-31.199598,,,dual_WUH_WLV,True
2022-11-27 00:22:00,,,,9.9141e-07,0,-20.105265,-31.199541,,,dual_WUH_WLV,True
2022-11-27 00:23:00,,,,9.874187e-07,0,-20.105408,-31.199484,,,dual_WUH_WLV,True
2022-11-27 00:24:00,,,,9.833618e-07,0,-20.105549,-31.199429,,,dual_WUH_WLV,True
2022-11-27 00:25:00,,,,9.792394e-07,0,-20.10569,-31.199371,,,dual_WUH_WLV,True
2022-11-27 00:26:00,,,,9.750544e-07,0,-20.105831,-31.199314,,,dual_WUH_WLV,True
2022-11-27 00:27:00,,,,9.708103e-07,0,-20.105972,-31.199259,,,dual_WUH_WLV,True
2022-11-27 00:28:00,,,,9.665101e-07,0,-20.106113,-31.199202,,,dual_WUH_WLV,True
2022-11-27 00:29:00,,,,9.621583e-07,0,-20.106256,-31.199144,,,dual_WUH_WLV,True
2022-11-27 00:30:00,,,,1.0735105e-06,0,-20.106398,-31.19909,,,dual_WUH_WLV,True
2022-11-27 00:31:00,,,,1.0748515e-06,0,-20.106539,-31.199032,,,dual_WUH_WLV,True
2022-11-27 00:32:00,,,,1.0760494e-06,0,-20.10668,-31.198975,,,dual_WUH_WLV,True
2022-11-27 00:33:00,,,,1.07711e-06,0,-20.106821,-31.19892,,,dual_WUH_WLV,True
2022-11-27 00:34:00,,,,1.0780277e-06,0,-20.106962,-31.198862,,,dual_WUH_WLV,True
2022-11-27 00:35:00,,,,1.0788134e-06,0,-20.107105,-31.198805,,,dual_WUH_WLV,True
2022-11-27 00:36:00,,,,1.0794597e-06,0,-20.107246,-31.19875,,,dual_WUH_WLV,True
2022-11-27 00:37:00,,,,1.0799746e-06,0,-20.107388,-31.198692,,,dual_WUH_WLV,True
2022-11-27 00:38:00,,,,1.0803578e-06,0,-20.107529,-31.198635,,,dual_WUH_WLV,True
2022-11-27 00:39:00,,,,1.0806123e-06,0,-20.10767,-31.19858,,,dual_WUH_WLV,True
2022-11-27 00:40:00,,,,1.080736e-06,0,-20.107813,-31.198523,,,dual_WUH_WLV,True
2022-11-27 00:41:00,,,,1.080737e-06,0,-20.107954,-31.198465,,,dual_WUH_WLV,True
2022-11-27 00:42:00,,,,1.0806092e-06,0,-20.108095,-31.19841,,,dual_WUH_WLV,True
2022-11-27 00:43:00,,,,1.080364e-06,0,-20.108236,-31.198353,,,dual_WUH_WLV,True
2022-11-27 00:44:00,,,,1.0799952e-06,0,-20.108377,-31.198296,,,dual_WUH_WLV,True
2022-11-27 00:45:00,,,,1.0795112e-06,0,-20.108519,-31.19824,,,dual_WUH_WLV,True
2022-11-27 00:46:00,,,,1.0789081e-06,0,-20.108662,-31.198183,,,dual_WUH_WLV,True
2022-11-27 00:47:00,,,,1.0781912e-06,0,-20.108803,-31.198126,,,dual_WUH_WLV,True
2022-11-27 00:48:00,,,,1.0773597e-06,0,-20.108944,-31.19807,,,dual_WUH_WLV,True
2022-11-27 00:49:00,,,,1.0764179e-06,0,-20.109085,-31.198013,,,dual_WUH_WLV,True
2022-11-27 00:50:00,,,,1.0753662e-06,0,-20.109226,-31.197956,,,dual_WUH_WLV,True
2022-11-27 00:51:00,,,,1.074208e-06,0,-20.109367,-31.1979,,,dual_WUH_WLV,True
2022-11-27 00:52:00,,,,1.0729425e-06,0,-20.10951,-31.197844,,,dual_WUH_WLV,True
2022-11-27 00:53:00,,,,1.0715733e-06,0,-20.109652,-31.197786,,,dual_WUH_WLV,True
2022-11-27 00:54:00,,,,1.0700966e-06,0,-20.109793,-31.197731,,,dual_WUH_WLV,True
2022-11-27 00:55:00,,,,1.068521e-06,0,-20.109934,-31.197674,,,dual_WUH_WLV,True
2022-11-27 00:56:00,,,,1.066844e-06,0,-20.110075,-31.197617,,,dual_WUH_WLV,True
2022-11-27 00:57:00,,,,1.065068e-06,0,-20.110218,-31.197561,,,dual_WUH_WLV,True
2022-11-27 00:58:00,,,,1.0631936e-06,0,-20.11036,-31.197504,,,dual_WUH_WLV,True
2022-11-27 00:59:00,,,,1.0612213e-06,0,-20.1105,-31.197447,,,dual_WUH_WLV,True
2022-11-27 01:00:00,,,,1.0591536e-06,0,-20.110641,-31.197392,,,dual_WUH_WLV,True
2022-11-27 01:01:00,,,,1.0569903e-06,0,-20.110783,-31.197334,,,dual_WUH_WLV,True
2022-11-27 01:02:00,,,,1.0547346e-06,0,-20.110924,-31.197277,,,dual_WUH_WLV,True
2022-11-27 01:03:00,,,,1.0523855e-06,0,-20.111067,-31.197222,,,dual_WUH_WLV,True
2022-11-27 01:04:00,,,,1.0499446e-06,0,-20.111208,-31.197165,,,dual_WUH_WLV,True
2022-11-27 01:05:00,,,,1.0474123e-06,0,-20.11135,-31.197107,,,dual_WUH_WLV,True
2022-11-27 01:06:00,,,,1.0447906e-06,0,-20.11149,-31.197052,,,dual_WUH_WLV,True
2022-11-27 01:07:00,,,,1.0420808e-06,0,-20.111631,-31.196995,,,dual_WUH_WLV,True
2022-11-27 01:08:00,,,,1.0392831e-06,0,-20.111773,-31.196938,,,dual_WUH_WLV,True
2022-11-27 01:09:00,,,,1.036395e-06,0,-20.111916,-31.196882,,,dual_WUH_WLV,True
2022-11-27 01:10:00,,,,1.0334252e-06,0,-20.112057,-31.196825,,,dual_WUH_WLV,True
2022-11-27 01:11:00,,,,1.0303676e-06,0,-20.112198,-31.196768,,,dual_WUH_WLV,True
2022-11-27 01:12:00,,,,1.0272231e-06,0,-20.112339,-31.196712,,,dual_WUH_WLV,True
2022-11-27 01:13:00,,,,1.0239983e-06,0,-20.11248,-31.196655,,,dual_WUH_WLV,True
2022-11-27 01:14:00,,,,1.020693e-06,0,-20.112623,-31.196598,,,dual_WUH_WLV,True
2022-11-27 01:15:00,,,,1.0173035e-06,0,-20.112764,-31.196543,,,dual_WUH_WLV,True
2022-11-27 01:16:00,,,,1.0138342e-06,0,-20.112906,-31.196486,,,dual_WUH_WLV,True
2022-11-27 01:17:00,,,,1.0102843e-06,0,-20.113047,-31.196428,,,dual_WUH_WLV,True
2022-11-27 01:18:00,,,,1.0066595e-06,0,-20.113188,-31.196373,,,dual_WUH_WLV,True
2022-11-27 01:19:00,,,,1.0029578e-06,0,-20.113329,-31.196316,,,dual_WUH_WLV,True
2022-11-27 01:20:00,,,,9.99181e-07,0,-20.113472,-31.196259,,,dual_WUH_WLV,True
2022-11-27 01:21:00,,,,9.953311e-07,0,-20.113613,-31.196201,,,dual_WUH_WLV,True
2022-11-27 01:22:00,,,,9.9141e-07,0,-20.113754,-31.196146,,,dual_WUH_WLV,True
2022-11-27 01:23:00,,,,9.874187e-07,0,-20.113895,-31.196089,,,dual_WUH_WLV,True
2022-11-27 01:24:00,,,,9.833618e-07,0,-20.114037,-31.196032,,,dual_WUH_WLV,True
2022-11-27 01:25:00,,,,9.792394e-07,0,-20.114178,-31.195976,,,dual_WUH_WLV,True
2022-11-27 01:26:00,,,,9.750544e-07,0,-20.11432,-31.195919,,,dual_WUH_WLV,True
2022-11-27 01:27:00,,,,9.708103e-07,0,-20.114462,-31.195862,,,dual_WUH_WLV,True
2022-11-27 01:28:00,,,,9.665101e-07,0,-20.114603,-31.195807,,,dual_WUH_WLV,True
2022-11-27 01:29:00,,,,9.621583e-07,0,-20.114744,-31.19575,,,dual_WUH_WLV,True
2022-11-27 01:30:00,,,,1.0735105e-06,0,-20.114885,-31.195692,,,dual_WUH_WLV,True
2022-11-27 01:31:00,,,,1.0748515e-06,0,-20.115028,-31.195637,,,dual_WUH_WLV,True
2022-11-27 01:32:00,,,,1.0760494e-06,0,-20.11517,-31.19558,,,dual_WUH_WLV,True
2022-11-27 01:33:00,,,,1.07711e-06,0,-20.11531,-31.195522,,,dual_WUH_WLV,True
2022-11-27 01:34:00,,,,1.0780277e-06,0,-20.115452,-31.195467,,,dual_WUH_WLV,True
2022-11-27 01:35:00,,,,1.0788134e-06,0,-20.115593,-31.19541,,,dual_WUH_WLV,True
2022-11-27 01:36:00,,,,1.0794597e-06,0,-20.115734,-31.195353,,,dual_WUH_WLV,True
2022-11-27 01:37:00,,,,1.0799746e-06,0,-20.115877,-31.195297,,,dual_WUH_WLV,True
2022-11-27 01:38:00,,,,1.0803578e-06,0,-20.116018,-31.19524,,,dual_WUH_WLV,True
2022-11-27 01:39:00,,,,1.0806123e-06,0,-20.11616,-31.195183,,,dual_WUH_WLV,True
2022-11-27 01:40:00,,,,1.080736e-06,0,-20.1163,-31.195127,,,dual_WUH_WLV,True
2022-11-27 01:41:00,,,,1.080737e-06,0,-20.116442,-31.19507,,,dual_WUH_WLV,True
2022-11-27 01:42:00,,,,1.0806092e-06,0,-20.116583,-31.195013,,,dual_WUH_WLV,True
2022-11-27 01:43:00,,,,1.080364e-06,0,-20.116726,-31.194958,,,dual_WUH_WLV,True
2022-11-27 01:44:00,,,,1.0799952e-06,0,-20.116867,-31.1949,,,dual_WUH_WLV,True
2022-11-27 01:45:00,,,,1.0795112e-06,0,-20.117008,-31.194843,,,dual_WUH_WLV,True
2022-11-27 01:46:00,,,,1.0789081e-06,0,-20.11715,-31.194788,,,dual_WUH_WLV,True
2022-11-27 01:47:00,,,,1.0781912e-06,0,-20.11729,-31.19473,,,dual_WUH_WLV,True
2022-11-27 01:48:00,,,,1.0773597e-06,0,-20.117434,-31.194674,,,dual_WUH_WLV,True
2022-11-27 01:49:00,,,,1.0764179e-06,0,-20.117575,-31.194618,,,dual_WUH_WLV,True
2022-11-27 01:50:00,,,,1.0753662e-06,0,-20.117716,-31.194561,,,dual_WUH_WLV,True
2022-11-27 01:51:00,,,,1.074208e-06,0,-20.117857,-31.194504,,,dual_WUH_WLV,True
2022-11-27 01:52:00,,,,1.0729425e-06,0,-20.117998,-31.194448,,,dual_WUH_WLV,True
2022-11-27 01:53:00,,,,1.0715733e-06,0,-20.11814,-31.194391,,,dual_WUH_WLV,True
2022-11-27 01:54:00,,,,1.0700966e-06,0,-20.118282,-31.194334,,,dual_WUH_WLV,True
2022-11-27 01:55:00,,,,1.068521e-06,0,-20.118423,-31.194279,,,dual_WUH_WLV,True
2022-11-27 01:56:00,,,,1.066844e-06,0,-20.118565,-31.194221,,,dual_WUH_WLV,True
2022-11-27 01:57:00,,,,1.065068e-06,0,-20.118706,-31.194164,,,dual_WUH_WLV,True
2022-11-27 01:58:00,,,,1.0631936e-06,0,-20.118847,-31.194109,,,dual_WUH_WLV,True
2022-11-27 01:59:00,,,,1.0612213e-06,0,-20.118988,-31.194052,,,dual_WUH_WLV,True
2022-11-27 02:00:00,,,,1.0591536e-06,0,-20.119131,-31.193995,,,dual_WUH_WLV,True
2022-11-27 02:01:00,,,,1.0569903e-06,0,-20.119272,-31.19394,,,dual_WUH_WLV,True
2022-11-27 02:02:00,,,,1.0547346e-06,0,-20.119413,-31.193882,,,dual_WUH_WLV,True
2022-11-27 02:03:00,,,,1.0523855e-06,0,-20.119555,-31.193825,,,dual_WUH_WLV,True
2022-11-27 02:04:00,,,,1.0499446e-06,0,-20.119696,-31.19377,,,dual_WUH_WLV,True
2022-11-27 02:05:00,,,,1.0474123e-06,0,-20.119839,-31.193712,,,dual_WUH_WLV,True
2022-11-27 02:06:00,,,,1.0447906e-06,0,-20.11998,-31.193655,,,dual_WUH_WLV,True
2022-11-27 02:07:00,,,,1.0420808e-06,0,-20.120121,-31.1936,,,dual_WUH_WLV,True
2022-11-27 02:08:00,,,,1.0392831e-06,0,-20.120262,-31.193542,,,dual_WUH_WLV,True
2022-11-27 02:09:00,,,,1.036395e-06,0,-20.120403,-31.193485,,,dual_WUH_WLV,True
2022-11-27 02:10:00,,,,1.0334252e-06,0,-20.120544,-31.19343,,,dual_WUH_WLV,True
2022-11-27 02:11:00,,,,1.0303676e-06,0,-20.120687,-31.193373,,,dual_WUH_WLV,True
2022-11-27 02:12:00,,,,1.0272231e-06,0,-20.120829,-31.193316,,,dual_WUH_WLV,True
2022-11-27 02:13:00,,,,1.0239983e-06,0,-20.12097,-31.19326,,,dual_WUH_WLV,True
2022-11-27 02:14:00,,,,1.020693e-06,0,-20.12111,-31.193203,,,dual_WUH_WLV,True
2022-11-27 02:15:00,,,,1.0173035e-06,0,-20.121252,-31.193146,,,dual_WUH_WLV,True
2022-11-27 02:16:00,,,,1.0138342e-06,0,-20.121393,-31.19309,,,dual_WUH_WLV,True
2022-11-27 02:17:00,,,,1.0102843e-06,0,-20.121536,-31.193033,,,dual_WUH_WLV,True
2022-11-27 02:18:00,,,,1.0066595e-06,0,-20.121677,-31.192976,,,dual_WUH_WLV,True
2022-11-27 02:19:00,,,,1.0029578e-06,0,-20.121819,-31.19292,,,dual_WUH_WLV,True
2022-11-27 02:20:00,,,,9.99181e-07,0,-20.12196,-31.192863,,,dual_WUH_WLV,True
2022-11-27 02:21:00,,,,9.953311e-07,0,-20.1221,-31.192806,,,dual_WUH_WLV,True
2022-11-27 02:22:00,,,,9.9141e-07,0,-20.122244,-31.19275,,,dual_WUH_WLV,True
2022-11-27 02:23:00,,,,9.874187e-07,0,-20.122385,-31.192694,,,dual_WUH_WLV,True
2022-11-27 02:24:00,,,,9.833618e-07,0,-20.122526,-31.192636,,,dual_WUH_WLV,True
2022-11-27 02:25:00,,,,9.792394e-07,0,-20.122667,-31.192581,,,dual_WUH_WLV,True
2022-11-27 02:26:00,,,,9.750544e-07,0,-20.122808,-31.192524,,,dual_WUH_WLV,True
2022-11-27 02:27:00,,,,9.708103e-07,0,-20.12295,-31.192467,,,dual_WUH_WLV,True
2022-11-27 02:28:00,,,,9.665101e-07,0,-20.123093,-31.192411,,,dual_WUH_WLV,True
2022-11-27 02:29:00,,,,9.621583e-07,0,-20.123234,-31.192354,,,dual_WUH_WLV,True
2022-11-27 02:30:00,,,,1.0735105e-06,0,-20.123375,-31.192297,,,dual_WUH_WLV,True
2022-11-27 02:31:00,,,,1.0748515e-06,0,-20.123516,-31.192242,,,dual_WUH_WLV,True
2022-11-27 02:32:00,,,,1.0760494e-06,0,-20.123657,-31.192184,,,dual_WUH_WLV,True
2022-11-27 02:33:00,,,,1.07711e-06,0,-20.123798,-31.192127,,,dual_WUH_WLV,True
2022-11-27 02:34:00,,,,1.0780277e-06,0,-20.123941,-31.192072,,,dual_WUH_WLV,True
2022-11-27 02:35:00,,,,1.0788134e-06,0,-20.124083,-31.192015,,,dual_WUH_WLV,True
2022-11-27 02:36:00,,,,1.0794597e-06,0,-20.124224,-31.191957,,,dual_WUH_WLV,True
2022-11-27 02:37:00,,,,1.0799746e-06,0,-20.124365,-31.191902,,,dual_WUH_WLV,True
2022-11-27 02:38:00,,,,1.0803578e-06,0,-20.124506,-31.191845,,,dual_WUH_WLV,True
2022-11-27 02:39:00,,,,1.0806123e-06,0,-20.12465,-31.191788,,,dual_WUH_WLV,True
2022-11-27 02:40:00,,,,1.080736e-06,0,-20.12479,-31.191732,,,dual_WUH_WLV,True
2022-11-27 02:41:00,,,,1.080737e-06,0,-20.124931,-31.191675,,,dual_WUH_WLV,True
2022-11-27 02:42:00,,,,1.0806092e-06,0,-20.125072,-31.191618,,,dual_WUH_WLV,True
2022-11-27 02:43:00,,,,1.080364e-06,0,-20.125214,-31.191563,,,dual_WUH_WLV,True
2022-11-27 02:44:00,,,,1.0799952e-06,0,-20.125355,-31.191505,,,dual_WUH_WLV,True
2022-11-27 02:45:00,,,,1.0795112e-06,0,-20.125498,-31.191448,,,dual_WUH_WLV,True
2022-11-27 02:46:00,,,,1.0789081e-06,0,-20.125639,-31.191391,,,dual_WUH_WLV,True
2022-11-27 02:47:00,,,,1.0781912e-06,0,-20.12578,-31.191336,,,dual_WUH_WLV,True
2022-11-27 02:48:00,,,,1.0773597e-06,0,-20.125921,-31.191278,,,dual_WUH_WLV,True
2022-11-27 02:49:00,,,,1.0764179e-06,0,-20.126062,-31.191221,,,dual_WUH_WLV,True
2022-11-27 02:50:00,,,,1.0753662e-06,0,-20.126204,-31.191166,,,dual_WUH_WLV,True
2022-11-27 02:51:00,,,,1.074208e-06,0,-20.126347,-31.191109,,,dual_WUH_WLV,True
2022-11-27 02:52:00,,,,1.0729425e-06,0,-20.126488,-31.191051,,,dual_WUH_WLV,True
2022-11-27 02:53:00,,,,1.0715733e-06,0,-20.126629,-31.190996,,,dual_WUH_WLV,True
2022-11-27 02:54:00,,,,1.0700966e-06,0,-20.12677,-31.190939,,,dual_WUH_WLV,True
2022-11-27 02:55:00,,,,1.068521e-06,0,-20.126911,-31.190882,,,dual_WUH_WLV,True
2022-11-27 02:56:00,,,,1.066844e-06,0,-20.127054,-31.190826,,,dual_WUH_WLV,True
2022-11-27 02:57:00,,,,1.065068e-06,0,-20.127195,-31.19077,,,dual_WUH_WLV,True
2022-11-27 02:58:00,,,,1.0631936e-06,0,-20.127337,-31.190712,,,dual_WUH_WLV,True
2022-11-27 02:59:00,,,,1.0612213e-06,0,-20.127478,-31.190657,,,dual_WUH_WLV,True
2022-11-27 03:00:00,,,,1.0591536e-06,0,-20.127619,-31.1906,,,dual_WUH_WLV,True
2022-11-27 03:01:00,,,,1.0569903e-06,0,-20.12776,-31.190542,,,dual_WUH_WLV,True
2022-11-27 03:02:00,,,,1.0547346e-06,0,-20.127903,-31.190487,,,dual_WUH_WLV,True
2022-11-27 03:03:00,,,,1.0523855e-06,0,-20.128044,-31.19043,,,dual_WUH_WLV,True
2022-11-27 03:04:00,,,,1.0499446e-06,0,-20.128185,-31.190372,,,dual_WUH_WLV,True
2022-11-27 03:05:00,,,,1.0474123e-06,0,-20.128326,-31.190317,,,dual_WUH_WLV,True
2022-11-27 03:06:00,,,,1.0447906e-06,0,-20.128468,-31.19026,,,dual_WUH_WLV,True
2022-11-27 03:07:00,,,,1.0420808e-06,0,-20.128609,-31.190203,,,dual_WUH_WLV,True
2022-11-27 03:08:00,,,,1.0392831e-06,0,-20.128752,-31.190147,,,dual_WUH_WLV,True
2022-11-27 03:09:00,,,,1.036395e-06,0,-20.128893,-31.19009,,,dual_WUH_WLV,True
2022-11-27 03:10:00,,,,1.0334252e-06,0,-20.129034,-31.190033,,,dual_WUH_WLV,True
2022-11-27 03:11:00,,,,1.0303676e-06,0,-20.129175,-31.189978,,,dual_WUH_WLV,True
2022-11-27 03:12:00,,,,1.0272231e-06,0,-20.129316,-31.18992,,,dual_WUH_WLV,True
2022-11-27 03:13:00,,,,1.0239983e-06,0,-20.12946,-31.189863,,,dual_WUH_WLV,True
2022-11-27 03:14:00,,,,1.020693e-06,0,-20.1296,-31.189808,,,dual_WUH_WLV,True
2022-11-27 03:15:00,,,,1.0173035e-06,0,-20.129742,-31.18975,,,dual_WUH_WLV,True
2022-11-27 03:16:00,,,,1.0138342e-06,0,-20.129883,-31.189693,,,dual_WUH_WLV,True
2022-11-27 03:17:00,,,,1.0102843e-06,0,-20.130024,-31.189638,,,dual_WUH_WLV,True
2022-11-27 03:18:00,,,,1.0066595e-06,0,-20.130165,-31.18958,,,dual_WUH_WLV,True
2022-11-27 03:19:00,,,,1.0029578e-06,0,-20.130308,-31.189524,,,dual_WUH_WLV,True
2022-11-27 03:20:00,,,,9.99181e-07,0,-20.13045,-31.189468,,,dual_WUH_WLV,True
2022-11-27 03:21:00,,,,9.953311e-07,0,-20.13059,-31.189411,,,dual_WUH_WLV,True
2022-11-27 03:22:00,,,,9.9141e-07,0,-20.130732,-31.189354,,,dual_WUH_WLV,True
2022-11-27 03:23:00,,,,9.874187e-07,0,-20.130873,-31.189299,,,dual_WUH_WLV,True
2022-11-27 03:24:00,,,,9.833618e-07,0,-20.131014,-31.189241,,,dual_WUH_WLV,True
2022-11-27 03:25:00,,,,9.792394e-07,0,-20.131157,-31.189184,,,dual_WUH_WLV,True
2022-11-27 03:26:00,,,,9.750544e-07,0,-20.131298,-31.189129,,,dual_WUH_WLV,True
2022-11-27 03:27:00,,,,9.708103e-07,0,-20.13144,-31.189072,,,dual_WUH_WLV,True
2022-11-27 03:28:00,,,,9.665101e-07,0,-20.13158,-31.189014,,,dual_WUH_WLV,True
2022-11-27 03:29:00,,,,9.621583e-07,0,-20.131721,-31.18896,,,dual_WUH_WLV,True
2022-11-27 03:30:00,,,,1.0735105e-06,0,-20.131865,-31.188902,,,dual_WUH_WLV,True
2022-11-27 03:31:00,,,,1.0748515e-06,0,-20.132006,-31.188845,,,dual_WUH_WLV,True
2022-11-27 03:32:00,,,,1.0760494e-06,0,-20.132147,-31.18879,,,dual_WUH_WLV,True
2022-11-27 03:33:00,,,,1.07711e-06,0,-20.132288,-31.188732,,,dual_WUH_WLV,True
2022-11-27 03:34:00,,,,1.0780277e-06,0,-20.13243,-31.188675,,,dual_WUH_WLV,True
2022-11-27 03:35:00,,,,1.0788134e-06,0,-20.13257,-31.18862,,,dual_WUH_WLV,True
2022-11-27 03:36:00,,,,1.0794597e-06,0,-20.132713,-31.188562,,,dual_WUH_WLV,True
2022-11-27 03:37:00,,,,1.0799746e-06,0,-20.132854,-31.188505,,,dual_WUH_WLV,True
2022-11-27 03:38:00,,,,1.0803578e-06,0,-20.132996,-31.18845,,,dual_WUH_WLV,True
2022-11-27 03:39:00,,,,1.0806123e-06,0,-20.133137,-31.188393,,,dual_WUH_WLV,True
2022-11-27 03:40:00,,,,1.080736e-06,0,-20.133278,-31.188335,,,dual_WUH_WLV,True
2022-11-27 03:41:00,,,,1.080737e-06,0,-20.133419,-31.18828,,,dual_WUH_WLV,True
2022-11-27 03:42:00,,,,1.0806092e-06,0,-20.133562,-31.188223,,,dual_WUH_WLV,True
2022-11-27 03:43:00,,,,1.080364e-06,0,-20.133703,-31.188166,,,dual_WUH_WLV,True
2022-11-27 03:44:00,,,,1.0799952e-06,0,-20.133844,-31.18811,,,dual_WUH_WLV,True
2022-11-27 03:45:00,,,,1.0795112e-06,0,-20.133986,-31.188053,,,dual_WUH_WLV,True
2022-11-27 03:46:00,,,,1.0789081e-06,0,-20.134127,-31.187996,,,dual_WUH_WLV,True
2022-11-27 03:47:00,,,,1.0781912e-06,0,-20.13427,-31.18794,,,dual_WUH_WLV,True
2022-11-27 03:48:00,,,,1.0773597e-06,0,-20.13441,-31.187883,,,dual_WUH_WLV,True
2022-11-27 03:49:00,,,,1.0764179e-06,0,-20.134552,-31.187826,,,dual_WUH_WLV,True
2022-11-27 03:50:00,,,,1.0753662e-06,0,-20.134693,-31.18777,,,dual_WUH_WLV,True
2022-11-27 03:51:00,,,,1.074208e-06,0,-20.134834,-31.187714,,,dual_WUH_WLV,True
