_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 11:28:00,-20.322159,-31.29446,30.5625,0.34683806,1,-20.24723,-31.267826,0.0815855711698532,0.8065000246014264,dual_WUH_WLV,True
2022-11-24 11:29:00,-20.236221,-31.270313,30.4375,0.31298214,1,-20.253445,-31.265163,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:30:00,-20.259659,-31.2625,30.21875,0.27380192,0,-20.259659,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:31:00,-20.300142,-31.26534,30.21875,0.2312651,0,-20.300142,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:32:00,-20.212074,-31.278835,30.03125,0.17788172,0,-20.212074,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:33:00,-20.067898,-31.273865,29.9375,0.1240384,0,-20.067898,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:34:00,-20.150993,-31.25895,29.875,0.07717216,0,-20.150993,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:35:00,-20.216335,-31.269604,29.875,0.048151255,0,-20.216335,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:36:00,-20.20284,-31.272442,29.90625,0.038973838,0,-20.20284,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:37:00,-20.097017,-31.252556,29.84375,0.031857193,0,-20.097017,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:38:00,-20.300142,-31.248295,29.75,0.029235065,0,-20.300142,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:39:00,-20.112642,-31.243324,29.625,0.028099418,0,-20.112642,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:40:00,-20.152414,-31.253979,29.53125,0.026380628,0,-20.152414,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:41:00,-20.188637,-31.223438,29.4375,0.023960829,0,-20.188637,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:42:00,-20.28878,-31.213493,29.40625,0.02485928,0,-20.28878,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:43:00,-20.191479,-31.193607,29.5,0.02498427,0,-20.191479,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:44:00,-20.220596,-31.210653,29.46875,0.02546528,0,-20.220596,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:45:00,-20.180824,-31.194317,29.4375,0.026244879,0,-20.180824,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:46:00,-20.204971,-31.131819,29.375,0.027070284,0,-20.204971,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:47:00,-20.1375,-31.097017,29.25,0.028362751,0,-20.1375,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:48:00,-20.211365,-31.088495,29.1875,0.027491033,0,-20.211365,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:49:00,-20.214916,-31.099857,29.28125,0.025577247,0,-20.214916,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:50:00,-20.173012,-31.126846,29.375,0.024363548,0,-20.173012,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:51:00,-20.229118,-31.180824,29.5,0.024823159,0,-20.229118,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:52:00,-20.176563,-31.163067,29.59375,0.026408166,0,-20.176563,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:53:00,-20.184376,-31.114773,29.65625,0.026235282,0,-20.184376,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:54:00,-20.266052,-31.087784,29.6875,0.022970557,0,-20.266052,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:55:00,-20.239063,-31.119034,29.6875,0.020990252,0,-20.239063,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:56:00,-20.193607,-31.087074,29.65625,0.01996082,0,-20.193607,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:57:00,-20.274574,-31.033096,29.75,0.02014637,0,-20.274574,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:58:00,-20.190056,-31.021732,29.71875,0.018054605,0,-20.190056,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:59:00,-20.259659,-31.020313,29.53125,0.015289754,0,-20.259659,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:00:00,-20.182955,-31.016762,29.4375,0.013133347,0,-20.182955,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:01:00,-20.178694,-31.019602,29.28125,0.011410981,0,-20.178694,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:02:00,-20.19858,-31.009659,29.125,0.01004681,0,-20.19858,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:03:00,-20.150993,-31.003979,29.0625,0.009386033,0,-20.150993,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:04:00,-20.19787,-30.989063,29.03125,0.008986145,0,-20.19787,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:05:00,-20.130398,-30.985512,29.0,0.008193582,0,-20.130398,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:06:00,-20.182953,-30.988354,29.3125,0.0073615313,0,-20.182953,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:07:00,-20.222017,-30.996876,29.5625,0.0064903796,0,-20.222017,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:08:00,-20.280254,-30.994743,29.625,0.005982667,0,-20.280254,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:09:00,-20.16449,-30.964914,29.34375,0.005792111,0,-20.16449,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:10:00,-20.25895,-31.001846,29.25,0.00602594,0,-20.25895,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:11:00,-20.29588,-31.050854,29.3125,0.0065748096,0,-20.29588,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:12:00,-20.302273,-31.062927,29.5,0.0072449446,0,-20.302273,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:13:00,-20.404545,-31.060085,29.71875,0.007401705,0,-20.404545,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:14:00,-20.29233,-31.04233,29.6875,0.007368803,0,-20.29233,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:15:00,-20.310085,-31.04943,29.40625,0.006999761,0,-20.310085,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:16:00,-20.297302,-31.047302,29.1875,0.006603956,0,-20.297302,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:17:00,-20.23693,-31.056534,28.8125,0.0056196153,0,-20.23693,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:18:00,-20.252556,-31.073578,28.59375,0.004609376,0,-20.252556,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:19:00,-20.223438,-31.07784,28.34375,0.003752172,0,-20.223438,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:20:00,-20.204262,-31.009659,28.5,0.0031714737,0,-20.204262,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:21:00,-20.180824,-31.006819,28.53125,0.0026212633,0,-20.180824,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:22:00,-20.082813,-31.037357,28.6875,0.001986444,0,-20.082813,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:23:00,-20.182953,-31.04659,28.71875,0.0014226437,0,-20.182953,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:24:00,-20.10909,-31.072868,28.9375,0.00096687675,0,-20.10909,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:25:00,-20.275284,-31.11193,29.21875,0.0007248819,0,-20.275284,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:26:00,-20.20142,-31.173721,29.375,0.00051397085,0,-20.20142,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:27:00,-20.313637,-31.187216,29.71875,0.00043097138,0,-20.313637,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:28:00,-20.322159,-31.212074,30.03125,0.00043222308,0,-20.322159,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:29:00,-20.240482,-31.2277,30.4375,0.00046896935,0,-20.240482,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:30:00,-20.239773,-31.242615,30.875,0.000433743,0,-20.239773,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:31:00,-20.320028,-31.235512,31.15625,0.0005699396,0,-20.320028,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:32:00,-20.328552,-31.269604,31.59375,0.00085783005,0,-20.328552,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:33:00,-20.400284,-31.283096,32.0625,0.0012284815,0,-20.400284,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:34:00,-20.511791,-31.286648,32.3125,0.0016006827,0,-20.511791,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:35:00,-20.564346,-31.29943,32.4375,0.001974821,0,-20.564346,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:36:00,-20.562216,-31.29446,32.625,0.0022730231,0,-20.562216,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:37:00,-20.475569,-31.32003,32.84375,0.0023005009,0,-20.475569,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:38:00,-20.538778,-31.342756,33.15625,0.0019038022,0,-20.538778,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:39:00,-20.523155,-31.366903,33.53125,0.001760155,0,-20.523155,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:40:00,-20.54375,-31.362642,33.59375,0.0015359521,0,-20.54375,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:41:00,-20.592045,-31.35625,33.59375,0.0013871789,0,-20.592045,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:42:00,-20.447868,-31.366194,33.65625,0.0013723671,0,-20.447868,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:43:00,-20.470596,-31.35767,33.6875,0.000960201,0,-20.470596,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:44:00,-20.543041,-31.361933,33.3125,0.00066295266,0,-20.543041,-31.361933,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:45:00,-20.526705,-31.329262,32.90625,0.0005739033,0,-20.526705,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:46:00,-20.524574,-31.317898,32.5625,0.0004924834,0,-20.524574,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:47:00,-20.407387,-31.285938,32.28125,0.00043559074,0,-20.407387,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:48:00,-20.48054,-31.288067,32.1875,0.0003902614,0,-20.48054,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:49:00,-20.41875,-31.28949,32.09375,0.00031754375,0,-20.41875,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:50:00,-20.459232,-31.2625,31.8125,0.00026342273,0,-20.459232,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:51:00,-20.322159,-31.265343,31.75,0.00021255016,0,-20.322159,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:52:00,-20.368324,-31.2625,31.5625,0.00018417835,0,-20.368324,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:53:00,-20.372585,-31.253267,31.375,0.00015866756,0,-20.372585,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:54:00,-20.38963,-31.245455,31.34375,0.00015577674,0,-20.38963,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:55:00,-20.339205,-31.236221,31.15625,0.00012472272,0,-20.339205,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:56:00,-20.421593,-31.242615,31.0625,0.00010355138,0,-20.421593,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:57:00,-20.350569,-31.249716,31.15625,9.444398e-05,0,-20.350569,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:58:00,-20.44574,-31.250427,31.21875,9.333415e-05,0,-20.44574,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 12:59:00,-20.309376,-31.243324,31.3125,8.879521e-05,0,-20.309376,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:00:00,-20.346306,-31.22699,31.28125,8.152084e-05,0,-20.346306,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:01:00,-20.436504,-31.216335,31.25,7.640943e-05,0,-20.436504,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:02:00,-20.35696,-31.244743,31.28125,7.644792e-05,0,-20.35696,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:03:00,-20.408096,-31.246166,31.1875,7.429228e-05,0,-20.408096,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:04:00,-20.365482,-31.249718,31.25,8.3343104e-05,0,-20.365482,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:05:00,-20.377556,-31.264631,31.53125,8.935417e-05,0,-20.377556,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:06:00,-20.366192,-31.25753,31.5,9.459109e-05,0,-20.366192,-31.25753,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:07:00,-20.438637,-31.239063,31.46875,9.561204e-05,0,-20.438637,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:08:00,-20.38821,-31.241192,31.5,9.313702e-05,0,-20.38821,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:09:00,-20.408096,-31.260368,31.6875,9.6638025e-05,0,-20.408096,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:10:00,-20.427982,-31.283806,32.03125,0.00010125463,0,-20.427982,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:11:00,-20.45639,-31.298721,32.4375,9.423966e-05,0,-20.45639,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:12:00,-20.537357,-31.29659,32.625,8.856239e-05,0,-20.537357,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:13:00,-20.521732,-31.295881,32.71875,8.4799634e-05,0,-20.521732,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:14:00,-20.47983,-31.307243,32.90625,8.996983e-05,0,-20.47983,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:15:00,-20.48693,-31.317188,33.0,9.4428666e-05,0,-20.48693,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:16:00,-20.500425,-31.329971,33.0625,9.05392e-05,0,-20.500425,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:17:00,-20.586365,-31.335653,33.1875,7.792628e-05,0,-20.586365,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:18:00,-20.566477,-31.349148,33.4375,6.2528285e-05,0,-20.566477,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:19:00,-20.510368,-31.353409,33.65625,6.060958e-05,0,-20.510368,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:20:00,-20.57074,-31.376137,33.6875,6.780445e-05,0,-20.57074,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:21:00,-20.530254,-31.374716,33.75,9.751372e-05,0,-20.530254,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:22:00,-20.5402,-31.391762,33.875,0.0001463294,0,-20.5402,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:23:00,-20.532387,-31.391762,33.96875,0.00019881129,0,-20.532387,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:24:00,-20.494743,-31.381107,33.9375,0.00026339293,0,-20.494743,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:25:00,-20.497585,-31.378267,34.0,0.00030824542,0,-20.497585,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:26:00,-20.535229,-31.396023,34.0625,0.00026458502,0,-20.535229,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:27:00,-20.569317,-31.393892,34.1875,0.00017282367,0,-20.569317,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:28:00,-20.569317,-31.389631,34.1875,9.324136e-05,0,-20.569317,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:29:00,-20.603409,-31.403835,34.4375,5.7841014e-05,0,-20.603409,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:30:00,-20.64318,-31.420881,34.5,4.448031e-05,0,-20.64318,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:31:00,-20.662357,-31.41875,34.59375,4.040446e-05,0,-20.662357,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:32:00,-20.557243,-31.436506,34.8125,4.2243115e-05,0,-20.557243,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:33:00,-20.582102,-31.437216,34.84375,3.955199e-05,0,-20.582102,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:34:00,-20.553692,-31.428694,34.84375,3.2219665e-05,0,-20.553692,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:35:00,-20.647442,-31.443607,35.09375,2.4664501e-05,0,-20.647442,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:36:00,-20.60696,-31.444317,35.03125,1.7885463e-05,0,-20.60696,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:37:00,-20.619034,-31.435795,34.75,1.5479995e-05,0,-20.619034,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:38:00,-20.570028,-31.423012,34.59375,1.4057806e-05,0,-20.570028,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:39:00,-20.526705,-31.398153,34.25,1.3044715e-05,0,-20.526705,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:40:00,-20.558666,-31.390343,33.9375,1.25195465e-05,0,-20.558666,-31.390343,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:41:00,-20.48693,-31.38395,33.78125,1.2793578e-05,0,-20.48693,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:42:00,-20.50895,-31.38395,33.75,1.3460544e-05,0,-20.50895,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:43:00,-20.497585,-31.38963,33.75,1.5093363e-05,0,-20.497585,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:44:00,-20.452131,-31.382528,33.6875,1.5491794e-05,0,-20.452131,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:45:00,-20.559376,-31.406677,33.71875,1.5188635e-05,0,-20.559376,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:46:00,-20.525284,-31.392471,33.75,1.4506013e-05,0,-20.525284,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:47:00,-20.467045,-31.394604,33.8125,1.3511269e-05,0,-20.467045,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:48:00,-20.51605,-31.39389,33.75,1.16502415e-05,0,-20.51605,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:49:00,-20.503267,-31.395313,33.90625,1.1741436e-05,0,-20.503267,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:50:00,-20.530254,-31.391762,33.875,1.160429e-05,0,-20.530254,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:51:00,-20.478409,-31.38892,33.90625,1.233782e-05,0,-20.478409,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:52:00,-20.469175,-31.408096,33.9375,1.1978269e-05,0,-20.469175,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:53:00,-20.536648,-31.42017,34.09375,1.0296019e-05,0,-20.536648,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:54:00,-20.548012,-31.42443,34.1875,9.640821e-06,0,-20.548012,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:55:00,-20.592045,-31.44858,34.65625,1.05691315e-05,0,-20.592045,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:56:00,-20.531677,-31.454262,34.9375,1.25286715e-05,0,-20.531677,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:57:00,-20.575,-31.445028,34.75,1.5538388e-05,0,-20.575,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:58:00,-20.500427,-31.456392,34.71875,1.738525e-05,0,-20.500427,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 13:59:00,-20.525284,-31.453552,34.65625,1.5611155e-05,0,-20.525284,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:00:00,-20.614063,-31.472729,35.21875,1.23126665e-05,0,-20.614063,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:01:00,-20.60625,-31.502556,35.75,9.384544e-06,0,-20.60625,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:02:00,-20.655968,-31.523865,36.125,7.050625e-06,0,-20.655968,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:03:00,-20.69645,-31.548721,36.6875,5.2335718e-06,0,-20.69645,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:04:00,-20.783096,-31.57784,37.125,4.6127698e-06,0,-20.783096,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:05:00,-20.804405,-31.614063,37.875,4.3650507e-06,0,-20.804405,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:06:00,-20.847017,-31.66449,38.59375,4.1160147e-06,0,-20.847017,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:07:00,-20.844177,-31.675142,38.9375,4.319511e-06,0,-20.844177,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:08:00,-21.011078,-31.704262,39.59375,3.9619204e-06,0,-21.011078,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:09:00,-20.896732,-31.72699,40.0,3.4430032e-06,0,-20.896732,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:10:00,-20.871166,-31.736221,40.09375,3.1588297e-06,0,-20.871166,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:11:00,-20.991192,-31.756817,40.46875,2.863552e-06,0,-20.991192,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:12:00,-20.984802,-31.777416,40.875,2.5103457e-06,0,-20.984802,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:13:00,-20.990482,-31.791618,41.28125,2.436891e-06,0,-20.990482,-31.791618,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:14:00,-21.003977,-31.784517,41.03125,2.2642496e-06,0,-21.003977,-31.784517,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:15:00,-20.900284,-31.766762,40.5625,2.2513798e-06,0,-20.900284,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:16:00,-20.865482,-31.73338,40.09375,2.607637e-06,0,-20.865482,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:17:00,-20.907387,-31.717045,39.65625,2.9478567e-06,0,-20.907387,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:18:00,-20.752556,-31.708523,39.46875,3.4518077e-06,0,-20.752556,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:19:00,-20.885368,-31.678692,39.03125,4.128445e-06,0,-20.885368,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:20:00,-20.814346,-31.677982,38.9375,5.411767e-06,0,-20.814346,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:21:00,-20.70639,-31.672302,38.6875,7.719162e-06,0,-20.70639,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:22:00,-20.728409,-31.664488,38.5625,1.1943592e-05,0,-20.728409,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:23:00,-20.721306,-31.657387,38.46875,1.7466415e-05,0,-20.721306,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:24:00,-20.766762,-31.67017,38.59375,2.3903694e-05,0,-20.766762,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:25:00,-20.774574,-31.688637,38.8125,2.7504588e-05,0,-20.774574,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:26:00,-20.733381,-31.687216,38.84375,3.4407763e-05,0,-20.733381,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:27:00,-20.827843,-31.653126,38.40625,3.9261522e-05,0,-20.827843,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:28:00,-20.687927,-31.63395,38.03125,4.458113e-05,0,-20.687927,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:29:00,-20.739773,-31.636078,37.90625,4.4701614e-05,0,-20.739773,-31.636078,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:30:00,-20.820028,-31.635368,37.90625,7.413537e-05,0,-20.820028,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:31:00,-20.684376,-31.628979,37.90625,8.338182e-05,0,-20.684376,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:32:00,-20.684376,-31.644604,38.09375,7.9352525e-05,0,-20.684376,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:33:00,-20.716335,-31.631819,37.9375,6.61782e-05,0,-20.716335,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:34:00,-20.70284,-31.621876,37.625,6.192659e-05,0,-20.70284,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:35:00,-20.657387,-31.623295,37.75,5.0601513e-05,0,-20.657387,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:36:00,-20.734802,-31.631107,37.90625,3.5633864e-05,0,-20.734802,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:37:00,-20.677982,-31.622585,37.8125,2.8231698e-05,0,-20.677982,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:38:00,-20.67443,-31.6375,37.75,2.201133e-05,0,-20.67443,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:39:00,-20.724148,-31.629688,37.875,1.9617053e-05,0,-20.724148,-31.629688,0.0,0.0,dual_WUH_WLV,True
