_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 05:03:00,-19.906677,-30.967045,22.96875,0.00494498,0,-19.906677,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:04:00,-19.906677,-30.966335,23.0625,0.0052589774,0,-19.906677,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:05:00,-19.996166,-30.958523,23.03125,0.0049929917,0,-19.996166,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:06:00,-19.955683,-30.971306,23.0625,0.004490912,0,-19.955683,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:07:00,-19.904545,-30.966335,23.0625,0.0043008327,0,-19.904545,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:08:00,-19.930824,-30.976278,23.15625,0.00437963,0,-19.930824,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:09:00,-19.897444,-30.971308,23.09375,0.0045138896,0,-19.897444,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:10:00,-19.985512,-30.960653,23.1875,0.004453361,0,-19.985512,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:11:00,-19.908806,-30.966335,23.15625,0.00418368,0,-19.908806,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:12:00,-20.003265,-30.972015,23.1875,0.0037121177,0,-20.003265,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:13:00,-19.978409,-30.962784,23.15625,0.0032192767,0,-19.978409,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:14:00,-19.991192,-30.965626,23.1875,0.002703607,0,-19.991192,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:15:00,-19.954262,-30.965626,23.1875,0.0020561516,0,-19.954262,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:16:00,-19.978409,-30.961365,23.1875,0.0016477704,0,-19.978409,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:17:00,-19.972017,-30.967756,23.1875,0.0013364851,0,-19.972017,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:18:00,-19.938637,-30.962784,23.1875,0.0010216236,0,-19.938637,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:19:00,-19.932243,-30.95,23.125,0.0007891059,0,-19.932243,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:20:00,-19.976278,-30.958523,23.1875,0.00064605474,0,-19.976278,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:21:00,-19.940767,-30.974857,23.125,0.00053685904,0,-19.940767,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:22:00,-19.967045,-30.969887,23.1875,0.0005045235,0,-19.967045,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:23:00,-19.942188,-30.962074,23.0625,0.00044476986,0,-19.942188,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:24:00,-19.95568,-30.962074,23.125,0.0003914833,0,-19.95568,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:25:00,-19.978409,-30.959944,23.15625,0.00034940243,0,-19.978409,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:26:00,-19.94645,-30.954971,23.15625,0.0003156066,0,-19.94645,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:27:00,-19.937216,-30.959232,23.125,0.0002837777,0,-19.937216,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:28:00,-19.937927,-30.958523,23.0625,0.00027906895,0,-19.937927,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:29:00,-19.947868,-30.957813,23.0,0.00027894974,0,-19.947868,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:30:00,-19.916618,-30.962784,22.96875,5.077825e-05,0,-19.916618,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:31:00,-19.975567,-30.952131,22.9375,4.528642e-05,0,-19.975567,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:32:00,-19.926563,-30.954971,22.84375,4.1861967e-05,0,-19.926563,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:33:00,-19.95,-30.957104,22.8125,4.0864634e-05,0,-19.95,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:34:00,-19.947159,-30.964914,22.75,4.27967e-05,0,-19.947159,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:35:00,-19.942188,-30.954971,22.71875,4.570982e-05,0,-19.942188,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:36:00,-19.923012,-30.960653,22.75,4.346153e-05,0,-19.923012,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:37:00,-19.98054,-30.95568,22.78125,4.183299e-05,0,-19.98054,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:38:00,-19.940058,-30.95,22.65625,4.4763343e-05,0,-19.940058,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:39:00,-19.938637,-30.95142,22.78125,5.138749e-05,0,-19.938637,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:40:00,-19.923721,-30.95568,22.78125,6.354259e-05,0,-19.923721,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:41:00,-19.938637,-30.957104,22.875,7.8910896e-05,0,-19.938637,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:42:00,-19.963493,-30.963493,22.84375,8.620234e-05,0,-19.963493,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:43:00,-19.937927,-30.954971,22.8125,7.8326906e-05,0,-19.937927,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:44:00,-19.98338,-30.962074,22.8125,6.882409e-05,0,-19.98338,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:45:00,-19.971306,-30.953552,22.8125,6.7188375e-05,0,-19.971306,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:46:00,-19.94645,-30.969887,22.78125,6.847266e-05,0,-19.94645,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:47:00,-19.968466,-30.957102,22.84375,8.037938e-05,0,-19.968466,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:48:00,-19.943607,-30.967045,22.8125,9.745143e-05,0,-19.943607,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:49:00,-19.95568,-30.973438,22.78125,0.000120478384,0,-19.95568,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:50:00,-19.969177,-30.970596,22.8125,0.00014653802,0,-19.969177,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:51:00,-19.942188,-30.959232,22.90625,0.00019907951,0,-19.942188,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:52:00,-19.940056,-30.959942,22.8125,0.00027152896,0,-19.940056,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:53:00,-19.999004,-30.972017,22.84375,0.00041806698,0,-19.999004,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:54:00,-19.879688,-30.966335,22.84375,0.00059470534,0,-19.879688,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:55:00,-19.972015,-30.957813,22.875,0.0007673502,0,-19.972015,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:56:00,-19.964205,-30.967754,22.84375,0.00094383955,0,-19.964205,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:57:00,-19.980541,-30.970596,22.84375,0.0010187924,0,-19.980541,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:58:00,-19.932953,-30.975567,22.8125,0.0011075139,0,-19.932953,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:59:00,-20.009659,-30.966335,22.9375,0.0013386607,0,-20.009659,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:00:00,-19.996164,-30.979118,22.84375,0.0015115738,0,-19.996164,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:01:00,-19.92443,-30.974857,22.78125,0.001496911,0,-19.92443,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:02:00,-19.88963,-30.967045,22.84375,0.0012525916,0,-19.88963,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:03:00,-19.98693,-30.97912,22.8125,0.0010546148,0,-19.98693,-30.97912,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:04:00,-19.94574,-30.979118,22.8125,0.00089102983,0,-19.94574,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:05:00,-19.94574,-30.965626,22.84375,0.0007748604,0,-19.94574,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:06:00,-19.901705,-30.979118,22.84375,0.00069370866,0,-19.901705,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:07:00,-19.94574,-30.968466,22.84375,0.0007533431,0,-19.94574,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:08:00,-19.91804,-30.969177,22.8125,0.00094360113,0,-19.91804,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:09:00,-19.923721,-30.964205,22.8125,0.0010990798,0,-19.923721,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:10:00,-19.913069,-30.979118,22.8125,0.0010476708,0,-19.913069,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:11:00,-19.967754,-30.976988,22.84375,0.0010181665,0,-19.967754,-30.976988,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:12:00,-19.98764,-30.971306,22.8125,0.0009958446,0,-19.98764,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:13:00,-19.985512,-30.98054,22.78125,0.000911057,0,-19.985512,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:14:00,-19.92443,-30.973438,22.84375,0.00077450275,0,-19.92443,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:15:00,-19.91875,-30.966335,22.875,0.00065490603,0,-19.91875,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:16:00,-19.926563,-30.974148,22.84375,0.0005620718,0,-19.926563,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:17:00,-19.988352,-30.962784,22.8125,0.0005132258,0,-19.988352,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:18:00,-19.905256,-30.978409,22.84375,0.00048661232,0,-19.905256,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:19:00,-19.985512,-30.97699,22.90625,0.0004982054,0,-19.985512,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:20:00,-19.893892,-30.972017,22.8125,0.0006019175,0,-19.893892,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:21:00,-19.95568,-30.976278,22.84375,0.0007811487,0,-19.95568,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:22:00,-19.95568,-30.962074,22.8125,0.001116693,0,-19.95568,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:23:00,-19.91449,-30.98409,22.84375,0.0015757084,0,-19.91449,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:24:00,-19.932953,-30.979118,22.875,0.001821816,0,-19.932953,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:25:00,-19.961363,-30.971306,22.84375,0.0019724667,0,-19.961363,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:26:00,-20.01392,-30.967045,22.84375,0.0020459294,0,-20.01392,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:27:00,-19.969177,-30.974857,22.84375,0.0020735264,0,-19.969177,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:28:00,-19.97983,-30.967754,22.90625,0.0018992126,0,-19.97983,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:29:00,-19.947159,-30.974148,22.84375,0.0014730096,0,-19.947159,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:30:00,-19.903835,-30.978409,22.875,0.0013328791,0,-19.903835,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:31:00,-19.913778,-30.968466,22.9375,0.0008765459,0,-19.913778,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:32:00,-19.991903,-30.97983,23.0,0.00056296587,0,-19.991903,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:33:00,-19.945738,-30.973438,22.96875,0.00038805604,0,-19.945738,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:34:00,-19.954262,-30.994034,22.9375,0.0002849996,0,-19.954262,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:35:00,-19.967045,-30.971306,22.96875,0.00025618076,0,-19.967045,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:36:00,-19.95284,-30.985512,23.0,0.0002465546,0,-19.95284,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:37:00,-19.967045,-30.98693,23.0,0.00020375848,0,-19.967045,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:38:00,-19.98338,-30.985512,23.0625,0.00017428398,0,-19.98338,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:39:00,-19.978409,-30.971306,23.0625,0.00014585257,0,-19.978409,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:40:00,-19.932243,-30.973438,23.1875,0.0001189506,0,-19.932243,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:41:00,-19.923721,-30.98409,23.1875,8.921019e-05,0,-19.923721,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:42:00,-19.957813,-30.979828,23.1875,6.477318e-05,0,-19.957813,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:43:00,-19.95,-30.984802,23.3125,4.8776976e-05,0,-19.95,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:44:00,-19.959232,-30.983381,23.375,3.8977058e-05,0,-19.959232,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:45:00,-19.95,-30.986221,23.34375,3.454543e-05,0,-19.95,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:46:00,-19.962074,-30.984802,23.4375,3.5253663e-05,0,-19.962074,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:47:00,-19.954262,-30.98338,23.4375,3.6544843e-05,0,-19.954262,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:48:00,-19.953552,-30.994743,23.5,3.708687e-05,0,-19.953552,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:49:00,-20.04943,-30.989063,23.5,3.9975836e-05,0,-20.04943,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:50:00,-19.959942,-31.004688,23.5625,4.4292367e-05,0,-19.959942,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:51:00,-19.984802,-30.996876,23.5625,4.8637714e-05,0,-19.984802,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:52:00,-20.016762,-30.992615,23.71875,5.424051e-05,0,-20.016762,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:53:00,-19.984802,-31.005398,23.78125,6.104965e-05,0,-19.984802,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:54:00,-20.028835,-30.997585,23.78125,6.788138e-05,0,-20.028835,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:55:00,-19.98267,-30.995455,23.84375,7.834954e-05,0,-19.98267,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:56:00,-20.00753,-31.01392,23.84375,8.6964064e-05,0,-20.00753,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:57:00,-20.025993,-30.999006,23.875,8.837239e-05,0,-20.025993,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:58:00,-19.98054,-31.000427,23.90625,9.071318e-05,0,-19.98054,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 06:59:00,-19.987642,-31.005398,24.03125,8.787042e-05,0,-19.987642,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:00:00,-20.010368,-31.001846,24.09375,8.624831e-05,0,-20.010368,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:01:00,-19.98054,-31.006107,24.09375,9.25124e-05,0,-19.98054,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:02:00,-19.98338,-31.006819,24.125,0.00010023487,0,-19.98338,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:03:00,-19.97699,-31.007528,24.15625,0.00011025152,0,-19.97699,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:04:00,-19.915909,-31.0125,24.1875,0.00012015905,0,-19.915909,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:05:00,-20.066479,-31.006107,24.25,0.00012133973,0,-20.066479,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:06:00,-20.00895,-31.021732,24.3125,0.00013190508,0,-20.00895,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:07:00,-19.969887,-31.01321,24.3125,0.0001502037,0,-19.969887,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:08:00,-20.030966,-31.010368,24.375,0.00018414855,0,-20.030966,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:09:00,-20.006819,-31.029545,24.40625,0.00027427077,0,-20.006819,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:10:00,-20.006817,-31.019602,24.4375,0.000431329,0,-20.006817,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:11:00,-20.01392,-31.015343,24.5,0.0006349087,0,-20.01392,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:12:00,-20.003267,-31.00895,24.53125,0.0008075237,0,-20.003267,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:13:00,-20.01179,-31.004688,24.59375,0.0009070933,0,-20.01179,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:14:00,-20.035938,-31.002556,24.625,0.00095564127,0,-20.035938,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:15:00,-20.099857,-31.006107,24.6875,0.00093206763,0,-20.099857,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:16:00,-19.978409,-31.000427,24.75,0.0009201765,0,-19.978409,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:17:00,-20.04588,-30.999004,24.75,0.00078198314,0,-20.04588,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:18:00,-19.996166,-31.006817,24.78125,0.0005585551,0,-19.996166,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:19:00,-20.023865,-31.022442,24.84375,0.00041991472,0,-20.023865,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:20:00,-20.063637,-31.01463,24.90625,0.00030973554,0,-20.063637,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:21:00,-20.04233,-31.021023,24.90625,0.00024417043,0,-20.04233,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:22:00,-20.041618,-31.01321,24.96875,0.00019484758,0,-20.041618,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:23:00,-20.040909,-31.016762,24.875,0.00014957786,0,-20.040909,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:24:00,-20.057243,-31.01108,24.9375,0.00013419986,0,-20.057243,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:25:00,-20.065056,-31.0125,24.90625,0.00013050437,0,-20.065056,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:26:00,-20.020313,-31.018892,24.90625,0.00012892485,0,-20.020313,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:27:00,-20.072868,-31.015343,24.90625,0.0001134777,0,-20.072868,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:28:00,-20.04588,-31.00895,24.84375,9.261886e-05,0,-20.04588,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:29:00,-20.10199,-31.00824,24.9375,8.232618e-05,0,-20.10199,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:30:00,-20.072159,-31.021732,24.9375,6.804332e-06,0,-20.072159,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:31:00,-20.078552,-31.026705,25.0625,8.1876715e-06,0,-20.078552,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:32:00,-20.062927,-31.030256,25.15625,1.0092891e-05,0,-20.062927,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:33:00,-20.057955,-31.01534,25.28125,1.2158837e-05,0,-20.057955,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:34:00,-20.089203,-31.027414,25.40625,1.38437545e-05,0,-20.089203,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:35:00,-20.13821,-31.024574,25.5625,1.6146585e-05,0,-20.13821,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:36:00,-20.114063,-31.025993,25.625,2.0032085e-05,0,-20.114063,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:37:00,-20.110512,-31.035938,25.75,2.9386572e-05,0,-20.110512,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:38:00,-20.095596,-31.052982,25.78125,4.806552e-05,0,-20.095596,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:39:00,-20.127558,-31.0402,25.875,8.091453e-05,0,-20.127558,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:40:00,-20.173012,-31.053694,26.0,0.00012722611,0,-20.173012,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:41:00,-20.052982,-31.054403,26.03125,0.00018274784,0,-20.052982,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:42:00,-20.217045,-31.04659,26.09375,0.0002104938,0,-20.217045,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:43:00,-20.16946,-31.054403,26.28125,0.00025200844,0,-20.16946,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:44:00,-20.210653,-31.050854,26.28125,0.0002500713,0,-20.210653,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:45:00,-20.158806,-31.060795,26.3125,0.00025108457,0,-20.158806,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:46:00,-20.188637,-31.055824,26.4375,0.00024986267,0,-20.188637,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:47:00,-20.130398,-31.065056,26.4375,0.00022506714,0,-20.130398,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:48:00,-20.113352,-31.062216,26.4375,0.00020986795,0,-20.113352,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:49:00,-20.134659,-31.061504,26.46875,0.0001925826,0,-20.134659,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:50:00,-20.159517,-31.07074,26.5625,0.00016394258,0,-20.159517,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:51:00,-20.214205,-31.072868,26.65625,0.00014162064,0,-20.214205,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:52:00,-20.148865,-31.072159,26.71875,0.000121870995,0,-20.148865,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:53:00,-20.218466,-31.065056,26.65625,0.00010871088,0,-20.218466,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:54:00,-20.161648,-31.07003,26.625,0.00011209929,0,-20.161648,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:55:00,-20.20213,-31.069317,26.625,0.00012886524,0,-20.20213,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:56:00,-20.121876,-31.077131,26.625,0.0001526773,0,-20.121876,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:57:00,-20.128977,-31.07784,26.65625,0.00016754866,0,-20.128977,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:58:00,-20.173721,-31.07642,26.625,0.00017395616,0,-20.173721,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 07:59:00,-20.255398,-31.084232,26.75,0.00016731024,0,-20.255398,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:00:00,-20.225567,-31.095596,26.8125,0.00014418364,0,-20.225567,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:01:00,-20.17443,-31.086365,26.90625,0.00012496114,0,-20.17443,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:02:00,-20.150284,-31.099148,27.03125,0.000104095256,0,-20.150284,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:03:00,-20.212784,-31.108381,27.1875,6.9176866e-05,0,-20.212784,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:04:00,-20.214916,-31.109093,27.1875,4.89982e-05,0,-20.214916,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:05:00,-20.186506,-31.104828,27.21875,4.0794235e-05,0,-20.186506,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:06:00,-20.124716,-31.094177,27.1875,2.7649075e-05,0,-20.124716,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:07:00,-20.173012,-31.10838,27.28125,1.9521705e-05,0,-20.173012,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:08:00,-20.248295,-31.109802,27.375,1.3967576e-05,0,-20.248295,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:09:00,-20.185795,-31.115482,27.53125,1.10931e-05,0,-20.185795,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:10:00,-20.214205,-31.109802,27.65625,1.0124338e-05,0,-20.214205,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:11:00,-20.246876,-31.1098,27.65625,1.0094239e-05,0,-20.246876,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:12:00,-20.214914,-31.121164,27.84375,1.2974517e-05,0,-20.214914,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:13:00,-20.222017,-31.13324,27.9375,1.6214542e-05,0,-20.222017,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:14:00,-20.236221,-31.121876,28.0,1.9137495e-05,0,-20.236221,-31.121876,0.0,0.0,dual_WUH_WLV,True
