_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-29 16:35:00,,,,7.492038e-07,0,-20.011457,-31.202425,,,dual_WUH_WLV,True
2022-11-29 16:36:00,,,,7.4867455e-07,0,-20.011375,-31.202383,,,dual_WUH_WLV,True
2022-11-29 16:37:00,,,,7.482763e-07,0,-20.011292,-31.20234,,,dual_WUH_WLV,True
2022-11-29 16:38:00,,,,7.48003e-07,0,-20.01121,-31.202295,,,dual_WUH_WLV,True
2022-11-29 16:39:00,,,,7.478411e-07,0,-20.011126,-31.202251,,,dual_WUH_WLV,True
2022-11-29 16:40:00,,,,7.4777694e-07,0,-20.011044,-31.20221,,,dual_WUH_WLV,True
2022-11-29 16:41:00,,,,7.47804e-07,0,-20.010962,-31.202166,,,dual_WUH_WLV,True
2022-11-29 16:42:00,,,,7.4790813e-07,0,-20.010878,-31.202122,,,dual_WUH_WLV,True
2022-11-29 16:43:00,,,,7.480922e-07,0,-20.010796,-31.20208,,,dual_WUH_WLV,True
2022-11-29 16:44:00,,,,7.483605e-07,0,-20.010712,-31.202036,,,dual_WUH_WLV,True
2022-11-29 16:45:00,,,,7.4874026e-07,0,-20.01063,-31.201992,,,dual_WUH_WLV,True
2022-11-29 16:46:00,,,,7.492717e-07,0,-20.010546,-31.20195,,,dual_WUH_WLV,True
2022-11-29 16:47:00,,,,7.500281e-07,0,-20.010464,-31.201906,,,dual_WUH_WLV,True
2022-11-29 16:48:00,,,,7.5111467e-07,0,-20.01038,-31.201862,,,dual_WUH_WLV,True
2022-11-29 16:49:00,,,,7.526822e-07,0,-20.010298,-31.201818,,,dual_WUH_WLV,True
2022-11-29 16:50:00,,,,7.5493375e-07,0,-20.010216,-31.201777,,,dual_WUH_WLV,True
2022-11-29 16:51:00,,,,7.5813136e-07,0,-20.010132,-31.201733,,,dual_WUH_WLV,True
2022-11-29 16:52:00,,,,7.6261347e-07,0,-20.01005,-31.201689,,,dual_WUH_WLV,True
2022-11-29 16:53:00,,,,7.687934e-07,0,-20.009966,-31.201647,,,dual_WUH_WLV,True
2022-11-29 16:54:00,,,,7.771898e-07,0,-20.009884,-31.201603,,,dual_WUH_WLV,True
2022-11-29 16:55:00,,,,7.884236e-07,0,-20.0098,-31.20156,,,dual_WUH_WLV,True
2022-11-29 16:56:00,,,,8.032596e-07,0,-20.009718,-31.201517,,,dual_WUH_WLV,True
2022-11-29 16:57:00,,,,8.226182e-07,0,-20.009636,-31.201473,,,dual_WUH_WLV,True
2022-11-29 16:58:00,,,,8.476389e-07,0,-20.009552,-31.20143,,,dual_WUH_WLV,True
2022-11-29 16:59:00,,,,8.797397e-07,0,-20.00947,-31.201385,,,dual_WUH_WLV,True
2022-11-29 17:00:00,,,,9.2070894e-07,0,-20.009386,-31.201344,,,dual_WUH_WLV,True
2022-11-29 17:01:00,,,,9.728549e-07,0,-20.009304,-31.2013,,,dual_WUH_WLV,True
2022-11-29 17:02:00,,,,1.0391859e-06,0,-20.00922,-31.201256,,,dual_WUH_WLV,True
2022-11-29 17:03:00,,,,1.1237202e-06,0,-20.009138,-31.201214,,,dual_WUH_WLV,True
2022-11-29 17:04:00,,,,1.2318839e-06,0,-20.009056,-31.20117,,,dual_WUH_WLV,True
2022-11-29 17:05:00,,,,1.3711095e-06,0,-20.008972,-31.201126,,,dual_WUH_WLV,True
2022-11-29 17:06:00,,,,1.5516716e-06,0,-20.00889,-31.201084,,,dual_WUH_WLV,True
2022-11-29 17:07:00,,,,1.7879006e-06,0,-20.008806,-31.20104,,,dual_WUH_WLV,True
2022-11-29 17:08:00,,,,2.099722e-06,0,-20.008724,-31.200996,,,dual_WUH_WLV,True
2022-11-29 17:09:00,,,,2.514558e-06,0,-20.00864,-31.200953,,,dual_WUH_WLV,True
2022-11-29 17:10:00,,,,3.069071e-06,0,-20.008558,-31.20091,,,dual_WUH_WLV,True
2022-11-29 17:11:00,,,,3.8097999e-06,0,-20.008476,-31.200867,,,dual_WUH_WLV,True
2022-11-29 17:12:00,,,,4.790533e-06,0,-20.008392,-31.200823,,,dual_WUH_WLV,True
2022-11-29 17:13:00,,,,6.064424e-06,0,-20.00831,-31.20078,,,dual_WUH_WLV,True
2022-11-29 17:14:00,,,,7.670363e-06,0,-20.008226,-31.200737,,,dual_WUH_WLV,True
2022-11-29 17:15:00,,,,9.618762e-06,0,-20.008144,-31.200693,,,dual_WUH_WLV,True
2022-11-29 17:16:00,,,,1.1813939e-05,0,-20.00806,-31.200651,,,dual_WUH_WLV,True
2022-11-29 17:17:00,,,,1.3938767e-05,0,-20.007978,-31.200607,,,dual_WUH_WLV,True
2022-11-29 17:18:00,,,,1.6224132e-05,0,-20.007896,-31.200563,,,dual_WUH_WLV,True
2022-11-29 17:19:00,,,,1.8748739e-05,0,-20.007812,-31.20052,,,dual_WUH_WLV,True
2022-11-29 17:20:00,,,,2.1710413e-05,0,-20.00773,-31.200478,,,dual_WUH_WLV,True
2022-11-29 17:21:00,,,,2.5463532e-05,0,-20.007647,-31.200434,,,dual_WUH_WLV,True
2022-11-29 17:22:00,,,,3.0550673e-05,0,-20.007565,-31.20039,,,dual_WUH_WLV,True
2022-11-29 17:23:00,,,,3.6772086e-05,0,-20.00748,-31.200348,,,dual_WUH_WLV,True
2022-11-29 17:24:00,,,,4.4947497e-05,0,-20.007399,-31.200304,,,dual_WUH_WLV,True
2022-11-29 17:25:00,,,,5.5475182e-05,0,-20.007317,-31.20026,,,dual_WUH_WLV,True
2022-11-29 17:26:00,,,,6.983628e-05,0,-20.007233,-31.200218,,,dual_WUH_WLV,True
2022-11-29 17:27:00,,,,8.3408224e-05,0,-20.00715,-31.200174,,,dual_WUH_WLV,True
2022-11-29 17:28:00,,,,9.8299904e-05,0,-20.007067,-31.20013,,,dual_WUH_WLV,True
2022-11-29 17:29:00,,,,0.00012663007,0,-20.006985,-31.200087,,,dual_WUH_WLV,True
2022-11-29 17:30:00,,,,0.00015094876,0,-20.0069,-31.200045,,,dual_WUH_WLV,True
2022-11-29 17:31:00,-20.006819,-31.2,26.25,0.00017896295,0,-20.006819,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:32:00,-20.054403,-31.244034,26.46875,0.00020879507,0,-20.054403,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:33:00,-20.066477,-31.251137,26.6875,0.00026753545,0,-20.066477,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:34:00,-20.055824,-31.248295,26.75,0.00034365058,0,-20.055824,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:35:00,-20.066477,-31.253267,26.8125,0.00043934584,0,-20.066477,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:36:00,-20.055115,-31.256107,26.875,0.0005593002,0,-20.055115,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:37:00,-20.058664,-31.25895,26.96875,0.000705719,0,-20.058664,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:38:00,-20.062927,-31.26179,26.9375,0.00091430545,0,-20.062927,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:39:00,-20.082102,-31.25824,27.0,0.0011343956,0,-20.082102,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:40:00,-20.064346,-31.252556,26.96875,0.0012381673,0,-20.064346,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:41:00,-20.104118,-31.26463,26.9375,0.0011807382,0,-20.104118,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:42:00,-20.07571,-31.249716,27.03125,0.0012140274,0,-20.07571,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:43:00,-20.121876,-31.25824,26.96875,0.0012626648,0,-20.121876,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:44:00,-20.117615,-31.26392,26.96875,0.001298815,0,-20.117615,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:45:00,-20.082813,-31.264631,27.0,0.0014005303,0,-20.082813,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:46:00,-20.075,-31.266762,27.0625,0.0017011762,0,-20.075,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:47:00,-20.097017,-31.26818,27.125,0.0021308064,0,-20.097017,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:48:00,-20.10767,-31.266052,27.0,0.0026005805,0,-20.10767,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:49:00,-20.092045,-31.268183,27.03125,0.002737373,0,-20.092045,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:50:00,-20.111933,-31.26321,26.96875,0.002711326,0,-20.111933,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:51:00,-20.148153,-31.260368,27.0,0.0027305186,0,-20.148153,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:52:00,-20.131817,-31.26108,26.96875,0.0028783083,0,-20.131817,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:53:00,-20.10554,-31.26179,26.96875,0.0029160678,0,-20.10554,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:54:00,-20.156677,-31.259659,26.96875,0.0030554533,0,-20.156677,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:55:00,-20.146732,-31.254688,26.96875,0.0030482113,0,-20.146732,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:56:00,-20.124006,-31.259659,27.0,0.0029417574,0,-20.124006,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:57:00,-20.151705,-31.254688,26.90625,0.0027615428,0,-20.151705,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:58:00,-20.154545,-31.256817,26.96875,0.0024452806,0,-20.154545,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-29 17:59:00,-20.13963,-31.256819,26.90625,0.0020932853,0,-20.13963,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:00:00,-20.131819,-31.26179,26.84375,0.0016803443,0,-20.131819,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:01:00,-20.126137,-31.25824,26.875,0.0011915863,0,-20.126137,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:02:00,-20.114773,-31.256107,26.6875,0.0008456111,0,-20.114773,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:03:00,-20.114063,-31.253979,26.78125,0.0006544888,0,-20.114063,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:04:00,-20.08139,-31.249004,26.75,0.0005194843,0,-20.08139,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:05:00,-20.128265,-31.260368,26.75,0.0004671514,0,-20.128265,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:06:00,-20.075,-31.240482,26.75,0.00040894747,0,-20.075,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:07:00,-20.055115,-31.257528,26.71875,0.00034549832,0,-20.055115,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:08:00,-20.04304,-31.256107,26.75,0.0002731681,0,-20.04304,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:09:00,-20.065767,-31.250427,26.6875,0.00022310019,0,-20.065767,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:10:00,-20.046593,-31.251137,26.6875,0.0001899302,0,-20.046593,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:11:00,-20.047302,-31.243324,26.6875,0.00014254451,0,-20.047302,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:12:00,-20.072159,-31.26463,26.6875,0.00010961651,0,-20.072159,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:13:00,-20.092045,-31.253979,26.71875,9.439851e-05,0,-20.092045,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:14:00,-20.047302,-31.246164,26.625,8.634097e-05,0,-20.047302,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:15:00,-20.040909,-31.252556,26.625,8.07692e-05,0,-20.040909,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:16:00,-20.051563,-31.256107,26.625,7.512007e-05,0,-20.051563,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:17:00,-20.072868,-31.256817,26.59375,6.693658e-05,0,-20.072868,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:18:00,-20.089914,-31.251846,26.625,5.5519216e-05,0,-20.089914,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:19:00,-20.065765,-31.250427,26.625,4.939922e-05,0,-20.065765,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:20:00,-20.050852,-31.246876,26.5625,4.5107066e-05,0,-20.050852,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:21:00,-20.067898,-31.253267,26.5625,4.5119716e-05,0,-20.067898,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:22:00,-20.075,-31.246164,26.5,5.011311e-05,0,-20.075,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:23:00,-20.038778,-31.251137,26.5625,5.0690483e-05,0,-20.038778,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:24:00,-20.114063,-31.252558,26.5,4.962923e-05,0,-20.114063,-31.252558,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:25:00,-20.07358,-31.255398,26.5,5.1728282e-05,0,-20.07358,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:26:00,-20.061506,-31.253979,26.5625,5.444678e-05,0,-20.061506,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:27:00,-20.07287,-31.26108,26.5,6.2031155e-05,0,-20.07287,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:28:00,-20.069317,-31.246876,26.5,6.988305e-05,0,-20.069317,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:29:00,-20.065056,-31.246164,26.53125,7.734721e-05,0,-20.065056,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:30:00,-20.068607,-31.250427,26.5,7.856563e-05,0,-20.068607,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:31:00,-20.075,-31.244034,26.5,7.768246e-05,0,-20.075,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:32:00,-20.089916,-31.239773,26.5,8.988441e-05,0,-20.089916,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:33:00,,,,0.00010257273,0,-20.039845,-31.22983,,,dual_WUH_WLV,True
2022-11-29 18:34:00,-19.989773,-31.219887,26.25,0.00010981457,0,-19.989773,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:35:00,-20.117615,-31.243324,26.28125,0.00011343745,0,-20.117615,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:36:00,-20.072868,-31.242615,26.28125,0.00011932827,0,-20.072868,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:37:00,-20.103409,-31.244743,26.3125,0.00012379885,0,-20.103409,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:38:00,-20.055115,-31.233381,26.28125,0.00011923966,0,-20.055115,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:39:00,-20.108381,-31.241192,26.34375,0.00013977289,0,-20.108381,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:40:00,-20.061506,-31.238354,26.375,0.00017020106,0,-20.061506,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:41:00,-20.072159,-31.242615,26.3125,0.00018763542,0,-20.072159,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:42:00,-20.123295,-31.244034,26.5,0.00019878149,0,-20.123295,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:43:00,-20.079971,-31.239773,26.375,0.0002143979,0,-20.079971,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:44:00,-20.04517,-31.241192,26.375,0.00021404028,0,-20.04517,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:45:00,-20.099148,-31.246876,26.4375,0.00022315979,0,-20.099148,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:46:00,-20.128977,-31.244034,26.5,0.00023114681,0,-20.128977,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:47:00,,,,0.00022250414,0,-20.1098,-31.23821,,,dual_WUH_WLV,True
2022-11-29 18:48:00,,,,0.00019007921,0,-20.090624,-31.232386,,,dual_WUH_WLV,True
2022-11-29 18:49:00,,,,0.00014296174,0,-20.07145,-31.226562,,,dual_WUH_WLV,True
2022-11-29 18:50:00,,,,9.5597636e-05,0,-20.052273,-31.220737,,,dual_WUH_WLV,True
2022-11-29 18:51:00,,,,6.598429e-05,0,-20.033096,-31.214914,,,dual_WUH_WLV,True
2022-11-29 18:52:00,,,,4.720301e-05,0,-20.01392,-31.209091,,,dual_WUH_WLV,True
2022-11-29 18:53:00,,,,3.6074332e-05,0,-19.994743,-31.203266,,,dual_WUH_WLV,True
2022-11-29 18:54:00,,,,3.0976807e-05,0,-19.975569,-31.197443,,,dual_WUH_WLV,True
2022-11-29 18:55:00,,,,2.8039953e-05,0,-19.956392,-31.191618,,,dual_WUH_WLV,True
2022-11-29 18:56:00,-19.937216,-31.185795,25.3125,2.956806e-05,0,-19.937216,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-29 18:57:00,,,,2.8399932e-05,0,-19.95284,-31.18911,,,dual_WUH_WLV,True
2022-11-29 18:58:00,,,,2.7773762e-05,0,-19.968466,-31.192425,,,dual_WUH_WLV,True
2022-11-29 18:59:00,,,,2.6301286e-05,0,-19.98409,-31.19574,,,dual_WUH_WLV,True
2022-11-29 19:00:00,,,,2.7267391e-05,0,-19.999716,-31.199053,,,dual_WUH_WLV,True
2022-11-29 19:01:00,,,,3.1433432e-05,0,-20.01534,-31.202368,,,dual_WUH_WLV,True
2022-11-29 19:02:00,-20.030966,-31.205683,25.3125,3.4327037e-05,0,-20.030966,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:03:00,-20.023155,-31.221306,25.46875,3.858142e-05,0,-20.023155,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:04:00,,,,3.8340768e-05,0,-20.021734,-31.218554,,,dual_WUH_WLV,True
2022-11-29 19:05:00,,,,3.4457644e-05,0,-20.020313,-31.215801,,,dual_WUH_WLV,True
2022-11-29 19:06:00,,,,3.0838833e-05,0,-20.018892,-31.213049,,,dual_WUH_WLV,True
2022-11-29 19:07:00,,,,2.5745292e-05,0,-20.017471,-31.210297,,,dual_WUH_WLV,True
2022-11-29 19:08:00,,,,2.2637692e-05,0,-20.016052,-31.207546,,,dual_WUH_WLV,True
2022-11-29 19:09:00,,,,2.0065641e-05,0,-20.014631,-31.204794,,,dual_WUH_WLV,True
2022-11-29 19:10:00,,,,2.0526562e-05,0,-20.01321,-31.202042,,,dual_WUH_WLV,True
2022-11-29 19:11:00,-20.01179,-31.19929,25.25,2.836561e-05,0,-20.01179,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:12:00,-20.003267,-31.223438,25.40625,4.4612858e-05,0,-20.003267,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:13:00,-19.988352,-31.219887,25.4375,5.7660807e-05,0,-19.988352,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:14:00,,,,6.593504e-05,0,-20.002556,-31.207104,,,dual_WUH_WLV,True
2022-11-29 19:15:00,-20.016762,-31.194319,25.3125,6.855107e-05,0,-20.016762,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:16:00,-20.033808,-31.225569,25.375,6.385586e-05,0,-20.033808,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:17:00,,,,5.0514293e-05,0,-20.031322,-31.223438,,,dual_WUH_WLV,True
2022-11-29 19:18:00,,,,3.902225e-05,0,-20.028835,-31.221306,,,dual_WUH_WLV,True
2022-11-29 19:19:00,,,,4.2090665e-05,0,-20.026348,-31.219175,,,dual_WUH_WLV,True
2022-11-29 19:20:00,-20.023863,-31.217045,25.4375,4.032985e-05,0,-20.023863,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:21:00,-20.032387,-31.235512,25.5625,3.6698446e-05,0,-20.032387,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:22:00,-20.080683,-31.219887,25.5625,3.1128075e-05,0,-20.080683,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:23:00,,,,2.2779956e-05,0,-20.050499,-31.21243,,,dual_WUH_WLV,True
2022-11-29 19:24:00,,,,1.8390243e-05,0,-20.020313,-31.204971,,,dual_WUH_WLV,True
2022-11-29 19:25:00,,,,1.3573752e-05,0,-19.990128,-31.197515,,,dual_WUH_WLV,True
2022-11-29 19:26:00,-19.959944,-31.190058,25.3125,1.09606e-05,0,-19.959944,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-11-29 19:27:00,,,,7.212981e-06,0,-19.9626,-31.184662,,,dual_WUH_WLV,True
2022-11-29 19:28:00,,,,4.6942123e-06,0,-19.965258,-31.179264,,,dual_WUH_WLV,True
2022-11-29 19:29:00,,,,3.6473796e-06,0,-19.967916,-31.173868,,,dual_WUH_WLV,True
2022-11-29 19:30:00,,,,2.145935e-06,0,-19.970573,-31.168472,,,dual_WUH_WLV,True
2022-11-29 19:31:00,,,,1.6318704e-06,0,-19.97323,-31.163074,,,dual_WUH_WLV,True
2022-11-29 19:32:00,,,,1.2825138e-06,0,-19.975887,-31.157679,,,dual_WUH_WLV,True
2022-11-29 19:33:00,,,,1.113305e-06,0,-19.978546,-31.15228,,,dual_WUH_WLV,True
2022-11-29 19:34:00,,,,9.3802436e-07,0,-19.981203,-31.146885,,,dual_WUH_WLV,True
2022-11-29 19:35:00,,,,8.184528e-07,0,-19.98386,-31.141489,,,dual_WUH_WLV,True
2022-11-29 19:36:00,,,,7.3261043e-07,0,-19.986517,-31.136091,,,dual_WUH_WLV,True
2022-11-29 19:37:00,,,,6.712356e-07,0,-19.989174,-31.130695,,,dual_WUH_WLV,True
2022-11-29 19:38:00,,,,6.2738894e-07,0,-19.991833,-31.1253,,,dual_WUH_WLV,True
2022-11-29 19:39:00,,,,5.964903e-07,0,-19.99449,-31.119902,,,dual_WUH_WLV,True
2022-11-29 19:40:00,,,,5.756751e-07,0,-19.997147,-31.114506,,,dual_WUH_WLV,True
2022-11-29 19:41:00,,,,5.629099e-07,0,-19.999804,-31.109108,,,dual_WUH_WLV,True
2022-11-29 19:42:00,,,,5.565747e-07,0,-20.00246,-31.103712,,,dual_WUH_WLV,True
2022-11-29 19:43:00,,,,5.552811e-07,0,-20.00512,-31.098316,,,dual_WUH_WLV,True
2022-11-29 19:44:00,,,,5.5776815e-07,0,-20.007776,-31.092918,,,dual_WUH_WLV,True
2022-11-29 19:45:00,,,,5.628847e-07,0,-20.010433,-31.087523,,,dual_WUH_WLV,True
2022-11-29 19:46:00,,,,5.695969e-07,0,-20.01309,-31.082127,,,dual_WUH_WLV,True
2022-11-29 19:47:00,,,,5.7701016e-07,0,-20.015749,-31.076729,,,dual_WUH_WLV,True
2022-11-29 19:48:00,,,,5.843822e-07,0,-20.018406,-31.071333,,,dual_WUH_WLV,True
2022-11-29 19:49:00,,,,5.9114944e-07,0,-20.021063,-31.065935,,,dual_WUH_WLV,True
2022-11-29 19:50:00,,,,5.9691877e-07,0,-20.02372,-31.06054,,,dual_WUH_WLV,True
2022-11-29 19:51:00,,,,6.0146107e-07,0,-20.026377,-31.055143,,,dual_WUH_WLV,True
2022-11-29 19:52:00,,,,6.046882e-07,0,-20.029036,-31.049746,,,dual_WUH_WLV,True
2022-11-29 19:53:00,,,,6.0661444e-07,0,-20.031693,-31.04435,,,dual_WUH_WLV,True
2022-11-29 19:54:00,,,,6.07345e-07,0,-20.03435,-31.038954,,,dual_WUH_WLV,True
2022-11-29 19:55:00,,,,6.0702996e-07,0,-20.037006,-31.033556,,,dual_WUH_WLV,True
2022-11-29 19:56:00,,,,6.0584205e-07,0,-20.039665,-31.02816,,,dual_WUH_WLV,True
2022-11-29 19:57:00,,,,6.039712e-07,0,-20.042322,-31.022762,,,dual_WUH_WLV,True
2022-11-29 19:58:00,,,,5.9668315e-07,0,-20.04498,-31.017366,,,dual_WUH_WLV,True
2022-11-29 19:59:00,,,,5.891886e-07,0,-20.047636,-31.01197,,,dual_WUH_WLV,True
2022-11-29 20:00:00,,,,5.817143e-07,0,-20.050293,-31.006573,,,dual_WUH_WLV,True
2022-11-29 20:01:00,,,,5.7436824e-07,0,-20.052952,-31.001177,,,dual_WUH_WLV,True
2022-11-29 20:02:00,,,,5.672383e-07,0,-20.055609,-30.99578,,,dual_WUH_WLV,True
2022-11-29 20:03:00,,,,5.6039136e-07,0,-20.058266,-30.990383,,,dual_WUH_WLV,True
2022-11-29 20:04:00,,,,5.5387636e-07,0,-20.060923,-30.984987,,,dual_WUH_WLV,True
2022-11-29 20:05:00,,,,5.4772323e-07,0,-20.06358,-30.979591,,,dual_WUH_WLV,True
2022-11-29 20:06:00,,,,5.4195937e-07,0,-20.066238,-30.974194,,,dual_WUH_WLV,True
2022-11-29 20:07:00,,,,5.3659124e-07,0,-20.068895,-30.968798,,,dual_WUH_WLV,True
2022-11-29 20:08:00,,,,5.316214e-07,0,-20.071552,-30.9634,,,dual_WUH_WLV,True
2022-11-29 20:09:00,,,,5.2704684e-07,0,-20.07421,-30.958004,,,dual_WUH_WLV,True
2022-11-29 20:10:00,,,,5.2285856e-07,0,-20.076868,-30.952608,,,dual_WUH_WLV,True
2022-11-29 20:11:00,,,,5.19043e-07,0,-20.079525,-30.94721,,,dual_WUH_WLV,True
2022-11-29 20:12:00,,,,5.155837e-07,0,-20.082182,-30.941814,,,dual_WUH_WLV,True
2022-11-29 20:13:00,,,,5.124649e-07,0,-20.084839,-30.936419,,,dual_WUH_WLV,True
2022-11-29 20:14:00,,,,5.0966537e-07,0,-20.087496,-30.93102,,,dual_WUH_WLV,True
2022-11-29 20:15:00,,,,5.0716545e-07,0,-20.090155,-30.925625,,,dual_WUH_WLV,True
2022-11-29 20:16:00,,,,5.049459e-07,0,-20.092812,-30.920227,,,dual_WUH_WLV,True
2022-11-29 20:17:00,,,,5.029859e-07,0,-20.095469,-30.914831,,,dual_WUH_WLV,True
2022-11-29 20:18:00,,,,5.0126346e-07,0,-20.098125,-30.909435,,,dual_WUH_WLV,True
2022-11-29 20:19:00,,,,4.997618e-07,0,-20.100782,-30.904037,,,dual_WUH_WLV,True
2022-11-29 20:20:00,,,,4.9845903e-07,0,-20.103441,-30.898642,,,dual_WUH_WLV,True
2022-11-29 20:21:00,,,,4.9733654e-07,0,-20.106098,-30.893246,,,dual_WUH_WLV,True
2022-11-29 20:22:00,,,,4.9637794e-07,0,-20.108755,-30.887848,,,dual_WUH_WLV,True
2022-11-29 20:23:00,,,,4.9556627e-07,0,-20.111412,-30.882452,,,dual_WUH_WLV,True
2022-11-29 20:24:00,,,,4.9488335e-07,0,-20.11407,-30.877054,,,dual_WUH_WLV,True
