_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 01:58:00,-19.884659,-31.048721,22.90625,3.3148594e-05,0,-19.884659,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:59:00,-19.911648,-31.04375,22.84375,2.6262687e-05,0,-19.911648,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:00:00,-19.935795,-31.048012,22.90625,2.214592e-05,0,-19.935795,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:01:00,-19.879688,-31.041618,22.8125,1.8964261e-05,0,-19.879688,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:02:00,-19.923721,-31.047302,22.84375,1.6936037e-05,0,-19.923721,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:03:00,-19.938637,-31.04517,22.8125,1.5234128e-05,0,-19.938637,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:04:00,-19.901705,-31.038778,22.78125,1.4590007e-05,0,-19.901705,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:05:00,-19.893892,-31.03949,22.8125,1.4297866e-05,0,-19.893892,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:06:00,-19.925854,-31.027414,22.8125,1.579311e-05,0,-19.925854,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:07:00,-19.91804,-31.050854,22.84375,1.9060159e-05,0,-19.91804,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:08:00,-19.8875,-31.03878,22.8125,2.2640652e-05,0,-19.8875,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:09:00,-19.915909,-31.04659,22.78125,2.3289542e-05,0,-19.915909,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:10:00,-19.940767,-31.04517,22.8125,2.0885032e-05,0,-19.940767,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:11:00,-19.926563,-31.048012,22.84375,2.0145098e-05,0,-19.926563,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:12:00,-19.931534,-31.033096,22.78125,1.9271376e-05,0,-19.931534,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:13:00,-19.935085,-31.047302,22.875,1.9526453e-05,0,-19.935085,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:14:00,-19.905966,-31.048012,22.78125,1.9227795e-05,0,-19.905966,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:15:00,-19.876137,-31.035227,22.75,2.1002597e-05,0,-19.876137,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:16:00,-19.88324,-31.033806,22.75,2.483172e-05,0,-19.88324,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:17:00,-19.884659,-31.033806,22.75,2.99166e-05,0,-19.884659,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:18:00,-19.897442,-31.035229,22.6875,3.6486203e-05,0,-19.897442,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:19:00,-19.89318,-31.032387,22.75,4.029498e-05,0,-19.89318,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:20:00,-19.922302,-31.027416,22.75,4.0622792e-05,0,-19.922302,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:21:00,-19.85767,-31.03949,22.65625,4.129487e-05,0,-19.85767,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:22:00,-19.881107,-31.033806,22.71875,4.577713e-05,0,-19.881107,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:23:00,-19.8527,-31.036648,22.6875,5.3477208e-05,0,-19.8527,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:24:00,-19.842756,-31.033096,22.75,7.2134804e-05,0,-19.842756,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:25:00,-19.834942,-31.023865,22.75,0.00010829522,0,-19.834942,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:26:00,-19.881817,-31.031677,22.75,0.00017857552,0,-19.881817,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:27:00,-19.842045,-31.033808,22.75,0.00035068393,0,-19.842045,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:28:00,-19.816479,-31.025993,22.78125,0.000810951,0,-19.816479,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:29:00,-19.834232,-31.04446,22.78125,0.0017952621,0,-19.834232,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:30:00,-19.85199,-31.033096,22.75,0.0026006103,0,-19.85199,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:31:00,-19.923012,-31.021732,22.75,0.0025815368,0,-19.923012,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:32:00,-19.936506,-31.028126,22.78125,0.0026277006,0,-19.936506,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:33:00,-19.987642,-31.028835,22.78125,0.0027831793,0,-19.987642,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:34:00,-19.966335,-31.030254,22.71875,0.0030449033,0,-19.966335,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:35:00,-19.944319,-31.041618,22.6875,0.0029079318,0,-19.944319,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:36:00,-19.82358,-31.033096,22.6875,0.0022711754,0,-19.82358,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:37:00,-19.808664,-31.028835,22.59375,0.001455009,0,-19.808664,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:38:00,-19.851988,-31.041618,22.6875,0.00089904666,0,-19.851988,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:39:00,-19.932955,-31.030254,22.65625,0.00069749355,0,-19.932955,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:40:00,-19.870453,-31.032387,22.6875,0.0005913675,0,-19.870453,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:41:00,-19.896732,-31.029545,22.71875,0.00050503016,0,-19.896732,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:42:00,-19.911648,-31.025284,22.65625,0.00044471025,0,-19.911648,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:43:00,-19.878977,-31.04446,22.65625,0.00038832426,0,-19.878977,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:44:00,-19.91946,-31.028835,22.65625,0.00030884147,0,-19.91946,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:45:00,-19.940056,-31.038778,22.59375,0.00024607778,0,-19.940056,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:46:00,-19.905966,-31.033096,22.59375,0.00020569563,0,-19.905966,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:47:00,-19.85128,-31.038067,22.65625,0.00015300512,0,-19.85128,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:48:00,-19.876137,-31.038067,22.71875,0.00012525916,0,-19.876137,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:49:00,-19.933664,-31.024574,22.71875,9.635817e-05,0,-19.933664,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:50:00,-19.900284,-31.023865,22.75,6.5977685e-05,0,-19.900284,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:51:00,-19.906677,-31.018892,22.75,4.655348e-05,0,-19.906677,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:52:00,-19.925854,-31.030966,22.75,3.4794666e-05,0,-19.925854,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:53:00,-19.923721,-31.033096,22.8125,2.7449794e-05,0,-19.923721,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:54:00,-19.898865,-31.025284,22.78125,2.2234164e-05,0,-19.898865,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:55:00,-19.931534,-31.037357,22.8125,2.049468e-05,0,-19.931534,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:56:00,-19.879688,-31.033096,22.71875,2.090149e-05,0,-19.879688,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:57:00,-19.905966,-31.022444,22.59375,2.307344e-05,0,-19.905966,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:58:00,-19.89318,-31.028835,22.59375,2.6902238e-05,0,-19.89318,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 02:59:00,-19.8875,-31.023155,22.625,3.5045363e-05,0,-19.8875,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:00:00,-19.89034,-31.021023,22.5,4.888096e-05,0,-19.89034,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:01:00,-19.904545,-31.01534,22.5,8.259088e-05,0,-19.904545,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:02:00,-19.810795,-31.033096,22.5,0.00014740229,0,-19.810795,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:03:00,-19.868324,-31.018892,22.5,0.0002835095,0,-19.868324,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:04:00,-19.871164,-31.025284,22.5,0.00041881204,0,-19.871164,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:05:00,-19.88963,-31.023865,22.5,0.0004774332,0,-19.88963,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:06:00,-19.897444,-31.022442,22.5,0.00045007467,0,-19.897444,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:07:00,-19.909517,-31.01392,22.53125,0.00041648746,0,-19.909517,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:08:00,-19.907387,-31.019602,22.53125,0.00037947297,0,-19.907387,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:09:00,-19.891762,-31.023153,22.5,0.00039196014,0,-19.891762,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:10:00,-19.836365,-31.020313,22.5625,0.0005131066,0,-19.836365,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:11:00,-19.881107,-31.025995,22.53125,0.0006940961,0,-19.881107,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:12:00,-19.909517,-31.01818,22.5,0.0014081597,0,-19.909517,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:13:00,-19.868324,-31.027414,22.53125,0.0026759803,0,-19.868324,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:14:00,-19.88892,-31.0125,22.5,0.0035795867,0,-19.88892,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:15:00,-19.88395,-31.000427,22.5,0.003037542,0,-19.88395,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:16:00,-21.653835,-28.923012,22.5,0.0027834177,0,-21.653835,-28.923012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:17:00,-22.870455,-29.550852,22.46875,0.0034753084,0,-22.870455,-29.550852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:18:00,-23.837074,-29.710653,22.4375,0.0017618835,0,-23.837074,-29.710653,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:19:00,-24.13324,-27.178694,22.4375,0.0016035736,0,-24.13324,-27.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:20:00,-23.828552,-27.423721,22.4375,0.0024821758,0,-23.828552,-27.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:21:00,-21.898865,-28.679403,22.5,0.0024337173,0,-21.898865,-28.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:22:00,-19.896023,-31.01534,22.375,0.0024901927,0,-19.896023,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:23:00,-19.88395,-31.01037,22.40625,0.004329741,0,-19.88395,-31.01037,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:24:00,-19.900993,-31.019602,22.40625,0.0055093765,0,-19.900993,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:25:00,-19.899574,-31.017471,22.375,0.003973365,0,-19.899574,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:26:00,-19.878977,-31.01534,22.5,0.0021147728,0,-19.878977,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:27:00,-19.866194,-31.016052,22.375,0.0014136434,0,-19.866194,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:28:00,-19.894602,-31.01108,22.4375,0.0010478497,0,-19.894602,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:29:00,-19.878267,-31.01534,22.34375,0.00075885653,0,-19.878267,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:30:00,-19.834944,-31.014631,22.28125,0.00036513805,0,-19.834944,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:31:00,-19.865482,-31.018892,22.28125,0.00034800172,0,-19.865482,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:32:00,-19.911648,-31.01179,22.34375,0.00034847856,0,-19.911648,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:33:00,-19.874716,-31.018892,22.3125,0.0003822446,0,-19.874716,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:34:00,-19.91875,-31.016052,22.3125,0.0004451573,0,-19.91875,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:35:00,-19.849148,-31.01179,22.3125,0.00049957633,0,-19.849148,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:36:00,-19.900284,-31.020313,22.3125,0.0004852116,0,-19.900284,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:37:00,-19.835655,-31.0125,22.3125,0.00045228004,0,-19.835655,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:38:00,-19.905966,-31.01179,22.3125,0.0004375279,0,-19.905966,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:39:00,-19.900284,-31.010368,22.28125,0.0004236102,0,-19.900284,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:40:00,-19.900284,-31.018183,22.25,0.00044864416,0,-19.900284,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:41:00,-19.876846,-31.010368,22.25,0.0005031824,0,-19.876846,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:42:00,-19.902414,-31.01534,22.1875,0.0006122887,0,-19.902414,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:43:00,-19.88679,-31.002556,22.28125,0.0007106662,0,-19.88679,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:44:00,-19.867615,-31.003977,22.28125,0.00079396367,0,-19.867615,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:45:00,-19.953552,-30.999004,22.25,0.00085416436,0,-19.953552,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:46:00,-19.957104,-31.01392,22.25,0.0008176267,0,-19.957104,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:47:00,-19.912357,-31.021732,22.3125,0.0008164942,0,-19.912357,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:48:00,-19.941479,-31.010368,22.3125,0.0007609427,0,-19.941479,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:49:00,-19.92088,-31.003267,22.28125,0.00071182847,0,-19.92088,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:50:00,-19.885368,-31.000427,22.28125,0.00059995055,0,-19.885368,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:51:00,-19.934376,-31.001137,22.34375,0.0004569888,0,-19.934376,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:52:00,-19.892471,-31.009659,22.40625,0.0003746748,0,-19.892471,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:53:00,-19.900993,-31.003267,22.40625,0.00029957294,0,-19.900993,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:54:00,-19.891762,-30.999716,22.46875,0.00024440885,0,-19.891762,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:55:00,-19.910938,-31.006107,22.375,0.00019282103,0,-19.910938,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:56:00,-19.85625,-31.01392,22.34375,0.00013548136,0,-19.85625,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:57:00,-19.8875,-31.005398,22.34375,0.000101299345,0,-19.8875,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:58:00,-19.868324,-30.998295,22.34375,7.864434e-05,0,-19.868324,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-26 03:59:00,-19.899574,-31.00895,22.3125,6.7457004e-05,0,-19.899574,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:00:00,-19.910229,-31.009659,22.375,6.2035e-05,0,-19.910229,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:01:00,-19.884659,-31.003977,22.375,6.262335e-05,0,-19.884659,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:02:00,-19.88324,-31.002556,22.3125,6.115629e-05,0,-19.88324,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:03:00,-19.896023,-31.0125,22.3125,6.0816976e-05,0,-19.896023,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:04:00,-19.881107,-31.005398,22.34375,6.0715214e-05,0,-19.881107,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:05:00,-19.920881,-31.010368,22.34375,5.7450907e-05,0,-19.920881,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:06:00,-19.8875,-31.006817,22.375,5.5085533e-05,0,-19.8875,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:07:00,-19.956392,-31.000427,22.375,5.5278037e-05,0,-19.956392,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:08:00,-19.904545,-31.003977,22.3125,5.9811664e-05,0,-19.904545,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:09:00,-19.92443,-31.009659,22.40625,7.219227e-05,0,-19.92443,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:10:00,-19.900284,-31.010368,22.34375,8.492848e-05,0,-19.900284,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:11:00,-19.908806,-31.006107,22.40625,0.0001138622,0,-19.908806,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:12:00,-19.964205,-31.001846,22.40625,0.00015768409,0,-19.964205,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:13:00,-19.872585,-31.001137,22.4375,0.00023323298,0,-19.872585,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:14:00,-19.89034,-31.010368,22.5,0.00036552548,0,-19.89034,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:15:00,-19.901705,-31.01179,22.5,0.00055736303,0,-19.901705,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:16:00,-19.959232,-31.006107,22.5,0.00070008636,0,-19.959232,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:17:00,-19.925142,-31.00895,22.59375,0.0007793009,0,-19.925142,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:18:00,-19.941477,-31.007528,22.625,0.0008761585,0,-19.941477,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:19:00,-19.980541,-30.996164,22.625,0.0010285378,0,-19.980541,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:20:00,-19.964914,-31.010368,22.71875,0.0011540949,0,-19.964914,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:21:00,-19.893892,-31.01108,22.75,0.0010523796,0,-19.893892,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:22:00,-19.893892,-31.01392,22.71875,0.0007470548,0,-19.893892,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:23:00,-19.908806,-31.007528,22.75,0.00045880675,0,-19.908806,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:24:00,-19.925854,-31.009659,22.6875,0.0003297031,0,-19.925854,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:25:00,-19.941477,-31.01179,22.53125,0.00026765466,0,-19.941477,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:26:00,-19.913067,-30.999716,22.625,0.00026157498,0,-19.913067,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:27:00,-19.905966,-31.002556,22.53125,0.00029417872,0,-19.905966,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:28:00,-19.956392,-31.001137,22.5,0.0003541112,0,-19.956392,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:29:00,-19.88963,-31.01108,22.5,0.00037431717,0,-19.88963,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:30:00,-19.94858,-30.998295,22.46875,0.0005787015,0,-19.94858,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:31:00,-19.989063,-30.9848,22.4375,0.0006110668,0,-19.989063,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:32:00,-19.965626,-31.001137,22.46875,0.0005568266,0,-19.965626,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:33:00,-19.968466,-31.001137,22.40625,0.00046288967,0,-19.968466,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:34:00,-19.95,-30.996166,22.34375,0.00037118793,0,-19.95,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:35:00,-19.89318,-30.996876,22.375,0.0002501309,0,-19.89318,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:36:00,-19.956392,-30.98693,22.375,0.00016584992,0,-19.956392,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:37:00,-19.993324,-30.987642,22.34375,0.00011736874,0,-19.993324,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:38:00,-19.915909,-30.994743,22.3125,8.373259e-05,0,-19.915909,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:39:00,-19.954971,-30.986221,22.3125,5.411826e-05,0,-19.954971,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:40:00,-19.947159,-30.994034,22.34375,3.6831752e-05,0,-19.947159,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:41:00,-19.91733,-30.993324,22.375,2.3996243e-05,0,-19.91733,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:42:00,-19.969887,-31.001137,22.4375,1.5633592e-05,0,-19.969887,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:43:00,-19.957102,-31.004688,22.5,1.1724115e-05,0,-19.957102,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:44:00,-19.991194,-30.999004,22.5,9.469619e-06,0,-19.991194,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:45:00,-19.923012,-30.997585,22.53125,7.939586e-06,0,-19.923012,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:46:00,-19.969887,-31.003977,22.5,6.5827944e-06,0,-19.969887,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:47:00,-19.941479,-30.996166,22.53125,5.7296143e-06,0,-19.941479,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:48:00,-19.961365,-30.994743,22.59375,5.2203372e-06,0,-19.961365,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:49:00,-19.947868,-31.001846,22.65625,4.6933883e-06,0,-19.947868,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:50:00,-19.990482,-30.999004,22.71875,4.1267526e-06,0,-19.990482,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:51:00,-19.98125,-31.002556,22.71875,3.7702184e-06,0,-19.98125,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:52:00,-19.978409,-31.001137,22.71875,3.9515057e-06,0,-19.978409,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:53:00,-19.960653,-31.004688,22.6875,3.7327425e-06,0,-19.960653,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:54:00,-19.962784,-30.995455,22.71875,3.869552e-06,0,-19.962784,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:55:00,-19.995455,-30.995455,22.75,4.1831017e-06,0,-19.995455,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:56:00,-19.963493,-31.005398,22.75,4.561317e-06,0,-19.963493,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:57:00,-19.945028,-30.998295,22.71875,5.3159733e-06,0,-19.945028,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:58:00,-20.000425,-30.991903,22.75,6.709537e-06,0,-20.000425,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 04:59:00,-19.940765,-30.994743,22.71875,9.824765e-06,0,-19.940765,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:00:00,-19.94645,-30.984802,22.6875,1.246295e-05,0,-19.94645,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:01:00,-19.944317,-30.995453,22.625,1.3174538e-05,0,-19.944317,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:02:00,-19.996876,-30.991903,22.625,1.2362319e-05,0,-19.996876,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:03:00,-20.001846,-30.986221,22.625,1.1245204e-05,0,-20.001846,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:04:00,-19.989063,-30.992613,22.59375,1.0265156e-05,0,-19.989063,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:05:00,-19.962784,-30.991903,22.59375,9.844048e-06,0,-19.962784,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:06:00,-19.94858,-30.98693,22.5,9.354038e-06,0,-19.94858,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:07:00,-19.944317,-30.973438,22.46875,8.964347e-06,0,-19.944317,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:08:00,-19.988352,-30.9777,22.5,9.17588e-06,0,-19.988352,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:09:00,-19.965626,-30.9777,22.5,9.633074e-06,0,-19.965626,-30.9777,0.0,0.0,dual_WUH_WLV,True
