_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-30 13:07:00,-22.79375,-25.898865,128.0,4.8945843e-05,0,-22.79375,-25.898865,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:08:00,-22.768892,-25.896023,128.0,4.5068067e-05,0,-22.768892,-25.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:09:00,-22.771732,-25.899574,128.0,4.586947e-05,0,-22.771732,-25.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:10:00,-22.756107,-25.88679,128.0,5.3986092e-05,0,-22.756107,-25.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:11:00,-22.772444,-25.882528,128.0,7.4802665e-05,0,-22.772444,-25.882528,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:12:00,-22.719177,-25.866903,128.0,0.000111552734,0,-22.719177,-25.866903,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:13:00,-22.712784,-25.874718,128.0,0.00013822317,0,-22.712784,-25.874718,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:14:00,-22.772442,-25.876846,128.0,0.00013312697,0,-22.772442,-25.876846,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:15:00,-22.800142,-25.864063,128.0,0.00012217298,0,-22.800142,-25.864063,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:16:00,-22.783806,-25.871876,128.0,0.00010529649,0,-22.783806,-25.871876,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:17:00,-22.766762,-25.874004,128.0,8.298295e-05,0,-22.766762,-25.874004,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:18:00,-22.76321,-25.868324,128.0,6.7014895e-05,0,-22.76321,-25.868324,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:19:00,-22.785229,-25.869743,128.0,5.5837492e-05,0,-22.785229,-25.869743,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:20:00,-22.749006,-25.871164,128.0,4.9163616e-05,0,-22.749006,-25.871164,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:21:00,-22.751137,-25.875427,128.0,4.5776345e-05,0,-22.751137,-25.875427,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:22:00,-22.70071,-25.870455,128.0,4.0987186e-05,0,-22.70071,-25.870455,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:23:00,-22.736221,-25.870455,128.0,3.579302e-05,0,-22.736221,-25.870455,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:24:00,-22.746164,-25.864063,128.0,3.005991e-05,0,-22.746164,-25.864063,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:25:00,-22.749718,-25.869743,128.0,2.4621213e-05,0,-22.749718,-25.869743,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:26:00,-22.752556,-25.873295,128.0,1.8707373e-05,0,-22.752556,-25.873295,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:27:00,-22.756107,-25.878977,128.0,1.5650345e-05,0,-22.756107,-25.878977,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:28:00,-22.76534,-25.876846,128.0,1.6951533e-05,0,-22.76534,-25.876846,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:29:00,-22.717045,-25.884659,128.0,1.6440508e-05,0,-22.717045,-25.884659,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:30:00,-22.76534,-25.876137,128.0,1.4235294e-05,0,-22.76534,-25.876137,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:31:00,-22.785227,-25.878977,128.0,1.1767398e-05,0,-22.785227,-25.878977,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:32:00,-22.752556,-25.88324,128.0,9.793362e-06,0,-22.752556,-25.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:33:00,-22.770313,-25.880398,128.0,7.901176e-06,0,-22.770313,-25.880398,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:34:00,-22.783806,-25.880398,128.0,7.3803008e-06,0,-22.783806,-25.880398,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:35:00,-22.725569,-25.873295,128.0,6.948912e-06,0,-22.725569,-25.873295,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:36:00,-22.7902,-25.871164,128.0,6.5504055e-06,0,-22.7902,-25.871164,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:37:00,-22.729118,-25.870455,128.0,5.874714e-06,0,-22.729118,-25.870455,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:38:00,-22.778835,-25.874004,128.0,5.2919568e-06,0,-22.778835,-25.874004,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:39:00,-22.788067,-25.874004,128.0,4.5040333e-06,0,-22.788067,-25.874004,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:40:00,-22.76108,-25.879688,128.0,4.165653e-06,0,-22.76108,-25.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:41:00,-22.79517,-25.878267,128.0,3.8982876e-06,0,-22.79517,-25.878267,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:42:00,-22.76889,-25.876137,128.0,4.091394e-06,0,-22.76889,-25.876137,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:43:00,-22.761078,-25.876137,128.0,4.4603944e-06,0,-22.761078,-25.876137,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:44:00,-22.76321,-25.875427,128.0,4.3981913e-06,0,-22.76321,-25.875427,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:45:00,-22.756819,-25.866194,128.0,3.96847e-06,0,-22.756819,-25.866194,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:46:00,-22.7902,-25.870455,128.0,3.6625001e-06,0,-22.7902,-25.870455,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:47:00,-22.761791,-25.85625,128.0,3.7605769e-06,0,-22.761791,-25.85625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:48:00,-22.714916,-25.845596,128.0,4.4962653e-06,0,-22.714916,-25.845596,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:49:00,-22.755398,-25.829971,128.0,6.161893e-06,0,-22.755398,-25.829971,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:50:00,-22.648153,-25.815056,128.0,9.734196e-06,0,-22.648153,-25.815056,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:51:00,-22.682955,-25.801563,128.0,1.6862161e-05,0,-22.682955,-25.801563,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:52:00,-22.626846,-25.790909,128.0,2.2613462e-05,0,-22.626846,-25.790909,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:53:00,-22.627556,-25.778835,128.0,2.6892978e-05,0,-22.627556,-25.778835,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:54:00,-22.652416,-25.773865,128.0,3.1128136e-05,0,-22.652416,-25.773865,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:55:00,-22.626137,-25.760368,128.0,3.4383524e-05,0,-22.626137,-25.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:56:00,-22.668041,-25.753979,128.0,3.891945e-05,0,-22.668041,-25.753979,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:57:00,-22.524574,-25.749004,128.0,4.390508e-05,0,-22.524574,-25.749004,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:58:00,-22.579262,-25.73196,128.0,4.3053697e-05,0,-22.579262,-25.73196,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:59:00,-22.574291,-25.723438,128.0,4.3338645e-05,0,-22.574291,-25.723438,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:00:00,-22.621876,-25.719887,128.0,4.6646186e-05,0,-22.621876,-25.719887,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:01:00,-22.506107,-25.717754,128.0,4.3981727e-05,0,-22.506107,-25.717754,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:02:00,-22.563637,-25.707813,128.0,4.3334636e-05,0,-22.563637,-25.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:03:00,-22.535938,-25.707813,128.0,4.1624502e-05,0,-22.535938,-25.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:04:00,-22.567188,-25.70071,128.0,4.280021e-05,0,-22.567188,-25.70071,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:05:00,-22.545881,-25.70071,128.0,4.233632e-05,0,-22.545881,-25.70071,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:06:00,-22.582813,-25.693607,128.0,4.622306e-05,0,-22.582813,-25.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:07:00,-22.466335,-25.697159,128.0,4.672891e-05,0,-22.466335,-25.697159,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:08:00,-22.618324,-25.69574,128.0,4.549329e-05,0,-22.618324,-25.69574,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:09:00,-22.54943,-25.690767,128.0,4.5527227e-05,0,-22.54943,-25.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:10:00,-22.523865,-25.687927,128.0,4.2992073e-05,0,-22.523865,-25.687927,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:11:00,-22.572868,-25.687216,128.0,4.2802945e-05,0,-22.572868,-25.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:12:00,-22.47699,-25.687927,128.0,4.1813528e-05,0,-22.47699,-25.687927,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:13:00,-22.530966,-25.688637,128.0,4.4498895e-05,0,-22.530966,-25.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:14:00,-22.517471,-25.690056,128.0,4.7246518e-05,0,-22.517471,-25.690056,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:15:00,-22.496166,-25.682955,128.0,5.027601e-05,0,-22.496166,-25.682955,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:16:00,-22.572159,-25.686506,128.0,5.4686836e-05,0,-22.572159,-25.686506,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:17:00,-22.53949,-25.690765,128.0,6.810659e-05,0,-22.53949,-25.690765,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:18:00,-22.469177,-25.693607,128.0,8.178381e-05,0,-22.469177,-25.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:19:00,-22.54446,-25.69645,128.0,0.000103526196,0,-22.54446,-25.69645,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:20:00,-22.558664,-25.685085,128.0,0.00012636185,0,-22.558664,-25.685085,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:21:00,-22.51392,-25.691479,128.0,0.00013634562,0,-22.51392,-25.691479,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:22:00,-22.585653,-25.693607,128.0,0.00013700128,0,-22.585653,-25.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:23:00,-22.603409,-25.690765,128.0,0.00012639165,0,-22.603409,-25.690765,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:24:00,-22.48267,-25.689346,128.0,9.856876e-05,0,-22.48267,-25.689346,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:25:00,-22.507528,-25.69645,128.0,7.054711e-05,0,-22.507528,-25.69645,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:26:00,-22.534517,-25.69574,128.0,5.1745898e-05,0,-22.534517,-25.69574,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:27:00,-22.518892,-25.698578,128.0,4.4002492e-05,0,-22.518892,-25.698578,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:28:00,-22.4777,-25.7,128.0,3.509148e-05,0,-22.4777,-25.7,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:29:00,-22.501137,-25.70213,128.0,2.9497087e-05,0,-22.501137,-25.70213,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:30:00,-22.560085,-25.70568,128.0,5.8928916e-05,0,-22.560085,-25.70568,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:31:00,-22.528126,-25.704262,128.0,5.3126412e-05,0,-22.528126,-25.704262,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:32:00,-22.533096,-25.697868,128.0,4.8811504e-05,0,-22.533096,-25.697868,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:33:00,-22.522444,-25.7,128.0,5.1737163e-05,0,-22.522444,-25.7,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:34:00,-22.535229,-25.697159,128.0,6.0558155e-05,0,-22.535229,-25.697159,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:35:00,-22.548721,-25.695028,128.0,7.689922e-05,0,-22.548721,-25.695028,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:36:00,-22.496164,-25.694319,128.0,9.037969e-05,0,-22.496164,-25.694319,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:37:00,-22.535938,-25.694319,128.0,0.00010075528,0,-22.535938,-25.694319,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:38:00,-22.532387,-25.690767,128.0,0.00011564061,0,-22.532387,-25.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:39:00,-22.565056,-25.697159,128.0,0.0001410842,0,-22.565056,-25.697159,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:40:00,-22.524574,-25.689346,128.0,0.00018015504,0,-22.524574,-25.689346,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:41:00,-22.501846,-25.690767,128.0,0.00021117926,0,-22.501846,-25.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:42:00,-22.54375,-25.690056,128.0,0.0002207756,0,-22.54375,-25.690056,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:43:00,-22.537357,-25.693607,128.0,0.00021785498,0,-22.537357,-25.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:44:00,-22.599857,-25.69645,128.0,0.0002091527,0,-22.599857,-25.69645,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:45:00,-22.555824,-25.693607,128.0,0.000182271,0,-22.555824,-25.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:46:00,-22.568607,-25.694317,128.0,0.00016054511,0,-22.568607,-25.694317,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:47:00,-22.494034,-25.688637,128.0,0.00012400746,0,-22.494034,-25.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:48:00,-22.553692,-25.691477,128.0,8.5671185e-05,0,-22.553692,-25.691477,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:49:00,-22.565767,-25.687216,128.0,6.7355635e-05,0,-22.565767,-25.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:50:00,-22.523865,-25.686504,128.0,5.5243992e-05,0,-22.523865,-25.686504,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:51:00,-22.53949,-25.685085,128.0,4.3750508e-05,0,-22.53949,-25.685085,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:52:00,-22.523863,-25.692898,128.0,3.4576642e-05,0,-22.523863,-25.692898,0.0,0.0,dual_WUH_WLV,True
2022-11-30 14:53:00,,,,2.5388968e-05,0,-22.50866,-25.726988,,,dual_WUH_WLV,True
2022-11-30 14:54:00,,,,1.9840762e-05,0,-22.493454,-25.76108,,,dual_WUH_WLV,True
2022-11-30 14:55:00,,,,1.6221687e-05,0,-22.47825,-25.79517,,,dual_WUH_WLV,True
2022-11-30 14:56:00,,,,1.1151651e-05,0,-22.463047,-25.829262,,,dual_WUH_WLV,True
2022-11-30 14:57:00,,,,8.417916e-06,0,-22.447842,-25.863352,,,dual_WUH_WLV,True
2022-11-30 14:58:00,,,,6.494033e-06,0,-22.432638,-25.897444,,,dual_WUH_WLV,True
2022-11-30 14:59:00,,,,4.983124e-06,0,-22.417435,-25.931534,,,dual_WUH_WLV,True
2022-11-30 15:00:00,,,,3.963243e-06,0,-22.40223,-25.965626,,,dual_WUH_WLV,True
2022-11-30 15:01:00,,,,3.1858067e-06,0,-22.387026,-25.999716,,,dual_WUH_WLV,True
2022-11-30 15:02:00,,,,2.6099583e-06,0,-22.371822,-26.033808,,,dual_WUH_WLV,True
2022-11-30 15:03:00,,,,2.1649162e-06,0,-22.356617,-26.067898,,,dual_WUH_WLV,True
2022-11-30 15:04:00,,,,1.8197261e-06,0,-22.341413,-26.101988,,,dual_WUH_WLV,True
2022-11-30 15:05:00,,,,1.5518729e-06,0,-22.32621,-26.13608,,,dual_WUH_WLV,True
2022-11-30 15:06:00,,,,1.3438258e-06,0,-22.311005,-26.17017,,,dual_WUH_WLV,True
2022-11-30 15:07:00,,,,1.1820312e-06,0,-22.295801,-26.204262,,,dual_WUH_WLV,True
2022-11-30 15:08:00,,,,1.0478819e-06,0,-22.280598,-26.238352,,,dual_WUH_WLV,True
2022-11-30 15:09:00,,,,9.433568e-07,0,-22.265392,-26.272444,,,dual_WUH_WLV,True
2022-11-30 15:10:00,,,,8.624599e-07,0,-22.250189,-26.306534,,,dual_WUH_WLV,True
2022-11-30 15:11:00,,,,7.995346e-07,0,-22.234985,-26.340626,,,dual_WUH_WLV,True
2022-11-30 15:12:00,,,,7.5029067e-07,0,-22.21978,-26.374716,,,dual_WUH_WLV,True
2022-11-30 15:13:00,,,,7.1144234e-07,0,-22.204576,-26.408808,,,dual_WUH_WLV,True
2022-11-30 15:14:00,,,,6.80451e-07,0,-22.189373,-26.442898,,,dual_WUH_WLV,True
2022-11-30 15:15:00,,,,6.553576e-07,0,-22.174168,-26.47699,,,dual_WUH_WLV,True
2022-11-30 15:16:00,,,,6.346428e-07,0,-22.158964,-26.51108,,,dual_WUH_WLV,True
2022-11-30 15:17:00,,,,6.1713405e-07,0,-22.14376,-26.54517,,,dual_WUH_WLV,True
2022-11-30 15:18:00,,,,6.019316e-07,0,-22.128555,-26.579262,,,dual_WUH_WLV,True
2022-11-30 15:19:00,,,,5.883559e-07,0,-22.113352,-26.613352,,,dual_WUH_WLV,True
2022-11-30 15:20:00,,,,5.7590296e-07,0,-22.098146,-26.647444,,,dual_WUH_WLV,True
2022-11-30 15:21:00,,,,5.642009e-07,0,-22.082943,-26.681534,,,dual_WUH_WLV,True
2022-11-30 15:22:00,,,,5.529923e-07,0,-22.06774,-26.715626,,,dual_WUH_WLV,True
2022-11-30 15:23:00,,,,5.421046e-07,0,-22.052534,-26.749716,,,dual_WUH_WLV,True
2022-11-30 15:24:00,,,,5.314328e-07,0,-22.03733,-26.783808,,,dual_WUH_WLV,True
2022-11-30 15:25:00,,,,5.209224e-07,0,-22.022127,-26.817898,,,dual_WUH_WLV,True
2022-11-30 15:26:00,,,,5.1055565e-07,0,-22.006922,-26.85199,,,dual_WUH_WLV,True
2022-11-30 15:27:00,,,,5.003417e-07,0,-21.991718,-26.88608,,,dual_WUH_WLV,True
2022-11-30 15:28:00,,,,4.903059e-07,0,-21.976515,-26.92017,,,dual_WUH_WLV,True
2022-11-30 15:29:00,,,,4.804806e-07,0,-21.96131,-26.954262,,,dual_WUH_WLV,True
2022-11-30 15:30:00,,,,1.0439274e-07,0,-21.946106,-26.988352,,,dual_WUH_WLV,True
2022-11-30 15:31:00,,,,1.0731711e-07,0,-21.930902,-27.022444,,,dual_WUH_WLV,True
2022-11-30 15:32:00,,,,1.1033981e-07,0,-21.915697,-27.056534,,,dual_WUH_WLV,True
2022-11-30 15:33:00,,,,1.1345144e-07,0,-21.900494,-27.090626,,,dual_WUH_WLV,True
2022-11-30 15:34:00,,,,1.1664336e-07,0,-21.88529,-27.124716,,,dual_WUH_WLV,True
2022-11-30 15:35:00,,,,1.1990852e-07,0,-21.870085,-27.158808,,,dual_WUH_WLV,True
2022-11-30 15:36:00,,,,1.2324143e-07,0,-21.854881,-27.192898,,,dual_WUH_WLV,True
2022-11-30 15:37:00,,,,1.2663692e-07,0,-21.839678,-27.22699,,,dual_WUH_WLV,True
2022-11-30 15:38:00,,,,1.3009108e-07,0,-21.824472,-27.26108,,,dual_WUH_WLV,True
2022-11-30 15:39:00,,,,1.3360136e-07,0,-21.809269,-27.29517,,,dual_WUH_WLV,True
2022-11-30 15:40:00,,,,1.3716489e-07,0,-21.794065,-27.329262,,,dual_WUH_WLV,True
2022-11-30 15:41:00,,,,1.4078171e-07,0,-21.77886,-27.363352,,,dual_WUH_WLV,True
2022-11-30 15:42:00,,,,1.4385866e-07,0,-21.763657,-27.397444,,,dual_WUH_WLV,True
2022-11-30 15:43:00,,,,1.4673421e-07,0,-21.748453,-27.431534,,,dual_WUH_WLV,True
2022-11-30 15:44:00,,,,1.4962971e-07,0,-21.733248,-27.465626,,,dual_WUH_WLV,True
2022-11-30 15:45:00,,,,1.5254626e-07,0,-21.718044,-27.499716,,,dual_WUH_WLV,True
2022-11-30 15:46:00,,,,1.5548511e-07,0,-21.70284,-27.533808,,,dual_WUH_WLV,True
2022-11-30 15:47:00,,,,1.5844809e-07,0,-21.687635,-27.567898,,,dual_WUH_WLV,True
2022-11-30 15:48:00,,,,1.6143689e-07,0,-21.672432,-27.60199,,,dual_WUH_WLV,True
2022-11-30 15:49:00,,,,1.6445446e-07,0,-21.657228,-27.63608,,,dual_WUH_WLV,True
2022-11-30 15:50:00,,,,1.6750367e-07,0,-21.642023,-27.67017,,,dual_WUH_WLV,True
2022-11-30 15:51:00,,,,1.7058665e-07,0,-21.62682,-27.704262,,,dual_WUH_WLV,True
2022-11-30 15:52:00,,,,1.7370581e-07,0,-21.611616,-27.738352,,,dual_WUH_WLV,True
2022-11-30 15:53:00,,,,1.7686516e-07,0,-21.59641,-27.772444,,,dual_WUH_WLV,True
2022-11-30 15:54:00,,,,1.8006685e-07,0,-21.581207,-27.806534,,,dual_WUH_WLV,True
2022-11-30 15:55:00,,,,1.8331355e-07,0,-21.566004,-27.840626,,,dual_WUH_WLV,True
2022-11-30 15:56:00,,,,1.8660846e-07,0,-21.550798,-27.874716,,,dual_WUH_WLV,True
2022-11-30 15:57:00,,,,1.8995392e-07,0,-21.535595,-27.908808,,,dual_WUH_WLV,True
2022-11-30 15:58:00,,,,1.9335307e-07,0,-21.520391,-27.942898,,,dual_WUH_WLV,True
2022-11-30 15:59:00,,,,1.9680782e-07,0,-21.505186,-27.97699,,,dual_WUH_WLV,True
2022-11-30 16:00:00,,,,2.003216e-07,0,-21.489983,-28.01108,,,dual_WUH_WLV,True
2022-11-30 16:01:00,,,,2.0389618e-07,0,-21.47478,-28.045172,,,dual_WUH_WLV,True
2022-11-30 16:02:00,,,,2.0753492e-07,0,-21.459574,-28.079262,,,dual_WUH_WLV,True
2022-11-30 16:03:00,,,,2.1123942e-07,0,-21.44437,-28.113352,,,dual_WUH_WLV,True
2022-11-30 16:04:00,,,,2.1501211e-07,0,-21.429167,-28.147444,,,dual_WUH_WLV,True
2022-11-30 16:05:00,,,,2.1885717e-07,0,-21.413961,-28.181534,,,dual_WUH_WLV,True
2022-11-30 16:06:00,,,,2.2277588e-07,0,-21.398758,-28.215626,,,dual_WUH_WLV,True
2022-11-30 16:07:00,,,,2.2677254e-07,0,-21.383554,-28.249716,,,dual_WUH_WLV,True
2022-11-30 16:08:00,,,,2.3085059e-07,0,-21.36835,-28.283808,,,dual_WUH_WLV,True
2022-11-30 16:09:00,,,,2.3501408e-07,0,-21.353146,-28.317898,,,dual_WUH_WLV,True
2022-11-30 16:10:00,,,,2.392675e-07,0,-21.337942,-28.35199,,,dual_WUH_WLV,True
2022-11-30 16:11:00,,,,2.4361555e-07,0,-21.322737,-28.38608,,,dual_WUH_WLV,True
2022-11-30 16:12:00,,,,2.4806627e-07,0,-21.307533,-28.420172,,,dual_WUH_WLV,True
2022-11-30 16:13:00,,,,2.526248e-07,0,-21.292328,-28.454262,,,dual_WUH_WLV,True
2022-11-30 16:14:00,,,,2.5730048e-07,0,-21.277124,-28.488352,,,dual_WUH_WLV,True
2022-11-30 16:15:00,,,,2.6210319e-07,0,-21.26192,-28.522444,,,dual_WUH_WLV,True
2022-11-30 16:16:00,,,,2.6704186e-07,0,-21.246716,-28.556534,,,dual_WUH_WLV,True
2022-11-30 16:17:00,,,,2.7213122e-07,0,-21.231512,-28.590626,,,dual_WUH_WLV,True
2022-11-30 16:18:00,,,,2.7738423e-07,0,-21.216309,-28.624716,,,dual_WUH_WLV,True
2022-11-30 16:19:00,,,,2.8281764e-07,0,-21.201103,-28.658808,,,dual_WUH_WLV,True
2022-11-30 16:20:00,,,,2.8844963e-07,0,-21.1859,-28.692898,,,dual_WUH_WLV,True
2022-11-30 16:21:00,,,,2.9430183e-07,0,-21.170696,-28.72699,,,dual_WUH_WLV,True
2022-11-30 16:22:00,,,,3.003959e-07,0,-21.15549,-28.76108,,,dual_WUH_WLV,True
2022-11-30 16:23:00,,,,3.0676094e-07,0,-21.140287,-28.795172,,,dual_WUH_WLV,True
2022-11-30 16:24:00,,,,3.134249e-07,0,-21.125084,-28.829262,,,dual_WUH_WLV,True
2022-11-30 16:25:00,,,,3.1943082e-07,0,-21.109879,-28.863352,,,dual_WUH_WLV,True
2022-11-30 16:26:00,,,,3.2532031e-07,0,-21.094675,-28.897444,,,dual_WUH_WLV,True
2022-11-30 16:27:00,,,,3.315273e-07,0,-21.079472,-28.931534,,,dual_WUH_WLV,True
2022-11-30 16:28:00,,,,3.3808223e-07,0,-21.064266,-28.965626,,,dual_WUH_WLV,True
2022-11-30 16:29:00,,,,3.450246e-07,0,-21.049063,-28.999716,,,dual_WUH_WLV,True
2022-11-30 16:30:00,,,,9.272676e-07,0,-21.03386,-29.033808,,,dual_WUH_WLV,True
2022-11-30 16:31:00,,,,9.2904673e-07,0,-21.018654,-29.067898,,,dual_WUH_WLV,True
2022-11-30 16:32:00,,,,9.308826e-07,0,-21.00345,-29.10199,,,dual_WUH_WLV,True
2022-11-30 16:33:00,,,,9.327719e-07,0,-20.988247,-29.13608,,,dual_WUH_WLV,True
2022-11-30 16:34:00,,,,9.34706e-07,0,-20.973042,-29.170172,,,dual_WUH_WLV,True
2022-11-30 16:35:00,,,,9.366593e-07,0,-20.957838,-29.204262,,,dual_WUH_WLV,True
2022-11-30 16:36:00,,,,9.386167e-07,0,-20.942635,-29.238354,,,dual_WUH_WLV,True
2022-11-30 16:37:00,,,,9.4055133e-07,0,-20.92743,-29.272444,,,dual_WUH_WLV,True
2022-11-30 16:38:00,,,,9.424306e-07,0,-20.912226,-29.306534,,,dual_WUH_WLV,True
2022-11-30 16:39:00,,,,9.4421364e-07,0,-20.897022,-29.340626,,,dual_WUH_WLV,True
2022-11-30 16:40:00,,,,9.4586835e-07,0,-20.881817,-29.374716,,,dual_WUH_WLV,True
2022-11-30 16:41:00,,,,9.4734344e-07,0,-20.866613,-29.408808,,,dual_WUH_WLV,True
2022-11-30 16:42:00,,,,9.4859286e-07,0,-20.85141,-29.442898,,,dual_WUH_WLV,True
2022-11-30 16:43:00,,,,9.495731e-07,0,-20.836205,-29.47699,,,dual_WUH_WLV,True
2022-11-30 16:44:00,,,,9.50238e-07,0,-20.821001,-29.51108,,,dual_WUH_WLV,True
2022-11-30 16:45:00,,,,9.50548e-07,0,-20.805798,-29.545172,,,dual_WUH_WLV,True
2022-11-30 16:46:00,,,,9.504818e-07,0,-20.790592,-29.579262,,,dual_WUH_WLV,True
2022-11-30 16:47:00,,,,9.500251e-07,0,-20.775389,-29.613354,,,dual_WUH_WLV,True
2022-11-30 16:48:00,,,,9.4919733e-07,0,-20.760185,-29.647444,,,dual_WUH_WLV,True
